global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2044.1666666666667,6055.0,210,True,-4.163356792826607,-4.163356792826607,-4.163356792826607
2,0,1819.3333333333333,6176.0,211,True,-4.177246585340424,-4.177246585340424,-4.177246585340424
3,0,1721.9999999999998,5432.0,207,True,-3.705812115524972,-3.705812115524972,-3.705812115524972
4,0,1686.0,4435.0,190,True,-3.0986989886351775,-3.0986989886351775,-3.0986989886351775
5,0,1948.8333333333333,5243.0,196,True,-3.651676676050466,-3.651676676050466,-3.651676676050466
6,0,2020.8333333333333,6429.0,215,True,-4.381490459806068,-4.381490459806068,-4.381490459806068
7,0,1511.5,4825.0,200,True,-3.286990199145032,-3.286990199145032,-3.286990199145032
8,0,2007.3333333333333,6788.0,221,True,-4.593196538421436,-4.593196538421436,-4.593196538421436
9,0,1799.8333333333333,4159.0,185,True,-2.9629270149098117,-2.9629270149098117,-2.9629270149098117
10,0,1943.6666666666665,6109.0,213,True,-4.169513502241684,-4.169513502241684,-4.169513502241684
11,0,2129.1666666666665,7020.0,225,True,-4.764067876133878,-4.764067876133878,-4.764067876133878
12,0,1902.4999999999998,6161.0,216,True,-4.189949431758943,-4.189949431758943,-4.189949431758943
13,0,1988.6666666666667,6101.0,212,True,-4.176456469606924,-4.176456469606924,-4.176456469606924
14,0,1939.8333333333333,5094.0,198,True,-3.5600003127932442,-3.5600003127932442,-3.5600003127932442
15,0,1644.6666666666667,4008.0,184,True,-2.8319211761025964,-2.8319211761025964,-2.8319211761025964
16,0,2041.333333333333,5526.0,205,True,-3.845471379418207,-3.845471379418207,-3.845471379418207
17,0,1852.6666666666667,5394.0,195,True,-3.717117297466374,-3.717117297466374,-3.717117297466374
18,0,2113.666666666667,6274.0,217,True,-4.3127821916379965,-4.3127821916379965,-4.3127821916379965
19,0,1816.6666666666667,5142.0,201,True,-3.5566468564279017,-3.5566468564279017,-3.5566468564279017
20,0,1862.5,5063.0,201,True,-3.52124126785528,-3.52124126785528,-3.52124126785528
21,0,1707.6666666666665,5090.0,199,True,-3.497037013867169,-3.497037013867169,-3.497037013867169
22,0,1665.3333333333333,4634.0,197,True,-3.2126122406422697,-3.2126122406422697,-3.2126122406422697
23,0,1737.5,4756.0,191,True,-3.304579814409342,-3.304579814409342,-3.304579814409342
24,0,1846.1666666666667,4835.0,193,True,-3.38028975080805,-3.38028975080805,-3.38028975080805
25,0,1560.8333333333333,3995.0,183,True,-2.802257845897194,-2.802257845897194,-2.802257845897194
26,0,1709.1666666666665,4267.0,186,True,-3.0040230424356182,-3.0040230424356182,-3.0040230424356182
27,0,2011.3333333333333,6395.0,216,True,-4.358628505890939,-4.358628505890939,-4.358628505890939
28,0,1533.3333333333333,4281.0,193,True,-2.9665467625899256,-2.9665467625899256,-2.9665467625899256
29,0,1359.8333333333335,3529.0,176,True,-2.4704465644875397,-2.4704465644875397,-2.4704465644875397
30,0,1438.5,3847.0,180,True,-2.681615785632363,-2.681615785632363,-2.681615785632363
31,0,1492.4999999999998,4252.0,188,True,-2.9385084975497855,-2.9385084975497855,-2.9385084975497855
32,0,1670.5,5243.0,202,True,-3.579067980398289,-3.579067980398289,-3.579067980398289
33,0,1677.9999999999998,5248.0,200,True,-3.5840221040558835,-3.5840221040558835,-3.5840221040558835
34,0,1815.6666666666665,6225.0,212,True,-4.20566656240225,-4.20566656240225,-4.20566656240225
35,0,1757.0,4606.0,195,True,-3.219738713377123,-3.219738713377123,-3.219738713377123
36,0,1554.0,4377.0,192,True,-3.029492023772287,-3.029492023772287,-3.029492023772287
37,0,1429.6666666666667,3760.0,183,True,-2.62715316442498,-2.62715316442498,-2.62715316442498
38,0,1533.1666666666665,4004.0,186,True,-2.8004361380460847,-2.8004361380460847,-2.8004361380460847
39,0,1636.0,4471.0,191,True,-3.1072382441872586,-3.1072382441872586,-3.1072382441872586
40,0,1797.0,5054.0,202,True,-3.498758627880305,-3.498758627880305,-3.498758627880305
41,0,1496.5,4024.0,185,True,-2.802861328328641,-2.802861328328641,-2.802861328328641
42,0,1570.1666666666665,4506.0,191,True,-3.111047544573037,-3.111047544573037,-3.111047544573037
43,0,1412.1666666666667,3231.0,176,True,-2.3054416640600572,-2.3054416640600572,-2.3054416640600572
44,0,1496.1666666666667,4145.0,179,True,-2.8753163382337608,-2.8753163382337608,-2.8753163382337608
45,0,1817.5,4736.0,191,True,-3.3134589719528713,-3.3134589719528713,-3.3134589719528713
46,0,1395.0,3741.0,185,True,-2.606718798873944,-2.606718798873944,-2.606718798873944
47,0,1654.0,4102.0,184,True,-2.8907108747784376,-2.8907108747784376,-2.8907108747784376
48,0,1429.8333333333333,3545.0,182,True,-2.4982997601918466,-2.4982997601918466,-2.4982997601918466
49,0,1782.1666666666667,4436.0,194,True,-3.1243854655406103,-3.1243854655406103,-3.1243854655406103
50,0,1628.8333333333333,3604.0,177,True,-2.5855845063079985,-2.5855845063079985,-2.5855845063079985
51,0,1851.1666666666665,5455.0,210,True,-3.753296736523823,-3.753296736523823,-3.753296736523823
52,0,1550.6666666666665,4341.0,192,True,-3.007039724741946,-3.007039724741946,-3.007039724741946
53,0,1329.1666666666667,3456.0,177,True,-2.4186815764779497,-2.4186815764779497,-2.4186815764779497
54,0,1513.8333333333333,3477.0,177,True,-2.47944541757898,-2.47944541757898,-2.47944541757898
55,0,1494.5,4284.0,192,True,-2.9582148889583992,-2.9582148889583992,-2.9582148889583992
56,0,1628.5,4154.0,183,True,-2.915233760817434,-2.915233760817434,-2.915233760817434
57,0,1473.0,3767.0,186,True,-2.6426541549369214,-2.6426541549369214,-2.6426541549369214
58,0,1488.6666666666665,4110.0,184,True,-2.8523766030653745,-2.8523766030653745,-2.8523766030653745
59,0,1624.8333333333333,4604.0,193,True,-3.1840614117401733,-3.1840614117401733,-3.1840614117401733
60,0,1640.1666666666665,4786.0,198,True,-3.297174121572307,-3.297174121572307,-3.297174121572307
61,0,1222.3333333333333,2896.0,173,True,-2.0550805963924517,-2.0550805963924517,-2.0550805963924517
62,0,1407.3333333333333,3454.0,178,True,-2.437873840058387,-2.437873840058387,-2.437873840058387
63,0,1811.8333333333333,5495.0,207,True,-3.7670166823063282,-3.7670166823063282,-3.7670166823063282
64,0,1380.3333333333333,3461.0,175,True,-2.435027004483369,-2.435027004483369,-2.435027004483369
65,0,1229.6666666666665,3153.0,174,True,-2.2110703784798247,-2.2110703784798247,-2.2110703784798247
66,0,1530.6666666666665,3772.0,183,True,-2.6606952351162545,-2.6606952351162545,-2.6606952351162545
67,0,1622.6666666666665,4024.0,189,True,-2.8357743718069024,-2.8357743718069024,-2.8357743718069024
68,0,1284.0,2468.0,164,True,-1.8145728286935674,-1.8145728286935674,-1.8145728286935674
69,0,1292.6666666666667,3192.0,172,True,-2.250886456052549,-2.250886456052549,-2.250886456052549
70,0,1451.0,4016.0,189,True,-2.7861956000417067,-2.7861956000417067,-2.7861956000417067
71,0,1437.1666666666667,3091.0,171,True,-2.2280305494734662,-2.2280305494734662,-2.2280305494734662
72,0,1473.9999999999998,4082.0,182,True,-2.831763945365448,-2.831763945365448,-2.831763945365448
73,0,1526.5,4051.0,185,True,-2.826874465644877,-2.826874465644877,-2.826874465644877
74,0,1469.3333333333333,3847.0,187,True,-2.6896592638932324,-2.6896592638932324,-2.6896592638932324
75,0,1517.0,3502.0,179,True,-2.4952595141278273,-2.4952595141278273,-2.4952595141278273
76,0,1434.8333333333335,2857.0,173,True,-2.087134084037118,-2.087134084037118,-2.087134084037118
77,0,1340.1666666666667,3030.0,173,True,-2.166155458242102,-2.166155458242102,-2.166155458242102
78,0,1426.5,3304.0,174,True,-2.352945782504433,-2.352945782504433,-2.352945782504433
