episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,3198.5833333333335,791.25,11.447426999919116,252.5,-1.13039447679161,-1.13039447679161,-2.26078895358322,1.0
31,3516.875,1004.75,11.75282539986074,255.75,-1.3072367777808904,-1.3072367777808904,-2.614473555561781,1.0
32,3399.75,1046.0,11.468825499992818,256.0,-1.2993799763197482,-1.2993799763197482,-2.5987599526394964,1.0
33,3458.0833333333335,1301.25,11.76592699997127,259.5,-1.43499992434823,-1.43499992434823,-2.86999984869646,1.0
34,3373.75,936.5,11.551244500093162,254.75,-1.2409707053376544,-1.2409707053376544,-2.481941410675309,1.0
35,3331.333333333333,856.75,11.676087700296193,253.5,-1.192906351997249,-1.192906351997249,-2.385812703994498,1.0
36,3588.0,1248.0,12.070085500366986,258.75,-1.4401355559873281,-1.4401355559873281,-2.8802711119746562,1.0
37,3215.7916666666665,813.25,11.905277600046247,252.75,-1.1449492812307862,-1.1449492812307862,-2.2898985624615724,1.0
38,3821.3333333333335,894.75,11.735928900074214,253.75,-1.326335500918832,-1.326335500918832,-2.652671001837664,1.0
39,3547.875,990.25,11.923621700145304,254.75,-1.3076055864013376,-1.3076055864013376,-2.6152111728026752,1.0
40,3216.9583333333335,1032.0,11.597553700208664,256.0,-1.249688900821728,-1.249688900821728,-2.499377801643456,1.0
41,3371.25,983.5,11.669869500212371,254.75,-1.2628276127362428,-1.2628276127362428,-2.5256552254724856,1.0
42,3445.625,1023.25,11.596617300063372,255.25,-1.2993085908851654,-1.2993085908851654,-2.5986171817703307,1.0
43,3987.0416666666665,1743.5,11.911984999664128,263.5,-1.7706463573622826,-1.7706463573622826,-3.541292714724565,1.0
44,3752.2916666666665,1410.25,11.77486369991675,260.25,-1.5562716621852357,-1.5562716621852357,-3.1125433243704714,1.0
45,3661.083333333333,1221.0,11.847064699977636,255.75,-1.444435853516002,-1.444435853516002,-2.888871707032004,1.0
46,3783.8333333333335,1512.25,11.743943999987096,261.0,-1.6124030565012863,-1.6124030565012863,-3.2248061130025727,1.0
47,4040.6666666666665,2269.0,12.267896700184792,271.0,-2.0342177949042064,-2.0342177949042064,-4.068435589808413,1.0
48,3684.75,1847.75,12.61832270026207,265.75,-1.7493114440554662,-1.7493114440554662,-3.4986228881109325,1.0
49,3831.2916666666665,1573.25,12.309975100215524,261.0,-1.652699405581823,-1.652699405581823,-3.305398811163646,1.0
50,3624.583333333333,1085.5,12.248870799783617,254.75,-1.3711398247445605,-1.3711398247445605,-2.742279649489121,1.0
51,3656.1666666666665,1473.0,12.31016690004617,260.25,-1.5636229512789122,-1.5636229512789122,-3.1272459025578243,1.0
52,3401.75,1206.5,12.266640299931169,257.75,-1.3764980798182602,-1.3764980798182602,-2.7529961596365204,1.0
53,3657.9583333333335,1249.5,12.333648199681193,258.25,-1.457310951470064,-1.457310951470064,-2.914621902940128,1.0
54,3612.0833333333335,1241.0,12.30315520009026,257.75,-1.442458745691657,-1.442458745691657,-2.884917491383314,1.0
55,3626.7916666666665,1243.5,12.010810299776495,258.25,-1.4471130554281795,-1.4471130554281795,-2.894226110856359,1.0
56,4344.166666666666,2092.0,12.212155200075358,268.25,-2.0210948718636286,-2.0210948718636286,-4.042189743727257,1.0
57,4164.583333333333,2035.75,12.259596500080079,267.0,-1.9519819240706908,-1.9519819240706908,-3.9039638481413816,1.0
58,3890.333333333333,1831.75,12.34388029994443,265.75,-1.7900380563357519,-1.7900380563357519,-3.5800761126715037,1.0
59,3848.8333333333335,1438.0,12.258145300205797,260.5,-1.5922371222086689,-1.5922371222086689,-3.1844742444173377,1.0
60,3697.4166666666665,1112.25,11.750982600264251,256.5,-1.401049881781002,-1.401049881781002,-2.802099763562004,1.0
61,3819.375,1353.25,12.14413440041244,259.25,-1.5448336950636454,-1.5448336950636454,-3.089667390127291,1.0
62,3897.2083333333335,1404.75,12.092575800139457,259.5,-1.5877395839122692,-1.5877395839122692,-3.1754791678245384,1.0
63,3977.666666666667,1384.25,11.899474599864334,259.5,-1.5968791010812011,-1.5968791010812011,-3.1937582021624022,1.0
64,3869.2916666666665,1505.0,11.873541600070894,261.5,-1.6290465239160214,-1.6290465239160214,-3.258093047832043,1.0
65,4202.875,2186.75,12.060411799699068,270.0,-2.0331015786302276,-2.0331015786302276,-4.066203157260455,1.0
66,4555.958333333333,3374.5,12.513514900114387,283.5,-2.6833871777939935,-2.6833871777939935,-5.366774355587987,1.0
67,4034.5,2072.75,12.118165499996394,269.0,-1.9390468134151213,-1.9390468134151213,-3.8780936268302426,1.0
68,4824.5,4011.25,12.838035800028592,294.25,-3.050649939835621,-3.050649939835621,-6.101299879671242,1.0
69,4056.666666666667,2210.5,12.167165799997747,270.25,-2.0100451443822775,-2.0100451443822775,-4.020090288764555,1.0
70,3810.375,1850.25,12.0986656001769,266.25,-1.7800610640863375,-1.7800610640863375,-3.560122128172675,1.0
71,3848.833333333333,1851.0,12.459752399940044,267.0,-1.789467303679538,-1.789467303679538,-3.578934607359076,1.0
72,3787.666666666667,1628.25,11.920974699780345,263.0,-1.6687012935553835,-1.6687012935553835,-3.337402587110767,1.0
73,4141.75,2172.0,12.131749199703336,271.0,-2.011676794516161,-2.011676794516161,-4.023353589032322,1.0
74,3724.166666666667,1442.25,11.724928299896419,261.0,-1.5649364644976738,-1.5649364644976738,-3.1298729289953475,1.0
75,3857.6250000000005,1407.75,11.872912499587983,259.5,-1.5798594970610416,-1.5798594970610416,-3.159718994122083,1.0
76,3764.7916666666665,1656.0,11.744892199989408,264.0,-1.6765716524129244,-1.6765716524129244,-3.3531433048258488,1.0
77,3444.875,1087.5,11.8729789997451,256.25,-1.3298150422833472,-1.3298150422833472,-2.6596300845666945,1.0
78,3432.458333333333,921.5,11.731988199986517,253.75,-1.247619662624066,-1.247619662624066,-2.495239325248132,1.0
79,3225.0833333333335,618.25,11.512471199966967,250.25,-1.0540121179654278,-1.0540121179654278,-2.1080242359308556,1.0
80,3499.25,1122.5,11.759437100030482,257.25,-1.3593222442819122,-1.3593222442819122,-2.7186444885638243,1.0
81,3683.375,1041.5,11.59182500001043,255.25,-1.363959295178176,-1.363959295178176,-2.727918590356352,1.0
82,3332.041666666667,819.5,11.561304800212383,253.25,-1.1752840805106612,-1.1752840805106612,-2.3505681610213225,1.0
83,3581.7916666666665,812.75,11.595230099745095,252.5,-1.2308191460048699,-1.2308191460048699,-2.4616382920097397,1.0
84,3652.666666666667,1006.25,11.562035700306296,254.5,-1.3399007496216542,-1.3399007496216542,-2.6798014992433083,1.0
85,3520.2916666666665,1025.25,11.570247400086373,255.25,-1.3178304911238004,-1.3178304911238004,-2.6356609822476007,1.0
86,3617.458333333333,1436.75,12.1140052000992,260.25,-1.5372046946891813,-1.5372046946891813,-3.0744093893783626,1.0
87,3327.291666666667,1153.0,12.21825770009309,257.25,-1.3334311157427639,-1.3334311157427639,-2.6668622314855277,1.0
88,3568.833333333333,1253.75,12.196681499946862,257.75,-1.4383721644131182,-1.4383721644131182,-2.8767443288262364,1.0
89,3203.5,997.5,11.855293900240213,255.25,-1.230046920575978,-1.230046920575978,-2.460093841151956,1.0
90,3533.333333333333,1305.0,12.088714299723506,259.5,-1.4544947862448008,-1.4544947862448008,-2.9089895724896015,1.0
91,3310.375,999.25,11.749615999870002,255.0,-1.2560270710246284,-1.2560270710246284,-2.512054142049257,1.0
92,3443.5,1140.0,11.661796399857849,257.5,-1.3545631799390083,-1.3545631799390083,-2.7091263598780166,1.0
93,3417.083333333333,872.5,11.553055899683386,253.25,-1.2206022028197487,-1.2206022028197487,-2.4412044056394975,1.0
94,3226.375,821.5,11.514559099916369,253.0,-1.1513790450040147,-1.1513790450040147,-2.3027580900080293,1.0
95,3146.4583333333335,713.75,11.788689299952239,251.75,-1.0811205471505523,-1.0811205471505523,-2.1622410943011046,1.0
96,3392.6666666666665,852.75,11.708909899927676,253.25,-1.2054259958656686,-1.2054259958656686,-2.410851991731337,1.0
97,3354.5833333333335,835.0,11.794466800056398,253.5,-1.1879895487204641,-1.1879895487204641,-2.3759790974409283,1.0
98,3301.041666666667,771.75,11.689136299770325,252.5,-1.145187478193939,-1.145187478193939,-2.290374956387878,1.0
99,3194.041666666667,731.0,11.648886499926448,251.75,-1.1005532772221909,-1.1005532772221909,-2.2011065544443817,1.0
100,3169.8333333333335,730.25,11.824146199971437,251.75,-1.0944996282077537,-1.0944996282077537,-2.1889992564155074,1.0
101,3094.8333333333335,610.75,12.06475599994883,250.25,-1.019786601836845,-1.019786601836845,-2.03957320367369,1.0
102,3242.7083333333335,707.25,11.7714689001441,251.5,-1.1006611309295449,-1.1006611309295449,-2.2013222618590897,1.0
103,3321.625,788.0,11.523519200272858,252.5,-1.1577903764606847,-1.1577903764606847,-2.3155807529213694,1.0
104,3105.0416666666665,797.5,11.748648699838668,252.5,-1.1113716925508075,-1.1113716925508075,-2.222743385101615,1.0
105,3450.4166666666665,1451.5,11.88845429988578,261.75,-1.5049488179573234,-1.5049488179573234,-3.0098976359146468,1.0
106,3366.5416666666665,1412.75,12.092965399846435,261.5,-1.4667103343413745,-1.4667103343413745,-2.933420668682749,1.0
107,3554.666666666667,1442.5,11.970727700274438,262.0,-1.5251776705536697,-1.5251776705536697,-3.0503553411073394,1.0
108,3309.5416666666665,916.75,11.573679199907929,254.0,-1.2164327322937534,-1.2164327322937534,-2.4328654645875067,1.0
109,3419.041666666667,914.75,11.572595099918544,254.0,-1.2412396342718803,-1.2412396342718803,-2.4824792685437607,1.0
110,3448.291666666667,783.0,11.61423630034551,252.0,-1.1852034070111668,-1.1852034070111668,-2.3704068140223336,1.0
111,3277.5833333333335,721.25,11.80945589998737,251.25,-1.115551924104147,-1.115551924104147,-2.231103848208294,1.0
112,3227.708333333333,756.5,11.980078299995512,252.0,-1.1206516679667284,-1.1206516679667284,-2.241303335933457,1.0
113,3411.625,963.5,11.908659500069916,254.75,-1.2627755209997582,-1.2627755209997582,-2.5255510419995164,1.0
114,3450.458333333333,850.25,11.81780660012737,252.75,-1.2178287259158351,-1.2178287259158351,-2.4356574518316703,1.0
115,3347.0,781.0,11.84523979993537,253.0,-1.1604174559543163,-1.1604174559543163,-2.3208349119086327,1.0
116,3668.916666666667,1058.5,11.867474399972707,256.0,-1.3686761237371343,-1.3686761237371343,-2.7373522474742686,1.0
117,3431.2083333333335,1142.5,12.322515400126576,257.75,-1.3528652127894538,-1.3528652127894538,-2.7057304255789076,1.0
118,3782.2916666666665,1705.5,12.127959500066936,264.25,-1.7043278373945354,-1.7043278373945354,-3.408655674789071,1.0
119,3522.125,1116.5,12.270098799839616,256.75,-1.3618387049086116,-1.3618387049086116,-2.723677409817223,1.0
120,3660.4166666666665,1263.5,11.821731199976057,258.5,-1.464575091222802,-1.464575091222802,-2.929150182445604,1.0
121,4043.9583333333335,1397.25,11.961014099884778,260.0,-1.6186837232445535,-1.6186837232445535,-3.237367446489107,1.0
122,3934.208333333333,1447.25,11.90141350030899,261.0,-1.6167406399910034,-1.6167406399910034,-3.2334812799820067,1.0
123,3793.75,1403.75,12.210026899818331,261.0,-1.5629214371599198,-1.5629214371599198,-3.1258428743198396,1.0
124,3690.75,1223.75,12.115605999715626,257.5,-1.4527287918002874,-1.4527287918002874,-2.9054575836005747,1.0
125,3747.166666666667,1536.0,12.264221400022507,262.25,-1.6151184369655225,-1.6151184369655225,-3.230236873931045,1.0
126,3729.8333333333335,1331.25,12.176945299841464,259.5,-1.5132610624234961,-1.5132610624234961,-3.0265221248469922,1.0
127,3663.583333333333,1301.75,12.095119699835777,259.25,-1.4835865869961153,-1.4835865869961153,-2.9671731739922307,1.0
128,3495.166666666667,992.0,11.970205700024962,255.75,-1.2960406435264133,-1.2960406435264133,-2.5920812870528267,1.0
129,3377.7083333333335,819.25,12.075556800235063,253.0,-1.1859086662672849,-1.1859086662672849,-2.3718173325345697,1.0
130,3569.0,766.0,11.600096799898893,252.5,-1.2054839643464952,-1.2054839643464952,-2.4109679286929904,1.0
131,3366.0,697.75,11.596606899984181,251.5,-1.125131129734596,-1.125131129734596,-2.250262259469192,1.0
132,3401.0833333333335,697.0,11.535270200110972,250.75,-1.133027002338813,-1.133027002338813,-2.266054004677626,1.0
133,3511.3333333333335,769.75,11.723425300326198,251.75,-1.1937075866341353,-1.1937075866341353,-2.3874151732682707,1.0
134,3442.8333333333335,630.75,11.62748199980706,250.0,-1.1112114911892657,-1.1112114911892657,-2.2224229823785313,1.0
135,3268.291666666667,694.0,11.623276399914175,251.25,-1.1003525066627236,-1.1003525066627236,-2.200705013325447,1.0
136,3315.916666666667,690.5,11.337332400027663,251.5,-1.1098857750653666,-1.1098857750653666,-2.219771550130733,1.0
137,3294.75,690.5,11.615410699974746,251.25,-1.1049059036793678,-1.1049059036793678,-2.2098118073587356,1.0
138,3444.25,828.25,11.7009756998159,252.75,-1.2058618861339496,-1.2058618861339496,-2.4117237722678992,1.0
139,3448.0833333333335,717.5,11.692641800269485,250.75,-1.1538745453465953,-1.1538745453465953,-2.3077490906931906,1.0
140,3356.916666666667,653.5,11.6172313997522,250.5,-1.1018622931554531,-1.1018622931554531,-2.2037245863109063,1.0
141,3324.916666666667,707.0,11.608305600006133,251.5,-1.1198828568545176,-1.1198828568545176,-2.239765713709035,1.0
142,3495.0833333333335,980.25,11.667991500347853,255.25,-1.290409767437471,-1.290409767437471,-2.580819534874942,1.0
143,3303.125,801.5,11.478045800235122,252.25,-1.1598848818501621,-1.1598848818501621,-2.3197697637003243,1.0
144,3426.083333333333,791.0,11.651443799957633,252.5,-1.1837989025649647,-1.1837989025649647,-2.3675978051299293,1.0
145,3244.3333333333335,802.0,11.687173700425774,252.75,-1.146291772448065,-1.146291772448065,-2.29258354489613,1.0
146,3362.333333333333,736.5,11.823531999718398,251.75,-1.1427737279529397,-1.1427737279529397,-2.2855474559058795,1.0
147,3310.5416666666665,692.5,11.892756999935955,251.25,-1.10957631126364,-1.10957631126364,-2.21915262252728,1.0
148,3200.9166666666665,776.75,12.074511699844152,252.25,-1.1240188926688144,-1.1240188926688144,-2.2480377853376288,1.0
149,3457.458333333333,1180.75,12.227202599868178,257.5,-1.3773075131845056,-1.3773075131845056,-2.7546150263690112,1.0
150,3515.4166666666665,1318.0,12.160698800347745,258.5,-1.4564877547248778,-1.4564877547248778,-2.9129755094497556,1.0
151,3486.3333333333335,1316.75,11.899270900059491,258.75,-1.4490483893688249,-1.4490483893688249,-2.8980967787376497,1.0
152,3586.8333333333335,910.0,11.85968040022999,253.75,-1.2784475123276182,-1.2784475123276182,-2.5568950246552364,1.0
153,3296.5416666666665,1006.5,11.620411900337785,255.25,-1.2562347825715705,-1.2562347825715705,-2.512469565143141,1.0
154,3233.791666666667,772.25,11.643770299851894,252.5,-1.1296043808167284,-1.1296043808167284,-2.259208761633457,1.0
155,3671.625,1264.0,12.029234599787742,259.25,-1.4674508478216464,-1.4674508478216464,-2.9349016956432927,1.0
156,3478.7083333333335,1173.5,12.24769109999761,256.75,-1.3788447172019491,-1.3788447172019491,-2.7576894344038982,1.0
157,3555.5,1050.25,11.824709099717438,255.75,-1.3380528115768089,-1.3380528115768089,-2.6761056231536178,1.0
158,3521.875,714.25,11.956042599864304,251.75,-1.169683421436436,-1.169683421436436,-2.339366842872872,1.0
159,3649.5833333333335,891.5,11.9625160000287,254.0,-1.2843759083518014,-1.2843759083518014,-2.5687518167036028,1.0
160,3419.3333333333335,695.25,11.789918900001794,251.0,-1.1364849498668461,-1.1364849498668461,-2.2729698997336922,1.0
161,3463.5833333333335,1197.75,11.759827100206167,257.75,-1.386866972579455,-1.386866972579455,-2.77373394515891,1.0
162,3727.125,999.75,11.569719600025564,255.25,-1.3543144185682099,-1.3543144185682099,-2.7086288371364198,1.0
163,3463.916666666667,888.25,11.553333300165832,253.75,-1.2391421483774394,-1.2391421483774394,-2.478284296754879,1.0
164,3542.5416666666665,943.25,11.689529200084507,254.25,-1.2839057344740723,-1.2839057344740723,-2.5678114689481446,1.0
165,3553.125,783.25,11.501692300196737,251.75,-1.2099868831565657,-1.2099868831565657,-2.4199737663131313,1.0
166,3364.375,855.0,11.622812000103295,253.0,-1.1998443277576234,-1.1998443277576234,-2.399688655515247,1.0
167,3403.0,796.75,11.573954800143838,252.75,-1.1811140387264158,-1.1811140387264158,-2.3622280774528317,1.0
168,3237.875,696.25,11.826760799624026,251.25,-1.094270890836793,-1.094270890836793,-2.188541781673586,1.0
169,3281.2083333333335,783.25,11.777870199643075,252.5,-1.1460131810600527,-1.1460131810600527,-2.2920263621201054,1.0
170,3337.541666666667,826.5,11.58764629997313,253.0,-1.1799209472710164,-1.1799209472710164,-2.3598418945420327,1.0
171,3312.291666666667,807.0,11.637344500049949,253.0,-1.1646680711180568,-1.1646680711180568,-2.3293361422361136,1.0
172,3352.458333333333,881.25,11.497453199699521,253.75,-1.2095765159978025,-1.2095765159978025,-2.419153031995605,1.0
173,3463.4583333333335,733.75,11.686776000075042,252.0,-1.165252081559699,-1.165252081559699,-2.330504163119398,1.0
174,3139.166666666667,683.5,11.499304799828678,251.25,-1.0649590039812802,-1.0649590039812802,-2.1299180079625604,1.0
175,3244.8333333333335,742.0,11.382102699950337,252.0,-1.1177561120762747,-1.1177561120762747,-2.2355122241525494,1.0
176,3262.833333333333,742.5,11.836372300051153,251.75,-1.1222297407930673,-1.1222297407930673,-2.2444594815861345,1.0
177,3302.7083333333335,832.25,11.580117399804294,252.75,-1.1744716666394521,-1.1744716666394521,-2.3489433332789043,1.0
178,3253.8333333333335,763.75,11.663654200267047,252.25,-1.1302603571892076,-1.1302603571892076,-2.260520714378415,1.0
179,3483.0833333333335,801.5,11.695772300008684,252.5,-1.2022235915275812,-1.2022235915275812,-2.4044471830551624,1.0
180,3265.0416666666665,705.75,11.69150310009718,251.5,-1.1051991510373358,-1.1051991510373358,-2.2103983020746716,1.0
181,3300.625,846.75,11.597681999672204,253.75,-1.1809060681408226,-1.1809060681408226,-2.361812136281645,1.0
182,3355.625,780.5,11.606886400375515,252.5,-1.1622078780557386,-1.1622078780557386,-2.324415756111477,1.0
183,3452.625,893.5,11.634621600154787,253.5,-1.238992726768927,-1.238992726768927,-2.477985453537854,1.0
184,3338.5416666666665,784.75,11.612321000080556,252.0,-1.1602182989247614,-1.1602182989247614,-2.3204365978495227,1.0
185,3356.9583333333335,798.75,11.394107399974018,253.0,-1.1712369480098568,-1.1712369480098568,-2.3424738960197136,1.0
186,3258.5,742.5,11.846931800246239,252.0,-1.1212102395644377,-1.1212102395644377,-2.2424204791288753,1.0
187,3272.333333333333,755.5,11.60351279983297,252.25,-1.1306730151235127,-1.1306730151235127,-2.2613460302470254,1.0
188,3522.2083333333335,750.0,11.786688599735498,252.25,-1.1868344329555292,-1.1868344329555292,-2.3736688659110583,1.0
189,3523.25,802.5,11.893659200053662,252.25,-1.2121511386040797,-1.2121511386040797,-2.4243022772081595,1.0
190,3549.375,756.0,11.711931500118226,251.5,-1.1960912509402168,-1.1960912509402168,-2.3921825018804337,1.0
191,3281.875,807.0,11.811398399993777,253.0,-1.1575119567247907,-1.1575119567247907,-2.3150239134495814,1.0
192,3633.2083333333335,773.25,11.627987899817526,252.25,-1.2240525009052003,-1.2240525009052003,-2.4481050018104007,1.0
193,3326.25,752.0,11.70615499978885,252.25,-1.1416865208869544,-1.1416865208869544,-2.283373041773909,1.0
194,3284.25,793.0,11.608150800224394,252.75,-1.151384952957832,-1.151384952957832,-2.302769905915664,1.0
195,3343.875,704.0,11.532063399907202,251.5,-1.1229105099733254,-1.1229105099733254,-2.245821019946651,1.0
196,3382.25,711.0,11.65440749982372,251.5,-1.1352818620162655,-1.1352818620162655,-2.270563724032531,1.0
197,3569.416666666667,1561.0,12.075110800098628,262.75,-1.5852381537692384,-1.5852381537692384,-3.1704763075384768,1.0
198,3586.2916666666665,1148.5,11.997234399896115,257.0,-1.3922169228115753,-1.3922169228115753,-2.7844338456231505,1.0
199,3895.291666666667,1768.75,12.130796399898827,264.25,-1.7611186411254312,-1.7611186411254312,-3.5222372822508623,1.0
200,4082.4166666666665,1658.75,11.975173700135201,263.0,-1.7526124079189387,-1.7526124079189387,-3.5052248158378774,1.0
201,3818.875,1437.0,12.014030099846423,259.25,-1.5847112847573075,-1.5847112847573075,-3.169422569514615,1.0
202,3314.625,658.75,12.264479499775916,250.5,-1.0944195166036659,-1.0944195166036659,-2.1888390332073318,1.0
203,3497.916666666667,786.0,12.106334200128913,252.0,-1.198311321414709,-1.198311321414709,-2.396622642829418,1.0
204,3330.041666666667,908.25,11.728390800300986,253.5,-1.2171965405269527,-1.2171965405269527,-2.4343930810539054,1.0
205,3384.0,750.75,11.76809909986332,251.5,-1.154676391689211,-1.154676391689211,-2.309352783378422,1.0
206,3230.625,664.75,12.273764800280333,250.5,-1.0775222069154307,-1.0775222069154307,-2.1550444138308613,1.0
207,3254.875,734.5,11.75619320012629,251.25,-1.1165369482245777,-1.1165369482245777,-2.2330738964491554,1.0
208,3583.791666666667,875.25,11.777980300132185,253.0,-1.2611368674594479,-1.2611368674594479,-2.5222737349188957,1.0
209,3490.666666666667,870.25,11.7743561998941,253.25,-1.23683961934626,-1.23683961934626,-2.47367923869252,1.0
210,3236.25,769.0,11.97799070039764,252.25,-1.1286306982198968,-1.1286306982198968,-2.2572613964397936,1.0
211,3494.541666666667,873.0,11.902973300311714,253.0,-1.2390645647409126,-1.2390645647409126,-2.4781291294818253,1.0
212,3351.25,660.5,11.514216099865735,250.25,-1.1038719836728006,-1.1038719836728006,-2.207743967345601,1.0
213,3573.1666666666665,766.25,11.667883300222456,251.75,-1.206583642719112,-1.206583642719112,-2.413167285438224,1.0
214,3326.916666666667,815.5,11.795984499622136,252.5,-1.172168104574615,-1.172168104574615,-2.34433620914923,1.0
215,3171.416666666667,736.0,11.485555899795145,252.0,-1.0976180790552503,-1.0976180790552503,-2.1952361581105007,1.0
216,3598.9583333333335,1057.0,11.7508674999699,255.5,-1.3515007282543985,-1.3515007282543985,-2.703001456508797,1.0
217,3374.083333333333,704.0,11.91577719990164,251.5,-1.1300176098844454,-1.1300176098844454,-2.260035219768891,1.0
218,3423.4583333333335,745.25,11.522010799963027,252.0,-1.1613331825541129,-1.1613331825541129,-2.3226663651082258,1.0
219,3532.0833333333335,769.0,11.755167299881577,252.0,-1.1982312628667309,-1.1982312628667309,-2.3964625257334617,1.0
220,3516.9583333333335,785.25,11.81371090002358,252.5,-1.2024330788937105,-1.2024330788937105,-2.404866157787421,1.0
221,3167.625,778.25,11.877677400130779,252.5,-1.1169027108001615,-1.1169027108001615,-2.233805421600323,1.0
222,3329.8333333333335,630.0,11.586355899926275,250.0,-1.0842678698843489,-1.0842678698843489,-2.1685357397686977,1.0
223,3298.4583333333335,838.0,11.320994200184941,253.25,-1.1762177119868709,-1.1762177119868709,-2.3524354239737417,1.0
224,3306.208333333333,911.5,11.637822699733078,253.75,-1.2131413372556406,-1.2131413372556406,-2.426282674511281,1.0
225,3876.208333333333,1874.75,12.030207099858671,265.75,-1.8072497359553488,-1.8072497359553488,-3.6144994719106975,1.0
226,3828.7499999999995,1643.0,12.062785900197923,262.75,-1.6854108844870375,-1.6854108844870375,-3.370821768974075,1.0
227,3952.25,2052.0,11.870988499838859,267.75,-1.9097866312985907,-1.9097866312985907,-3.8195732625971814,1.0
228,3992.7083333333335,2318.5,11.994108499959111,271.5,-2.0465736295956516,-2.0465736295956516,-4.093147259191303,1.0
229,3705.791666666667,1656.0,11.828275999985635,263.0,-1.6626907510692748,-1.6626907510692748,-3.3253815021385495,1.0
230,3965.7916666666665,2160.0,12.39271209994331,269.25,-1.9645485038701498,-1.9645485038701498,-3.9290970077402996,1.0
231,3718.625,1286.75,12.0499971001409,258.5,-1.4893728893967633,-1.4893728893967633,-2.9787457787935265,1.0
232,3579.4583333333335,1098.25,12.041858699638397,256.25,-1.3666121131267104,-1.3666121131267104,-2.7332242262534208,1.0
233,3948.4583333333335,1290.5,11.981889000162482,257.75,-1.5452364970454116,-1.5452364970454116,-3.090472994090823,1.0
234,3689.75,1267.25,11.830880800262094,259.25,-1.4732671612544694,-1.4732671612544694,-2.946534322508939,1.0
