global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,8325.000000000004,11758.0,388,True,-7.57370944197507,-7.57370944197507,-15.14741888395014
1,1,7525.000000000003,10163.0,369,True,-6.623793735024753,-6.623793735024753,-13.247587470049506
1,2,8582.16666666667,12251.0,390,True,-7.869647493711793,-7.869647493711793,-15.739294987423586
1,3,8387.833333333334,11457.0,377,True,-7.444748179226682,-7.444748179226682,-14.889496358453364
2,0,7333.833333333333,9171.0,353,True,-6.105083566742762,-6.105083566742762,-12.210167133485523
2,1,7588.333333333334,9829.0,369,True,-6.479190794712607,-6.479190794712607,-12.958381589425214
2,2,7099.166666666668,8832.0,351,True,-5.887982536575385,-5.887982536575385,-11.77596507315077
2,3,6648.666666666667,8219.0,341,True,-5.489252455149609,-5.489252455149609,-10.978504910299218
3,0,5789.833333333333,5993.0,322,True,-4.224157904668683,-4.224157904668683,-8.448315809337366
3,1,6247.166666666667,7121.0,332,True,-4.8704364442989005,-4.8704364442989005,-9.740872888597801
3,2,6496.499999999999,8311.0,349,True,-5.497387329921466,-5.497387329921466,-10.994774659842932
3,3,5966.000000000002,6911.0,331,True,-4.70399996624383,-4.70399996624383,-9.40799993248766
4,0,5747.666666666667,6552.0,327,True,-4.481190573100357,-4.481190573100357,-8.962381146200714
4,1,5341.5,4905.0,301,True,-3.5990989874197887,-3.5990989874197887,-7.1981979748395775
4,2,5462.333333333333,5074.0,306,True,-3.7082341683441142,-3.7082341683441142,-7.4164683366882285
4,3,5590.166666666666,5658.0,312,True,-4.01720152717704,-4.01720152717704,-8.03440305435408
5,0,4963.833333333334,4660.0,302,True,-3.3932445790763,-3.3932445790763,-6.7864891581526
5,1,5489.666666666667,4825.0,304,True,-3.595753693616525,-3.595753693616525,-7.19150738723305
5,2,5442.333333333334,5136.0,307,True,-3.733137183024705,-3.733137183024705,-7.46627436604941
5,3,5006.333333333333,4799.0,301,True,-3.469623667149391,-3.469623667149391,-6.939247334298782
6,0,4366.5,2488.0,272,True,-2.215460972200646,-2.215460972200646,-4.430921944401292
6,1,4730.0,3451.0,285,True,-2.7608668274678743,-2.7608668274678743,-5.5217336549357485
6,2,3931.6666666666665,1839.0,266,True,-1.8032248027548652,-1.8032248027548652,-3.6064496055097304
6,3,4429.666666666666,2700.0,275,True,-2.3315638059761303,-2.3315638059761303,-4.663127611952261
7,0,4027.1666666666665,2288.0,272,True,-2.0401151999186657,-2.0401151999186657,-4.0802303998373315
7,1,4119.833333333334,2455.0,274,True,-2.141668513019272,-2.141668513019272,-4.283337026038544
7,2,4111.666666666666,2297.0,272,True,-2.064293468146285,-2.064293468146285,-4.12858693629257
7,3,4241.833333333334,2438.0,271,True,-2.1622529601439013,-2.1622529601439013,-4.324505920287803
8,0,3776.8333333333335,1282.0,259,True,-1.5007991498438857,-1.5007991498438857,-3.0015982996877715
8,1,4162.666666666667,1659.0,262,True,-1.77161217517115,-1.77161217517115,-3.5432243503423
8,2,3743.3333333333335,1308.0,260,True,-1.5053340490040703,-1.5053340490040703,-3.0106680980081406
8,3,4192.166666666666,1403.0,261,True,-1.656298566626165,-1.656298566626165,-3.31259713325233
9,0,3719.3333333333335,1586.0,262,True,-1.6324478480916458,-1.6324478480916458,-3.2648956961832916
9,1,3681.1666666666665,1388.0,259,True,-1.5289125210370609,-1.5289125210370609,-3.0578250420741218
9,2,3443.0,601.0,250,True,-1.0970434439402164,-1.0970434439402164,-2.1940868878804327
9,3,3767.5,1471.0,261,True,-1.58886118069992,-1.58886118069992,-3.17772236139984
10,0,3649.666666666667,965.0,254,True,-1.3194958006776099,-1.3194958006776099,-2.6389916013552197
10,1,3605.3333333333335,1115.0,256,True,-1.3806987566993643,-1.3806987566993643,-2.7613975133987285
10,2,3692.4999999999995,1152.0,258,True,-1.4188759480252866,-1.4188759480252866,-2.837751896050573
10,3,3907.333333333333,1182.0,256,True,-1.483746329578359,-1.483746329578359,-2.967492659156718
11,0,3696.666666666667,1113.0,256,True,-1.4012315958343888,-1.4012315958343888,-2.8024631916687777
11,1,3614.8333333333335,731.0,252,True,-1.1995527282599916,-1.1995527282599916,-2.399105456519983
11,2,3893.333333333333,1247.0,259,True,-1.5114936261011893,-1.5114936261011893,-3.0229872522023786
11,3,3547.3333333333335,1178.0,257,True,-1.3971390847553995,-1.3971390847553995,-2.794278169510799
12,0,4021.4999999999995,2299.0,270,True,-2.0440351101112753,-2.0440351101112753,-4.0880702202225505
12,1,3782.666666666667,1087.0,255,True,-1.4090483461749088,-1.4090483461749088,-2.8180966923498176
12,2,4248.5,1721.0,260,True,-1.8214145467817313,-1.8214145467817313,-3.6428290935634626
12,3,4095.4999999999995,1479.0,260,True,-1.66985002074057,-1.66985002074057,-3.33970004148114
13,0,4278.0,2101.0,268,True,-2.009825866603508,-2.009825866603508,-4.019651733207016
13,1,4007.4999999999995,2068.0,270,True,-1.9304261506646696,-1.9304261506646696,-3.860852301329339
13,2,4377.166666666667,2251.0,270,True,-2.104789997927193,-2.104789997927193,-4.209579995854386
13,3,4038.4999999999995,1884.0,267,True,-1.8498494005458626,-1.8498494005458626,-3.699698801091725
14,0,3815.6666666666665,1297.0,259,True,-1.5170987730980723,-1.5170987730980723,-3.0341975461961446
14,1,3837.3333333333335,1696.0,264,True,-1.7127406918486683,-1.7127406918486683,-3.4254813836973366
14,2,3526.6666666666665,976.0,254,True,-1.2958107545257864,-1.2958107545257864,-2.591621509051573
14,3,4043.5,1585.0,264,True,-1.7082368273914743,-1.7082368273914743,-3.4164736547829486
15,0,4101.5,1488.0,261,True,-1.6755596320957056,-1.6755596320957056,-3.351119264191411
