global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1566.5,1464.0,85,True,-7.15756604349622,-7.15756604349622,-7.15756604349622
2,0,1442.3333333333333,1313.0,84,True,-6.428388526719705,-6.428388526719705,-6.428388526719705
3,0,1494.5,1571.0,88,True,-7.635480457829739,-7.635480457829739,-7.635480457829739
4,0,1712.4999999999998,1953.0,94,True,-9.456851732126506,-9.456851732126506,-9.456851732126506
5,0,1590.5,1775.0,90,True,-8.603199510323318,-8.603199510323318,-8.603199510323318
6,0,1241.6666666666667,726.0,74,True,-3.6621455381355164,-3.6621455381355164,-3.6621455381355164
7,0,1601.4999999999998,1856.0,93,True,-8.980866392495617,-8.980866392495617,-8.980866392495617
8,0,1199.0,878.0,77,True,-4.3555049715951615,-4.3555049715951615,-4.3555049715951615
9,0,1668.9999999999995,1839.0,92,True,-8.918527647576461,-8.918527647576461,-8.918527647576461
10,0,1485.0,1270.0,83,True,-6.239658722889692,-6.239658722889692,-6.239658722889692
11,0,1650.6666666666665,1859.0,90,True,-9.006675436548557,-9.006675436548557,-9.006675436548557
12,0,1592.1666666666665,1756.0,91,True,-8.515640620416766,-8.515640620416766,-8.515640620416766
13,0,1645.6666666666665,1750.0,90,True,-8.500833587749703,-8.500833587749703,-8.500833587749703
14,0,1491.1666666666667,1419.0,84,True,-6.930968608013218,-6.930968608013218,-6.930968608013218
15,0,1649.333333333333,1910.0,92,True,-9.242463289214541,-9.242463289214541,-9.242463289214541
16,0,1562.8333333333333,1539.0,87,True,-7.503899304994343,-7.503899304994343,-7.503899304994343
17,0,1856.4999999999998,2332.0,100,True,-11.246393273829835,-11.246393273829835,-11.246393273829835
18,0,1619.6666666666663,1813.0,91,True,-8.786196714736395,-8.786196714736395,-8.786196714736395
19,0,1683.333333333333,1842.0,93,True,-8.935891564750465,-8.935891564750465,-8.935891564750465
20,0,1346.9999999999998,1204.0,82,True,-5.9006459182635025,-5.9006459182635025,-5.9006459182635025
21,0,1502.1666666666667,1434.0,85,True,-7.00307993462996,-7.00307993462996,-7.00307993462996
22,0,1388.0,1094.0,80,True,-5.401326856191896,-5.401326856191896,-5.401326856191896
23,0,1423.1666666666667,1224.0,79,True,-6.01170464953397,-6.01170464953397,-6.01170464953397
