episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
88,1120.1666666666667,419.0,0.4651344000001245,69.0,-2.2113923160270343,-2.2113923160270343,-2.2113923160270343,1.0
89,964.1666666666667,203.0,0.45870749999994587,66.0,-1.1735710779471893,-1.1735710779471893,-1.1735710779471893,1.0
90,1147.5,483.0,0.49860599999988153,70.0,-2.5143154104484315,-2.5143154104484315,-2.5143154104484315,1.0
91,1121.5,514.0,0.5047865999999885,71.0,-2.651530389286975,-2.651530389286975,-2.651530389286975,1.0
92,1052.0,386.0,0.4759158999997908,69.0,-2.042087950242144,-2.042087950242144,-2.042087950242144,1.0
93,987.4999999999999,162.0,0.4459070000000338,65.0,-0.9894132859220944,-0.9894132859220944,-0.9894132859220944,1.0
94,1147.1666666666665,483.0,0.46599830000013753,70.0,-2.514234595837149,-2.514234595837149,-2.514234595837149,1.0
95,1130.5,514.0,0.628557199999932,71.0,-2.6537123837915817,-2.6537123837915817,-2.6537123837915817,1.0
96,1139.1666666666667,547.0,0.41205859999990935,71.0,-2.808591341462685,-2.808591341462685,-2.808591341462685,1.0
97,1160.1666666666667,483.0,0.41453210000008767,70.0,-2.517386365677137,-2.517386365677137,-2.517386365677137,1.0
98,1072.3333333333333,407.0,0.3877886000000217,69.0,-2.144239863752552,-2.144239863752552,-2.144239863752552,1.0
99,1050.1666666666667,223.0,0.43598229999997784,66.0,-1.2870138402504656,-1.2870138402504656,-1.2870138402504656,1.0
100,1144.3333333333333,514.0,0.4909093999999641,71.0,-2.6570661901597727,-2.6570661901597727,-2.6570661901597727,1.0
101,1125.0,547.0,0.5079133000001548,71.0,-2.805156720483211,-2.805156720483211,-2.805156720483211,1.0
102,1117.1666666666667,483.0,0.5702902000000449,70.0,-2.506961280821795,-2.506961280821795,-2.506961280821795,1.0
103,1154.1666666666667,483.0,0.439751600000136,70.0,-2.515931702674065,-2.515931702674065,-2.515931702674065,1.0
104,1092.1666666666667,419.0,0.5197385999999824,69.0,-2.204603888679369,-2.204603888679369,-2.204603888679369,1.0
105,1175.1666666666667,547.0,0.49201570000013817,71.0,-2.8173193194811104,-2.8173193194811104,-2.8173193194811104,1.0
106,1061.5,358.0,0.4402222000001075,68.0,-1.9147615370340445,-1.9147615370340445,-1.9147615370340445,1.0
107,994.0,223.0,0.45551619999992,66.0,-1.2733965782494956,-1.2733965782494956,-1.2733965782494956,1.0
108,1109.0,450.0,0.4690189000000373,70.0,-2.3522035450676153,-2.3522035450676153,-2.3522035450676153,1.0
109,1082.3333333333333,350.0,0.43502799999987474,68.0,-1.8827754132021142,-1.8827754132021142,-1.8827754132021142,1.0
110,1129.1666666666665,419.0,0.5433381000000281,69.0,-2.2135743105316408,-2.2135743105316408,-2.2135743105316408,1.0
111,1076.5,406.0,0.45205559999999423,69.0,-2.140620416763943,-2.140620416763943,-2.140620416763943,1.0
112,1006.0,386.0,0.4274000000000342,69.0,-2.030935533885267,-2.030935533885267,-2.030935533885267,1.0
113,1031.0,162.0,0.4059551999998803,65.0,-0.9999595926943593,-0.9999595926943593,-0.9999595926943593,1.0
114,1171.1666666666667,483.0,0.4559368000000177,70.0,-2.520053247849433,-2.520053247849433,-2.520053247849433,1.0
115,1028.0,386.0,0.49291840000000775,69.0,-2.0362692982298607,-2.0362692982298607,-2.0362692982298607,1.0
116,1142.5,559.0,0.4599647999998524,71.0,-2.864955043131056,-2.864955043131056,-2.864955043131056,1.0
117,1189.1666666666667,547.0,0.4754453000000467,71.0,-2.8207135331549438,-2.8207135331549438,-2.8207135331549438,1.0
118,1082.5,419.0,0.4327303000000029,69.0,-2.202260264952199,-2.202260264952199,-2.202260264952199,1.0
119,1047.1666666666667,419.0,0.5063967999999477,69.0,-2.193693916156338,-2.193693916156338,-2.193693916156338,1.0
120,1148.5,495.0,0.4245170000001508,70.0,-2.570113409837832,-2.570113409837832,-2.570113409837832,1.0
121,1078.0,450.0,0.4449807000000874,70.0,-2.3446877862184152,-2.3446877862184152,-2.3446877862184152,1.0
122,1001.8333333333334,286.0,0.6107550000001538,67.0,-1.5669623882812822,-1.5669623882812822,-1.5669623882812822,1.0
123,1034.5,419.0,0.49101889999997184,69.0,-2.190622960927632,-2.190622960927632,-2.190622960927632,1.0
124,1046.1666666666667,419.0,0.43707949999998164,69.0,-2.1934514723224927,-2.1934514723224927,-2.1934514723224927,1.0
125,1086.5,419.0,0.45917069999995874,69.0,-2.2032300402875813,-2.2032300402875813,-2.2032300402875813,1.0
126,1001.0,223.0,0.4346181999999317,66.0,-1.2750936850864119,-1.2750936850864119,-1.2750936850864119,1.0
127,1133.5,422.0,0.5363629999999375,69.0,-2.2285137893671907,-2.2285137893671907,-2.2285137893671907,1.0
128,1138.1666666666667,483.0,0.5777914000000237,70.0,-2.512052601332544,-2.512052601332544,-2.512052601332544,1.0
129,1051.0,267.0,0.4709748000000218,67.0,-1.4909195804823734,-1.4909195804823734,-1.4909195804823734,1.0
130,953.0,262.0,0.4654598999998143,67.0,-1.4440119366173993,-1.4440119366173993,-1.4440119366173993,1.0
131,1083.8333333333335,427.0,0.5030841999998756,69.0,-2.2396205604343637,-2.2396205604343637,-2.2396205604343637,1.0
132,1121.0,514.0,0.6574570999998741,71.0,-2.651409167370052,-2.651409167370052,-2.651409167370052,1.0
133,1144.3333333333333,559.0,0.42911660000004304,71.0,-2.865399523493105,-2.865399523493105,-2.865399523493105,1.0
134,1062.1666666666667,419.0,0.4683812000000671,69.0,-2.1973305736640145,-2.1973305736640145,-2.1973305736640145,1.0
135,965.0,203.0,0.4259290999998484,66.0,-1.1737731144753938,-1.1737731144753938,-1.1737731144753938,1.0
136,1048.5,419.0,0.46819779999987077,69.0,-2.1940171746014645,-2.1940171746014645,-2.1940171746014645,1.0
137,1177.1666666666667,547.0,0.4617505999999594,71.0,-2.8178042071488014,-2.8178042071488014,-2.8178042071488014,1.0
138,1028.0,326.0,0.45741210000005594,68.0,-1.7584915204520832,-1.7584915204520832,-1.7584915204520832,1.0
139,1155.0,547.0,0.48458119999986593,71.0,-2.8124300354985663,-2.8124300354985663,-2.8124300354985663,1.0
140,1017.0,386.0,0.48993719999998575,69.0,-2.033602416057564,-2.033602416057564,-2.033602416057564,1.0
141,1186.1666666666667,547.0,0.5469651000000795,71.0,-2.8199862016534065,-2.8199862016534065,-2.8199862016534065,1.0
142,1145.0,514.0,0.5280548000000636,71.0,-2.657227819382337,-2.657227819382337,-2.657227819382337,1.0
143,1049.1666666666667,419.0,0.4624352999999246,69.0,-2.194178803824028,-2.194178803824028,-2.194178803824028,1.0
144,1170.1666666666667,547.0,0.5081924999999501,71.0,-2.8161071003118847,-2.8161071003118847,-2.8161071003118847,1.0
145,1004.4999999999999,223.0,0.4664034999998421,66.0,-1.2759422385048695,-1.2759422385048695,-1.2759422385048695,1.0
146,1049.1666666666667,386.0,0.5190190999999231,69.0,-2.0414010260462496,-2.0414010260462496,-2.0414010260462496,1.0
147,1119.1666666666667,483.0,0.5201514999998835,70.0,-2.5074461684894844,-2.5074461684894844,-2.5074461684894844,1.0
148,1179.1666666666667,547.0,0.7245226000000002,71.0,-2.8182890948164916,-2.8182890948164916,-2.8182890948164916,1.0
149,1093.0,450.0,0.4922598000000562,70.0,-2.348324443726092,-2.348324443726092,-2.348324443726092,1.0
150,1149.8333333333335,346.0,0.4789256999999907,68.0,-1.8806218534681436,-1.8806218534681436,-1.8806218534681436,1.0
151,1088.5,495.0,0.4899663999999575,70.0,-2.5555667798071227,-2.5555667798071227,-2.5555667798071227,1.0
152,1085.5,407.0,0.45072700000014265,69.0,-2.1474320408981793,-2.1474320408981793,-2.1474320408981793,1.0
153,1133.0,514.0,0.45713260000002265,71.0,-2.654318493376194,-2.654318493376194,-2.654318493376194,1.0
154,1089.0,450.0,0.46817170000008446,70.0,-2.347354668390711,-2.347354668390711,-2.347354668390711,1.0
155,1048.0,223.0,0.4457170999999107,66.0,-1.2864885452771344,-1.2864885452771344,-1.2864885452771344,1.0
156,1168.1666666666665,483.0,0.46448309999982484,70.0,-2.5193259163478987,-2.5193259163478987,-2.5193259163478987,1.0
157,1095.1666666666667,483.0,0.5172755000000961,70.0,-2.5016275164772015,-2.5016275164772015,-2.5016275164772015,1.0
158,1077.5,407.0,0.44622739999999794,69.0,-2.1454924902274186,-2.1454924902274186,-2.1454924902274186,1.0
159,1144.1666666666665,483.0,0.4655930999999782,70.0,-2.5135072643356144,-2.5135072643356144,-2.5135072643356144,1.0
160,1120.3333333333333,559.0,0.45440929999995205,71.0,-2.859580871480822,-2.859580871480822,-2.859580871480822,1.0
161,992.0,386.0,0.460624899999857,69.0,-2.0275413202114345,-2.0275413202114345,-2.0275413202114345,1.0
162,934.1666666666667,203.0,0.4659975999998096,66.0,-1.1662977629318343,-1.1662977629318343,-1.1662977629318343,1.0
163,1160.1666666666665,483.0,0.4913904000000002,70.0,-2.5173863656771376,-2.5173863656771376,-2.5173863656771376,1.0
164,1140.5,483.0,0.653258199999982,70.0,-2.512618303611516,-2.512618303611516,-2.512618303611516,1.0
165,961.1666666666667,203.0,0.5291200000001481,66.0,-1.1728437464456536,-1.1728437464456536,-1.1728437464456536,1.0
166,1143.1666666666667,547.0,0.4667464999999993,71.0,-2.809561116798065,-2.809561116798065,-2.809561116798065,1.0
167,1162.1666666666665,559.0,0.4343807000000197,71.0,-2.8697231051966794,-2.8697231051966794,-2.8697231051966794,1.0
168,1025.0,386.0,0.4573953999999958,69.0,-2.035541966728325,-2.035541966728325,-2.035541966728325,1.0
169,1022.8333333333334,406.0,0.46812499999987267,69.0,-2.1276092643475866,-2.1276092643475866,-2.1276092643475866,1.0
170,1137.1666666666667,419.0,0.46966440000005605,69.0,-2.2155138612024015,-2.2155138612024015,-2.2155138612024015,1.0
171,1130.1666666666667,514.0,0.46871200000009594,71.0,-2.6536315691803,-2.6536315691803,-2.6536315691803,1.0
172,1170.3333333333333,425.0,0.44983410000008917,69.0,-2.251332692802711,-2.251332692802711,-2.251332692802711,1.0
173,1040.1666666666667,267.0,0.46881250000001273,67.0,-1.4882931056157176,-1.4882931056157176,-1.4882931056157176,1.0
174,1188.1666666666665,559.0,0.4731837000001633,71.0,-2.8760266448766525,-2.8760266448766525,-2.8760266448766525,1.0
175,1085.1666666666665,495.0,0.525364700000182,70.0,-2.5547586336943056,-2.5547586336943056,-2.5547586336943056,1.0
176,1079.8333333333335,285.0,0.45998370000006616,67.0,-1.5812433776915757,-1.5812433776915757,-1.5812433776915757,1.0
177,1132.5,495.0,0.4351062999999158,70.0,-2.5662343084963086,-2.5662343084963086,-2.5662343084963086,1.0
178,1067.1666666666667,419.0,0.4621296000000257,69.0,-2.198542792833241,-2.198542792833241,-2.198542792833241,1.0
179,1053.0,223.0,0.4387592999999015,66.0,-1.2877007644463603,-1.2877007644463603,-1.2877007644463603,1.0
180,1066.5,419.0,0.4871150999999827,69.0,-2.198381163610677,-2.198381163610677,-2.198381163610677,1.0
181,1158.5,483.0,0.443628199999921,70.0,-2.516982292620728,-2.516982292620728,-2.516982292620728,1.0
182,1084.1666666666665,495.0,0.48044000000004417,70.0,-2.55451618986046,-2.55451618986046,-2.55451618986046,1.0
183,1019.8333333333334,286.0,0.4396795000000111,67.0,-1.5713263772904953,-1.5713263772904953,-1.5713263772904953,1.0
184,1196.1666666666665,559.0,0.48715619999984483,71.0,-2.877966195547415,-2.877966195547415,-2.877966195547415,1.0
185,1196.1666666666665,559.0,0.4815951999999015,71.0,-2.877966195547414,-2.877966195547414,-2.877966195547414,1.0
186,1145.0,547.0,0.47615670000004684,71.0,-2.8100055971601146,-2.8100055971601146,-2.8100055971601146,1.0
187,1130.8333333333333,361.0,0.5103816000000734,68.0,-1.9454598650695305,-1.9454598650695305,-1.9454598650695305,1.0
188,1029.8333333333335,341.0,0.45829170000001795,68.0,-1.828380445258577,-1.828380445258577,-1.828380445258577,1.0
189,1124.1666666666667,483.0,0.42625710000015715,70.0,-2.508658387658711,-2.508658387658711,-2.508658387658711,1.0
190,965.1666666666667,203.0,0.4287896000000728,66.0,-1.173813521781034,-1.173813521781034,-1.173813521781034,1.0
191,1116.1666666666665,495.0,0.4356603000001087,70.0,-2.5622743925435056,-2.5622743925435056,-2.5622743925435056,1.0
192,1132.5,422.0,0.5163158000000294,69.0,-2.2282713455333463,-2.2282713455333463,-2.2282713455333463,1.0
193,1060.1666666666667,419.0,0.4504916000000776,69.0,-2.196845685996324,-2.196845685996324,-2.196845685996324,1.0
194,1067.1666666666667,419.0,0.4285462999998799,69.0,-2.1985427928332406,-2.1985427928332406,-2.1985427928332406,1.0
195,1133.8333333333335,425.0,0.46163160000014614,69.0,-2.242483492867363,-2.242483492867363,-2.242483492867363,1.0
196,1086.1666666666665,419.0,0.5124051000000236,69.0,-2.2031492256762992,-2.2031492256762992,-2.2031492256762992,1.0
197,1206.1666666666665,483.0,0.44316779999985556,70.0,-2.528538782034015,-2.528538782034015,-2.528538782034015,1.0
198,957.4999999999999,162.0,0.40790709999987484,65.0,-0.9821399709067401,-0.9821399709067401,-0.9821399709067401,1.0
199,1170.1666666666665,498.0,0.5905075000000579,70.0,-2.589255248460033,-2.589255248460033,-2.589255248460033,1.0
200,1137.8333333333335,483.0,0.5621006000001216,70.0,-2.5119717867212614,-2.5119717867212614,-2.5119717867212614,1.0
201,1142.5,495.0,0.5073914999998124,70.0,-2.568658746834761,-2.568658746834761,-2.568658746834761,1.0
202,1105.5,422.0,0.4774788999998236,69.0,-2.221725362019527,-2.221725362019527,-2.221725362019527,1.0
203,1106.5,419.0,0.4928162000001066,69.0,-2.2080789169644834,-2.2080789169644834,-2.2080789169644834,1.0
204,1131.1666666666667,419.0,0.4311491000000842,69.0,-2.2140591981993305,-2.2140591981993305,-2.2140591981993305,1.0
205,1184.1666666666667,547.0,0.48116000000004533,71.0,-2.8195013139857172,-2.8195013139857172,-2.8195013139857172,1.0
206,1094.1666666666667,483.0,0.7054215999999087,70.0,-2.501385072643356,-2.501385072643356,-2.501385072643356,1.0
207,1161.5,483.0,0.5052026000000751,70.0,-2.5177096241222636,-2.5177096241222636,-2.5177096241222636,1.0
208,1170.1666666666667,483.0,0.47482530000002043,70.0,-2.519810804015589,-2.519810804015589,-2.519810804015589,1.0
209,945.0,203.0,0.47185570000010557,66.0,-1.16892423779849,-1.16892423779849,-1.16892423779849,1.0
210,1017.0000000000001,386.0,0.5103232000001299,69.0,-2.033602416057564,-2.033602416057564,-2.033602416057564,1.0
211,1134.1666666666665,495.0,0.4569024999998419,70.0,-2.5666383815527185,-2.5666383815527185,-2.5666383815527185,1.0
212,1186.5,483.0,0.497684000000163,70.0,-2.523770719968393,-2.523770719968393,-2.523770719968393,1.0
213,1129.1666666666665,495.0,0.47492190000002665,70.0,-2.5654261623834915,-2.5654261623834915,-2.5654261623834915,1.0
214,1112.1666666666667,419.0,0.4533014999999523,69.0,-2.209452765356274,-2.209452765356274,-2.209452765356274,1.0
215,1220.1666666666665,559.0,0.49865589999990334,71.0,-2.883784847559699,-2.883784847559699,-2.883784847559699,1.0
216,1150.5,483.0,0.4951184999999896,70.0,-2.5150427419499666,-2.5150427419499666,-2.5150427419499666,1.0
217,1070.1666666666667,419.0,0.4928393000000142,69.0,-2.1992701243347756,-2.1992701243347756,-2.1992701243347756,1.0
218,1146.0,547.0,0.5132758000002013,71.0,-2.81024804099396,-2.81024804099396,-2.81024804099396,1.0
219,1148.1666666666665,483.0,0.4924445999999989,70.0,-2.5144770396709952,-2.5144770396709952,-2.5144770396709952,1.0
220,1129.0,450.0,0.49787270000001627,70.0,-2.357052421744518,-2.357052421744518,-2.357052421744518,1.0
221,1165.1666666666665,483.0,0.49920929999984764,70.0,-2.518598584846362,-2.518598584846362,-2.518598584846362,1.0
222,1092.8333333333335,361.0,0.5280241000000387,68.0,-1.9362469993834144,-1.9362469993834144,-1.9362469993834144,1.0
223,1172.1666666666667,483.0,0.4883770999999797,70.0,-2.5202956916832786,-2.5202956916832786,-2.5202956916832786,1.0
224,994.1666666666667,223.0,0.46829780000007304,66.0,-1.273436985555136,-1.273436985555136,-1.273436985555136,1.0
225,1180.1666666666665,559.0,0.5041201999999885,71.0,-2.874087094205892,-2.874087094205892,-2.874087094205892,1.0
226,1155.1666666666667,547.0,0.4559094000001096,71.0,-2.8124704428042064,-2.8124704428042064,-2.8124704428042064,1.0
227,1111.5,495.0,0.4689731999999367,70.0,-2.5611429879855616,-2.5611429879855616,-2.5611429879855616,1.0
228,1113.1666666666667,514.0,0.4568510999999944,71.0,-2.6495100240049325,-2.6495100240049325,-2.6495100240049325,1.0
229,1216.5,559.0,0.46271309999997356,71.0,-2.8828958868355996,-2.8828958868355996,-2.8828958868355996,1.0
230,1165.3333333333333,483.0,0.46088289999988774,70.0,-2.5186389921520034,-2.5186389921520034,-2.5186389921520034,1.0
231,1118.0,547.0,0.4840495999999348,71.0,-2.803459613646296,-2.803459613646296,-2.803459613646296,1.0
232,1189.1666666666665,483.0,0.5541043999999147,70.0,-2.5244172368586457,-2.5244172368586457,-2.5244172368586457,1.0
233,1010.1666666666667,203.0,0.46197030000007544,66.0,-1.1847234943040665,-1.1847234943040665,-1.1847234943040665,1.0
234,1169.5,498.0,0.4703330999998343,70.0,-2.589093619237469,-2.589093619237469,-2.589093619237469,1.0
235,1011.1666666666667,203.0,0.47350859999983186,66.0,-1.1849659381379114,-1.1849659381379114,-1.1849659381379114,1.0
