episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,1225.1666666666667,659.75,0.451664200052619,58.5,-1225.1666666666667,-1225.1666666666667,-2450.3333333333335,1.0
19,1216.6666666666667,646.0,0.505999700166285,57.75,-1216.6666666666667,-1216.6666666666667,-2433.3333333333335,1.0
20,1217.4166666666667,665.0,0.4354142998345196,57.5,-1217.4166666666667,-1217.4166666666667,-2434.8333333333335,1.0
21,1245.0,623.75,0.5281726997345686,58.0,-1245.0,-1245.0,-2490.0,1.0
22,1179.0833333333335,646.25,0.436988000292331,58.5,-1179.0833333333335,-1179.0833333333335,-2358.166666666667,1.0
23,1268.5833333333335,726.75,0.4892794000916183,57.0,-1268.5833333333335,-1268.5833333333335,-2537.166666666667,1.0
24,1272.8333333333335,742.75,0.4486238998360932,59.5,-1272.8333333333335,-1272.8333333333335,-2545.666666666667,1.0
25,1269.8333333333335,737.5,0.49057329958304763,59.25,-1269.8333333333335,-1269.8333333333335,-2539.666666666667,1.0
26,1301.1666666666667,707.5,0.4491624999791384,57.25,-1301.1666666666667,-1301.1666666666667,-2602.3333333333335,1.0
27,1277.1666666666667,803.75,0.5083456998690963,58.0,-1277.1666666666667,-1277.1666666666667,-2554.3333333333335,1.0
28,1262.9166666666667,644.0,0.4479105998761952,57.5,-1262.9166666666667,-1262.9166666666667,-2525.8333333333335,1.0
29,1283.8333333333335,743.25,0.5054636001586914,58.0,-1283.8333333333335,-1283.8333333333335,-2567.666666666667,1.0
30,1262.9166666666667,683.75,0.4304464999586344,58.5,-1262.9166666666667,-1262.9166666666667,-2525.8333333333335,1.0
31,1257.6666666666667,676.75,0.5045803999528289,58.5,-1257.6666666666667,-1257.6666666666667,-2515.3333333333335,1.0
32,1277.1666666666667,741.0,0.43097310001030564,58.5,-1277.1666666666667,-1277.1666666666667,-2554.3333333333335,1.0
33,1245.3333333333335,612.75,0.5164255001582205,57.0,-1245.3333333333335,-1245.3333333333335,-2490.666666666667,1.0
34,1283.1666666666667,711.25,0.4212946998886764,57.75,-1283.1666666666667,-1283.1666666666667,-2566.3333333333335,1.0
35,1296.0,736.75,0.4955581999383867,58.0,-1296.0,-1296.0,-2592.0,1.0
36,1247.8333333333335,671.75,0.4805609998293221,56.75,-1247.8333333333335,-1247.8333333333335,-2495.666666666667,1.0
37,1242.1666666666667,657.5,0.48835460003465414,57.25,-1242.1666666666667,-1242.1666666666667,-2484.3333333333335,1.0
38,1227.4166666666667,708.5,0.43806480010971427,58.0,-1227.4166666666667,-1227.4166666666667,-2454.8333333333335,1.0
39,1275.4166666666667,745.0,0.5032847002148628,58.5,-1275.4166666666667,-1275.4166666666667,-2550.8333333333335,1.0
40,1241.3333333333335,693.5,0.43205690011382103,57.5,-1241.3333333333335,-1241.3333333333335,-2482.666666666667,1.0
41,1251.25,668.75,0.48600730020552874,59.5,-1251.25,-1251.25,-2502.5,1.0
42,1167.0,553.5,0.4403594001196325,56.75,-1167.0,-1167.0,-2334.0,1.0
43,1236.5,682.75,0.5570807000622153,57.75,-1236.5,-1236.5,-2473.0,1.0
44,1257.25,764.75,0.4451659000478685,58.75,-1257.25,-1257.25,-2514.5,1.0
45,1237.0833333333335,665.75,0.5083878999575973,56.75,-1237.0833333333335,-1237.0833333333335,-2474.166666666667,1.0
46,1244.75,613.25,0.41799139976501465,56.75,-1244.75,-1244.75,-2489.5,1.0
47,1246.5,697.25,0.49324689991772175,57.75,-1246.5,-1246.5,-2493.0,1.0
48,1218.5,654.5,0.43053040001541376,57.5,-1218.5,-1218.5,-2437.0,1.0
49,1236.0,733.25,0.48777779983356595,57.5,-1236.0,-1236.0,-2472.0,1.0
50,1283.8333333333335,675.0,0.42598449997603893,58.5,-1283.8333333333335,-1283.8333333333335,-2567.666666666667,1.0
51,1284.1666666666667,761.75,0.5047384002245963,59.25,-1284.1666666666667,-1284.1666666666667,-2568.3333333333335,1.0
52,1245.3333333333335,560.25,0.42441429989412427,57.5,-1245.3333333333335,-1245.3333333333335,-2490.666666666667,1.0
53,1206.9166666666667,638.75,0.4981093001551926,57.25,-1206.9166666666667,-1206.9166666666667,-2413.8333333333335,1.0
54,1218.0833333333335,648.25,0.4288657000288367,58.75,-1218.0833333333335,-1218.0833333333335,-2436.166666666667,1.0
55,1213.4166666666667,674.5,0.48018099972978234,57.75,-1213.4166666666667,-1213.4166666666667,-2426.8333333333335,1.0
56,1250.3333333333335,688.25,0.4300712998956442,58.75,-1250.3333333333335,-1250.3333333333335,-2500.666666666667,1.0
57,1283.4166666666667,650.0,0.48675449984148145,58.0,-1283.4166666666667,-1283.4166666666667,-2566.8333333333335,1.0
58,1245.0,637.0,0.442890299949795,57.75,-1245.0,-1245.0,-2490.0,1.0
59,1192.5833333333335,612.25,0.4911793996579945,57.75,-1192.5833333333335,-1192.5833333333335,-2385.166666666667,1.0
60,1226.25,678.25,0.4378573000431061,58.5,-1226.25,-1226.25,-2452.5,1.0
61,1275.0833333333335,669.25,0.49320279993116856,58.0,-1275.0833333333335,-1275.0833333333335,-2550.166666666667,1.0
62,1305.0,775.0,0.4327626000158489,59.5,-1305.0,-1305.0,-2610.0,1.0
63,1249.75,688.75,0.5027374997735023,60.0,-1249.75,-1249.75,-2499.5,1.0
64,1260.5,684.0,0.43477859999984503,59.25,-1260.5,-1260.5,-2521.0,1.0
65,1242.5,649.25,0.4712497997097671,57.75,-1242.5,-1242.5,-2485.0,1.0
66,1290.1666666666667,657.0,0.40753949992358685,57.5,-1290.1666666666667,-1290.1666666666667,-2580.3333333333335,1.0
67,1241.0833333333335,667.0,0.5025563002564013,59.5,-1241.0833333333335,-1241.0833333333335,-2482.166666666667,1.0
68,1256.25,679.25,0.4277294003404677,58.75,-1256.25,-1256.25,-2512.5,1.0
69,1263.0833333333335,624.75,0.5002995999529958,58.25,-1263.0833333333335,-1263.0833333333335,-2526.166666666667,1.0
70,1228.4166666666667,595.5,0.41772110015153885,58.25,-1228.4166666666667,-1228.4166666666667,-2456.8333333333335,1.0
71,1262.8333333333335,689.75,0.5103933997452259,60.0,-1262.8333333333335,-1262.8333333333335,-2525.666666666667,1.0
72,1231.0,710.5,0.43526009982451797,58.25,-1231.0,-1231.0,-2462.0,1.0
73,1289.0833333333335,612.25,0.46721450006589293,59.0,-1289.0833333333335,-1289.0833333333335,-2578.166666666667,1.0
74,1249.75,598.25,0.4470033999532461,58.75,-1249.75,-1249.75,-2499.5,1.0
75,1252.0833333333335,621.5,0.49649729998782277,58.75,-1252.0833333333335,-1252.0833333333335,-2504.166666666667,1.0
76,1203.4166666666667,613.5,0.43935110000893474,59.75,-1203.4166666666667,-1203.4166666666667,-2406.8333333333335,1.0
77,1208.0833333333335,579.0,0.4707194999791682,57.75,-1208.0833333333335,-1208.0833333333335,-2416.166666666667,1.0
78,1219.9166666666667,748.5,0.44150880025699735,59.5,-1219.9166666666667,-1219.9166666666667,-2439.8333333333335,1.0
79,1281.8333333333335,657.25,0.5091357999481261,59.5,-1281.8333333333335,-1281.8333333333335,-2563.666666666667,1.0
80,1223.5,577.0,0.42276580026373267,58.25,-1223.5,-1223.5,-2447.0,1.0
81,1224.25,624.25,0.49735770002007484,59.0,-1224.25,-1224.25,-2448.5,1.0
82,1239.6666666666667,641.25,0.44787959987297654,60.25,-1239.6666666666667,-1239.6666666666667,-2479.3333333333335,1.0
83,1283.3333333333335,648.75,0.48271289980039,59.75,-1283.3333333333335,-1283.3333333333335,-2566.666666666667,1.0
84,1266.6666666666667,658.25,0.44069179985672235,58.5,-1266.6666666666667,-1266.6666666666667,-2533.3333333333335,1.0
85,1270.5833333333335,663.5,0.4836566997691989,58.0,-1270.5833333333335,-1270.5833333333335,-2541.166666666667,1.0
86,1252.3333333333335,619.0,0.4473108001984656,58.5,-1252.3333333333335,-1252.3333333333335,-2504.666666666667,1.0
87,1190.9166666666667,595.25,0.4875837997533381,59.0,-1190.9166666666667,-1190.9166666666667,-2381.8333333333335,1.0
88,1192.6666666666667,634.75,0.4433502000756562,58.5,-1192.6666666666667,-1192.6666666666667,-2385.3333333333335,1.0
89,1200.4166666666667,632.75,0.4934630999341607,58.5,-1200.4166666666667,-1200.4166666666667,-2400.8333333333335,1.0
90,1181.5833333333335,601.5,0.43248810013756156,58.0,-1181.5833333333335,-1181.5833333333335,-2363.166666666667,1.0
91,1220.25,644.0,0.5021086996421218,59.25,-1220.25,-1220.25,-2440.5,1.0
92,1196.0833333333335,586.25,0.4308422999456525,57.75,-1196.0833333333335,-1196.0833333333335,-2392.166666666667,1.0
93,1234.9166666666667,622.0,0.486555699724704,59.25,-1234.9166666666667,-1234.9166666666667,-2469.8333333333335,1.0
94,1196.6666666666667,573.75,0.42642909986898303,58.75,-1196.6666666666667,-1196.6666666666667,-2393.3333333333335,1.0
95,1281.0833333333335,688.5,0.49382600001990795,60.0,-1281.0833333333335,-1281.0833333333335,-2562.166666666667,1.0
96,1240.0,619.0,0.42882579984143376,58.5,-1240.0,-1240.0,-2480.0,1.0
97,1212.5,632.5,0.4908966002985835,58.5,-1212.5,-1212.5,-2425.0,1.0
98,1261.5833333333335,618.75,0.4112467998638749,57.5,-1261.5833333333335,-1261.5833333333335,-2523.166666666667,1.0
99,1292.5833333333335,560.0,0.48263199999928474,58.5,-1292.5833333333335,-1292.5833333333335,-2585.166666666667,1.0
100,1267.0833333333335,599.5,0.43208879977464676,59.25,-1267.0833333333335,-1267.0833333333335,-2534.166666666667,1.0
101,1151.5,505.5,0.4675598000176251,57.5,-1151.5,-1151.5,-2303.0,1.0
102,1242.4166666666667,605.75,0.4250876000151038,59.25,-1242.4166666666667,-1242.4166666666667,-2484.8333333333335,1.0
103,1160.3333333333335,474.0,0.4810199001803994,57.5,-1160.3333333333335,-1160.3333333333335,-2320.666666666667,1.0
104,1266.5833333333335,569.25,0.4280511001124978,59.0,-1266.5833333333335,-1266.5833333333335,-2533.166666666667,1.0
105,1212.8333333333335,540.0,0.4712189002893865,58.75,-1212.8333333333335,-1212.8333333333335,-2425.666666666667,1.0
106,1199.9166666666667,537.0,0.410427900031209,58.75,-1199.9166666666667,-1199.9166666666667,-2399.8333333333335,1.0
107,1249.3333333333335,537.75,0.512571600265801,59.0,-1249.3333333333335,-1249.3333333333335,-2498.666666666667,1.0
108,1185.4166666666667,529.25,0.41942139994353056,59.75,-1185.4166666666667,-1185.4166666666667,-2370.8333333333335,1.0
109,1260.8333333333335,545.75,0.5019715996459126,59.5,-1260.8333333333335,-1260.8333333333335,-2521.666666666667,1.0
110,1248.8333333333335,554.0,0.43044929997995496,58.0,-1248.8333333333335,-1248.8333333333335,-2497.666666666667,1.0
111,1224.0,554.0,0.4890739000402391,59.5,-1224.0,-1224.0,-2448.0,1.0
112,1189.5,445.0,0.41727459989488125,58.75,-1189.5,-1189.5,-2379.0,1.0
113,1267.3333333333335,520.25,0.4845344997011125,59.5,-1267.3333333333335,-1267.3333333333335,-2534.666666666667,1.0
114,1235.25,489.25,0.4138008998706937,58.75,-1235.25,-1235.25,-2470.5,1.0
115,1196.3333333333335,512.0,0.47344589978456497,60.0,-1196.3333333333335,-1196.3333333333335,-2392.666666666667,1.0
116,1217.0,510.25,0.4268261999823153,58.75,-1217.0,-1217.0,-2434.0,1.0
117,1217.0,517.75,0.5011018998920918,59.0,-1217.0,-1217.0,-2434.0,1.0
118,1237.25,610.5,0.4308707998134196,59.75,-1237.25,-1237.25,-2474.5,1.0
119,1160.3333333333335,518.5,0.4834992000833154,60.0,-1160.3333333333335,-1160.3333333333335,-2320.666666666667,1.0
120,1242.6666666666667,588.0,0.44047649996355176,59.75,-1242.6666666666667,-1242.6666666666667,-2485.3333333333335,1.0
121,1164.75,505.75,0.48777580028399825,57.75,-1164.75,-1164.75,-2329.5,1.0
122,1210.75,624.75,0.43287889985367656,60.25,-1210.75,-1210.75,-2421.5,1.0
123,1212.5,612.75,0.5022252998314798,60.5,-1212.5,-1212.5,-2425.0,1.0
124,1284.6666666666667,564.75,0.42930629989132285,59.75,-1284.6666666666667,-1284.6666666666667,-2569.3333333333335,1.0
125,1249.0833333333335,554.25,0.4943586001172662,59.0,-1249.0833333333335,-1249.0833333333335,-2498.166666666667,1.0
126,1206.6666666666667,550.0,0.43383520003408194,59.5,-1206.6666666666667,-1206.6666666666667,-2413.3333333333335,1.0
127,1190.6666666666667,546.0,0.4959865999408066,59.5,-1190.6666666666667,-1190.6666666666667,-2381.3333333333335,1.0
128,1153.8333333333335,591.0,0.4256168003194034,58.5,-1153.8333333333335,-1153.8333333333335,-2307.666666666667,1.0
129,1233.6666666666667,579.75,0.4765480998903513,59.5,-1233.6666666666667,-1233.6666666666667,-2467.3333333333335,1.0
130,1186.8333333333335,534.0,0.435839899815619,59.0,-1186.8333333333335,-1186.8333333333335,-2373.666666666667,1.0
131,1216.6666666666667,503.25,0.5078985998407006,58.25,-1216.6666666666667,-1216.6666666666667,-2433.3333333333335,1.0
132,1225.1666666666667,528.75,0.43987900018692017,58.5,-1225.1666666666667,-1225.1666666666667,-2450.3333333333335,1.0
133,1229.5,503.0,0.4935224000364542,58.0,-1229.5,-1229.5,-2459.0,1.0
134,1165.0833333333335,486.25,0.4314536997117102,59.25,-1165.0833333333335,-1165.0833333333335,-2330.166666666667,1.0
135,1196.3333333333335,448.75,0.48357720021158457,58.25,-1196.3333333333335,-1196.3333333333335,-2392.666666666667,1.0
136,1177.0833333333335,499.5,0.4228659002110362,59.25,-1177.0833333333335,-1177.0833333333335,-2354.166666666667,1.0
137,1171.5833333333335,471.75,0.5104700000956655,59.0,-1171.5833333333335,-1171.5833333333335,-2343.166666666667,1.0
138,1164.5,422.0,0.4186630002222955,58.25,-1164.5,-1164.5,-2329.0,1.0
139,1240.1666666666667,484.0,0.5092692002654076,59.25,-1240.1666666666667,-1240.1666666666667,-2480.3333333333335,1.0
140,1176.25,441.0,0.4260919000953436,59.0,-1176.25,-1176.25,-2352.5,1.0
141,1128.5,419.75,0.5158869000151753,58.0,-1128.5,-1128.5,-2257.0,1.0
142,1171.8333333333335,446.5,0.4278117995709181,58.5,-1171.8333333333335,-1171.8333333333335,-2343.666666666667,1.0
143,1164.75,432.5,0.4985866001807153,59.0,-1164.75,-1164.75,-2329.5,1.0
144,1219.8333333333335,415.25,0.4179308000020683,58.25,-1219.8333333333335,-1219.8333333333335,-2439.666666666667,1.0
145,1203.6666666666667,483.5,0.533829600084573,59.0,-1203.6666666666667,-1203.6666666666667,-2407.3333333333335,1.0
146,1151.75,463.75,0.4477888001129031,59.25,-1151.75,-1151.75,-2303.5,1.0
147,1189.25,441.25,0.5102171003818512,58.5,-1189.25,-1189.25,-2378.5,1.0
148,1215.1666666666667,435.5,0.45011579990386963,58.75,-1215.1666666666667,-1215.1666666666667,-2430.3333333333335,1.0
149,1200.1666666666667,454.5,0.49622839968651533,58.5,-1200.1666666666667,-1200.1666666666667,-2400.3333333333335,1.0
150,1183.5833333333335,413.0,0.4346222002059221,58.5,-1183.5833333333335,-1183.5833333333335,-2367.166666666667,1.0
151,1151.5,447.0,0.5114476000890136,59.25,-1151.5,-1151.5,-2303.0,1.0
152,1151.5,407.25,0.4394526001997292,58.0,-1151.5,-1151.5,-2303.0,1.0
153,1208.0833333333335,444.25,0.5065433997660875,58.75,-1208.0833333333335,-1208.0833333333335,-2416.166666666667,1.0
154,1159.8333333333335,440.5,0.45364429987967014,59.0,-1159.8333333333335,-1159.8333333333335,-2319.666666666667,1.0
155,1151.5,463.75,0.5101954001002014,59.25,-1151.5,-1151.5,-2303.0,1.0
156,1171.5833333333335,469.5,0.43486229982227087,59.5,-1171.5833333333335,-1171.5833333333335,-2343.166666666667,1.0
157,1183.3333333333335,469.75,0.519144699908793,59.0,-1183.3333333333335,-1183.3333333333335,-2366.666666666667,1.0
158,1128.25,421.75,0.4227318000048399,58.5,-1128.25,-1128.25,-2256.5,1.0
159,1139.75,458.0,0.4684263998642564,59.25,-1139.75,-1139.75,-2279.5,1.0
160,1208.0833333333335,465.75,0.4326178999617696,59.5,-1208.0833333333335,-1208.0833333333335,-2416.166666666667,1.0
161,1151.5,418.0,0.5009388998150826,58.75,-1151.5,-1151.5,-2303.0,1.0
162,1171.5833333333335,455.0,0.519036800134927,59.0,-1171.5833333333335,-1171.5833333333335,-2343.166666666667,1.0
163,1264.6666666666667,469.0,0.4343632999807596,59.0,-1264.6666666666667,-1264.6666666666667,-2529.3333333333335,1.0
164,1196.5833333333335,455.0,0.5003845002502203,59.25,-1196.5833333333335,-1196.5833333333335,-2393.166666666667,1.0
165,1183.3333333333335,440.5,0.4349682000465691,58.75,-1183.3333333333335,-1183.3333333333335,-2366.666666666667,1.0
166,1151.5,432.5,0.49197319988161325,58.75,-1151.5,-1151.5,-2303.0,1.0
167,1159.8333333333335,438.25,0.41986050037667155,58.75,-1159.8333333333335,-1159.8333333333335,-2319.666666666667,1.0
168,1208.0833333333335,421.25,0.51643419964239,57.75,-1208.0833333333335,-1208.0833333333335,-2416.166666666667,1.0
169,1140.0,405.0,0.4343391000293195,58.0,-1140.0,-1140.0,-2280.0,1.0
170,1159.8333333333335,440.5,0.5033781998790801,58.0,-1159.8333333333335,-1159.8333333333335,-2319.666666666667,1.0
171,1216.5833333333335,423.75,0.4366876003332436,58.5,-1216.5833333333335,-1216.5833333333335,-2433.166666666667,1.0
172,1151.5,460.0,0.4999365000985563,59.25,-1151.5,-1151.5,-2303.0,1.0
173,1176.25,376.0,0.42451929999515414,58.0,-1176.25,-1176.25,-2352.5,1.0
174,1151.75,415.75,0.5048000998795033,58.0,-1151.75,-1151.75,-2303.5,1.0
175,1171.5833333333335,423.75,0.4230625000782311,58.5,-1171.5833333333335,-1171.5833333333335,-2343.166666666667,1.0
176,1171.5833333333335,423.75,0.4954033996909857,58.75,-1171.5833333333335,-1171.5833333333335,-2343.166666666667,1.0
177,1151.5,401.25,0.41806189995259047,58.25,-1151.5,-1151.5,-2303.0,1.0
178,1188.0,390.5,0.4925625999458134,58.25,-1188.0,-1188.0,-2376.0,1.0
179,1151.75,415.75,0.41804319992661476,58.75,-1151.75,-1151.75,-2303.5,1.0
180,1176.5,407.25,0.4886831003241241,58.0,-1176.5,-1176.5,-2353.0,1.0
181,1151.5,432.5,0.43353360006585717,59.0,-1151.5,-1151.5,-2303.0,1.0
182,1159.8333333333335,444.25,0.49821519991382957,59.0,-1159.8333333333335,-1159.8333333333335,-2319.666666666667,1.0
183,1128.25,434.0,0.43478709971532226,59.0,-1128.25,-1128.25,-2256.5,1.0
184,1164.75,457.75,0.4930251999758184,59.5,-1164.75,-1164.75,-2329.5,1.0
185,1176.25,390.5,0.4496276997961104,58.0,-1176.25,-1176.25,-2352.5,1.0
186,1139.75,407.25,0.4617113000713289,58.25,-1139.75,-1139.75,-2279.5,1.0
187,1172.0833333333335,469.5,0.4337542001157999,59.5,-1172.0833333333335,-1172.0833333333335,-2344.166666666667,1.0
188,1139.75,401.25,0.4964324999600649,58.5,-1139.75,-1139.75,-2279.5,1.0
189,1171.5833333333335,474.25,0.4221457000821829,59.75,-1171.5833333333335,-1171.5833333333335,-2343.166666666667,1.0
190,1151.5,434.75,0.49120030039921403,59.0,-1151.5,-1151.5,-2303.0,1.0
191,1208.0833333333335,459.75,0.43918719980865717,59.25,-1208.0833333333335,-1208.0833333333335,-2416.166666666667,1.0
192,1216.4166666666667,477.5,0.49864309979602695,59.0,-1216.4166666666667,-1216.4166666666667,-2432.8333333333335,1.0
193,1195.0833333333335,429.75,0.43436020007357,58.75,-1195.0833333333335,-1195.0833333333335,-2390.166666666667,1.0
194,1160.0833333333335,458.75,0.5063612000085413,59.25,-1160.0833333333335,-1160.0833333333335,-2320.166666666667,1.0
195,1140.0,449.25,0.4198138997890055,59.25,-1140.0,-1140.0,-2280.0,1.0
196,1232.8333333333335,398.5,0.4771334999240935,58.0,-1232.8333333333335,-1232.8333333333335,-2465.666666666667,1.0
197,1139.75,434.75,0.4218251998536289,59.0,-1139.75,-1139.75,-2279.5,1.0
198,1171.5833333333335,463.25,0.507776299957186,59.25,-1171.5833333333335,-1171.5833333333335,-2343.166666666667,1.0
199,1140.0,457.75,0.5029262998141348,59.5,-1140.0,-1140.0,-2280.0,1.0
200,1191.6666666666667,477.5,0.4534011003561318,59.25,-1191.6666666666667,-1191.6666666666667,-2383.3333333333335,1.0
201,1128.0,430.25,0.486905500292778,59.0,-1128.0,-1128.0,-2256.0,1.0
202,1128.0,388.0,0.4242126001045108,58.0,-1128.0,-1128.0,-2256.0,1.0
203,1128.25,433.75,0.4168903003446758,58.75,-1128.25,-1128.25,-2256.5,1.0
204,1192.1666666666667,481.0,0.48706990014761686,59.25,-1192.1666666666667,-1192.1666666666667,-2384.3333333333335,1.0
205,1160.0833333333335,458.75,0.5050053000450134,59.25,-1160.0833333333335,-1160.0833333333335,-2320.166666666667,1.0
206,1139.75,430.25,0.4281582999974489,59.0,-1139.75,-1139.75,-2279.5,1.0
207,1174.3333333333335,439.5,0.489162300247699,58.75,-1174.3333333333335,-1174.3333333333335,-2348.666666666667,1.0
208,1128.25,425.5,0.42430019984021783,58.75,-1128.25,-1128.25,-2256.5,1.0
209,1128.5,408.5,0.5222615003585815,58.25,-1128.5,-1128.5,-2257.0,1.0
210,1159.8333333333335,447.75,0.4208535999059677,58.75,-1159.8333333333335,-1159.8333333333335,-2319.666666666667,1.0
211,1159.8333333333335,456.25,0.43667450034990907,59.0,-1159.8333333333335,-1159.8333333333335,-2319.666666666667,1.0
212,1171.8333333333335,433.5,0.4995570997707546,58.75,-1171.8333333333335,-1171.8333333333335,-2343.666666666667,1.0
213,1140.0,453.0,0.4569791001267731,59.25,-1140.0,-1140.0,-2280.0,1.0
214,1152.75,419.25,0.5058450000360608,58.5,-1152.75,-1152.75,-2305.5,1.0
215,1128.25,408.5,0.5109772002324462,58.25,-1128.25,-1128.25,-2256.5,1.0
216,1140.0,396.5,0.41101379971951246,58.25,-1140.0,-1140.0,-2280.0,1.0
217,1160.3333333333335,416.5,0.4974152999930084,58.25,-1160.3333333333335,-1160.3333333333335,-2320.666666666667,1.0
218,1128.0,408.5,0.42728850012645125,58.25,-1128.0,-1128.0,-2256.0,1.0
219,1192.1666666666667,487.25,0.5126498001627624,59.5,-1192.1666666666667,-1192.1666666666667,-2384.3333333333335,1.0
220,1140.25,453.0,0.41616360004991293,59.25,-1140.25,-1140.25,-2280.5,1.0
221,1128.5,436.0,0.5197812002152205,58.75,-1128.5,-1128.5,-2257.0,1.0
222,1128.0,407.25,0.4340872000902891,58.5,-1128.0,-1128.0,-2256.0,1.0
223,1160.3333333333335,469.5,0.4803472999483347,59.5,-1160.3333333333335,-1160.3333333333335,-2320.666666666667,1.0
224,1153.0,396.5,0.42982770036906004,58.25,-1153.0,-1153.0,-2306.0,1.0
225,1128.25,427.75,0.5023966999724507,58.75,-1128.25,-1128.25,-2256.5,1.0
226,1140.0,438.5,0.44120199978351593,59.0,-1140.0,-1140.0,-2280.0,1.0
227,1128.5,450.75,0.48729309998452663,59.25,-1128.5,-1128.5,-2257.0,1.0
228,1151.5,426.5,0.4327238998375833,59.0,-1151.5,-1151.5,-2303.0,1.0
229,1128.25,427.75,0.4944077003747225,58.5,-1128.25,-1128.25,-2256.5,1.0
230,1128.25,419.25,0.4617206999100745,58.5,-1128.25,-1128.25,-2256.5,1.0
231,1140.0,405.0,0.4736587000079453,58.25,-1140.0,-1140.0,-2280.0,1.0
232,1128.25,463.75,0.44465239997953176,59.5,-1128.25,-1128.25,-2256.5,1.0
233,1128.0,453.0,0.5005087996833026,59.25,-1128.0,-1128.0,-2256.0,1.0
234,1163.25,426.5,0.4347432004287839,59.0,-1163.25,-1163.25,-2326.5,1.0
235,1140.0,390.5,0.4740201001986861,58.25,-1140.0,-1140.0,-2280.0,1.0
236,1128.0,478.25,0.4479272002354264,59.75,-1128.0,-1128.0,-2256.0,1.0
237,1140.0,447.0,0.4869977002963424,59.25,-1140.0,-1140.0,-2280.0,1.0
238,1160.3333333333335,450.25,0.45558900013566017,59.0,-1160.3333333333335,-1160.3333333333335,-2320.666666666667,1.0
239,1128.25,436.0,0.5060446001589298,58.75,-1128.25,-1128.25,-2256.5,1.0
240,1128.75,427.75,0.47439590003341436,58.75,-1128.75,-1128.75,-2257.5,1.0
241,1165.0,388.0,0.5099459998309612,58.0,-1165.0,-1165.0,-2330.0,1.0
242,1128.25,461.5,0.45722429966554046,59.5,-1128.25,-1128.25,-2256.5,1.0
243,1140.0,411.0,0.5094433003105223,58.5,-1140.0,-1140.0,-2280.0,1.0
244,1128.0,413.25,0.4537291000597179,58.5,-1128.0,-1128.0,-2256.0,1.0
245,1140.0,453.0,0.5075995000079274,59.25,-1140.0,-1140.0,-2280.0,1.0
246,1128.5,427.75,0.45944250002503395,58.75,-1128.5,-1128.5,-2257.0,1.0
247,1128.0,394.0,0.5071598999202251,58.0,-1128.0,-1128.0,-2256.0,1.0
248,1128.0,402.5,0.4619209999218583,58.25,-1128.0,-1128.0,-2256.0,1.0
249,1128.5,467.5,0.5190901001915336,59.5,-1128.5,-1128.5,-2257.0,1.0
250,1164.5,480.5,0.4537976998835802,59.75,-1164.5,-1164.5,-2329.0,1.0
251,1128.5,453.0,0.4786168001592159,59.25,-1128.5,-1128.5,-2257.0,1.0
252,1128.25,419.25,0.4524507001042366,58.5,-1128.25,-1128.25,-2256.5,1.0
253,1128.5,417.0,0.518843200057745,58.5,-1128.5,-1128.5,-2257.0,1.0
254,1128.75,408.5,0.445136200170964,58.25,-1128.75,-1128.75,-2257.5,1.0
255,1153.5,417.0,0.5035660997964442,58.5,-1153.5,-1153.5,-2307.0,1.0
