global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,2,1319.0,1353.0,85,True,-1353.0,-1353.0,-2706.0
10,3,1171.3333333333335,2355.0,98,True,-2355.0,-2355.0,-4710.0
11,0,735.6666666666667,1833.0,94,True,-1833.0,-1833.0,-3666.0
11,1,1112.1666666666665,2340.0,101,True,-2340.0,-2340.0,-4680.0
11,2,954.1666666666666,2495.0,100,True,-2495.0,-2495.0,-4990.0
11,3,992.6666666666667,1479.0,84,True,-1479.0,-1479.0,-2958.0
12,0,1222.0,2121.0,93,True,-2121.0,-2121.0,-4242.0
12,1,1123.0,1743.0,91,True,-1743.0,-1743.0,-3486.0
12,2,1075.0,1794.0,94,True,-1794.0,-1794.0,-3588.0
12,3,1124.5,2613.0,103,True,-2613.0,-2613.0,-5226.0
13,0,1089.6666666666667,1737.0,92,True,-1737.0,-1737.0,-3474.0
13,1,1292.8333333333335,2486.0,104,True,-2486.0,-2486.0,-4972.0
13,2,767.5,2026.0,96,True,-2026.0,-2026.0,-4052.0
13,3,905.1666666666666,2153.0,97,True,-2153.0,-2153.0,-4306.0
14,0,1234.3333333333335,2335.0,97,True,-2335.0,-2335.0,-4670.0
14,1,1279.8333333333335,2123.0,99,True,-2123.0,-2123.0,-4246.0
14,2,1417.3333333333333,2275.0,96,True,-2275.0,-2275.0,-4550.0
14,3,1051.1666666666665,2019.0,95,True,-2019.0,-2019.0,-4038.0
15,0,811.3333333333333,1580.0,91,True,-1580.0,-1580.0,-3160.0
15,1,980.3333333333333,2338.0,101,True,-2338.0,-2338.0,-4676.0
15,2,954.1666666666666,1856.0,92,True,-1856.0,-1856.0,-3712.0
15,3,761.3333333333333,1706.0,95,True,-1706.0,-1706.0,-3412.0
16,0,1365.3333333333335,2294.0,97,True,-2294.0,-2294.0,-4588.0
16,1,957.1666666666667,2111.0,98,True,-2111.0,-2111.0,-4222.0
16,2,992.6666666666667,2300.0,101,True,-2300.0,-2300.0,-4600.0
16,3,1319.0,2638.0,105,True,-2638.0,-2638.0,-5276.0
17,0,844.1666666666666,1954.0,92,True,-1954.0,-1954.0,-3908.0
17,1,1210.5,2054.0,94,True,-2054.0,-2054.0,-4108.0
17,2,1232.3333333333335,2320.0,102,True,-2320.0,-2320.0,-4640.0
17,3,905.1666666666666,1881.0,96,True,-1881.0,-1881.0,-3762.0
18,0,1222.0,2092.0,98,True,-2092.0,-2092.0,-4184.0
18,1,1172.0,2138.0,94,True,-2138.0,-2138.0,-4276.0
18,2,1283.0,2192.0,95,True,-2192.0,-2192.0,-4384.0
18,3,1113.5,1954.0,95,True,-1954.0,-1954.0,-3908.0
19,0,1077.5,1862.0,96,True,-1862.0,-1862.0,-3724.0
19,1,1307.5,2214.0,98,True,-2214.0,-2214.0,-4428.0
19,2,1486.1666666666667,2305.0,98,True,-2305.0,-2305.0,-4610.0
19,3,832.6666666666667,1713.0,89,True,-1713.0,-1713.0,-3426.0
20,0,735.6666666666667,1702.0,90,True,-1702.0,-1702.0,-3404.0
20,1,1401.8333333333333,1799.0,93,True,-1799.0,-1799.0,-3598.0
20,2,832.6666666666667,1878.0,99,True,-1878.0,-1878.0,-3756.0
20,3,941.1666666666666,2324.0,102,True,-2324.0,-2324.0,-4648.0
21,0,1004.1666666666666,2098.0,98,True,-2098.0,-2098.0,-4196.0
21,1,1062.0,2093.0,98,True,-2093.0,-2093.0,-4186.0
21,2,1032.5,2179.0,93,True,-2179.0,-2179.0,-4358.0
21,3,845.6666666666667,1919.0,95,True,-1919.0,-1919.0,-3838.0
22,0,814.1666666666667,2097.0,96,True,-2097.0,-2097.0,-4194.0
22,1,1039.6666666666667,2113.0,95,True,-2113.0,-2113.0,-4226.0
22,2,786.3333333333333,1860.0,92,True,-1860.0,-1860.0,-3720.0
22,3,1174.5,1823.0,93,True,-1823.0,-1823.0,-3646.0
23,0,954.1666666666666,1893.0,95,True,-1893.0,-1893.0,-3786.0
23,1,941.1666666666666,2067.0,93,True,-2067.0,-2067.0,-4134.0
23,2,918.1666666666666,2162.0,98,True,-2162.0,-2162.0,-4324.0
23,3,1159.0,2323.0,99,True,-2323.0,-2323.0,-4646.0
24,0,907.1666666666666,1600.0,92,True,-1600.0,-1600.0,-3200.0
24,1,1113.5,2383.0,99,True,-2383.0,-2383.0,-4766.0
24,2,1017.6666666666667,2268.0,101,True,-2268.0,-2268.0,-4536.0
24,3,905.1666666666666,1873.0,90,True,-1873.0,-1873.0,-3746.0
25,0,1662.1666666666667,2246.0,99,True,-2246.0,-2246.0,-4492.0
25,1,907.1666666666666,1708.0,89,True,-1708.0,-1708.0,-3416.0
25,2,829.1666666666667,2050.0,99,True,-2050.0,-2050.0,-4100.0
25,3,1051.1666666666665,2390.0,102,True,-2390.0,-2390.0,-4780.0
26,0,1076.1666666666665,1809.0,95,True,-1809.0,-1809.0,-3618.0
26,1,820.6666666666666,2157.0,94,True,-2157.0,-2157.0,-4314.0
26,2,1174.5,1847.0,90,True,-1847.0,-1847.0,-3694.0
26,3,941.1666666666666,2369.0,97,True,-2369.0,-2369.0,-4738.0
27,0,1038.1666666666665,2051.0,97,True,-2051.0,-2051.0,-4102.0
27,1,870.3333333333334,1708.0,90,True,-1708.0,-1708.0,-3416.0
27,2,992.6666666666667,1986.0,95,True,-1986.0,-1986.0,-3972.0
27,3,626.3333333333333,1538.0,91,True,-1538.0,-1538.0,-3076.0
28,0,919.1666666666666,2042.0,94,True,-2042.0,-2042.0,-4084.0
28,1,1090.1666666666665,2041.0,98,True,-2041.0,-2041.0,-4082.0
28,2,1428.3333333333333,2320.0,103,True,-2320.0,-2320.0,-4640.0
28,3,953.5,1873.0,94,True,-1873.0,-1873.0,-3746.0
29,0,1075.5,2282.0,98,True,-2282.0,-2282.0,-4564.0
29,1,980.1666666666666,1731.0,95,True,-1731.0,-1731.0,-3462.0
29,2,1062.0,2293.0,100,True,-2293.0,-2293.0,-4586.0
29,3,741.1666666666667,1485.0,89,True,-1485.0,-1485.0,-2970.0
30,0,934.6666666666667,1562.0,91,True,-1562.0,-1562.0,-3124.0
30,1,1185.5,1931.0,90,True,-1931.0,-1931.0,-3862.0
30,2,1171.3333333333335,2126.0,98,True,-2126.0,-2126.0,-4252.0
30,3,1560.6666666666667,2487.0,102,True,-2487.0,-2487.0,-4974.0
31,0,970.6666666666667,1509.0,92,True,-1509.0,-1509.0,-3018.0
31,1,918.1666666666666,1534.0,90,True,-1534.0,-1534.0,-3068.0
31,2,883.3333333333333,1631.0,91,True,-1631.0,-1631.0,-3262.0
31,3,918.1666666666666,1660.0,92,True,-1660.0,-1660.0,-3320.0
32,0,810.1666666666666,1665.0,92,True,-1665.0,-1665.0,-3330.0
32,1,846.8333333333334,2001.0,95,True,-2001.0,-2001.0,-4002.0
32,2,748.3333333333334,1471.0,85,True,-1471.0,-1471.0,-2942.0
32,3,1234.3333333333335,2002.0,96,True,-2002.0,-2002.0,-4004.0
33,0,992.6666666666667,1930.0,96,True,-1930.0,-1930.0,-3860.0
33,1,848.1666666666667,2029.0,102,True,-2029.0,-2029.0,-4058.0
33,2,761.1666666666667,1726.0,96,True,-1726.0,-1726.0,-3452.0
33,3,849.8333333333334,1754.0,93,True,-1754.0,-1754.0,-3508.0
34,0,896.8333333333334,1852.0,91,True,-1852.0,-1852.0,-3704.0
34,1,953.5,1872.0,94,True,-1872.0,-1872.0,-3744.0
34,2,1050.5,1729.0,93,True,-1729.0,-1729.0,-3458.0
34,3,1113.5,1476.0,89,True,-1476.0,-1476.0,-2952.0
35,0,920.6666666666667,1615.0,91,True,-1615.0,-1615.0,-3230.0
35,1,778.1666666666666,1563.0,92,True,-1563.0,-1563.0,-3126.0
35,2,957.1666666666666,1898.0,94,True,-1898.0,-1898.0,-3796.0
35,3,1093.5,2059.0,93,True,-2059.0,-2059.0,-4118.0
36,0,738.8333333333334,1305.0,89,True,-1305.0,-1305.0,-2610.0
36,1,809.3333333333333,1428.0,87,True,-1428.0,-1428.0,-2856.0
36,2,591.5,1463.0,89,True,-1463.0,-1463.0,-2926.0
36,3,648.8333333333334,1187.0,86,True,-1187.0,-1187.0,-2374.0
37,0,610.8333333333333,1009.0,83,True,-1009.0,-1009.0,-2018.0
37,1,968.1666666666666,1488.0,88,True,-1488.0,-1488.0,-2976.0
37,2,768.8333333333333,1693.0,90,True,-1693.0,-1693.0,-3386.0
37,3,954.1666666666666,1533.0,90,True,-1533.0,-1533.0,-3066.0
38,0,700.3333333333333,1528.0,90,True,-1528.0,-1528.0,-3056.0
38,1,872.3333333333333,1310.0,87,True,-1310.0,-1310.0,-2620.0
38,2,750.3333333333333,1577.0,90,True,-1577.0,-1577.0,-3154.0
38,3,706.1666666666666,1362.0,84,True,-1362.0,-1362.0,-2724.0
39,0,802.3333333333333,1159.0,86,True,-1159.0,-1159.0,-2318.0
39,1,687.3333333333333,1322.0,88,True,-1322.0,-1322.0,-2644.0
39,2,1026.6666666666667,1335.0,82,True,-1335.0,-1335.0,-2670.0
39,3,591.5,1125.0,85,True,-1125.0,-1125.0,-2250.0
40,0,748.6666666666667,1223.0,86,True,-1223.0,-1223.0,-2446.0
40,1,605.5,1140.0,84,True,-1140.0,-1140.0,-2280.0
40,2,1307.5,1788.0,91,True,-1788.0,-1788.0,-3576.0
40,3,796.6666666666667,1163.0,83,True,-1163.0,-1163.0,-2326.0
41,0,807.8333333333333,1222.0,85,True,-1222.0,-1222.0,-2444.0
41,1,844.1666666666666,1606.0,89,True,-1606.0,-1606.0,-3212.0
41,2,790.5,1529.0,89,True,-1529.0,-1529.0,-3058.0
41,3,715.5,1160.0,84,True,-1160.0,-1160.0,-2320.0
42,0,750.3333333333333,1227.0,88,True,-1227.0,-1227.0,-2454.0
42,1,905.1666666666666,1514.0,87,True,-1514.0,-1514.0,-3028.0
42,2,1062.0,1257.0,86,True,-1257.0,-1257.0,-2514.0
42,3,610.0,1016.0,84,True,-1016.0,-1016.0,-2032.0
43,0,649.5,993.0,85,True,-993.0,-993.0,-1986.0
43,1,636.1666666666667,1224.0,89,True,-1224.0,-1224.0,-2448.0
43,2,702.8333333333334,888.0,85,True,-888.0,-888.0,-1776.0
43,3,568.5,931.0,86,True,-931.0,-931.0,-1862.0
44,0,809.3333333333334,1139.0,86,True,-1139.0,-1139.0,-2278.0
44,1,488.0,842.0,83,True,-842.0,-842.0,-1684.0
44,2,629.8333333333333,1076.0,84,True,-1076.0,-1076.0,-2152.0
44,3,594.5,1067.0,86,True,-1067.0,-1067.0,-2134.0
45,0,604.5,962.0,85,True,-962.0,-962.0,-1924.0
45,1,593.5,677.0,80,True,-677.0,-677.0,-1354.0
45,2,531.1666666666667,861.0,81,True,-861.0,-861.0,-1722.0
45,3,546.5,837.0,83,True,-837.0,-837.0,-1674.0
46,0,524.6666666666667,847.0,80,True,-847.0,-847.0,-1694.0
46,1,591.5,1166.0,84,True,-1166.0,-1166.0,-2332.0
46,2,654.5,955.0,82,True,-955.0,-955.0,-1910.0
46,3,564.1666666666667,767.0,82,True,-767.0,-767.0,-1534.0
47,0,586.0,851.0,83,True,-851.0,-851.0,-1702.0
47,1,595.1666666666666,932.0,84,True,-932.0,-932.0,-1864.0
47,2,544.5,743.0,82,True,-743.0,-743.0,-1486.0
47,3,811.3333333333333,1102.0,85,True,-1102.0,-1102.0,-2204.0
48,0,543.5,733.0,82,True,-733.0,-733.0,-1466.0
48,1,593.5,499.0,80,True,-499.0,-499.0,-998.0
48,2,545.1666666666667,666.0,80,True,-666.0,-666.0,-1332.0
48,3,593.5,686.0,80,True,-686.0,-686.0,-1372.0
49,0,526.1666666666667,698.0,81,True,-698.0,-698.0,-1396.0
49,1,534.0,878.0,84,True,-878.0,-878.0,-1756.0
49,2,543.5,557.0,79,True,-557.0,-557.0,-1114.0
49,3,501.1666666666667,635.0,80,True,-635.0,-635.0,-1270.0
50,0,530.8333333333334,665.0,82,True,-665.0,-665.0,-1330.0
50,1,469.5,584.0,81,True,-584.0,-584.0,-1168.0
50,2,530.5,782.0,83,True,-782.0,-782.0,-1564.0
50,3,593.5,666.0,81,True,-666.0,-666.0,-1332.0
51,0,654.5,499.0,79,True,-499.0,-499.0,-998.0
51,1,544.5,667.0,81,True,-667.0,-667.0,-1334.0
51,2,591.5,681.0,81,True,-681.0,-681.0,-1362.0
51,3,534.0,952.0,87,True,-952.0,-952.0,-1904.0
52,0,593.5,575.0,81,True,-575.0,-575.0,-1150.0
52,1,593.5,761.0,83,True,-761.0,-761.0,-1522.0
52,2,654.5,646.0,81,True,-646.0,-646.0,-1292.0
52,3,668.5,746.0,83,True,-746.0,-746.0,-1492.0
53,0,549.1666666666667,772.0,82,True,-772.0,-772.0,-1544.0
53,1,543.5,584.0,81,True,-584.0,-584.0,-1168.0
53,2,543.5,601.0,80,True,-601.0,-601.0,-1202.0
53,3,526.6666666666667,852.0,86,True,-852.0,-852.0,-1704.0
54,0,593.5,739.0,83,True,-739.0,-739.0,-1478.0
54,1,557.0,586.0,79,True,-586.0,-586.0,-1172.0
54,2,593.5,586.0,80,True,-586.0,-586.0,-1172.0
54,3,530.5,893.0,83,True,-893.0,-893.0,-1786.0
55,0,573.1666666666667,756.0,82,True,-756.0,-756.0,-1512.0
55,1,557.0,792.0,84,True,-792.0,-792.0,-1584.0
55,2,507.1666666666667,686.0,83,True,-686.0,-686.0,-1372.0
55,3,532.5,579.0,81,True,-579.0,-579.0,-1158.0
56,0,593.5,705.0,83,True,-705.0,-705.0,-1410.0
56,1,530.5,621.0,82,True,-621.0,-621.0,-1242.0
56,2,607.5,695.0,82,True,-695.0,-695.0,-1390.0
56,3,750.3333333333333,681.0,83,True,-681.0,-681.0,-1362.0
57,0,593.5,637.0,82,True,-637.0,-637.0,-1274.0
57,1,564.1666666666667,752.0,83,True,-752.0,-752.0,-1504.0
57,2,593.5,668.0,83,True,-668.0,-668.0,-1336.0
57,3,543.5,516.0,81,True,-516.0,-516.0,-1032.0
58,0,607.5,850.0,82,True,-850.0,-850.0,-1700.0
58,1,668.5,512.0,81,True,-512.0,-512.0,-1024.0
58,2,530.5,695.0,82,True,-695.0,-695.0,-1390.0
58,3,582.3333333333333,828.0,83,True,-828.0,-828.0,-1656.0
59,0,506.1666666666667,518.0,80,True,-518.0,-518.0,-1036.0
59,1,546.1666666666667,599.0,81,True,-599.0,-599.0,-1198.0
59,2,530.5,592.0,80,True,-592.0,-592.0,-1184.0
59,3,605.5,746.0,85,True,-746.0,-746.0,-1492.0
60,0,491.1666666666667,448.0,79,True,-448.0,-448.0,-896.0
60,1,711.8333333333334,669.0,83,True,-669.0,-669.0,-1338.0
60,2,584.0,629.0,82,True,-629.0,-629.0,-1258.0
60,3,821.8333333333334,578.0,82,True,-578.0,-578.0,-1156.0
61,0,545.3333333333333,891.0,86,True,-891.0,-891.0,-1782.0
61,1,532.5,458.0,79,True,-458.0,-458.0,-916.0
61,2,530.5,645.0,81,True,-645.0,-645.0,-1290.0
61,3,544.5,689.0,82,True,-689.0,-689.0,-1378.0
62,0,871.8333333333334,576.0,82,True,-576.0,-576.0,-1152.0
62,1,469.5,474.0,80,True,-474.0,-474.0,-948.0
62,2,532.5,570.0,81,True,-570.0,-570.0,-1140.0
62,3,711.8333333333334,588.0,81,True,-588.0,-588.0,-1176.0
63,0,532.5,501.0,80,True,-501.0,-501.0,-1002.0
63,1,539.5,593.0,82,True,-593.0,-593.0,-1186.0
63,2,593.5,655.0,83,True,-655.0,-655.0,-1310.0
63,3,544.5,629.0,81,True,-629.0,-629.0,-1258.0
64,0,469.5,539.0,80,True,-539.0,-539.0,-1078.0
64,1,711.8333333333334,550.0,81,True,-550.0,-550.0,-1100.0
64,2,711.8333333333334,689.0,84,True,-689.0,-689.0,-1378.0
64,3,774.8333333333334,565.0,82,True,-565.0,-565.0,-1130.0
65,0,532.5,516.0,81,True,-516.0,-516.0,-1032.0
65,1,532.5,516.0,81,True,-516.0,-516.0,-1032.0
65,2,532.5,517.0,81,True,-517.0,-517.0,-1034.0
65,3,711.8333333333334,536.0,81,True,-536.0,-536.0,-1072.0
66,0,774.8333333333334,512.0,81,True,-512.0,-512.0,-1024.0
66,1,711.8333333333334,772.0,83,True,-772.0,-772.0,-1544.0
66,2,711.8333333333334,671.0,83,True,-671.0,-671.0,-1342.0
66,3,593.5,590.0,83,True,-590.0,-590.0,-1180.0
67,0,724.8333333333334,565.0,82,True,-565.0,-565.0,-1130.0
67,1,711.8333333333334,512.0,81,True,-512.0,-512.0,-1024.0
67,2,543.5,516.0,81,True,-516.0,-516.0,-1032.0
67,3,530.5,616.0,82,True,-616.0,-616.0,-1232.0
68,0,711.8333333333334,644.0,84,True,-644.0,-644.0,-1288.0
68,1,711.8333333333334,536.0,81,True,-536.0,-536.0,-1072.0
68,2,711.8333333333334,594.0,82,True,-594.0,-594.0,-1188.0
68,3,711.8333333333334,705.0,84,True,-705.0,-705.0,-1410.0
69,0,530.5,670.0,83,True,-670.0,-670.0,-1340.0
69,1,593.5,524.0,81,True,-524.0,-524.0,-1048.0
69,2,469.5,753.0,85,True,-753.0,-753.0,-1506.0
69,3,469.5,435.0,79,True,-435.0,-435.0,-870.0
70,0,442.83333333333337,598.0,82,True,-598.0,-598.0,-1196.0
70,1,469.5,646.0,82,True,-646.0,-646.0,-1292.0
70,2,532.5,665.0,83,True,-665.0,-665.0,-1330.0
70,3,711.8333333333334,615.0,82,True,-615.0,-615.0,-1230.0
71,0,711.8333333333334,668.0,84,True,-668.0,-668.0,-1336.0
71,1,530.5,475.0,80,True,-475.0,-475.0,-950.0
71,2,591.8333333333334,642.0,83,True,-642.0,-642.0,-1284.0
71,3,490.50000000000006,632.0,83,True,-632.0,-632.0,-1264.0
72,0,543.5,463.0,80,True,-463.0,-463.0,-926.0
72,1,492.1666666666667,651.0,83,True,-651.0,-651.0,-1302.0
72,2,472.0,622.0,82,True,-622.0,-622.0,-1244.0
72,3,532.5,434.0,79,True,-434.0,-434.0,-868.0
73,0,469.5,588.0,81,True,-588.0,-588.0,-1176.0
73,1,469.5,601.0,81,True,-601.0,-601.0,-1202.0
73,2,591.5,569.0,82,True,-569.0,-569.0,-1138.0
73,3,499.83333333333337,611.0,82,True,-611.0,-611.0,-1222.0
74,0,532.5,642.0,84,True,-642.0,-642.0,-1284.0
74,1,543.5,525.0,81,True,-525.0,-525.0,-1050.0
74,2,711.8333333333334,533.0,81,True,-533.0,-533.0,-1066.0
74,3,499.83333333333337,538.0,80,True,-538.0,-538.0,-1076.0
75,0,530.5,525.0,81,True,-525.0,-525.0,-1050.0
75,1,543.5,574.0,82,True,-574.0,-574.0,-1148.0
75,2,593.5,637.0,82,True,-637.0,-637.0,-1274.0
75,3,474.33333333333337,734.0,84,True,-734.0,-734.0,-1468.0
76,0,469.5,541.0,81,True,-541.0,-541.0,-1082.0
76,1,532.5,434.0,79,True,-434.0,-434.0,-868.0
76,2,490.5,621.0,83,True,-621.0,-621.0,-1242.0
76,3,532.5,553.0,81,True,-553.0,-553.0,-1106.0
77,0,527.0,525.0,81,True,-525.0,-525.0,-1050.0
77,1,593.5,536.0,81,True,-536.0,-536.0,-1072.0
77,2,469.5,510.0,80,True,-510.0,-510.0,-1020.0
77,3,532.5,553.0,81,True,-553.0,-553.0,-1106.0
78,0,469.5,702.0,82,True,-702.0,-702.0,-1404.0
78,1,774.8333333333334,512.0,81,True,-512.0,-512.0,-1024.0
78,2,480.5,501.0,80,True,-501.0,-501.0,-1002.0
78,3,532.5,705.0,84,True,-705.0,-705.0,-1410.0
79,0,469.5,540.0,81,True,-540.0,-540.0,-1080.0
79,1,532.5,725.0,84,True,-725.0,-725.0,-1450.0
79,2,532.5,462.0,80,True,-462.0,-462.0,-924.0
79,3,532.5,516.0,81,True,-516.0,-516.0,-1032.0
80,0,482.5,501.0,80,True,-501.0,-501.0,-1002.0
80,1,469.5,488.0,80,True,-488.0,-488.0,-976.0
80,2,532.5,529.0,81,True,-529.0,-529.0,-1058.0
80,3,485.1666666666667,662.0,84,True,-662.0,-662.0,-1324.0
81,0,475.0,510.0,80,True,-510.0,-510.0,-1020.0
81,1,469.5,629.0,81,True,-629.0,-629.0,-1258.0
81,2,774.8333333333334,626.0,81,True,-626.0,-626.0,-1252.0
81,3,591.5,525.0,80,True,-525.0,-525.0,-1050.0
82,0,711.8333333333334,512.0,81,True,-512.0,-512.0,-1024.0
82,1,530.5,714.0,82,True,-714.0,-714.0,-1428.0
82,2,499.1666666666667,525.0,81,True,-525.0,-525.0,-1050.0
82,3,532.5,683.0,83,True,-683.0,-683.0,-1366.0
83,0,530.5,537.0,80,True,-537.0,-537.0,-1074.0
83,1,543.5,612.0,82,True,-612.0,-612.0,-1224.0
83,2,593.5,549.0,81,True,-549.0,-549.0,-1098.0
83,3,490.50000000000006,574.0,82,True,-574.0,-574.0,-1148.0
84,0,499.83333333333337,701.0,83,True,-701.0,-701.0,-1402.0
84,1,505.1666666666667,780.0,85,True,-780.0,-780.0,-1560.0
84,2,591.5,716.0,82,True,-716.0,-716.0,-1432.0
84,3,557.5,589.0,82,True,-589.0,-589.0,-1178.0
85,0,532.5,524.0,81,True,-524.0,-524.0,-1048.0
85,1,469.5,793.0,83,True,-793.0,-793.0,-1586.0
85,2,530.5,592.0,80,True,-592.0,-592.0,-1184.0
85,3,469.5,539.0,80,True,-539.0,-539.0,-1078.0
86,0,532.5,652.0,83,True,-652.0,-652.0,-1304.0
86,1,593.5,540.0,81,True,-540.0,-540.0,-1080.0
86,2,543.5,727.0,82,True,-727.0,-727.0,-1454.0
86,3,543.5,475.0,80,True,-475.0,-475.0,-950.0
87,0,530.5,529.0,81,True,-529.0,-529.0,-1058.0
87,1,593.5,770.0,85,True,-770.0,-770.0,-1540.0
87,2,485.33333333333337,539.0,80,True,-539.0,-539.0,-1078.0
87,3,607.5,478.0,79,True,-478.0,-478.0,-956.0
88,0,724.8333333333334,565.0,82,True,-565.0,-565.0,-1130.0
88,1,469.5,588.0,81,True,-588.0,-588.0,-1176.0
88,2,530.5,627.0,82,True,-627.0,-627.0,-1254.0
88,3,540.0,687.0,84,True,-687.0,-687.0,-1374.0
89,0,543.5,715.0,82,True,-715.0,-715.0,-1430.0
89,1,668.5,652.0,82,True,-652.0,-652.0,-1304.0
89,2,469.5,448.0,79,True,-448.0,-448.0,-896.0
89,3,530.5,691.0,83,True,-691.0,-691.0,-1382.0
90,0,469.5,510.0,80,True,-510.0,-510.0,-1020.0
90,1,530.5,559.0,81,True,-559.0,-559.0,-1118.0
90,2,618.5,597.0,82,True,-597.0,-597.0,-1194.0
90,3,530.5,497.0,80,True,-497.0,-497.0,-994.0
91,0,532.5,505.0,81,True,-505.0,-505.0,-1010.0
91,1,530.5,525.0,81,True,-525.0,-525.0,-1050.0
91,2,593.5,447.0,79,True,-447.0,-447.0,-894.0
91,3,532.5,516.0,81,True,-516.0,-516.0,-1032.0
92,0,532.5,462.0,80,True,-462.0,-462.0,-924.0
92,1,532.5,734.0,84,True,-734.0,-734.0,-1468.0
92,2,593.5,660.0,83,True,-660.0,-660.0,-1320.0
92,3,543.5,462.0,80,True,-462.0,-462.0,-924.0
93,0,532.5,588.0,81,True,-588.0,-588.0,-1176.0
93,1,532.5,707.0,83,True,-707.0,-707.0,-1414.0
93,2,593.5,549.0,81,True,-549.0,-549.0,-1098.0
93,3,543.5,521.0,80,True,-521.0,-521.0,-1042.0
94,0,469.5,487.0,80,True,-487.0,-487.0,-974.0
94,1,478.6666666666667,616.0,82,True,-616.0,-616.0,-1232.0
94,2,543.5,447.0,79,True,-447.0,-447.0,-894.0
94,3,482.5,616.0,82,True,-616.0,-616.0,-1232.0
95,0,472.0,533.0,81,True,-533.0,-533.0,-1066.0
95,1,543.5,588.0,82,True,-588.0,-588.0,-1176.0
95,2,593.5,575.0,81,True,-575.0,-575.0,-1150.0
95,3,532.5,534.0,80,True,-534.0,-534.0,-1068.0
96,0,469.5,539.0,80,True,-539.0,-539.0,-1078.0
96,1,593.5,549.0,81,True,-549.0,-549.0,-1098.0
96,2,484.1666666666667,566.0,81,True,-566.0,-566.0,-1132.0
96,3,510.8333333333333,720.0,83,True,-720.0,-720.0,-1440.0
97,0,532.5,668.0,83,True,-668.0,-668.0,-1336.0
97,1,472.0,659.0,83,True,-659.0,-659.0,-1318.0
97,2,487.1666666666667,516.0,81,True,-516.0,-516.0,-1032.0
97,3,593.5,488.0,80,True,-488.0,-488.0,-976.0
98,0,485.1666666666667,536.0,82,True,-536.0,-536.0,-1072.0
98,1,543.5,665.0,83,True,-665.0,-665.0,-1330.0
98,2,442.83333333333337,488.0,80,True,-488.0,-488.0,-976.0
98,3,482.5,462.0,80,True,-462.0,-462.0,-924.0
99,0,472.0,546.0,81,True,-546.0,-546.0,-1092.0
