episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
79,516.75,560.75,4.930884599685669,81.5,-560.75,-560.75,-1121.5,1.0
80,492.4166666666667,545.0,4.88707030005753,81.25,-545.0,-545.0,-1090.0,1.0
81,577.7083333333334,572.5,4.962205999996513,80.5,-572.5,-572.5,-1145.0,1.0
82,568.5,608.5,4.937865599989891,81.75,-608.5,-608.5,-1217.0,1.0
83,539.5,568.0,4.949576000217348,81.25,-568.0,-568.0,-1136.0,1.0
84,538.5,696.5,4.830547199584544,83.0,-696.5,-696.5,-1393.0,1.0
85,500.5,612.0,5.007326900027692,81.0,-612.0,-612.0,-1224.0,1.0
86,553.25,598.5,4.920080399606377,81.5,-598.5,-598.5,-1197.0,1.0
87,554.2083333333334,579.0,4.826458900235593,81.25,-579.0,-579.0,-1158.0,1.0
88,566.2083333333334,616.75,4.90723429992795,82.25,-616.75,-616.75,-1233.5,1.0
89,553.0,626.5,4.996193300001323,81.5,-626.5,-626.5,-1253.0,1.0
90,537.25,540.75,5.006764899939299,80.75,-540.75,-540.75,-1081.5,1.0
91,547.25,498.25,4.793887299951166,80.5,-498.25,-498.25,-996.5,1.0
92,550.5,579.5,4.957980600185692,81.75,-579.5,-579.5,-1159.0,1.0
93,550.5,591.25,4.9339951002039015,81.25,-591.25,-591.25,-1182.5,1.0
94,493.5416666666667,541.5,4.89631380001083,80.75,-541.5,-541.5,-1083.0,1.0
95,535.375,557.5,4.991529199760407,81.0,-557.5,-557.5,-1115.0,1.0
96,514.5,593.5,4.955571800004691,81.25,-593.5,-593.5,-1187.0,1.0
97,521.2916666666666,582.75,4.964289800263941,81.75,-582.75,-582.75,-1165.5,1.0
98,488.5,537.75,4.863948999904096,81.25,-537.75,-537.75,-1075.5,1.0
99,502.875,616.75,5.04903019964695,81.5,-616.75,-616.75,-1233.5,1.0
100,564.8333333333334,564.0,5.0300909001380205,81.5,-564.0,-564.0,-1128.0,1.0
101,501.5,558.0,4.820098599884659,80.75,-558.0,-558.0,-1116.0,1.0
102,470.5,483.25,4.644137099850923,79.75,-483.25,-483.25,-966.5,1.0
103,510.83333333333337,625.25,4.925494000315666,81.75,-625.25,-625.25,-1250.5,1.0
104,520.9166666666666,545.5,4.863599500153214,81.5,-545.5,-545.5,-1091.0,1.0
105,481.625,575.75,4.919855299871415,81.0,-575.75,-575.75,-1151.5,1.0
106,486.1666666666667,579.0,4.941725099924952,81.0,-579.0,-579.0,-1158.0,1.0
107,501.0,593.0,4.803001899737865,81.5,-593.0,-593.0,-1186.0,1.0
108,474.70833333333337,582.25,5.010325099807233,81.75,-582.25,-582.25,-1164.5,1.0
109,499.58333333333337,564.25,4.986494699958712,81.0,-564.25,-564.25,-1128.5,1.0
110,484.125,519.5,4.8037702003493905,80.75,-519.5,-519.5,-1039.0,1.0
111,523.375,533.0,4.8990295003168285,80.5,-533.0,-533.0,-1066.0,1.0
112,490.33333333333337,601.5,4.955454300157726,81.75,-601.5,-601.5,-1203.0,1.0
113,499.83333333333337,586.0,4.855724200140685,81.25,-586.0,-586.0,-1172.0,1.0
114,496.08333333333337,576.75,4.956811799667776,81.25,-576.75,-576.75,-1153.5,1.0
115,517.5,552.0,4.927253399975598,81.25,-552.0,-552.0,-1104.0,1.0
116,489.375,611.75,4.970551300328225,82.5,-611.75,-611.75,-1223.5,1.0
117,505.625,571.75,4.881830799859017,81.25,-571.75,-571.75,-1143.5,1.0
118,524.0833333333334,661.25,4.994663999881595,83.0,-661.25,-661.25,-1322.5,1.0
119,493.95833333333337,540.25,4.99876490002498,81.0,-540.25,-540.25,-1080.5,1.0
120,512.125,571.0,4.796689299866557,81.25,-571.0,-571.0,-1142.0,1.0
121,521.0,550.75,4.894730600062758,81.0,-550.75,-550.75,-1101.5,1.0
122,525.5833333333334,569.5,4.9976308001205325,81.5,-569.5,-569.5,-1139.0,1.0
123,498.5,541.0,4.964306400157511,81.0,-541.0,-541.0,-1082.0,1.0
124,516.25,540.0,4.816357200033963,81.25,-540.0,-540.0,-1080.0,1.0
125,492.1666666666667,557.25,4.936111200135201,81.5,-557.25,-557.25,-1114.5,1.0
126,504.0,576.0,5.014143000356853,82.0,-576.0,-576.0,-1152.0,1.0
127,525.4583333333334,579.5,4.963127500377595,81.75,-579.5,-579.5,-1159.0,1.0
128,515.7083333333334,623.0,5.050627399701625,82.5,-623.0,-623.0,-1246.0,1.0
129,507.0416666666667,552.5,4.937319899909198,81.25,-552.5,-552.5,-1105.0,1.0
130,517.625,547.0,4.826266400050372,81.25,-547.0,-547.0,-1094.0,1.0
131,507.2916666666667,468.5,4.685507699847221,80.0,-468.5,-468.5,-937.0,1.0
132,517.0416666666667,569.25,4.95318440021947,81.25,-569.25,-569.25,-1138.5,1.0
133,520.4166666666666,577.25,4.988751099910587,81.5,-577.25,-577.25,-1154.5,1.0
134,520.6666666666666,516.75,4.7839736002497375,80.75,-516.75,-516.75,-1033.5,1.0
135,503.7916666666667,564.75,5.015697700437158,81.5,-564.75,-564.75,-1129.5,1.0
136,512.125,671.5,5.0070861000567675,83.0,-671.5,-671.5,-1343.0,1.0
137,544.5833333333334,503.5,4.828756600152701,80.75,-503.5,-503.5,-1007.0,1.0
138,520.1666666666666,550.0,4.974354799836874,81.5,-550.0,-550.0,-1100.0,1.0
139,504.1666666666667,530.25,4.9456073003821075,81.0,-530.25,-530.25,-1060.5,1.0
140,513.1666666666666,508.5,4.84620050014928,80.75,-508.5,-508.5,-1017.0,1.0
141,535.0833333333334,496.5,4.974091799929738,80.5,-496.5,-496.5,-993.0,1.0
142,524.6666666666666,495.0,4.978209000080824,80.5,-495.0,-495.0,-990.0,1.0
143,482.7916666666667,488.0,4.8132286998443305,80.25,-488.0,-488.0,-976.0,1.0
144,481.70833333333337,537.0,4.925859299954027,81.0,-537.0,-537.0,-1074.0,1.0
145,466.0416666666667,641.0,4.938153500203043,82.5,-641.0,-641.0,-1282.0,1.0
146,512.5833333333334,578.75,5.0185377998277545,82.0,-578.75,-578.75,-1157.5,1.0
147,571.9166666666666,667.75,4.839266800321639,83.0,-667.75,-667.75,-1335.5,1.0
148,591.75,802.5,4.9697290998883545,84.25,-802.5,-802.5,-1605.0,1.0
149,494.625,691.5,5.027409600093961,83.5,-691.5,-691.5,-1383.0,1.0
150,683.7916666666666,950.0,4.906747499946505,86.5,-950.0,-950.0,-1900.0,1.0
151,484.2916666666667,683.25,5.014902700204402,83.0,-683.25,-683.25,-1366.5,1.0
152,480.45833333333337,605.5,4.956155200023204,82.25,-605.5,-605.5,-1211.0,1.0
153,478.5,590.75,4.811697300057858,81.5,-590.75,-590.75,-1181.5,1.0
154,592.875,540.0,4.948309800121933,80.75,-540.0,-540.0,-1080.0,1.0
155,542.7916666666666,584.75,5.030734499916434,82.25,-584.75,-584.75,-1169.5,1.0
156,518.2916666666667,600.0,4.967725399881601,81.5,-600.0,-600.0,-1200.0,1.0
157,562.875,569.0,4.838958499953151,81.5,-569.0,-569.0,-1138.0,1.0
158,496.9166666666667,556.75,4.937035799957812,81.25,-556.75,-556.75,-1113.5,1.0
159,503.33333333333337,552.25,5.042160099837929,81.0,-552.25,-552.25,-1104.5,1.0
160,490.0416666666667,572.0,4.868125699926168,81.75,-572.0,-572.0,-1144.0,1.0
161,536.5416666666666,625.75,5.021241799928248,82.0,-625.75,-625.75,-1251.5,1.0
162,512.125,559.0,4.980235799681395,81.0,-559.0,-559.0,-1118.0,1.0
163,600.125,578.75,4.854756299871951,81.75,-578.75,-578.75,-1157.5,1.0
164,501.5,527.75,5.005924100056291,81.0,-527.75,-527.75,-1055.5,1.0
165,490.20833333333337,572.25,4.997065200004727,81.75,-572.25,-572.25,-1144.5,1.0
166,488.375,516.25,4.982472599949688,81.0,-516.25,-516.25,-1032.5,1.0
167,524.0833333333334,509.25,4.827783900313079,80.75,-509.25,-509.25,-1018.5,1.0
168,534.25,534.0,4.953017200343311,81.25,-534.0,-534.0,-1068.0,1.0
169,517.8333333333334,499.5,4.667038599960506,80.0,-499.5,-499.5,-999.0,1.0
170,607.75,499.25,4.848006600048393,80.5,-499.25,-499.25,-998.5,1.0
171,559.125,529.5,4.92986059980467,81.25,-529.5,-529.5,-1059.0,1.0
172,535.25,525.75,4.931292500346899,80.75,-525.75,-525.75,-1051.5,1.0
173,534.4166666666667,523.0,4.915837199892849,80.5,-523.0,-523.0,-1046.0,1.0
174,485.25,566.75,4.9244560999795794,81.5,-566.75,-566.75,-1133.5,1.0
175,516.75,462.0,4.680010800249875,80.0,-462.0,-462.0,-924.0,1.0
176,572.25,514.25,4.7925402000546455,80.75,-514.25,-514.25,-1028.5,1.0
177,541.7916666666666,531.25,4.960125199984759,81.0,-531.25,-531.25,-1062.5,1.0
178,524.2083333333334,486.75,4.989299800246954,80.5,-486.75,-486.75,-973.5,1.0
179,510.75,603.25,4.943411299958825,82.0,-603.25,-603.25,-1206.5,1.0
180,504.0416666666667,514.5,4.809279200155288,80.75,-514.5,-514.5,-1029.0,1.0
181,501.1666666666667,563.0,4.930918599944562,81.5,-563.0,-563.0,-1126.0,1.0
182,525.75,493.5,5.002706800121814,80.5,-493.5,-493.5,-987.0,1.0
183,553.5,514.0,4.7813860001042485,80.75,-514.0,-514.0,-1028.0,1.0
184,574.0833333333334,515.75,4.979852000251412,81.0,-515.75,-515.75,-1031.5,1.0
185,493.83333333333337,523.0,4.886736499611288,81.0,-523.0,-523.0,-1046.0,1.0
186,512.875,563.0,4.916869800072163,81.5,-563.0,-563.0,-1126.0,1.0
187,520.4166666666666,484.75,4.845881499815732,80.25,-484.75,-484.75,-969.5,1.0
188,512.4166666666667,519.25,4.94764219969511,81.0,-519.25,-519.25,-1038.5,1.0
189,491.1666666666667,479.25,4.9452426000498235,80.25,-479.25,-479.25,-958.5,1.0
190,521.0416666666666,462.0,4.678941700141877,80.0,-462.0,-462.0,-924.0,1.0
191,510.83333333333337,509.25,4.8113979999907315,80.75,-509.25,-509.25,-1018.5,1.0
192,491.625,518.25,5.000532299745828,80.75,-518.25,-518.25,-1036.5,1.0
193,511.33333333333337,516.5,4.938042900059372,81.0,-516.5,-516.5,-1033.0,1.0
194,513.7083333333334,508.0,4.6757939998060465,79.5,-508.0,-508.0,-1016.0,1.0
195,515.6666666666666,477.75,4.410618899855763,79.25,-477.75,-477.75,-955.5,1.0
196,498.0,625.75,4.959838999900967,82.25,-625.75,-625.75,-1251.5,1.0
197,506.875,517.75,4.72749700024724,80.0,-517.75,-517.75,-1035.5,1.0
198,588.9166666666667,536.25,4.852111000102013,81.0,-536.25,-536.25,-1072.5,1.0
199,497.4166666666667,604.0,4.935196700040251,82.0,-604.0,-604.0,-1208.0,1.0
200,484.0,576.75,4.9969192002899945,81.5,-576.75,-576.75,-1153.5,1.0
201,496.2916666666667,529.25,4.83702680002898,81.0,-529.25,-529.25,-1058.5,1.0
202,510.875,530.0,5.006003899965435,81.0,-530.0,-530.0,-1060.0,1.0
203,484.6666666666667,533.75,4.987158500123769,81.25,-533.75,-533.75,-1067.5,1.0
204,499.7916666666667,528.5,4.942254200112075,81.0,-528.5,-528.5,-1057.0,1.0
205,507.5,522.75,4.824370500165969,81.0,-522.75,-522.75,-1045.5,1.0
206,505.125,531.25,4.992341099772602,81.0,-531.25,-531.25,-1062.5,1.0
207,519.375,547.0,4.972395699936897,81.25,-547.0,-547.0,-1094.0,1.0
208,521.875,545.5,4.821068900171667,81.25,-545.5,-545.5,-1091.0,1.0
209,506.25,546.25,4.963854000438005,81.5,-546.25,-546.25,-1092.5,1.0
210,518.6666666666667,494.5,4.648522099945694,80.0,-494.5,-494.5,-989.0,1.0
211,532.625,517.75,4.832871299702674,80.25,-517.75,-517.75,-1035.5,1.0
212,498.125,615.0,4.976925800088793,82.25,-615.0,-615.0,-1230.0,1.0
213,507.5416666666667,551.0,5.001735399942845,81.5,-551.0,-551.0,-1102.0,1.0
214,512.75,479.25,4.49357429984957,80.0,-479.25,-479.25,-958.5,1.0
215,537.0,521.25,5.017674699891359,80.5,-521.25,-521.25,-1042.5,1.0
216,534.75,498.5,4.986125899944454,80.25,-498.5,-498.5,-997.0,1.0
217,534.5833333333334,552.5,4.9554074998013675,80.75,-552.5,-552.5,-1105.0,1.0
218,522.4166666666666,570.5,4.7898847996257246,81.25,-570.5,-570.5,-1141.0,1.0
219,577.0416666666667,634.5,4.945422399789095,83.0,-634.5,-634.5,-1269.0,1.0
220,499.37500000000006,613.75,4.96729729976505,81.75,-613.75,-613.75,-1227.5,1.0
221,495.1666666666667,600.0,4.857990799937397,82.0,-600.0,-600.0,-1200.0,1.0
222,613.4583333333334,608.5,4.907292700372636,82.0,-608.5,-608.5,-1217.0,1.0
223,571.7083333333334,524.5,4.9107142998836935,81.0,-524.5,-524.5,-1049.0,1.0
224,513.25,507.0,4.804449800401926,80.75,-507.0,-507.0,-1014.0,1.0
225,512.2916666666666,537.0,4.961095499806106,80.25,-537.0,-537.0,-1074.0,1.0
226,521.6666666666667,623.25,4.917373199947178,82.0,-623.25,-623.25,-1246.5,1.0
227,505.58333333333337,462.0,4.673875899985433,79.0,-462.0,-462.0,-924.0,1.0
228,500.625,519.75,4.449639699887484,80.0,-519.75,-519.75,-1039.5,1.0
229,519.25,578.75,4.933629499748349,81.0,-578.75,-578.75,-1157.5,1.0
230,513.3333333333334,535.5,4.910016800276935,80.5,-535.5,-535.5,-1071.0,1.0
231,522.0416666666666,522.0,4.805452199652791,81.0,-522.0,-522.0,-1044.0,1.0
232,509.20833333333337,537.25,4.938126999884844,81.25,-537.25,-537.25,-1074.5,1.0
233,563.4583333333334,625.0,5.000319099985063,82.25,-625.0,-625.0,-1250.0,1.0
234,688.4166666666667,644.5,4.833658600226045,82.25,-644.5,-644.5,-1289.0,1.0
235,551.8333333333334,611.75,4.986340200062841,82.0,-611.75,-611.75,-1223.5,1.0
236,516.25,515.0,4.987258599605411,80.75,-515.0,-515.0,-1030.0,1.0
237,524.25,511.75,4.918080499861389,80.75,-511.75,-511.75,-1023.5,1.0
238,540.9166666666666,462.0,4.645567600149661,80.0,-462.0,-462.0,-924.0,1.0
239,541.2083333333334,670.0,4.868055600207299,82.75,-670.0,-670.0,-1340.0,1.0
240,538.4583333333334,558.5,4.984620900359005,81.25,-558.5,-558.5,-1117.0,1.0
241,549.625,610.25,5.0263391002081335,80.75,-610.25,-610.25,-1220.5,1.0
242,500.25,576.0,4.81717689987272,80.5,-576.0,-576.0,-1152.0,1.0
243,507.125,582.0,5.018123199697584,80.5,-582.0,-582.0,-1164.0,1.0
244,477.20833333333337,618.25,5.023238299880177,81.5,-618.25,-618.25,-1236.5,1.0
245,543.2916666666667,668.75,4.982458400074393,82.25,-668.75,-668.75,-1337.5,1.0
246,572.5833333333334,613.0,4.8646674999035895,81.75,-613.0,-613.0,-1226.0,1.0
247,510.9166666666667,548.25,4.948306300211698,80.75,-548.25,-548.25,-1096.5,1.0
248,710.875,636.0,5.003827000036836,82.5,-636.0,-636.0,-1272.0,1.0
249,643.7916666666667,652.0,4.9378014001995325,82.5,-652.0,-652.0,-1304.0,1.0
250,589.9166666666667,617.0,4.936904400121421,81.5,-617.0,-617.0,-1234.0,1.0
251,657.1666666666667,533.25,4.951275700237602,80.5,-533.25,-533.25,-1066.5,1.0
252,487.125,550.0,4.989969400223345,80.75,-550.0,-550.0,-1100.0,1.0
253,571.1666666666667,549.0,4.787142199929804,81.0,-549.0,-549.0,-1098.0,1.0
254,490.83333333333337,612.75,4.980446999892592,81.5,-612.75,-612.75,-1225.5,1.0
255,518.2916666666666,557.25,4.996227799914777,81.0,-557.25,-557.25,-1114.5,1.0
256,545.5833333333334,631.75,4.786621399689466,82.5,-631.75,-631.75,-1263.5,1.0
257,553.5,974.75,5.062135300133377,86.0,-974.75,-974.75,-1949.5,1.0
258,507.0416666666667,670.0,5.002618800383061,83.0,-670.0,-670.0,-1340.0,1.0
259,521.375,591.0,4.834437899757177,81.75,-591.0,-591.0,-1182.0,1.0
260,570.2916666666667,622.25,4.965165300294757,82.75,-622.25,-622.25,-1244.5,1.0
261,521.1666666666667,609.5,4.990160200279206,82.0,-609.5,-609.5,-1219.0,1.0
262,520.7083333333334,741.75,4.944583399686962,84.25,-741.75,-741.75,-1483.5,1.0
263,522.7083333333334,757.25,4.980334499850869,84.25,-757.25,-757.25,-1514.5,1.0
264,500.875,619.25,4.948876099660993,82.5,-619.25,-619.25,-1238.5,1.0
265,497.83333333333337,614.75,5.018067200202495,82.25,-614.75,-614.75,-1229.5,1.0
266,530.1666666666667,571.5,4.863613700028509,81.5,-571.5,-571.5,-1143.0,1.0
267,487.70833333333337,522.5,4.998011200223118,81.0,-522.5,-522.5,-1045.0,1.0
268,540.875,645.5,4.943107700441033,82.25,-645.5,-645.5,-1291.0,1.0
269,551.3333333333334,559.75,4.8356443997472525,81.25,-559.75,-559.75,-1119.5,1.0
270,550.5833333333334,566.5,4.958074199967086,81.5,-566.5,-566.5,-1133.0,1.0
271,527.9583333333334,600.25,5.004837200045586,82.0,-600.25,-600.25,-1200.5,1.0
272,542.625,703.25,5.017211399972439,83.5,-703.25,-703.25,-1406.5,1.0
273,539.7083333333334,626.5,4.804068400058895,82.5,-626.5,-626.5,-1253.0,1.0
274,551.8333333333334,750.0,4.9672218998894095,84.25,-750.0,-750.0,-1500.0,1.0
275,536.5833333333334,672.0,4.985804500058293,83.0,-672.0,-672.0,-1344.0,1.0
276,542.9583333333334,752.25,5.052486999891698,84.0,-752.25,-752.25,-1504.5,1.0
277,561.9583333333334,691.25,4.802527700085193,83.0,-691.25,-691.25,-1382.5,1.0
278,530.5,537.5,4.916120800189674,81.0,-537.5,-537.5,-1075.0,1.0
279,580.9583333333334,556.5,4.955059600062668,81.0,-556.5,-556.5,-1113.0,1.0
280,678.8333333333334,679.5,4.900108700152487,83.0,-679.5,-679.5,-1359.0,1.0
281,587.4166666666667,687.0,5.003079799935222,83.75,-687.0,-687.0,-1374.0,1.0
282,656.25,587.0,4.927778299897909,81.75,-587.0,-587.0,-1174.0,1.0
283,563.0833333333334,617.75,4.7911367998458445,82.5,-617.75,-617.75,-1235.5,1.0
284,803.5833333333334,640.0,4.959191099740565,82.5,-640.0,-640.0,-1280.0,1.0
285,679.9583333333334,613.5,5.0117462002672255,82.0,-613.5,-613.5,-1227.0,1.0
286,803.5833333333334,612.75,4.989094600081444,81.75,-612.75,-612.75,-1225.5,1.0
287,739.625,597.5,4.821126100141555,82.25,-597.5,-597.5,-1195.0,1.0
288,533.2916666666666,581.5,4.961306700017303,82.0,-581.5,-581.5,-1163.0,1.0
289,633.5,572.5,5.002597400452942,81.5,-572.5,-572.5,-1145.0,1.0
290,536.7083333333334,577.5,5.015920199919492,81.75,-577.5,-577.5,-1155.0,1.0
291,571.875,542.75,4.814254899974912,81.0,-542.75,-542.75,-1085.5,1.0
292,572.5833333333334,634.75,4.959045900031924,82.25,-634.75,-634.75,-1269.5,1.0
293,515.0833333333334,479.25,4.8760912995785475,80.25,-479.25,-479.25,-958.5,1.0
294,512.0833333333334,557.5,4.924907400272787,81.5,-557.5,-557.5,-1115.0,1.0
295,541.25,508.5,4.989136300049722,80.75,-508.5,-508.5,-1017.0,1.0
296,571.5416666666667,515.5,4.77451610006392,81.0,-515.5,-515.5,-1031.0,1.0
297,659.2916666666667,597.5,4.83545650029555,82.25,-597.5,-597.5,-1195.0,1.0
298,531.4166666666666,561.5,4.952280200086534,81.5,-561.5,-561.5,-1123.0,1.0
299,569.7916666666667,573.75,4.976835700217634,81.75,-573.75,-573.75,-1147.5,1.0
300,510.9166666666667,509.5,4.869827500078827,80.5,-509.5,-509.5,-1019.0,1.0
301,491.33333333333337,588.0,4.92576270038262,80.5,-588.0,-588.0,-1176.0,1.0
302,514.25,555.5,4.630076700355858,79.5,-555.5,-555.5,-1111.0,1.0
303,515.4166666666667,772.25,4.940291099715978,82.5,-772.25,-772.25,-1544.5,1.0
304,507.625,697.5,4.892522500362247,82.25,-697.5,-697.5,-1395.0,1.0
305,495.75,648.25,4.922436300199479,81.25,-648.25,-648.25,-1296.5,1.0
306,570.0,525.75,4.928205100353807,80.5,-525.75,-525.75,-1051.5,1.0
307,571.0,701.0,4.861233800183982,83.25,-701.0,-701.0,-1402.0,1.0
308,542.4583333333333,701.75,4.983211599756032,82.25,-701.75,-701.75,-1403.5,1.0
