global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
25,2,3887.833333333333,3082.0,197,True,-3887.833333333333,-3887.833333333333,-7775.666666666666
25,3,3396.8333333333335,2566.0,190,True,-3396.8333333333335,-3396.8333333333335,-6793.666666666667
26,0,2884.8333333333335,1747.0,178,True,-2884.8333333333335,-2884.8333333333335,-5769.666666666667
26,1,3485.1666666666674,2889.0,195,True,-3485.1666666666674,-3485.1666666666674,-6970.333333333335
26,2,3101.0,1804.0,179,True,-3101.0,-3101.0,-6202.0
26,3,3294.6666666666665,2066.0,182,True,-3294.6666666666665,-3294.6666666666665,-6589.333333333333
27,0,3273.0000000000005,2316.0,187,True,-3273.0000000000005,-3273.0000000000005,-6546.000000000001
27,1,3048.333333333334,1822.0,179,True,-3048.333333333334,-3048.333333333334,-6096.666666666668
27,2,3353.6666666666674,2233.0,186,True,-3353.6666666666674,-3353.6666666666674,-6707.333333333335
27,3,3452.833333333334,2499.0,189,True,-3452.833333333334,-3452.833333333334,-6905.666666666668
28,0,3259.5000000000005,2267.0,185,True,-3259.5000000000005,-3259.5000000000005,-6519.000000000001
28,1,3151.166666666667,1873.0,180,True,-3151.166666666667,-3151.166666666667,-6302.333333333334
28,2,3183.0000000000005,2367.0,188,True,-3183.0000000000005,-3183.0000000000005,-6366.000000000001
28,3,3613.6666666666674,2960.0,197,True,-3613.6666666666674,-3613.6666666666674,-7227.333333333335
29,0,3023.8333333333335,1887.0,179,True,-3023.8333333333335,-3023.8333333333335,-6047.666666666667
29,1,3197.8333333333335,1861.0,180,True,-3197.8333333333335,-3197.8333333333335,-6395.666666666667
29,2,3015.5,1678.0,177,True,-3015.5,-3015.5,-6031.0
29,3,3166.5000000000005,2066.0,183,True,-3166.5000000000005,-3166.5000000000005,-6333.000000000001
30,0,2882.8333333333335,1509.0,173,True,-2882.8333333333335,-2882.8333333333335,-5765.666666666667
30,1,2695.5,1186.0,169,True,-2695.5,-2695.5,-5391.0
30,2,2843.1666666666665,1507.0,174,True,-2843.1666666666665,-2843.1666666666665,-5686.333333333333
30,3,2881.6666666666665,1627.0,176,True,-2881.6666666666665,-2881.6666666666665,-5763.333333333333
31,0,2800.5,1072.0,167,True,-2800.5,-2800.5,-5601.0
31,1,2685.666666666667,704.0,160,True,-2685.666666666667,-2685.666666666667,-5371.333333333334
31,2,2932.166666666667,1452.0,172,True,-2932.166666666667,-2932.166666666667,-5864.333333333334
31,3,3131.1666666666674,1706.0,177,True,-3131.1666666666674,-3131.1666666666674,-6262.333333333335
32,0,2909.5,1507.0,173,True,-2909.5,-2909.5,-5819.0
32,1,2865.166666666667,1267.0,170,True,-2865.166666666667,-2865.166666666667,-5730.333333333334
32,2,2915.1666666666665,1267.0,170,True,-2915.1666666666665,-2915.1666666666665,-5830.333333333333
32,3,2799.833333333333,1281.0,170,True,-2799.833333333333,-2799.833333333333,-5599.666666666666
33,0,2797.5,1232.0,169,True,-2797.5,-2797.5,-5595.0
33,1,2551.8333333333335,830.0,163,True,-2551.8333333333335,-2551.8333333333335,-5103.666666666667
33,2,2608.5,958.0,165,True,-2608.5,-2608.5,-5217.0
33,3,2920.5,1578.0,175,True,-2920.5,-2920.5,-5841.0
34,0,2675.8333333333335,944.0,165,True,-2675.8333333333335,-2675.8333333333335,-5351.666666666667
34,1,2809.5,1267.0,170,True,-2809.5,-2809.5,-5619.0
34,2,2605.166666666667,690.0,161,True,-2605.166666666667,-2605.166666666667,-5210.333333333334
34,3,2671.833333333333,1127.0,168,True,-2671.833333333333,-2671.833333333333,-5343.666666666666
35,0,2849.1666666666665,1027.0,166,True,-2849.1666666666665,-2849.1666666666665,-5698.333333333333
35,1,2552.0,645.0,160,True,-2552.0,-2552.0,-5104.0
35,2,2597.1666666666665,1027.0,166,True,-2597.1666666666665,-2597.1666666666665,-5194.333333333333
35,3,2843.8333333333335,1395.0,172,True,-2843.8333333333335,-2843.8333333333335,-5687.666666666667
36,0,2590.0,576.0,159,True,-2590.0,-2590.0,-5180.0
36,1,2535.5,887.0,164,True,-2535.5,-2535.5,-5071.0
36,2,2523.8333333333335,450.0,157,True,-2523.8333333333335,-2523.8333333333335,-5047.666666666667
36,3,2698.5,848.0,163,True,-2698.5,-2698.5,-5397.0
37,0,2390.5,322.0,155,True,-2390.5,-2390.5,-4781.0
37,1,2540.5,885.0,164,True,-2540.5,-2540.5,-5081.0
37,2,2568.833333333333,771.0,162,True,-2568.833333333333,-2568.833333333333,-5137.666666666666
37,3,2534.833333333333,830.0,162,True,-2534.833333333333,-2534.833333333333,-5069.666666666666
38,0,2493.0,631.0,160,True,-2493.0,-2493.0,-4986.0
38,1,2431.0,667.0,160,True,-2431.0,-2431.0,-4862.0
38,2,2635.8333333333335,645.0,160,True,-2635.8333333333335,-2635.8333333333335,-5271.666666666667
38,3,2556.5,562.0,159,True,-2556.5,-2556.5,-5113.0
39,0,2635.5,887.0,164,True,-2635.5,-2635.5,-5271.0
39,1,2542.5,690.0,161,True,-2542.5,-2542.5,-5085.0
39,2,2398.8333333333335,389.0,156,True,-2398.8333333333335,-2398.8333333333335,-4797.666666666667
39,3,2621.5,773.0,162,True,-2621.5,-2621.5,-5243.0
40,0,2439.166666666666,517.0,158,True,-2439.166666666666,-2439.166666666666,-4878.333333333332
40,1,2534.833333333333,645.0,160,True,-2534.833333333333,-2534.833333333333,-5069.666666666666
40,2,2653.8333333333335,759.0,162,True,-2653.8333333333335,-2653.8333333333335,-5307.666666666667
40,3,2648.5,1025.0,166,True,-2648.5,-2648.5,-5297.0
41,0,2487.166666666666,576.0,159,True,-2487.166666666666,-2487.166666666666,-4974.333333333332
41,1,2325.5,389.0,155,True,-2325.5,-2325.5,-4651.0
41,2,2462.8333333333335,517.0,158,True,-2462.8333333333335,-2462.8333333333335,-4925.666666666667
41,3,2529.8333333333335,773.0,162,True,-2529.8333333333335,-2529.8333333333335,-5059.666666666667
42,0,2568.833333333333,771.0,162,True,-2568.833333333333,-2568.833333333333,-5137.666666666666
42,1,2495.8333333333335,771.0,162,True,-2495.8333333333335,-2495.8333333333335,-4991.666666666667
42,2,2424.833333333333,645.0,160,True,-2424.833333333333,-2424.833333333333,-4849.666666666666
42,3,2563.3333333333335,773.0,162,True,-2563.3333333333335,-2563.3333333333335,-5126.666666666667
43,0,2525.1666666666665,901.0,164,True,-2525.1666666666665,-2525.1666666666665,-5050.333333333333
43,1,2546.5,773.0,162,True,-2546.5,-2546.5,-5093.0
43,2,2583.5,759.0,162,True,-2583.5,-2583.5,-5167.0
43,3,2496.166666666667,576.0,159,True,-2496.166666666667,-2496.166666666667,-4992.333333333334
44,0,2598.5,832.0,162,True,-2598.5,-2598.5,-5197.0
44,1,2568.5,773.0,162,True,-2568.5,-2568.5,-5137.0
44,2,2445.1666666666665,517.0,158,True,-2445.1666666666665,-2445.1666666666665,-4890.333333333333
44,3,2433.833333333333,720.0,161,True,-2433.833333333333,-2433.833333333333,-4867.666666666666
45,0,2498.8333333333335,720.0,161,True,-2498.8333333333335,-2498.8333333333335,-4997.666666666667
45,1,2588.8333333333335,704.0,161,True,-2588.8333333333335,-2588.8333333333335,-5177.666666666667
45,2,2644.166666666667,901.0,164,True,-2644.166666666667,-2644.166666666667,-5288.333333333334
45,3,2559.8333333333335,771.0,161,True,-2559.8333333333335,-2559.8333333333335,-5119.666666666667
46,0,2502.8333333333335,645.0,160,True,-2502.8333333333335,-2502.8333333333335,-5005.666666666667
46,1,2652.5,887.0,164,True,-2652.5,-2652.5,-5305.0
46,2,2391.3333333333335,517.0,158,True,-2391.3333333333335,-2391.3333333333335,-4782.666666666667
46,3,2441.166666666667,517.0,158,True,-2441.166666666667,-2441.166666666667,-4882.333333333334
47,0,2421.1666666666665,517.0,158,True,-2421.1666666666665,-2421.1666666666665,-4842.333333333333
47,1,2472.5,472.0,157,True,-2472.5,-2472.5,-4945.0
47,2,2482.8333333333335,759.0,162,True,-2482.8333333333335,-2482.8333333333335,-4965.666666666667
47,3,2360.5,515.0,158,True,-2360.5,-2360.5,-4721.0
48,0,2577.5000000000005,773.0,162,True,-2577.5000000000005,-2577.5000000000005,-5155.000000000001
48,1,2430.5,322.0,155,True,-2430.5,-2430.5,-4861.0
48,2,2573.5,848.0,163,True,-2573.5,-2573.5,-5147.0
48,3,2472.5,773.0,162,True,-2472.5,-2472.5,-4945.0
49,0,2396.3333333333335,517.0,158,True,-2396.3333333333335,-2396.3333333333335,-4792.666666666667
49,1,2634.5,848.0,163,True,-2634.5,-2634.5,-5269.0
49,2,2419.8333333333335,645.0,160,True,-2419.8333333333335,-2419.8333333333335,-4839.666666666667
49,3,2438.8333333333335,645.0,160,True,-2438.8333333333335,-2438.8333333333335,-4877.666666666667
50,0,2486.8333333333335,645.0,160,True,-2486.8333333333335,-2486.8333333333335,-4973.666666666667
50,1,2507.5,773.0,162,True,-2507.5,-2507.5,-5015.0
50,2,2496.5,773.0,162,True,-2496.5,-2496.5,-4993.0
50,3,2439.8333333333335,645.0,160,True,-2439.8333333333335,-2439.8333333333335,-4879.666666666667
51,0,2532.8333333333335,645.0,160,True,-2532.8333333333335,-2532.8333333333335,-5065.666666666667
51,1,2396.1666666666665,517.0,158,True,-2396.1666666666665,-2396.1666666666665,-4792.333333333333
51,2,2284.5,322.0,155,True,-2284.5,-2284.5,-4569.0
51,3,2423.1666666666665,517.0,158,True,-2423.1666666666665,-2423.1666666666665,-4846.333333333333
52,0,2458.8333333333335,645.0,160,True,-2458.8333333333335,-2458.8333333333335,-4917.666666666667
52,1,2543.0,864.0,163,True,-2543.0,-2543.0,-5086.0
52,2,2299.833333333333,194.0,153,True,-2299.833333333333,-2299.833333333333,-4599.666666666666
52,3,2478.8333333333335,712.0,160,True,-2478.8333333333335,-2478.8333333333335,-4957.666666666667
53,0,2455.5,773.0,162,True,-2455.5,-2455.5,-4911.0
53,1,2260.8333333333335,322.0,155,True,-2260.8333333333335,-2260.8333333333335,-4521.666666666667
53,2,2316.3333333333335,389.0,156,True,-2316.3333333333335,-2316.3333333333335,-4632.666666666667
53,3,2639.8333333333335,897.0,164,True,-2639.8333333333335,-2639.8333333333335,-5279.666666666667
54,0,2406.3333333333335,517.0,158,True,-2406.3333333333335,-2406.3333333333335,-4812.666666666667
54,1,2435.8333333333335,645.0,160,True,-2435.8333333333335,-2435.8333333333335,-4871.666666666667
54,2,2493.8333333333335,704.0,161,True,-2493.8333333333335,-2493.8333333333335,-4987.666666666667
54,3,2642.5,848.0,163,True,-2642.5,-2642.5,-5285.0
55,0,2387.0,509.0,158,True,-2387.0,-2387.0,-4774.0
55,1,2564.8333333333335,885.0,164,True,-2564.8333333333335,-2564.8333333333335,-5129.666666666667
55,2,2512.8333333333335,759.0,162,True,-2512.8333333333335,-2512.8333333333335,-5025.666666666667
55,3,2362.666666666667,448.0,157,True,-2362.666666666667,-2362.666666666667,-4725.333333333334
56,0,2373.5,448.0,157,True,-2373.5,-2373.5,-4747.0
56,1,2571.0,948.0,165,True,-2571.0,-2571.0,-5142.0
56,2,2475.833333333333,759.0,162,True,-2475.833333333333,-2475.833333333333,-4951.666666666666
56,3,2725.8333333333335,903.0,163,True,-2725.8333333333335,-2725.8333333333335,-5451.666666666667
57,0,2422.8333333333335,643.0,160,True,-2422.8333333333335,-2422.8333333333335,-4845.666666666667
57,1,2399.166666666667,517.0,158,True,-2399.166666666667,-2399.166666666667,-4798.333333333334
57,2,2542.5,887.0,164,True,-2542.5,-2542.5,-5085.0
57,3,2356.3333333333335,517.0,158,True,-2356.3333333333335,-2356.3333333333335,-4712.666666666667
58,0,2362.1666666666665,517.0,158,True,-2362.1666666666665,-2362.1666666666665,-4724.333333333333
58,1,2471.0,887.0,164,True,-2471.0,-2471.0,-4942.0
58,2,2503.8333333333335,795.0,162,True,-2503.8333333333335,-2503.8333333333335,-5007.666666666667
58,3,2499.166666666667,757.0,162,True,-2499.166666666667,-2499.166666666667,-4998.333333333334
59,0,2392.166666666667,517.0,158,True,-2392.166666666667,-2392.166666666667,-4784.333333333334
59,1,2471.5,773.0,162,True,-2471.5,-2471.5,-4943.0
59,2,2495.8333333333335,661.0,160,True,-2495.8333333333335,-2495.8333333333335,-4991.666666666667
59,3,2383.8333333333335,645.0,160,True,-2383.8333333333335,-2383.8333333333335,-4767.666666666667
60,0,2505.8333333333335,771.0,162,True,-2505.8333333333335,-2505.8333333333335,-5011.666666666667
60,1,2332.5,436.0,157,True,-2332.5,-2332.5,-4665.0
60,2,2429.8333333333335,771.0,162,True,-2429.8333333333335,-2429.8333333333335,-4859.666666666667
60,3,2397.166666666667,517.0,158,True,-2397.166666666667,-2397.166666666667,-4794.333333333334
61,0,2574.5,899.0,164,True,-2574.5,-2574.5,-5149.0
61,1,2418.166666666667,517.0,158,True,-2418.166666666667,-2418.166666666667,-4836.333333333334
61,2,2562.8333333333335,775.0,162,True,-2562.8333333333335,-2562.8333333333335,-5125.666666666667
61,3,2426.1666666666665,643.0,160,True,-2426.1666666666665,-2426.1666666666665,-4852.333333333333
62,0,2678.833333333333,1029.0,166,True,-2678.833333333333,-2678.833333333333,-5357.666666666666
62,1,2394.0,645.0,160,True,-2394.0,-2394.0,-4788.0
62,2,2485.3333333333335,773.0,162,True,-2485.3333333333335,-2485.3333333333335,-4970.666666666667
62,3,2413.3333333333335,645.0,160,True,-2413.3333333333335,-2413.3333333333335,-4826.666666666667
63,0,2443.0,645.0,160,True,-2443.0,-2443.0,-4886.0
63,1,2413.833333333333,643.0,160,True,-2413.833333333333,-2413.833333333333,-4827.666666666666
63,2,2337.0,389.0,156,True,-2337.0,-2337.0,-4674.0
63,3,2560.3333333333335,706.0,161,True,-2560.3333333333335,-2560.3333333333335,-5120.666666666667
64,0,2420.833333333333,771.0,162,True,-2420.833333333333,-2420.833333333333,-4841.666666666666
64,1,2527.5,899.0,164,True,-2527.5,-2527.5,-5055.0
64,2,2549.8333333333335,885.0,164,True,-2549.8333333333335,-2549.8333333333335,-5099.666666666667
64,3,2388.666666666667,576.0,159,True,-2388.666666666667,-2388.666666666667,-4777.333333333334
65,0,2356.0,517.0,158,True,-2356.0,-2356.0,-4712.0
65,1,2421.3333333333335,515.0,158,True,-2421.3333333333335,-2421.3333333333335,-4842.666666666667
65,2,2438.0,517.0,158,True,-2438.0,-2438.0,-4876.0
65,3,2469.8333333333335,645.0,160,True,-2469.8333333333335,-2469.8333333333335,-4939.666666666667
66,0,2385.3333333333335,645.0,160,True,-2385.3333333333335,-2385.3333333333335,-4770.666666666667
66,1,2488.5,832.0,163,True,-2488.5,-2488.5,-4977.0
66,2,2458.8333333333335,645.0,160,True,-2458.8333333333335,-2458.8333333333335,-4917.666666666667
66,3,2425.4999999999995,773.0,162,True,-2425.4999999999995,-2425.4999999999995,-4850.999999999999
67,0,2429.166666666667,517.0,158,True,-2429.166666666667,-2429.166666666667,-4858.333333333334
67,1,2444.0,645.0,160,True,-2444.0,-2444.0,-4888.0
67,2,2349.5,389.0,156,True,-2349.5,-2349.5,-4699.0
67,3,2382.3333333333335,389.0,156,True,-2382.3333333333335,-2382.3333333333335,-4764.666666666667
68,0,2473.166666666667,517.0,158,True,-2473.166666666667,-2473.166666666667,-4946.333333333334
68,1,2565.5,773.0,162,True,-2565.5,-2565.5,-5131.0
68,2,2606.8333333333335,846.0,163,True,-2606.8333333333335,-2606.8333333333335,-5213.666666666667
68,3,2385.3333333333335,643.0,160,True,-2385.3333333333335,-2385.3333333333335,-4770.666666666667
69,0,2336.8333333333335,517.0,158,True,-2336.8333333333335,-2336.8333333333335,-4673.666666666667
69,1,2375.8333333333335,517.0,158,True,-2375.8333333333335,-2375.8333333333335,-4751.666666666667
69,2,2277.833333333333,194.0,153,True,-2277.833333333333,-2277.833333333333,-4555.666666666666
69,3,2543.5,773.0,162,True,-2543.5,-2543.5,-5087.0
70,0,2498.8333333333335,645.0,160,True,-2498.8333333333335,-2498.8333333333335,-4997.666666666667
70,1,2512.166666666667,592.0,159,True,-2512.166666666667,-2512.166666666667,-5024.333333333334
70,2,2551.8333333333335,771.0,162,True,-2551.8333333333335,-2551.8333333333335,-5103.666666666667
70,3,2642.8333333333335,846.0,163,True,-2642.8333333333335,-2642.8333333333335,-5285.666666666667
71,0,2483.3333333333335,643.0,160,True,-2483.3333333333335,-2483.3333333333335,-4966.666666666667
71,1,2388.5,389.0,156,True,-2388.5,-2388.5,-4777.0
71,2,2482.8333333333335,771.0,162,True,-2482.8333333333335,-2482.8333333333335,-4965.666666666667
71,3,2376.0,517.0,158,True,-2376.0,-2376.0,-4752.0
72,0,2430.8333333333335,389.0,156,True,-2430.8333333333335,-2430.8333333333335,-4861.666666666667
72,1,2376.3333333333335,389.0,156,True,-2376.3333333333335,-2376.3333333333335,-4752.666666666667
72,2,2478.3333333333335,832.0,163,True,-2478.3333333333335,-2478.3333333333335,-4956.666666666667
72,3,2513.8333333333335,533.0,158,True,-2513.8333333333335,-2513.8333333333335,-5027.666666666667
73,0,2432.0,645.0,160,True,-2432.0,-2432.0,-4864.0
73,1,2466.8333333333335,771.0,162,True,-2466.8333333333335,-2466.8333333333335,-4933.666666666667
73,2,2403.3333333333335,389.0,156,True,-2403.3333333333335,-2403.3333333333335,-4806.666666666667
73,3,2587.8333333333335,720.0,161,True,-2587.8333333333335,-2587.8333333333335,-5175.666666666667
74,0,2527.4999999999995,899.0,164,True,-2527.4999999999995,-2527.4999999999995,-5054.999999999999
74,1,2353.1666666666665,517.0,158,True,-2353.1666666666665,-2353.1666666666665,-4706.333333333333
74,2,2485.8333333333335,645.0,160,True,-2485.8333333333335,-2485.8333333333335,-4971.666666666667
74,3,2393.0,645.0,160,True,-2393.0,-2393.0,-4786.0
75,0,2362.1666666666665,576.0,159,True,-2362.1666666666665,-2362.1666666666665,-4724.333333333333
75,1,2364.0,517.0,158,True,-2364.0,-2364.0,-4728.0
75,2,2372.1666666666665,517.0,158,True,-2372.1666666666665,-2372.1666666666665,-4744.333333333333
75,3,2497.5,887.0,164,True,-2497.5,-2497.5,-4995.0
76,0,2458.8333333333335,645.0,160,True,-2458.8333333333335,-2458.8333333333335,-4917.666666666667
76,1,2495.8333333333335,645.0,160,True,-2495.8333333333335,-2495.8333333333335,-4991.666666666667
76,2,2391.3333333333335,645.0,160,True,-2391.3333333333335,-2391.3333333333335,-4782.666666666667
76,3,2470.3333333333335,771.0,162,True,-2470.3333333333335,-2470.3333333333335,-4940.666666666667
77,0,2437.0,645.0,160,True,-2437.0,-2437.0,-4874.0
77,1,2443.833333333333,645.0,160,True,-2443.833333333333,-2443.833333333333,-4887.666666666666
77,2,2367.0,517.0,158,True,-2367.0,-2367.0,-4734.0
