episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4554.0,3908.5,9.146700700046495,211.0,-4554.0,-4554.0,-9108.0,1.0
2,4747.166666666666,4641.75,9.750613300013356,222.0,-4747.166666666666,-4747.166666666666,-9494.333333333332,1.0
3,4381.916666666666,4125.75,9.87049829994794,215.25,-4381.916666666666,-4381.916666666666,-8763.833333333332,1.0
4,4567.874999999999,4234.75,13.430182799929753,215.75,-4567.874999999999,-4567.874999999999,-9135.749999999998,1.0
5,4489.041666666666,4367.75,9.605152799980715,218.75,-4489.041666666666,-4489.041666666666,-8978.083333333332,1.0
6,4546.916666666666,4528.75,8.287271299981512,220.75,-4546.916666666666,-4546.916666666666,-9093.833333333332,1.0
7,4658.749999999999,4318.5,9.713429800001904,218.0,-4658.749999999999,-4658.749999999999,-9317.499999999998,1.0
8,4567.791666666666,4334.75,8.926911000045948,218.5,-4567.791666666666,-4567.791666666666,-9135.583333333332,1.0
9,4797.791666666666,4760.0,10.489111999981105,224.75,-4797.791666666666,-4797.791666666666,-9595.583333333332,1.0
10,4569.124999999999,4272.5,9.58011539990548,217.25,-4569.124999999999,-4569.124999999999,-9138.249999999998,1.0
11,4886.375,4758.0,9.70080540003255,225.0,-4886.375,-4886.375,-9772.75,1.0
12,4544.625,4080.0,9.641987399896607,213.0,-4544.625,-4544.625,-9089.25,1.0
13,4541.375,4108.5,8.311921900021844,214.5,-4541.375,-4541.375,-9082.75,1.0
14,4432.583333333333,3857.0,9.324561499990523,210.5,-4432.583333333333,-4432.583333333333,-8865.166666666666,1.0
15,4426.208333333333,4004.25,9.12069180002436,212.5,-4426.208333333333,-4426.208333333333,-8852.416666666666,1.0
16,4536.708333333332,4370.75,8.555966899963096,219.5,-4536.708333333332,-4536.708333333332,-9073.416666666664,1.0
17,4878.666666666666,4611.25,8.98050039994996,223.0,-4878.666666666666,-4878.666666666666,-9757.333333333332,1.0
18,4582.375,3984.0,9.744570499984547,212.0,-4582.375,-4582.375,-9164.75,1.0
19,4176.208333333333,3520.0,8.161860899999738,204.25,-4176.208333333333,-4176.208333333333,-8352.416666666666,1.0
20,4527.624999999999,3948.0,9.161455600056797,211.75,-4527.624999999999,-4527.624999999999,-9055.249999999998,1.0
21,4503.416666666666,4126.75,8.910250399960205,214.0,-4503.416666666666,-4503.416666666666,-9006.833333333332,1.0
22,4315.875,3560.5,9.43935350002721,205.0,-4315.875,-4315.875,-8631.75,1.0
23,3848.958333333334,3386.25,8.72900649998337,203.5,-3848.958333333334,-3848.958333333334,-7697.916666666668,1.0
24,3677.5,2856.25,9.874095699982718,194.0,-3677.5,-3677.5,-7355.0,1.0
25,3598.666666666667,2761.0,9.27452269999776,192.5,-3598.666666666667,-3598.666666666667,-7197.333333333334,1.0
26,3191.416666666667,2126.5,8.479390499996953,183.5,-3191.416666666667,-3191.416666666667,-6382.833333333334,1.0
27,3281.958333333334,2217.5,8.35182610002812,185.25,-3281.958333333334,-3281.958333333334,-6563.916666666668,1.0
28,3301.833333333334,2366.75,8.99794050003402,187.5,-3301.833333333334,-3301.833333333334,-6603.666666666668,1.0
29,3100.916666666667,1873.0,9.013780600042082,179.75,-3100.916666666667,-3100.916666666667,-6201.833333333334,1.0
30,2825.7916666666665,1457.25,8.497396899969317,173.0,-2825.7916666666665,-2825.7916666666665,-5651.583333333333,1.0
31,2887.3750000000005,1233.5,7.483683000085875,169.0,-2887.3750000000005,-2887.3750000000005,-5774.750000000001,1.0
32,2872.4166666666665,1330.5,8.966874900041148,170.75,-2872.4166666666665,-2872.4166666666665,-5744.833333333333,1.0
33,2719.5833333333335,1149.5,8.123181200004183,168.0,-2719.5833333333335,-2719.5833333333335,-5439.166666666667,1.0
34,2690.5833333333335,1007.0,7.693993899971247,166.0,-2690.5833333333335,-2690.5833333333335,-5381.166666666667,1.0
35,2710.5416666666665,1023.5,8.865856599994004,166.0,-2710.5416666666665,-2710.5416666666665,-5421.083333333333,1.0
36,2586.9583333333335,690.25,8.085498800035566,160.75,-2586.9583333333335,-2586.9583333333335,-5173.916666666667,1.0
37,2508.6666666666665,702.0,7.6380906999111176,160.75,-2508.6666666666665,-2508.6666666666665,-5017.333333333333,1.0
38,2529.0833333333335,626.25,8.539867299958132,159.75,-2529.0833333333335,-2529.0833333333335,-5058.166666666667,1.0
39,2549.5833333333335,684.75,8.723257299978286,160.75,-2549.5833333333335,-2549.5833333333335,-5099.166666666667,1.0
40,2569.083333333333,736.5,7.915920100058429,161.5,-2569.083333333333,-2569.083333333333,-5138.166666666666,1.0
41,2451.333333333333,563.75,7.722346800030209,158.5,-2451.333333333333,-2451.333333333333,-4902.666666666666,1.0
42,2513.208333333333,740.0,8.828468700055964,161.5,-2513.208333333333,-2513.208333333333,-5026.416666666666,1.0
43,2537.8333333333335,752.25,7.511286700027995,161.75,-2537.8333333333335,-2537.8333333333335,-5075.666666666667,1.0
44,2511.5,710.5,8.41478210000787,160.75,-2511.5,-2511.5,-5023.0,1.0
45,2572.916666666667,774.0,8.142422999953851,161.75,-2572.916666666667,-2572.916666666667,-5145.833333333334,1.0
46,2496.9583333333335,641.5,8.695439099916257,160.0,-2496.9583333333335,-2496.9583333333335,-4993.916666666667,1.0
47,2434.25,565.75,8.563705999986269,158.75,-2434.25,-2434.25,-4868.5,1.0
48,2513.5,679.0,7.8408115999773145,160.5,-2513.5,-2513.5,-5027.0,1.0
49,2472.375,663.75,7.509762899950147,160.25,-2472.375,-2472.375,-4944.75,1.0
50,2482.666666666667,709.0,8.637415200006217,161.0,-2482.666666666667,-2482.666666666667,-4965.333333333334,1.0
51,2409.1666666666665,500.25,7.90588969993405,157.75,-2409.1666666666665,-2409.1666666666665,-4818.333333333333,1.0
52,2445.125,603.75,8.186629300005734,159.0,-2445.125,-2445.125,-4890.25,1.0
53,2418.125,595.25,8.46174699999392,159.25,-2418.125,-2418.125,-4836.25,1.0
54,2494.625,678.5,7.981832699966617,160.5,-2494.625,-2494.625,-4989.25,1.0
55,2456.8333333333335,650.25,8.05594889994245,160.25,-2456.8333333333335,-2456.8333333333335,-4913.666666666667,1.0
