episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4203.833333333334,3048.25,4.680963399936445,197.75,-4203.833333333334,-4203.833333333334,-8407.666666666668,1.0
2,4352.125,3232.5,2.5363566000014544,203.75,-4352.125,-4352.125,-8704.25,1.0
3,4455.75,3210.0,2.521496700006537,205.5,-4455.75,-4455.75,-8911.5,1.0
4,4659.916666666666,3568.0,2.6388577999314293,209.5,-4659.916666666666,-4659.916666666666,-9319.833333333332,1.0
5,4245.583333333333,3219.0,2.501830599969253,201.0,-4245.583333333333,-4245.583333333333,-8491.166666666666,1.0
6,4390.791666666666,3236.75,2.546456699958071,203.0,-4390.791666666666,-4390.791666666666,-8781.583333333332,1.0
7,4631.083333333333,3479.75,2.5696936000604182,209.25,-4631.083333333333,-4631.083333333333,-9262.166666666666,1.0
8,4604.624999999999,3601.25,2.657500100089237,211.25,-4604.624999999999,-4604.624999999999,-9209.249999999998,1.0
9,4218.916666666666,2979.75,2.5589118000352755,198.25,-4218.916666666666,-4218.916666666666,-8437.833333333332,1.0
10,4082.583333333333,2924.75,2.422435399959795,193.75,-4082.583333333333,-4082.583333333333,-8165.166666666666,1.0
11,3980.4583333333335,2817.0,2.5202918999129906,194.5,-3980.4583333333335,-3980.4583333333335,-7960.916666666667,1.0
12,4294.25,3069.75,2.4290161998942494,200.25,-4294.25,-4294.25,-8588.5,1.0
13,3952.791666666667,2872.25,2.4807828998891637,193.25,-3952.791666666667,-3952.791666666667,-7905.583333333334,1.0
14,3332.8333333333335,2082.0,2.2621104998979717,176.25,-3332.8333333333335,-3332.8333333333335,-6665.666666666667,1.0
15,3138.625,1953.5,2.1513481999281794,175.0,-3138.625,-3138.625,-6277.25,1.0
16,2750.375,1494.25,2.2821847999002784,164.75,-2750.375,-2750.375,-5500.75,1.0
17,2475.9583333333335,1239.0,2.0930229000514373,157.25,-2475.9583333333335,-2475.9583333333335,-4951.916666666667,1.0
18,2321.2083333333335,891.75,2.034269699943252,150.5,-2321.2083333333335,-2321.2083333333335,-4642.416666666667,1.0
19,2282.0000000000005,955.75,2.1655819000443444,151.75,-2282.0000000000005,-2282.0000000000005,-4564.000000000001,1.0
20,2054.9583333333335,665.75,2.005243599996902,145.0,-2054.9583333333335,-2054.9583333333335,-4109.916666666667,1.0
21,1785.7916666666667,428.75,1.89859090000391,140.0,-1785.7916666666667,-1785.7916666666667,-3571.5833333333335,1.0
22,1834.25,364.75,2.0286675000097603,139.0,-1834.25,-1834.25,-3668.5,1.0
23,1960.7916666666667,608.25,1.9689745999639854,144.25,-1960.7916666666667,-1960.7916666666667,-3921.5833333333335,1.0
24,1813.2083333333333,472.25,1.9417323999805376,141.5,-1813.2083333333333,-1813.2083333333333,-3626.4166666666665,1.0
25,1764.4583333333335,260.75,1.9280041999882087,136.75,-1764.4583333333335,-1764.4583333333335,-3528.916666666667,1.0
26,1775.2083333333335,225.25,2.0228034999454394,136.25,-1775.2083333333335,-1775.2083333333335,-3550.416666666667,1.0
27,1723.0833333333335,287.5,1.9712134000146762,137.25,-1723.0833333333335,-1723.0833333333335,-3446.166666666667,1.0
28,1823.5833333333335,224.75,1.9099882000591606,135.75,-1823.5833333333335,-1823.5833333333335,-3647.166666666667,1.0
29,1774.9583333333335,269.75,1.9529484000522643,137.25,-1774.9583333333335,-1774.9583333333335,-3549.916666666667,1.0
30,1768.375,285.0,1.8705187999876216,137.25,-1768.375,-1768.375,-3536.75,1.0
31,1765.1666666666667,194.5,1.8952058999566361,135.5,-1765.1666666666667,-1765.1666666666667,-3530.3333333333335,1.0
32,1730.3333333333335,238.75,1.9635550000239164,136.25,-1730.3333333333335,-1730.3333333333335,-3460.666666666667,1.0
33,1769.916666666667,294.5,1.9230807999847457,138.0,-1769.916666666667,-1769.916666666667,-3539.833333333334,1.0
34,1737.2916666666667,297.5,1.8797940999502316,137.5,-1737.2916666666667,-1737.2916666666667,-3474.5833333333335,1.0
35,1736.5416666666667,251.25,1.88864639995154,136.5,-1736.5416666666667,-1736.5416666666667,-3473.0833333333335,1.0
36,1817.6250000000002,301.0,1.9725058000767604,138.0,-1817.6250000000002,-1817.6250000000002,-3635.2500000000005,1.0
37,1741.5416666666667,228.0,1.9017998999916017,136.25,-1741.5416666666667,-1741.5416666666667,-3483.0833333333335,1.0
38,1794.8750000000002,244.25,1.883816200075671,136.5,-1794.8750000000002,-1794.8750000000002,-3589.7500000000005,1.0
39,1684.1666666666667,301.0,1.8816824000095949,137.75,-1684.1666666666667,-1684.1666666666667,-3368.3333333333335,1.0
40,1636.375,214.25,2.0059954000171274,135.75,-1636.375,-1636.375,-3272.75,1.0
41,1677.9166666666667,220.75,1.9954073999542743,136.25,-1677.9166666666667,-1677.9166666666667,-3355.8333333333335,1.0
42,1732.666666666667,245.75,1.9245721999322996,136.5,-1732.666666666667,-1732.666666666667,-3465.333333333334,1.0
43,1697.5416666666667,228.5,1.857193100033328,136.25,-1697.5416666666667,-1697.5416666666667,-3395.0833333333335,1.0
44,1697.375,185.0,1.9225300999823958,135.25,-1697.375,-1697.375,-3394.75,1.0
45,1728.4583333333333,310.5,1.9864264000207186,138.25,-1728.4583333333333,-1728.4583333333333,-3456.9166666666665,1.0
46,1695.5833333333335,250.5,1.9439987000077963,136.75,-1695.5833333333335,-1695.5833333333335,-3391.166666666667,1.0
47,1754.291666666667,330.5,1.9316865000873804,138.75,-1754.291666666667,-1754.291666666667,-3508.583333333334,1.0
48,1740.75,308.0,1.907207699958235,138.25,-1740.75,-1740.75,-3481.5,1.0
49,1774.625,327.0,2.0074354000389576,138.75,-1774.625,-1774.625,-3549.25,1.0
50,1630.5833333333335,266.75,1.9466640999307856,137.25,-1630.5833333333335,-1630.5833333333335,-3261.166666666667,1.0
51,1663.2916666666667,192.75,1.8968010999960825,135.5,-1663.2916666666667,-1663.2916666666667,-3326.5833333333335,1.0
52,1737.1250000000002,348.0,1.9054435000289232,139.0,-1737.1250000000002,-1737.1250000000002,-3474.2500000000005,1.0
53,1664.1666666666667,261.5,2.0017718999879435,137.0,-1664.1666666666667,-1664.1666666666667,-3328.3333333333335,1.0
54,1712.2083333333335,268.75,1.9279449000023305,137.25,-1712.2083333333335,-1712.2083333333335,-3424.416666666667,1.0
55,1643.9583333333335,296.5,1.8923820999916643,137.25,-1643.9583333333335,-1643.9583333333335,-3287.916666666667,1.0
56,1694.7916666666667,265.75,1.9454646999947727,137.5,-1694.7916666666667,-1694.7916666666667,-3389.5833333333335,1.0
57,1674.1250000000002,258.25,1.8998007000191137,137.0,-1674.1250000000002,-1674.1250000000002,-3348.2500000000005,1.0
58,1645.4166666666667,221.75,2.085848700022325,136.0,-1645.4166666666667,-1645.4166666666667,-3290.8333333333335,1.0
59,1650.7916666666667,194.5,1.9249851999338716,135.5,-1650.7916666666667,-1650.7916666666667,-3301.5833333333335,1.0
60,1749.7083333333335,299.0,1.88133070000913,138.25,-1749.7083333333335,-1749.7083333333335,-3499.416666666667,1.0
61,1659.3333333333335,255.75,1.8637021000031382,137.25,-1659.3333333333335,-1659.3333333333335,-3318.666666666667,1.0
62,1724.8333333333335,275.0,1.9188985000364482,137.5,-1724.8333333333335,-1724.8333333333335,-3449.666666666667,1.0
63,1665.5833333333335,213.5,1.889701300067827,136.25,-1665.5833333333335,-1665.5833333333335,-3331.166666666667,1.0
64,1682.0833333333335,248.25,1.9158784999744967,137.0,-1682.0833333333335,-1682.0833333333335,-3364.166666666667,1.0
65,1667.3750000000002,238.75,1.8717633999185637,136.75,-1667.3750000000002,-1667.3750000000002,-3334.7500000000005,1.0
66,1616.2500000000002,266.25,1.9120846999576315,137.5,-1616.2500000000002,-1616.2500000000002,-3232.5000000000005,1.0
67,1701.9166666666667,256.5,1.9310200000181794,137.25,-1701.9166666666667,-1701.9166666666667,-3403.8333333333335,1.0
68,1684.2083333333335,240.5,1.8735351999057457,136.75,-1684.2083333333335,-1684.2083333333335,-3368.416666666667,1.0
69,1648.8333333333335,223.75,1.9467504000058398,136.25,-1648.8333333333335,-1648.8333333333335,-3297.666666666667,1.0
70,1647.5,211.5,1.8799351999768987,135.5,-1647.5,-1647.5,-3295.0,1.0
71,1639.4583333333335,167.0,1.9243098000297323,134.75,-1639.4583333333335,-1639.4583333333335,-3278.916666666667,1.0
72,1627.875,205.0,1.896776199922897,135.5,-1627.875,-1627.875,-3255.75,1.0
73,1716.4166666666667,307.75,1.8795465999282897,138.25,-1716.4166666666667,-1716.4166666666667,-3432.8333333333335,1.0
74,1714.4583333333335,333.0,1.919459700002335,139.0,-1714.4583333333335,-1714.4583333333335,-3428.916666666667,1.0
75,1679.5416666666667,295.75,1.8923268999205902,137.75,-1679.5416666666667,-1679.5416666666667,-3359.0833333333335,1.0
76,1605.7500000000002,157.75,2.006341899977997,134.5,-1605.7500000000002,-1605.7500000000002,-3211.5000000000005,1.0
77,1626.0,236.5,1.8568893999326974,136.5,-1626.0,-1626.0,-3252.0,1.0
78,1584.7916666666667,179.0,1.8951677000150084,135.0,-1584.7916666666667,-1584.7916666666667,-3169.5833333333335,1.0
79,1662.7916666666667,211.0,1.9722206998849288,135.75,-1662.7916666666667,-1662.7916666666667,-3325.5833333333335,1.0
80,1645.0833333333335,214.5,1.8921788999577984,136.0,-1645.0833333333335,-1645.0833333333335,-3290.166666666667,1.0
81,1610.3750000000002,175.5,1.9986590000335127,135.0,-1610.3750000000002,-1610.3750000000002,-3220.7500000000005,1.0
82,1611.3333333333335,170.5,1.8725934999529272,134.75,-1611.3333333333335,-1611.3333333333335,-3222.666666666667,1.0
83,1632.0000000000002,201.0,1.84510949999094,135.5,-1632.0000000000002,-1632.0000000000002,-3264.0000000000005,1.0
84,1628.3750000000002,211.75,1.8831196000101045,136.0,-1628.3750000000002,-1628.3750000000002,-3256.7500000000005,1.0
85,1656.9583333333335,234.5,1.918516100035049,136.25,-1656.9583333333335,-1656.9583333333335,-3313.916666666667,1.0
86,1709.0416666666667,273.75,1.9021746000507846,137.5,-1709.0416666666667,-1709.0416666666667,-3418.0833333333335,1.0
87,1624.25,253.25,1.862532699946314,137.25,-1624.25,-1624.25,-3248.5,1.0
88,1671.6666666666667,223.75,1.8796533000422642,136.25,-1671.6666666666667,-1671.6666666666667,-3343.3333333333335,1.0
89,1759.541666666667,272.0,1.9634563999716192,137.5,-1759.541666666667,-1759.541666666667,-3519.083333333334,1.0
90,1660.2916666666667,265.75,1.922100199968554,137.0,-1660.2916666666667,-1660.2916666666667,-3320.5833333333335,1.0
91,1718.75,229.75,1.859328699996695,136.5,-1718.75,-1718.75,-3437.5,1.0
92,1652.8333333333335,193.25,1.8986773000797257,135.5,-1652.8333333333335,-1652.8333333333335,-3305.666666666667,1.0
93,1630.0833333333335,198.75,1.9209963999455795,135.75,-1630.0833333333335,-1630.0833333333335,-3260.166666666667,1.0
