global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,0,1637.8333333333335,262.0,137,True,-1637.8333333333335,-1637.8333333333335,-3275.666666666667
27,1,1789.1666666666667,452.0,140,True,-1789.1666666666667,-1789.1666666666667,-3578.3333333333335
27,2,1811.5000000000002,296.0,138,True,-1811.5000000000002,-1811.5000000000002,-3623.0000000000005
27,3,1653.8333333333335,140.0,134,True,-1653.8333333333335,-1653.8333333333335,-3307.666666666667
28,0,1832.8333333333333,369.0,138,True,-1832.8333333333333,-1832.8333333333333,-3665.6666666666665
28,1,1851.8333333333335,177.0,135,True,-1851.8333333333335,-1851.8333333333335,-3703.666666666667
28,2,1846.8333333333335,162.0,135,True,-1846.8333333333335,-1846.8333333333335,-3693.666666666667
28,3,1762.8333333333335,191.0,135,True,-1762.8333333333335,-1762.8333333333335,-3525.666666666667
29,0,1912.8333333333335,310.0,138,True,-1912.8333333333335,-1912.8333333333335,-3825.666666666667
29,1,1713.5000000000002,296.0,138,True,-1713.5000000000002,-1713.5000000000002,-3427.0000000000005
29,2,1846.6666666666667,296.0,138,True,-1846.6666666666667,-1846.6666666666667,-3693.3333333333335
29,3,1626.8333333333335,177.0,135,True,-1626.8333333333335,-1626.8333333333335,-3253.666666666667
30,0,1818.1666666666667,369.0,138,True,-1818.1666666666667,-1818.1666666666667,-3636.3333333333335
30,1,1650.9999999999998,298.0,138,True,-1650.9999999999998,-1650.9999999999998,-3301.9999999999995
30,2,1858.8333333333335,225.0,136,True,-1858.8333333333335,-1858.8333333333335,-3717.666666666667
30,3,1745.5000000000002,248.0,137,True,-1745.5000000000002,-1745.5000000000002,-3491.0000000000005
31,0,1811.8333333333335,177.0,135,True,-1811.8333333333335,-1811.8333333333335,-3623.666666666667
31,1,1876.1666666666665,284.0,138,True,-1876.1666666666665,-1876.1666666666665,-3752.333333333333
31,2,1761.6666666666667,177.0,135,True,-1761.6666666666667,-1761.6666666666667,-3523.3333333333335
31,3,1611.0,140.0,134,True,-1611.0,-1611.0,-3222.0
32,0,1762.8333333333333,325.0,138,True,-1762.8333333333333,-1762.8333333333333,-3525.6666666666665
32,1,1755.8333333333335,225.0,136,True,-1755.8333333333335,-1755.8333333333335,-3511.666666666667
32,2,1704.8333333333335,177.0,135,True,-1704.8333333333335,-1704.8333333333335,-3409.666666666667
32,3,1697.8333333333335,228.0,136,True,-1697.8333333333335,-1697.8333333333335,-3395.666666666667
33,0,1835.5000000000002,333.0,139,True,-1835.5000000000002,-1835.5000000000002,-3671.0000000000005
33,1,1885.8333333333335,347.0,139,True,-1885.8333333333335,-1885.8333333333335,-3771.666666666667
33,2,1656.8333333333335,250.0,137,True,-1656.8333333333335,-1656.8333333333335,-3313.666666666667
33,3,1701.5000000000002,248.0,137,True,-1701.5000000000002,-1701.5000000000002,-3403.0000000000005
34,0,1814.6666666666667,388.0,139,True,-1814.6666666666667,-1814.6666666666667,-3629.3333333333335
34,1,1738.8333333333335,276.0,137,True,-1738.8333333333335,-1738.8333333333335,-3477.666666666667
34,2,1779.8333333333335,250.0,137,True,-1779.8333333333335,-1779.8333333333335,-3559.666666666667
34,3,1615.8333333333335,276.0,137,True,-1615.8333333333335,-1615.8333333333335,-3231.666666666667
35,0,1816.8333333333333,276.0,137,True,-1816.8333333333333,-1816.8333333333333,-3633.6666666666665
35,1,1736.8333333333335,276.0,137,True,-1736.8333333333335,-1736.8333333333335,-3473.666666666667
35,2,1655.6666666666667,225.0,136,True,-1655.6666666666667,-1655.6666666666667,-3311.3333333333335
35,3,1736.8333333333335,228.0,136,True,-1736.8333333333335,-1736.8333333333335,-3473.666666666667
36,0,1888.5000000000002,248.0,137,True,-1888.5000000000002,-1888.5000000000002,-3777.0000000000005
36,1,1812.5000000000002,333.0,139,True,-1812.5000000000002,-1812.5000000000002,-3625.0000000000005
36,2,1691.0,276.0,137,True,-1691.0,-1691.0,-3382.0
36,3,1878.5000000000002,347.0,139,True,-1878.5000000000002,-1878.5000000000002,-3757.0000000000005
37,0,1760.5000000000002,248.0,137,True,-1760.5000000000002,-1760.5000000000002,-3521.0000000000005
37,1,1723.5000000000002,211.0,136,True,-1723.5000000000002,-1723.5000000000002,-3447.0000000000005
37,2,1695.8333333333333,276.0,137,True,-1695.8333333333333,-1695.8333333333333,-3391.6666666666665
37,3,1786.3333333333333,177.0,135,True,-1786.3333333333333,-1786.3333333333333,-3572.6666666666665
38,0,1754.8333333333335,162.0,135,True,-1754.8333333333335,-1754.8333333333335,-3509.666666666667
38,1,1874.0000000000002,410.0,140,True,-1874.0000000000002,-1874.0000000000002,-3748.0000000000005
38,2,1838.8333333333335,228.0,136,True,-1838.8333333333335,-1838.8333333333335,-3677.666666666667
38,3,1711.8333333333335,177.0,135,True,-1711.8333333333335,-1711.8333333333335,-3423.666666666667
39,0,1717.8333333333333,305.0,138,True,-1717.8333333333333,-1717.8333333333333,-3435.6666666666665
39,1,1644.8333333333335,276.0,137,True,-1644.8333333333335,-1644.8333333333335,-3289.666666666667
39,2,1589.0,191.0,135,True,-1589.0,-1589.0,-3178.0
39,3,1785.0,432.0,141,True,-1785.0,-1785.0,-3570.0
40,0,1699.8333333333335,177.0,135,True,-1699.8333333333335,-1699.8333333333335,-3399.666666666667
40,1,1523.8333333333335,191.0,135,True,-1523.8333333333335,-1523.8333333333335,-3047.666666666667
40,2,1646.0,191.0,135,True,-1646.0,-1646.0,-3292.0
40,3,1675.8333333333335,298.0,138,True,-1675.8333333333335,-1675.8333333333335,-3351.666666666667
41,0,1793.5,248.0,137,True,-1793.5,-1793.5,-3587.0
41,1,1607.6666666666667,114.0,134,True,-1607.6666666666667,-1607.6666666666667,-3215.3333333333335
41,2,1642.8333333333335,225.0,136,True,-1642.8333333333335,-1642.8333333333335,-3285.666666666667
41,3,1667.6666666666667,296.0,138,True,-1667.6666666666667,-1667.6666666666667,-3335.3333333333335
42,0,1521.8333333333335,114.0,134,True,-1521.8333333333335,-1521.8333333333335,-3043.666666666667
42,1,1859.5000000000002,430.0,140,True,-1859.5000000000002,-1859.5000000000002,-3719.0000000000005
42,2,1641.8333333333335,177.0,135,True,-1641.8333333333335,-1641.8333333333335,-3283.666666666667
42,3,1907.5000000000002,262.0,137,True,-1907.5000000000002,-1907.5000000000002,-3815.0000000000005
43,0,1640.8333333333335,140.0,134,True,-1640.8333333333335,-1640.8333333333335,-3281.666666666667
43,1,1776.8333333333333,333.0,139,True,-1776.8333333333333,-1776.8333333333333,-3553.6666666666665
43,2,1602.0,140.0,134,True,-1602.0,-1602.0,-3204.0
43,3,1770.5,301.0,138,True,-1770.5,-1770.5,-3541.0
44,0,1698.8333333333335,140.0,134,True,-1698.8333333333335,-1698.8333333333335,-3397.666666666667
44,1,1694.0,191.0,135,True,-1694.0,-1694.0,-3388.0
44,2,1716.8333333333335,247.0,137,True,-1716.8333333333335,-1716.8333333333335,-3433.666666666667
44,3,1679.8333333333335,162.0,135,True,-1679.8333333333335,-1679.8333333333335,-3359.666666666667
45,0,1691.6666666666667,221.0,136,True,-1691.6666666666667,-1691.6666666666667,-3383.3333333333335
45,1,1650.6666666666667,177.0,135,True,-1650.6666666666667,-1650.6666666666667,-3301.3333333333335
45,2,1788.1666666666665,377.0,140,True,-1788.1666666666665,-1788.1666666666665,-3576.333333333333
45,3,1783.333333333333,467.0,142,True,-1783.333333333333,-1783.333333333333,-3566.666666666666
46,0,1648.3333333333333,221.0,136,True,-1648.3333333333333,-1648.3333333333333,-3296.6666666666665
46,1,1661.0,140.0,134,True,-1661.0,-1661.0,-3322.0
46,2,1702.8333333333335,313.0,138,True,-1702.8333333333335,-1702.8333333333335,-3405.666666666667
46,3,1770.1666666666667,328.0,139,True,-1770.1666666666667,-1770.1666666666667,-3540.3333333333335
47,0,1838.5000000000002,333.0,139,True,-1838.5000000000002,-1838.5000000000002,-3677.0000000000005
47,1,1777.5000000000002,333.0,139,True,-1777.5000000000002,-1777.5000000000002,-3555.0000000000005
47,2,1667.0000000000002,301.0,138,True,-1667.0000000000002,-1667.0000000000002,-3334.0000000000005
47,3,1734.166666666667,355.0,139,True,-1734.166666666667,-1734.166666666667,-3468.333333333334
48,0,1769.5000000000002,333.0,139,True,-1769.5000000000002,-1769.5000000000002,-3539.0000000000005
48,1,1682.6666666666667,311.0,138,True,-1682.6666666666667,-1682.6666666666667,-3365.3333333333335
48,2,1784.3333333333333,292.0,138,True,-1784.3333333333333,-1784.3333333333333,-3568.6666666666665
48,3,1726.5000000000002,296.0,138,True,-1726.5000000000002,-1726.5000000000002,-3453.0000000000005
49,0,1757.1666666666665,301.0,138,True,-1757.1666666666665,-1757.1666666666665,-3514.333333333333
49,1,1809.5000000000002,248.0,137,True,-1809.5000000000002,-1809.5000000000002,-3619.0000000000005
49,2,1657.5000000000002,248.0,137,True,-1657.5000000000002,-1657.5000000000002,-3315.0000000000005
49,3,1874.333333333333,511.0,143,True,-1874.333333333333,-1874.333333333333,-3748.666666666666
50,0,1668.6666666666667,382.0,140,True,-1668.6666666666667,-1668.6666666666667,-3337.3333333333335
50,1,1618.6666666666667,248.0,137,True,-1618.6666666666667,-1618.6666666666667,-3237.3333333333335
50,2,1674.0,211.0,136,True,-1674.0,-1674.0,-3348.0
50,3,1561.0000000000002,226.0,136,True,-1561.0000000000002,-1561.0000000000002,-3122.0000000000005
51,0,1700.5000000000002,248.0,137,True,-1700.5000000000002,-1700.5000000000002,-3401.0000000000005
51,1,1708.6666666666667,140.0,134,True,-1708.6666666666667,-1708.6666666666667,-3417.3333333333335
51,2,1605.0,243.0,137,True,-1605.0,-1605.0,-3210.0
51,3,1639.0,140.0,134,True,-1639.0,-1639.0,-3278.0
52,0,1822.0000000000002,437.0,141,True,-1822.0000000000002,-1822.0000000000002,-3644.0000000000005
52,1,1713.0000000000002,311.0,138,True,-1713.0000000000002,-1713.0000000000002,-3426.0000000000005
52,2,1589.8333333333335,177.0,135,True,-1589.8333333333335,-1589.8333333333335,-3179.666666666667
52,3,1823.666666666667,467.0,142,True,-1823.666666666667,-1823.666666666667,-3647.333333333334
53,0,1647.8333333333335,140.0,134,True,-1647.8333333333335,-1647.8333333333335,-3295.666666666667
53,1,1729.5000000000002,248.0,137,True,-1729.5000000000002,-1729.5000000000002,-3459.0000000000005
53,2,1507.1666666666665,213.0,136,True,-1507.1666666666665,-1507.1666666666665,-3014.333333333333
53,3,1772.1666666666665,445.0,141,True,-1772.1666666666665,-1772.1666666666665,-3544.333333333333
54,0,1701.4999999999998,311.0,138,True,-1701.4999999999998,-1701.4999999999998,-3402.9999999999995
54,1,1777.0000000000002,362.0,139,True,-1777.0000000000002,-1777.0000000000002,-3554.0000000000005
54,2,1690.8333333333335,213.0,136,True,-1690.8333333333335,-1690.8333333333335,-3381.666666666667
54,3,1679.5,189.0,136,True,-1679.5,-1679.5,-3359.0
55,0,1576.0000000000002,277.0,137,True,-1576.0000000000002,-1576.0000000000002,-3152.0000000000005
55,1,1557.6666666666667,226.0,136,True,-1557.6666666666667,-1557.6666666666667,-3115.3333333333335
55,2,1773.0000000000002,270.0,136,True,-1773.0000000000002,-1773.0000000000002,-3546.0000000000005
55,3,1669.1666666666667,413.0,140,True,-1669.1666666666667,-1669.1666666666667,-3338.3333333333335
56,0,1616.5000000000002,248.0,137,True,-1616.5000000000002,-1616.5000000000002,-3233.0000000000005
56,1,1709.4999999999998,382.0,140,True,-1709.4999999999998,-1709.4999999999998,-3418.9999999999995
56,2,1662.6666666666667,185.0,136,True,-1662.6666666666667,-1662.6666666666667,-3325.3333333333335
56,3,1790.5000000000002,248.0,137,True,-1790.5000000000002,-1790.5000000000002,-3581.0000000000005
57,0,1734.5000000000002,248.0,137,True,-1734.5000000000002,-1734.5000000000002,-3469.0000000000005
57,1,1620.5000000000002,248.0,137,True,-1620.5000000000002,-1620.5000000000002,-3241.0000000000005
57,2,1585.8333333333335,114.0,134,True,-1585.8333333333335,-1585.8333333333335,-3171.666666666667
57,3,1755.6666666666667,423.0,140,True,-1755.6666666666667,-1755.6666666666667,-3511.3333333333335
58,0,1682.6666666666667,359.0,139,True,-1682.6666666666667,-1682.6666666666667,-3365.3333333333335
58,1,1642.3333333333333,248.0,137,True,-1642.3333333333333,-1642.3333333333333,-3284.6666666666665
58,2,1561.8333333333335,140.0,134,True,-1561.8333333333335,-1561.8333333333335,-3123.666666666667
58,3,1694.8333333333335,140.0,134,True,-1694.8333333333335,-1694.8333333333335,-3389.666666666667
59,0,1666.8333333333335,140.0,134,True,-1666.8333333333335,-1666.8333333333335,-3333.666666666667
59,1,1612.6666666666667,114.0,134,True,-1612.6666666666667,-1612.6666666666667,-3225.3333333333335
59,2,1764.0000000000002,362.0,139,True,-1764.0000000000002,-1764.0000000000002,-3528.0000000000005
59,3,1559.6666666666667,162.0,135,True,-1559.6666666666667,-1559.6666666666667,-3119.3333333333335
60,0,1663.5000000000002,296.0,138,True,-1663.5000000000002,-1663.5000000000002,-3327.0000000000005
60,1,1749.1666666666667,333.0,139,True,-1749.1666666666667,-1749.1666666666667,-3498.3333333333335
60,2,1835.6666666666667,319.0,139,True,-1835.6666666666667,-1835.6666666666667,-3671.3333333333335
60,3,1750.5000000000002,248.0,137,True,-1750.5000000000002,-1750.5000000000002,-3501.0000000000005
61,0,1750.3333333333333,363.0,140,True,-1750.3333333333333,-1750.3333333333333,-3500.6666666666665
61,1,1572.8333333333335,250.0,137,True,-1572.8333333333335,-1572.8333333333335,-3145.666666666667
61,2,1681.6666666666667,162.0,135,True,-1681.6666666666667,-1681.6666666666667,-3363.3333333333335
61,3,1632.5000000000002,248.0,137,True,-1632.5000000000002,-1632.5000000000002,-3265.0000000000005
62,0,1715.5000000000002,211.0,136,True,-1715.5000000000002,-1715.5000000000002,-3431.0000000000005
62,1,1859.6666666666667,467.0,142,True,-1859.6666666666667,-1859.6666666666667,-3719.3333333333335
62,2,1699.5,211.0,136,True,-1699.5,-1699.5,-3399.0
62,3,1624.6666666666667,211.0,136,True,-1624.6666666666667,-1624.6666666666667,-3249.3333333333335
63,0,1802.5000000000002,233.0,137,True,-1802.5000000000002,-1802.5000000000002,-3605.0000000000005
63,1,1673.8333333333335,140.0,134,True,-1673.8333333333335,-1673.8333333333335,-3347.666666666667
63,2,1560.5000000000002,211.0,136,True,-1560.5000000000002,-1560.5000000000002,-3121.0000000000005
63,3,1625.5000000000002,270.0,138,True,-1625.5000000000002,-1625.5000000000002,-3251.0000000000005
64,0,1583.0,140.0,134,True,-1583.0,-1583.0,-3166.0
64,1,1718.6666666666667,248.0,137,True,-1718.6666666666667,-1718.6666666666667,-3437.3333333333335
64,2,1683.5,286.0,138,True,-1683.5,-1683.5,-3367.0
64,3,1743.166666666667,319.0,139,True,-1743.166666666667,-1743.166666666667,-3486.333333333334
65,0,1681.166666666667,282.0,138,True,-1681.166666666667,-1681.166666666667,-3362.333333333334
65,1,1731.0,248.0,137,True,-1731.0,-1731.0,-3462.0
65,2,1597.5000000000002,248.0,137,True,-1597.5000000000002,-1597.5000000000002,-3195.0000000000005
65,3,1659.8333333333335,177.0,135,True,-1659.8333333333335,-1659.8333333333335,-3319.666666666667
66,0,1645.5000000000002,248.0,137,True,-1645.5000000000002,-1645.5000000000002,-3291.0000000000005
66,1,1660.5000000000002,248.0,137,True,-1660.5000000000002,-1660.5000000000002,-3321.0000000000005
66,2,1599.5000000000002,248.0,137,True,-1599.5000000000002,-1599.5000000000002,-3199.0000000000005
66,3,1559.5000000000002,321.0,139,True,-1559.5000000000002,-1559.5000000000002,-3119.0000000000005
67,0,1612.5000000000002,211.0,136,True,-1612.5000000000002,-1612.5000000000002,-3225.0000000000005
67,1,1725.3333333333333,248.0,137,True,-1725.3333333333333,-1725.3333333333333,-3450.6666666666665
67,2,1743.6666666666667,248.0,137,True,-1743.6666666666667,-1743.6666666666667,-3487.3333333333335
67,3,1726.166666666667,319.0,139,True,-1726.166666666667,-1726.166666666667,-3452.333333333334
68,0,1784.166666666667,319.0,139,True,-1784.166666666667,-1784.166666666667,-3568.333333333334
68,1,1754.3333333333333,292.0,138,True,-1754.3333333333333,-1754.3333333333333,-3508.6666666666665
68,2,1524.8333333333335,140.0,134,True,-1524.8333333333335,-1524.8333333333335,-3049.666666666667
68,3,1673.5000000000002,211.0,136,True,-1673.5000000000002,-1673.5000000000002,-3347.0000000000005
69,0,1764.5000000000002,296.0,138,True,-1764.5000000000002,-1764.5000000000002,-3529.0000000000005
69,1,1602.5000000000002,248.0,137,True,-1602.5000000000002,-1602.5000000000002,-3205.0000000000005
69,2,1601.5000000000002,211.0,136,True,-1601.5000000000002,-1601.5000000000002,-3203.0000000000005
69,3,1626.8333333333335,140.0,134,True,-1626.8333333333335,-1626.8333333333335,-3253.666666666667
70,0,1600.6666666666667,140.0,134,True,-1600.6666666666667,-1600.6666666666667,-3201.3333333333335
70,1,1640.8333333333335,140.0,134,True,-1640.8333333333335,-1640.8333333333335,-3281.666666666667
70,2,1698.6666666666667,426.0,140,True,-1698.6666666666667,-1698.6666666666667,-3397.3333333333335
70,3,1649.8333333333335,140.0,134,True,-1649.8333333333335,-1649.8333333333335,-3299.666666666667
71,0,1636.8333333333335,140.0,134,True,-1636.8333333333335,-1636.8333333333335,-3273.666666666667
71,1,1660.6666666666667,177.0,135,True,-1660.6666666666667,-1660.6666666666667,-3321.3333333333335
71,2,1564.8333333333335,140.0,134,True,-1564.8333333333335,-1564.8333333333335,-3129.666666666667
71,3,1695.5000000000002,211.0,136,True,-1695.5000000000002,-1695.5000000000002,-3391.0000000000005
72,0,1587.6666666666667,140.0,134,True,-1587.6666666666667,-1587.6666666666667,-3175.3333333333335
72,1,1515.8333333333335,140.0,134,True,-1515.8333333333335,-1515.8333333333335,-3031.666666666667
72,2,1645.6666666666667,292.0,137,True,-1645.6666666666667,-1645.6666666666667,-3291.3333333333335
72,3,1762.3333333333333,248.0,137,True,-1762.3333333333333,-1762.3333333333333,-3524.6666666666665
73,0,1766.5000000000002,381.0,140,True,-1766.5000000000002,-1766.5000000000002,-3533.0000000000005
