episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1564.3333333333333,0.0,15.451785899931565,153.33333333333334,-1564.3333333333333,-1564.3333333333333,-3128.6666666666665,1.0
2,1514.8333333333333,0.0,15.752673199865967,147.0,-1514.8333333333333,-1514.8333333333333,-3029.6666666666665,1.0
3,1478.3333333333333,0.0,15.78258639993146,142.5,-1478.3333333333333,-1478.3333333333333,-2956.6666666666665,1.0
4,1473.6666666666667,0.0,15.472193700028583,144.83333333333334,-1473.6666666666667,-1473.6666666666667,-2947.3333333333335,1.0
5,1627.5,0.0,16.540577200008556,156.5,-1627.5,-1627.5,-3255.0,1.0
6,1432.5,0.0,15.84899379988201,144.83333333333334,-1432.5,-1432.5,-2865.0,1.0
7,1548.3333333333333,0.0,16.762794899987057,154.0,-1548.3333333333333,-1548.3333333333333,-3096.6666666666665,1.0
8,1481.5,0.0,16.220904999878258,145.66666666666666,-1481.5,-1481.5,-2963.0,1.0
9,1393.6666666666667,0.0,16.197017299942672,143.83333333333334,-1393.6666666666667,-1393.6666666666667,-2787.3333333333335,1.0
10,1353.8333333333333,0.0,15.724127200199291,141.0,-1353.8333333333333,-1353.8333333333333,-2707.6666666666665,1.0
11,1147.3333333333333,0.0,14.34253009990789,121.5,-1147.3333333333333,-1147.3333333333333,-2294.6666666666665,1.0
12,1117.1666666666667,0.0,14.548473299946636,119.83333333333333,-1117.1666666666667,-1117.1666666666667,-2234.3333333333335,1.0
13,985.3333333333334,0.0,13.323798299999908,108.83333333333333,-985.3333333333334,-985.3333333333334,-1970.6666666666667,1.0
14,939.1666666666666,0.0,12.560387999983504,103.16666666666667,-939.1666666666666,-939.1666666666666,-1878.3333333333333,1.0
15,811.3333333333334,0.0,12.259131700033322,92.16666666666667,-811.3333333333334,-811.3333333333334,-1622.6666666666667,1.0
16,894.0,0.0,12.581578700104728,94.83333333333333,-894.0,-894.0,-1788.0,1.0
17,810.1666666666666,0.0,12.609783599851653,93.66666666666667,-810.1666666666666,-810.1666666666666,-1620.3333333333333,1.0
18,814.3333333333334,0.0,12.490533499978483,91.83333333333333,-814.3333333333334,-814.3333333333334,-1628.6666666666667,1.0
19,811.1666666666666,0.0,12.350244699977338,89.5,-811.1666666666666,-811.1666666666666,-1622.3333333333333,1.0
20,752.3333333333334,0.0,12.056850000051782,87.0,-752.3333333333334,-752.3333333333334,-1504.6666666666667,1.0
21,729.5,0.0,11.974407099885866,87.0,-729.5,-729.5,-1459.0,1.0
22,768.1666666666666,0.0,11.950523099862039,89.0,-768.1666666666666,-768.1666666666666,-1536.3333333333333,1.0
23,712.3333333333334,0.0,11.875918300123885,86.5,-712.3333333333334,-712.3333333333334,-1424.6666666666667,1.0
24,674.5,0.0,11.431565999984741,85.16666666666667,-674.5,-674.5,-1349.0,1.0
25,751.5,0.0,12.231404199963436,87.33333333333333,-751.5,-751.5,-1503.0,1.0
26,744.0,0.0,12.208138399990276,86.83333333333333,-744.0,-744.0,-1488.0,1.0
27,776.3333333333334,0.0,12.380125000141561,87.33333333333333,-776.3333333333334,-776.3333333333334,-1552.6666666666667,1.0
28,726.5,0.0,12.136196300154552,84.5,-726.5,-726.5,-1453.0,1.0
29,745.5,0.0,12.54653330007568,88.16666666666667,-745.5,-745.5,-1491.0,1.0
30,768.8333333333334,0.0,12.11426330008544,87.16666666666667,-768.8333333333334,-768.8333333333334,-1537.6666666666667,1.0
31,707.5,0.0,11.344041999895126,84.16666666666667,-707.5,-707.5,-1415.0,1.0
32,747.5,0.0,11.934602399822325,86.66666666666667,-747.5,-747.5,-1495.0,1.0
33,764.1666666666666,0.0,12.120013799984008,85.66666666666667,-764.1666666666666,-764.1666666666666,-1528.3333333333333,1.0
34,725.1666666666666,0.0,11.553527700016275,82.66666666666667,-725.1666666666666,-725.1666666666666,-1450.3333333333333,1.0
35,732.8333333333334,0.0,11.67374540003948,82.66666666666667,-732.8333333333334,-732.8333333333334,-1465.6666666666667,1.0
36,728.1666666666666,0.0,11.652935999911278,85.0,-728.1666666666666,-728.1666666666666,-1456.3333333333333,1.0
37,695.3333333333334,0.0,11.578869100194424,83.5,-695.3333333333334,-695.3333333333334,-1390.6666666666667,1.0
38,690.6666666666666,0.0,11.785858300048858,83.16666666666667,-690.6666666666666,-690.6666666666666,-1381.3333333333333,1.0
39,740.1666666666666,0.0,11.646411299938336,84.66666666666667,-740.1666666666666,-740.1666666666666,-1480.3333333333333,1.0
40,678.1666666666666,0.0,11.664104599971324,84.0,-678.1666666666666,-678.1666666666666,-1356.3333333333333,1.0
41,784.6666666666666,0.0,12.18747749994509,87.0,-784.6666666666666,-784.6666666666666,-1569.3333333333333,1.0
42,762.8333333333334,0.0,12.224029199918732,86.33333333333333,-762.8333333333334,-762.8333333333334,-1525.6666666666667,1.0
43,701.8333333333334,0.0,11.90119759994559,84.16666666666667,-701.8333333333334,-701.8333333333334,-1403.6666666666667,1.0
44,739.5,0.0,12.195670300163329,85.5,-739.5,-739.5,-1479.0,1.0
45,772.1666666666666,0.0,12.509249900002033,88.33333333333333,-772.1666666666666,-772.1666666666666,-1544.3333333333333,1.0
46,725.8333333333334,0.0,11.821897899964824,82.0,-725.8333333333334,-725.8333333333334,-1451.6666666666667,1.0
47,806.6666666666666,0.0,12.282048899913207,85.5,-806.6666666666666,-806.6666666666666,-1613.3333333333333,1.0
48,747.8333333333334,0.0,11.853457499993965,85.0,-747.8333333333334,-747.8333333333334,-1495.6666666666667,1.0
49,705.8333333333334,0.0,11.999007700011134,84.83333333333333,-705.8333333333334,-705.8333333333334,-1411.6666666666667,1.0
50,726.3333333333334,0.0,11.721924799960107,82.83333333333333,-726.3333333333334,-726.3333333333334,-1452.6666666666667,1.0
51,738.3333333333334,0.0,12.23267830000259,87.83333333333333,-738.3333333333334,-738.3333333333334,-1476.6666666666667,1.0
52,693.3333333333334,0.0,12.419451399939135,86.5,-693.3333333333334,-693.3333333333334,-1386.6666666666667,1.0
53,731.6666666666666,0.0,11.533725700108334,84.33333333333333,-731.6666666666666,-731.6666666666666,-1463.3333333333333,1.0
54,742.1666666666666,0.0,11.448494100011885,85.33333333333333,-742.1666666666666,-742.1666666666666,-1484.3333333333333,1.0
55,733.6666666666666,0.0,11.796427499968559,84.66666666666667,-733.6666666666666,-733.6666666666666,-1467.3333333333333,1.0
56,720.3333333333334,0.0,11.894979400094599,83.66666666666667,-720.3333333333334,-720.3333333333334,-1440.6666666666667,1.0
57,718.0,0.0,12.696237199939787,86.0,-718.0,-718.0,-1436.0,1.0
