global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,3,1454.0,0.0,145,True,-1454.0,-1454.0,-2908.0
8,4,1467.0,0.0,155,True,-1467.0,-1467.0,-2934.0
8,5,1554.0,0.0,155,True,-1554.0,-1554.0,-3108.0
9,0,1287.0,0.0,132,True,-1287.0,-1287.0,-2574.0
9,1,1296.0,0.0,138,True,-1296.0,-1296.0,-2592.0
9,2,1606.0,0.0,158,True,-1606.0,-1606.0,-3212.0
9,3,1322.0,0.0,143,True,-1322.0,-1322.0,-2644.0
9,4,1497.0,0.0,145,True,-1497.0,-1497.0,-2994.0
9,5,1354.0,0.0,147,True,-1354.0,-1354.0,-2708.0
10,0,1420.0,0.0,150,True,-1420.0,-1420.0,-2840.0
10,1,1200.0,0.0,129,True,-1200.0,-1200.0,-2400.0
10,2,1358.0,0.0,140,True,-1358.0,-1358.0,-2716.0
10,3,1344.0,0.0,139,True,-1344.0,-1344.0,-2688.0
10,4,1267.0,0.0,119,True,-1267.0,-1267.0,-2534.0
10,5,1534.0,0.0,169,True,-1534.0,-1534.0,-3068.0
11,0,1204.0,0.0,132,True,-1204.0,-1204.0,-2408.0
11,1,1159.0,0.0,114,True,-1159.0,-1159.0,-2318.0
11,2,1115.0,0.0,119,True,-1115.0,-1115.0,-2230.0
11,3,1033.0,0.0,113,True,-1033.0,-1033.0,-2066.0
11,4,1187.0,0.0,128,True,-1187.0,-1187.0,-2374.0
11,5,1186.0,0.0,123,True,-1186.0,-1186.0,-2372.0
12,0,1105.0,0.0,120,True,-1105.0,-1105.0,-2210.0
12,1,1028.0,0.0,114,True,-1028.0,-1028.0,-2056.0
12,2,1217.0,0.0,124,True,-1217.0,-1217.0,-2434.0
12,3,1025.0,0.0,114,True,-1025.0,-1025.0,-2050.0
12,4,1219.0,0.0,124,True,-1219.0,-1219.0,-2438.0
12,5,1109.0,0.0,123,True,-1109.0,-1109.0,-2218.0
13,0,1065.0,0.0,115,True,-1065.0,-1065.0,-2130.0
13,1,988.0,0.0,106,True,-988.0,-988.0,-1976.0
13,2,901.0,0.0,106,True,-901.0,-901.0,-1802.0
13,3,1019.0,0.0,108,True,-1019.0,-1019.0,-2038.0
13,4,929.0,0.0,102,True,-929.0,-929.0,-1858.0
13,5,1010.0,0.0,116,True,-1010.0,-1010.0,-2020.0
14,0,830.0,0.0,97,True,-830.0,-830.0,-1660.0
14,1,882.0,0.0,96,True,-882.0,-882.0,-1764.0
14,2,935.0,0.0,109,True,-935.0,-935.0,-1870.0
14,3,1014.0,0.0,106,True,-1014.0,-1014.0,-2028.0
14,4,1040.0,0.0,107,True,-1040.0,-1040.0,-2080.0
14,5,934.0,0.0,104,True,-934.0,-934.0,-1868.0
15,0,841.0,0.0,91,True,-841.0,-841.0,-1682.0
15,1,828.0,0.0,88,True,-828.0,-828.0,-1656.0
15,2,737.0,0.0,94,True,-737.0,-737.0,-1474.0
15,3,818.0,0.0,95,True,-818.0,-818.0,-1636.0
15,4,823.0,0.0,95,True,-823.0,-823.0,-1646.0
15,5,821.0,0.0,90,True,-821.0,-821.0,-1642.0
16,0,901.0,0.0,92,True,-901.0,-901.0,-1802.0
16,1,1000.0,0.0,94,True,-1000.0,-1000.0,-2000.0
16,2,782.0,0.0,96,True,-782.0,-782.0,-1564.0
16,3,942.0,0.0,100,True,-942.0,-942.0,-1884.0
16,4,779.0,0.0,90,True,-779.0,-779.0,-1558.0
16,5,960.0,0.0,97,True,-960.0,-960.0,-1920.0
17,0,819.0,0.0,90,True,-819.0,-819.0,-1638.0
17,1,763.0,0.0,91,True,-763.0,-763.0,-1526.0
17,2,765.0,0.0,94,True,-765.0,-765.0,-1530.0
17,3,833.0,0.0,94,True,-833.0,-833.0,-1666.0
17,4,813.0,0.0,95,True,-813.0,-813.0,-1626.0
17,5,868.0,0.0,98,True,-868.0,-868.0,-1736.0
18,0,748.0,0.0,91,True,-748.0,-748.0,-1496.0
18,1,769.0,0.0,94,True,-769.0,-769.0,-1538.0
18,2,918.0,0.0,93,True,-918.0,-918.0,-1836.0
18,3,869.0,0.0,96,True,-869.0,-869.0,-1738.0
18,4,825.0,0.0,89,True,-825.0,-825.0,-1650.0
18,5,757.0,0.0,88,True,-757.0,-757.0,-1514.0
19,0,878.0,0.0,91,True,-878.0,-878.0,-1756.0
19,1,812.0,0.0,92,True,-812.0,-812.0,-1624.0
19,2,815.0,0.0,92,True,-815.0,-815.0,-1630.0
19,3,857.0,0.0,89,True,-857.0,-857.0,-1714.0
19,4,750.0,0.0,90,True,-750.0,-750.0,-1500.0
19,5,755.0,0.0,83,True,-755.0,-755.0,-1510.0
20,0,734.0,0.0,86,True,-734.0,-734.0,-1468.0
20,1,936.0,0.0,89,True,-936.0,-936.0,-1872.0
20,2,799.0,0.0,94,True,-799.0,-799.0,-1598.0
20,3,673.0,0.0,85,True,-673.0,-673.0,-1346.0
20,4,677.0,0.0,85,True,-677.0,-677.0,-1354.0
20,5,695.0,0.0,83,True,-695.0,-695.0,-1390.0
21,0,747.0,0.0,89,True,-747.0,-747.0,-1494.0
21,1,746.0,0.0,82,True,-746.0,-746.0,-1492.0
21,2,789.0,0.0,87,True,-789.0,-789.0,-1578.0
21,3,613.0,0.0,85,True,-613.0,-613.0,-1226.0
21,4,833.0,0.0,90,True,-833.0,-833.0,-1666.0
21,5,649.0,0.0,89,True,-649.0,-649.0,-1298.0
22,0,763.0,0.0,88,True,-763.0,-763.0,-1526.0
22,1,770.0,0.0,89,True,-770.0,-770.0,-1540.0
22,2,757.0,0.0,86,True,-757.0,-757.0,-1514.0
22,3,743.0,0.0,92,True,-743.0,-743.0,-1486.0
22,4,738.0,0.0,91,True,-738.0,-738.0,-1476.0
22,5,838.0,0.0,88,True,-838.0,-838.0,-1676.0
23,0,763.0,0.0,90,True,-763.0,-763.0,-1526.0
23,1,722.0,0.0,91,True,-722.0,-722.0,-1444.0
23,2,612.0,0.0,78,True,-612.0,-612.0,-1224.0
23,3,681.0,0.0,87,True,-681.0,-681.0,-1362.0
23,4,859.0,0.0,90,True,-859.0,-859.0,-1718.0
23,5,637.0,0.0,83,True,-637.0,-637.0,-1274.0
24,0,645.0,0.0,81,True,-645.0,-645.0,-1290.0
24,1,769.0,0.0,92,True,-769.0,-769.0,-1538.0
24,2,678.0,0.0,80,True,-678.0,-678.0,-1356.0
24,3,634.0,0.0,85,True,-634.0,-634.0,-1268.0
24,4,627.0,0.0,84,True,-627.0,-627.0,-1254.0
24,5,694.0,0.0,89,True,-694.0,-694.0,-1388.0
25,0,763.0,0.0,93,True,-763.0,-763.0,-1526.0
25,1,833.0,0.0,88,True,-833.0,-833.0,-1666.0
25,2,654.0,0.0,85,True,-654.0,-654.0,-1308.0
25,3,688.0,0.0,83,True,-688.0,-688.0,-1376.0
25,4,809.0,0.0,89,True,-809.0,-809.0,-1618.0
25,5,762.0,0.0,86,True,-762.0,-762.0,-1524.0
26,0,815.0,0.0,94,True,-815.0,-815.0,-1630.0
26,1,694.0,0.0,85,True,-694.0,-694.0,-1388.0
26,2,711.0,0.0,85,True,-711.0,-711.0,-1422.0
26,3,731.0,0.0,84,True,-731.0,-731.0,-1462.0
26,4,777.0,0.0,87,True,-777.0,-777.0,-1554.0
26,5,736.0,0.0,86,True,-736.0,-736.0,-1472.0
27,0,805.0,0.0,88,True,-805.0,-805.0,-1610.0
27,1,770.0,0.0,84,True,-770.0,-770.0,-1540.0
27,2,785.0,0.0,91,True,-785.0,-785.0,-1570.0
27,3,774.0,0.0,90,True,-774.0,-774.0,-1548.0
27,4,839.0,0.0,84,True,-839.0,-839.0,-1678.0
27,5,685.0,0.0,87,True,-685.0,-685.0,-1370.0
28,0,701.0,0.0,84,True,-701.0,-701.0,-1402.0
28,1,709.0,0.0,82,True,-709.0,-709.0,-1418.0
28,2,789.0,0.0,88,True,-789.0,-789.0,-1578.0
28,3,741.0,0.0,86,True,-741.0,-741.0,-1482.0
28,4,813.0,0.0,83,True,-813.0,-813.0,-1626.0
28,5,606.0,0.0,84,True,-606.0,-606.0,-1212.0
29,0,737.0,0.0,85,True,-737.0,-737.0,-1474.0
29,1,797.0,0.0,91,True,-797.0,-797.0,-1594.0
29,2,700.0,0.0,87,True,-700.0,-700.0,-1400.0
29,3,771.0,0.0,96,True,-771.0,-771.0,-1542.0
29,4,712.0,0.0,87,True,-712.0,-712.0,-1424.0
29,5,756.0,0.0,83,True,-756.0,-756.0,-1512.0
30,0,816.0,0.0,87,True,-816.0,-816.0,-1632.0
30,1,797.0,0.0,87,True,-797.0,-797.0,-1594.0
30,2,732.0,0.0,88,True,-732.0,-732.0,-1464.0
30,3,776.0,0.0,88,True,-776.0,-776.0,-1552.0
30,4,762.0,0.0,89,True,-762.0,-762.0,-1524.0
30,5,730.0,0.0,84,True,-730.0,-730.0,-1460.0
31,0,747.0,0.0,82,True,-747.0,-747.0,-1494.0
31,1,699.0,0.0,82,True,-699.0,-699.0,-1398.0
31,2,618.0,0.0,83,True,-618.0,-618.0,-1236.0
31,3,701.0,0.0,85,True,-701.0,-701.0,-1402.0
31,4,670.0,0.0,83,True,-670.0,-670.0,-1340.0
31,5,810.0,0.0,90,True,-810.0,-810.0,-1620.0
32,0,817.0,0.0,91,True,-817.0,-817.0,-1634.0
32,1,716.0,0.0,84,True,-716.0,-716.0,-1432.0
32,2,815.0,0.0,91,True,-815.0,-815.0,-1630.0
32,3,700.0,0.0,86,True,-700.0,-700.0,-1400.0
32,4,701.0,0.0,84,True,-701.0,-701.0,-1402.0
32,5,736.0,0.0,84,True,-736.0,-736.0,-1472.0
33,0,695.0,0.0,80,True,-695.0,-695.0,-1390.0
33,1,828.0,0.0,92,True,-828.0,-828.0,-1656.0
33,2,723.0,0.0,83,True,-723.0,-723.0,-1446.0
33,3,719.0,0.0,86,True,-719.0,-719.0,-1438.0
33,4,747.0,0.0,88,True,-747.0,-747.0,-1494.0
33,5,873.0,0.0,85,True,-873.0,-873.0,-1746.0
34,0,787.0,0.0,85,True,-787.0,-787.0,-1574.0
34,1,743.0,0.0,85,True,-743.0,-743.0,-1486.0
34,2,772.0,0.0,83,True,-772.0,-772.0,-1544.0
34,3,795.0,0.0,85,True,-795.0,-795.0,-1590.0
34,4,622.0,0.0,78,True,-622.0,-622.0,-1244.0
34,5,632.0,0.0,80,True,-632.0,-632.0,-1264.0
35,0,789.0,0.0,81,True,-789.0,-789.0,-1578.0
35,1,754.0,0.0,83,True,-754.0,-754.0,-1508.0
35,2,775.0,0.0,84,True,-775.0,-775.0,-1550.0
35,3,766.0,0.0,82,True,-766.0,-766.0,-1532.0
35,4,656.0,0.0,86,True,-656.0,-656.0,-1312.0
35,5,657.0,0.0,80,True,-657.0,-657.0,-1314.0
36,0,711.0,0.0,84,True,-711.0,-711.0,-1422.0
36,1,791.0,0.0,85,True,-791.0,-791.0,-1582.0
36,2,770.0,0.0,92,True,-770.0,-770.0,-1540.0
36,3,712.0,0.0,81,True,-712.0,-712.0,-1424.0
36,4,713.0,0.0,86,True,-713.0,-713.0,-1426.0
36,5,672.0,0.0,82,True,-672.0,-672.0,-1344.0
37,0,781.0,0.0,85,True,-781.0,-781.0,-1562.0
37,1,622.0,0.0,81,True,-622.0,-622.0,-1244.0
37,2,671.0,0.0,86,True,-671.0,-671.0,-1342.0
37,3,660.0,0.0,84,True,-660.0,-660.0,-1320.0
37,4,686.0,0.0,85,True,-686.0,-686.0,-1372.0
37,5,752.0,0.0,80,True,-752.0,-752.0,-1504.0
38,0,681.0,0.0,82,True,-681.0,-681.0,-1362.0
38,1,714.0,0.0,86,True,-714.0,-714.0,-1428.0
38,2,609.0,0.0,84,True,-609.0,-609.0,-1218.0
38,3,730.0,0.0,82,True,-730.0,-730.0,-1460.0
38,4,636.0,0.0,84,True,-636.0,-636.0,-1272.0
38,5,774.0,0.0,81,True,-774.0,-774.0,-1548.0
39,0,856.0,0.0,90,True,-856.0,-856.0,-1712.0
39,1,668.0,0.0,79,True,-668.0,-668.0,-1336.0
39,2,756.0,0.0,84,True,-756.0,-756.0,-1512.0
39,3,780.0,0.0,84,True,-780.0,-780.0,-1560.0
39,4,598.0,0.0,82,True,-598.0,-598.0,-1196.0
39,5,783.0,0.0,89,True,-783.0,-783.0,-1566.0
40,0,729.0,0.0,89,True,-729.0,-729.0,-1458.0
40,1,619.0,0.0,87,True,-619.0,-619.0,-1238.0
40,2,647.0,0.0,84,True,-647.0,-647.0,-1294.0
40,3,667.0,0.0,82,True,-667.0,-667.0,-1334.0
40,4,748.0,0.0,83,True,-748.0,-748.0,-1496.0
40,5,659.0,0.0,79,True,-659.0,-659.0,-1318.0
41,0,716.0,0.0,92,True,-716.0,-716.0,-1432.0
41,1,797.0,0.0,79,True,-797.0,-797.0,-1594.0
41,2,802.0,0.0,88,True,-802.0,-802.0,-1604.0
41,3,838.0,0.0,91,True,-838.0,-838.0,-1676.0
41,4,750.0,0.0,86,True,-750.0,-750.0,-1500.0
41,5,805.0,0.0,86,True,-805.0,-805.0,-1610.0
42,0,831.0,0.0,85,True,-831.0,-831.0,-1662.0
42,1,859.0,0.0,92,True,-859.0,-859.0,-1718.0
42,2,666.0,0.0,83,True,-666.0,-666.0,-1332.0
42,3,656.0,0.0,86,True,-656.0,-656.0,-1312.0
42,4,785.0,0.0,88,True,-785.0,-785.0,-1570.0
42,5,780.0,0.0,84,True,-780.0,-780.0,-1560.0
43,0,699.0,0.0,87,True,-699.0,-699.0,-1398.0
43,1,676.0,0.0,83,True,-676.0,-676.0,-1352.0
43,2,713.0,0.0,81,True,-713.0,-713.0,-1426.0
43,3,775.0,0.0,85,True,-775.0,-775.0,-1550.0
43,4,638.0,0.0,82,True,-638.0,-638.0,-1276.0
43,5,710.0,0.0,87,True,-710.0,-710.0,-1420.0
44,0,754.0,0.0,80,True,-754.0,-754.0,-1508.0
44,1,664.0,0.0,81,True,-664.0,-664.0,-1328.0
44,2,739.0,0.0,86,True,-739.0,-739.0,-1478.0
44,3,776.0,0.0,93,True,-776.0,-776.0,-1552.0
44,4,715.0,0.0,89,True,-715.0,-715.0,-1430.0
44,5,789.0,0.0,84,True,-789.0,-789.0,-1578.0
45,0,814.0,0.0,87,True,-814.0,-814.0,-1628.0
45,1,735.0,0.0,89,True,-735.0,-735.0,-1470.0
45,2,695.0,0.0,85,True,-695.0,-695.0,-1390.0
45,3,809.0,0.0,86,True,-809.0,-809.0,-1618.0
45,4,804.0,0.0,98,True,-804.0,-804.0,-1608.0
45,5,776.0,0.0,85,True,-776.0,-776.0,-1552.0
46,0,824.0,0.0,85,True,-824.0,-824.0,-1648.0
46,1,682.0,0.0,80,True,-682.0,-682.0,-1364.0
46,2,664.0,0.0,79,True,-664.0,-664.0,-1328.0
46,3,732.0,0.0,79,True,-732.0,-732.0,-1464.0
46,4,781.0,0.0,86,True,-781.0,-781.0,-1562.0
46,5,672.0,0.0,83,True,-672.0,-672.0,-1344.0
47,0,764.0,0.0,82,True,-764.0,-764.0,-1528.0
47,1,881.0,0.0,87,True,-881.0,-881.0,-1762.0
47,2,802.0,0.0,94,True,-802.0,-802.0,-1604.0
47,3,908.0,0.0,87,True,-908.0,-908.0,-1816.0
47,4,708.0,0.0,80,True,-708.0,-708.0,-1416.0
47,5,777.0,0.0,83,True,-777.0,-777.0,-1554.0
48,0,738.0,0.0,81,True,-738.0,-738.0,-1476.0
48,1,692.0,0.0,83,True,-692.0,-692.0,-1384.0
48,2,719.0,0.0,86,True,-719.0,-719.0,-1438.0
48,3,757.0,0.0,91,True,-757.0,-757.0,-1514.0
48,4,807.0,0.0,86,True,-807.0,-807.0,-1614.0
48,5,774.0,0.0,83,True,-774.0,-774.0,-1548.0
49,0,677.0,0.0,82,True,-677.0,-677.0,-1354.0
49,1,673.0,0.0,87,True,-673.0,-673.0,-1346.0
49,2,754.0,0.0,86,True,-754.0,-754.0,-1508.0
49,3,753.0,0.0,86,True,-753.0,-753.0,-1506.0
49,4,653.0,0.0,81,True,-653.0,-653.0,-1306.0
49,5,725.0,0.0,87,True,-725.0,-725.0,-1450.0
50,0,693.0,0.0,87,True,-693.0,-693.0,-1386.0
50,1,689.0,0.0,82,True,-689.0,-689.0,-1378.0
50,2,739.0,0.0,85,True,-739.0,-739.0,-1478.0
50,3,784.0,0.0,86,True,-784.0,-784.0,-1568.0
50,4,780.0,0.0,79,True,-780.0,-780.0,-1560.0
50,5,673.0,0.0,78,True,-673.0,-673.0,-1346.0
51,0,679.0,0.0,88,True,-679.0,-679.0,-1358.0
51,1,672.0,0.0,86,True,-672.0,-672.0,-1344.0
51,2,743.0,0.0,81,True,-743.0,-743.0,-1486.0
51,3,761.0,0.0,88,True,-761.0,-761.0,-1522.0
51,4,677.0,0.0,93,True,-677.0,-677.0,-1354.0
51,5,898.0,0.0,91,True,-898.0,-898.0,-1796.0
52,0,701.0,0.0,90,True,-701.0,-701.0,-1402.0
52,1,735.0,0.0,83,True,-735.0,-735.0,-1470.0
52,2,679.0,0.0,80,True,-679.0,-679.0,-1358.0
52,3,643.0,0.0,86,True,-643.0,-643.0,-1286.0
52,4,688.0,0.0,91,True,-688.0,-688.0,-1376.0
52,5,714.0,0.0,89,True,-714.0,-714.0,-1428.0
53,0,640.0,0.0,84,True,-640.0,-640.0,-1280.0
53,1,712.0,0.0,80,True,-712.0,-712.0,-1424.0
53,2,771.0,0.0,87,True,-771.0,-771.0,-1542.0
53,3,678.0,0.0,84,True,-678.0,-678.0,-1356.0
53,4,773.0,0.0,85,True,-773.0,-773.0,-1546.0
53,5,816.0,0.0,86,True,-816.0,-816.0,-1632.0
54,0,796.0,0.0,94,True,-796.0,-796.0,-1592.0
54,1,788.0,0.0,83,True,-788.0,-788.0,-1576.0
54,2,697.0,0.0,87,True,-697.0,-697.0,-1394.0
54,3,733.0,0.0,86,True,-733.0,-733.0,-1466.0
54,4,622.0,0.0,79,True,-622.0,-622.0,-1244.0
54,5,817.0,0.0,83,True,-817.0,-817.0,-1634.0
55,0,677.0,0.0,82,True,-677.0,-677.0,-1354.0
55,1,782.0,0.0,86,True,-782.0,-782.0,-1564.0
55,2,728.0,0.0,86,True,-728.0,-728.0,-1456.0
55,3,700.0,0.0,82,True,-700.0,-700.0,-1400.0
55,4,879.0,0.0,89,True,-879.0,-879.0,-1758.0
55,5,636.0,0.0,83,True,-636.0,-636.0,-1272.0
56,0,739.0,0.0,88,True,-739.0,-739.0,-1478.0
56,1,789.0,0.0,88,True,-789.0,-789.0,-1578.0
56,2,664.0,0.0,84,True,-664.0,-664.0,-1328.0
56,3,658.0,0.0,80,True,-658.0,-658.0,-1316.0
56,4,708.0,0.0,81,True,-708.0,-708.0,-1416.0
56,5,764.0,0.0,81,True,-764.0,-764.0,-1528.0
57,0,698.0,0.0,86,True,-698.0,-698.0,-1396.0
57,1,708.0,0.0,82,True,-708.0,-708.0,-1416.0
57,2,683.0,0.0,85,True,-683.0,-683.0,-1366.0
57,3,768.0,0.0,84,True,-768.0,-768.0,-1536.0
57,4,806.0,0.0,92,True,-806.0,-806.0,-1612.0
57,5,645.0,0.0,87,True,-645.0,-645.0,-1290.0
58,0,719.0,0.0,85,True,-719.0,-719.0,-1438.0
58,1,676.0,0.0,86,True,-676.0,-676.0,-1352.0
58,2,723.0,0.0,83,True,-723.0,-723.0,-1446.0
58,3,805.0,0.0,85,True,-805.0,-805.0,-1610.0
58,4,741.0,0.0,93,True,-741.0,-741.0,-1482.0
58,5,762.0,0.0,90,True,-762.0,-762.0,-1524.0
59,0,712.0,0.0,85,True,-712.0,-712.0,-1424.0
59,1,681.0,0.0,89,True,-681.0,-681.0,-1362.0
59,2,814.0,0.0,88,True,-814.0,-814.0,-1628.0
59,3,829.0,0.0,85,True,-829.0,-829.0,-1658.0
59,4,667.0,0.0,84,True,-667.0,-667.0,-1334.0
59,5,738.0,0.0,83,True,-738.0,-738.0,-1476.0
60,0,709.0,0.0,91,True,-709.0,-709.0,-1418.0
60,1,809.0,0.0,87,True,-809.0,-809.0,-1618.0
60,2,668.0,0.0,82,True,-668.0,-668.0,-1336.0
60,3,723.0,0.0,83,True,-723.0,-723.0,-1446.0
60,4,679.0,0.0,81,True,-679.0,-679.0,-1358.0
60,5,688.0,0.0,87,True,-688.0,-688.0,-1376.0
61,0,715.0,0.0,85,True,-715.0,-715.0,-1430.0
61,1,725.0,0.0,86,True,-725.0,-725.0,-1450.0
61,2,631.0,0.0,80,True,-631.0,-631.0,-1262.0
61,3,784.0,0.0,90,True,-784.0,-784.0,-1568.0
61,4,706.0,0.0,87,True,-706.0,-706.0,-1412.0
61,5,814.0,0.0,89,True,-814.0,-814.0,-1628.0
62,0,604.0,0.0,81,True,-604.0,-604.0,-1208.0
62,1,715.0,0.0,83,True,-715.0,-715.0,-1430.0
62,2,765.0,0.0,83,True,-765.0,-765.0,-1530.0
62,3,748.0,0.0,87,True,-748.0,-748.0,-1496.0
62,4,737.0,0.0,85,True,-737.0,-737.0,-1474.0
62,5,789.0,0.0,86,True,-789.0,-789.0,-1578.0
63,0,786.0,0.0,87,True,-786.0,-786.0,-1572.0
63,1,830.0,0.0,82,True,-830.0,-830.0,-1660.0
63,2,676.0,0.0,83,True,-676.0,-676.0,-1352.0
63,3,813.0,0.0,87,True,-813.0,-813.0,-1626.0
63,4,716.0,0.0,84,True,-716.0,-716.0,-1432.0
63,5,805.0,0.0,93,True,-805.0,-805.0,-1610.0
64,0,766.0,0.0,89,True,-766.0,-766.0,-1532.0
64,1,748.0,0.0,83,True,-748.0,-748.0,-1496.0
64,2,800.0,0.0,84,True,-800.0,-800.0,-1600.0
64,3,630.0,0.0,86,True,-630.0,-630.0,-1260.0
64,4,764.0,0.0,88,True,-764.0,-764.0,-1528.0
64,5,713.0,0.0,76,True,-713.0,-713.0,-1426.0
65,0,776.0,0.0,90,True,-776.0,-776.0,-1552.0
65,1,666.0,0.0,81,True,-666.0,-666.0,-1332.0
65,2,705.0,0.0,86,True,-705.0,-705.0,-1410.0
65,3,746.0,0.0,82,True,-746.0,-746.0,-1492.0
65,4,643.0,0.0,82,True,-643.0,-643.0,-1286.0
65,5,665.0,0.0,84,True,-665.0,-665.0,-1330.0
66,0,613.0,0.0,91,True,-613.0,-613.0,-1226.0
66,1,699.0,0.0,91,True,-699.0,-699.0,-1398.0
66,2,702.0,0.0,86,True,-702.0,-702.0,-1404.0
66,3,599.0,0.0,81,True,-599.0,-599.0,-1198.0
66,4,690.0,0.0,84,True,-690.0,-690.0,-1380.0
66,5,831.0,0.0,89,True,-831.0,-831.0,-1662.0
67,0,721.0,0.0,84,True,-721.0,-721.0,-1442.0
67,1,770.0,0.0,85,True,-770.0,-770.0,-1540.0
67,2,640.0,0.0,86,True,-640.0,-640.0,-1280.0
67,3,760.0,0.0,84,True,-760.0,-760.0,-1520.0
67,4,739.0,0.0,83,True,-739.0,-739.0,-1478.0
67,5,687.0,0.0,80,True,-687.0,-687.0,-1374.0
68,0,719.0,0.0,87,True,-719.0,-719.0,-1438.0
68,1,767.0,0.0,87,True,-767.0,-767.0,-1534.0
68,2,632.0,0.0,82,True,-632.0,-632.0,-1264.0
68,3,702.0,0.0,81,True,-702.0,-702.0,-1404.0
68,4,662.0,0.0,88,True,-662.0,-662.0,-1324.0
68,5,827.0,0.0,93,True,-827.0,-827.0,-1654.0
69,0,639.0,0.0,82,True,-639.0,-639.0,-1278.0
69,1,648.0,0.0,82,True,-648.0,-648.0,-1296.0
69,2,671.0,0.0,82,True,-671.0,-671.0,-1342.0
69,3,704.0,0.0,85,True,-704.0,-704.0,-1408.0
69,4,760.0,0.0,83,True,-760.0,-760.0,-1520.0
69,5,735.0,0.0,83,True,-735.0,-735.0,-1470.0
70,0,700.0,0.0,89,True,-700.0,-700.0,-1400.0
70,1,633.0,0.0,80,True,-633.0,-633.0,-1266.0
70,2,730.0,0.0,80,True,-730.0,-730.0,-1460.0
70,3,795.0,0.0,87,True,-795.0,-795.0,-1590.0
70,4,794.0,0.0,83,True,-794.0,-794.0,-1588.0
70,5,741.0,0.0,85,True,-741.0,-741.0,-1482.0
71,0,737.0,0.0,84,True,-737.0,-737.0,-1474.0
71,1,721.0,0.0,82,True,-721.0,-721.0,-1442.0
71,2,669.0,0.0,85,True,-669.0,-669.0,-1338.0
71,3,691.0,0.0,88,True,-691.0,-691.0,-1382.0
71,4,766.0,0.0,89,True,-766.0,-766.0,-1532.0
71,5,804.0,0.0,84,True,-804.0,-804.0,-1608.0
72,0,691.0,0.0,87,True,-691.0,-691.0,-1382.0
