global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3159.6666666666665,1622.0,169,True,-5.889419205514375,-5.889419205514375,-5.889419205514375
2,0,2967.166666666667,1664.0,170,True,-5.9652378027176125,-5.9652378027176125,-5.9652378027176125
3,0,3932.6666666666665,2622.0,192,True,-9.191921701798702,-9.191921701798702,-9.191921701798702
4,0,3123.666666666667,1630.0,171,True,-5.904047201630751,-5.904047201630751,-5.904047201630751
5,0,3149.5,1822.0,173,True,-6.503861188185333,-6.503861188185333,-6.503861188185333
6,0,3080.8333333333335,1655.0,167,True,-5.969234158372565,-5.969234158372565,-5.969234158372565
7,0,3140.5,1967.0,174,True,-6.948876211905784,-6.948876211905784,-6.948876211905784
8,0,2655.5,1099.0,157,True,-4.134288018295349,-4.134288018295349,-4.134288018295349
9,0,3275.1666666666665,1951.0,174,True,-6.93713792373564,-6.93713792373564,-6.93713792373564
10,0,3214.5,1851.0,175,True,-6.61153732002595,-6.61153732002595,-6.61153732002595
11,0,2994.833333333334,1662.0,170,True,-5.96679884319653,-5.96679884319653,-5.96679884319653
12,0,3358.6666666666656,2024.0,178,True,-7.185787974581616,-7.185787974581616,-7.185787974581616
13,0,2743.1666666666665,1271.0,161,True,-4.68965836565849,-4.68965836565849,-4.68965836565849
14,0,2814.3333333333335,1322.0,163,True,-4.866959548690197,-4.866959548690197,-4.866959548690197
15,0,2629.0,1237.0,159,True,-4.5528061917054385,-4.5528061917054385,-4.5528061917054385
16,0,2978.833333333333,1660.0,167,True,-5.95615339839778,-5.95615339839778,-5.95615339839778
17,0,3297.5000000000005,1920.0,176,True,-6.847701922944192,-6.847701922944192,-6.847701922944192
18,0,2716.3333333333335,1102.0,157,True,-4.160552495594113,-4.160552495594113,-4.160552495594113
19,0,3014.333333333333,1649.0,166,True,-5.932126374106748,-5.932126374106748,-5.932126374106748
20,0,2744.5,1195.0,156,True,-4.455463181531636,-4.455463181531636,-4.455463181531636
21,0,2900.8333333333335,1388.0,165,True,-5.094843274756931,-5.094843274756931,-5.094843274756931
22,0,2551.8333333333335,1229.0,158,True,-4.506543831071723,-4.506543831071723,-4.506543831071723
23,0,2933.6666666666665,1656.0,168,True,-5.931181927361577,-5.931181927361577,-5.931181927361577
24,0,3324.6666666666656,2154.0,180,True,-7.57751825623611,-7.57751825623611,-7.57751825623611
25,0,2564.6666666666665,1052.0,154,True,-3.9638349369371815,-3.9638349369371815,-3.9638349369371815
26,0,2859.3333333333335,1509.0,164,True,-5.4566992449027465,-5.4566992449027465,-5.4566992449027465
27,0,2782.8333333333335,1254.0,157,True,-4.648277563810549,-4.648277563810549,-4.648277563810549
28,0,3024.666666666666,1585.0,168,True,-5.737484067494006,-5.737484067494006,-5.737484067494006
29,0,3286.333333333333,1984.0,175,True,-7.042111281364608,-7.042111281364608,-7.042111281364608
30,0,3010.0,1660.0,168,True,-5.964865660790623,-5.964865660790623,-5.964865660790623
31,0,2936.833333333333,1560.0,167,True,-5.635770834196108,-5.635770834196108,-5.635770834196108
32,0,3035.8333333333344,1775.0,171,True,-6.327025326357541,-6.327025326357541,-6.327025326357541
33,0,2782.0,1488.0,162,True,-5.37026683784045,-5.37026683784045,-5.37026683784045
34,0,2688.8333333333335,1229.0,159,True,-4.544840513889464,-4.544840513889464,-4.544840513889464
35,0,2611.8333333333335,1139.0,158,True,-4.245538323141131,-4.245538323141131,-4.245538323141131
36,0,2824.666666666667,1411.0,164,True,-5.144539464299685,-5.144539464299685,-5.144539464299685
37,0,2707.1666666666665,1399.0,164,True,-5.074656732145239,-5.074656732145239,-5.074656732145239
38,0,2732.1666666666665,1137.0,159,True,-4.273003202606258,-4.273003202606258,-4.273003202606258
39,0,2546.1666666666665,1100.0,154,True,-4.106811635215783,-4.106811635215783,-4.106811635215783
40,0,2349.0,1103.0,158,True,-4.060955352171648,-4.060955352171648,-4.060955352171648
41,0,2972.166666666667,1626.0,165,True,-5.849351541254263,-5.849351541254263,-5.849351541254263
42,0,2524.1666666666665,1032.0,156,True,-3.8907852597286063,-3.8907852597286063,-3.8907852597286063
43,0,2503.0000000000005,1233.0,161,True,-4.505238746013999,-4.505238746013999,-4.505238746013999
44,0,2623.0,1170.0,158,True,-4.344338841263925,-4.344338841263925,-4.344338841263925
45,0,2223.3333333333335,697.0,148,True,-2.772740345016402,-2.772740345016402,-2.772740345016402
46,0,2443.8333333333335,996.0,155,True,-3.7572179428776504,-3.7572179428776504,-3.7572179428776504
47,0,2600.1666666666665,1122.0,154,True,-4.189807912646153,-4.189807912646153,-4.189807912646153
48,0,2737.3333333333335,1188.0,159,True,-4.431854888806063,-4.431854888806063,-4.431854888806063
49,0,2395.5,777.0,150,True,-3.067781021797047,-3.067781021797047,-3.067781021797047
50,0,2822.0,1417.0,164,True,-5.162312548602772,-5.162312548602772,-5.162312548602772
51,0,3195.0,1722.0,171,True,-6.207938184177469,-6.207938184177469,-6.207938184177469
52,0,3291.5000000000005,1628.0,170,True,-5.944790128058237,-5.944790128058237,-5.944790128058237
53,0,2907.9999999999995,1303.0,161,True,-4.834500950198553,-4.834500950198553,-4.834500950198553
54,0,2475.6666666666665,1024.0,151,True,-3.8525363169107707,-3.8525363169107707,-3.8525363169107707
55,0,2375.9999999999995,943.0,154,True,-3.574675713109057,-3.574675713109057,-3.574675713109057
56,0,2816.0,1370.0,161,True,-5.015573593222991,-5.015573593222991,-5.015573593222991
57,0,2759.9999999999995,1243.0,158,True,-4.607944166056977,-4.607944166056977,-4.607944166056977
58,0,2341.666666666667,922.0,151,True,-3.5002634327705753,-3.5002634327705753,-3.5002634327705753
59,0,2698.8333333333335,1280.0,160,True,-4.70504329960474,-4.70504329960474,-4.70504329960474
60,0,2946.1666666666665,1413.0,165,True,-5.184676150246406,-5.184676150246406,-5.184676150246406
