episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3159.6666666666665,1622.0,0.9506277999998929,169.0,-5.889419205514375,-5.889419205514375,-5.889419205514375,1.0
2,2967.166666666667,1664.0,1.0262329000006503,170.0,-5.9652378027176125,-5.9652378027176125,-5.9652378027176125,1.0
3,3932.6666666666665,2622.0,1.1489898999998331,192.0,-9.191921701798702,-9.191921701798702,-9.191921701798702,1.0
4,3123.666666666667,1630.0,1.0465291999998954,171.0,-5.904047201630751,-5.904047201630751,-5.904047201630751,1.0
5,3149.5,1822.0,1.1747568000000683,173.0,-6.503861188185333,-6.503861188185333,-6.503861188185333,1.0
6,3080.8333333333335,1655.0,1.087445099999968,167.0,-5.969234158372565,-5.969234158372565,-5.969234158372565,1.0
7,3140.5,1967.0,1.0506752999999662,174.0,-6.948876211905784,-6.948876211905784,-6.948876211905784,1.0
8,2655.5,1099.0,0.9428667000001951,157.0,-4.134288018295349,-4.134288018295349,-4.134288018295349,1.0
9,3275.1666666666665,1951.0,1.103900000000067,174.0,-6.93713792373564,-6.93713792373564,-6.93713792373564,1.0
10,3214.5,1851.0,1.0600475999999617,175.0,-6.61153732002595,-6.61153732002595,-6.61153732002595,1.0
11,2994.833333333334,1662.0,1.0163609999999608,170.0,-5.96679884319653,-5.96679884319653,-5.96679884319653,1.0
12,3358.6666666666656,2024.0,1.0521711000001233,178.0,-7.185787974581616,-7.185787974581616,-7.185787974581616,1.0
13,2743.1666666666665,1271.0,0.9550590999997439,161.0,-4.68965836565849,-4.68965836565849,-4.68965836565849,1.0
14,2814.3333333333335,1322.0,0.9830058999996254,163.0,-4.866959548690197,-4.866959548690197,-4.866959548690197,1.0
15,2629.0,1237.0,1.0031514000002062,159.0,-4.5528061917054385,-4.5528061917054385,-4.5528061917054385,1.0
16,2978.833333333333,1660.0,1.0912527999998929,167.0,-5.95615339839778,-5.95615339839778,-5.95615339839778,1.0
17,3297.5000000000005,1920.0,1.0325430000002598,176.0,-6.847701922944192,-6.847701922944192,-6.847701922944192,1.0
18,2716.3333333333335,1102.0,0.9269444000001386,157.0,-4.160552495594113,-4.160552495594113,-4.160552495594113,1.0
19,3014.333333333333,1649.0,0.9861675000001924,166.0,-5.932126374106748,-5.932126374106748,-5.932126374106748,1.0
20,2744.5,1195.0,0.9605758999996397,156.0,-4.455463181531636,-4.455463181531636,-4.455463181531636,1.0
21,2900.8333333333335,1388.0,0.9884603000000425,165.0,-5.094843274756931,-5.094843274756931,-5.094843274756931,1.0
22,2551.8333333333335,1229.0,0.9327995000003284,158.0,-4.506543831071723,-4.506543831071723,-4.506543831071723,1.0
23,2933.6666666666665,1656.0,0.9885656000005838,168.0,-5.931181927361577,-5.931181927361577,-5.931181927361577,1.0
24,3324.6666666666656,2154.0,1.053048900000249,180.0,-7.57751825623611,-7.57751825623611,-7.57751825623611,1.0
25,2564.6666666666665,1052.0,0.912763399999676,154.0,-3.9638349369371815,-3.9638349369371815,-3.9638349369371815,1.0
26,2859.3333333333335,1509.0,0.9947850999997172,164.0,-5.4566992449027465,-5.4566992449027465,-5.4566992449027465,1.0
27,2782.8333333333335,1254.0,0.9238900999998805,157.0,-4.648277563810549,-4.648277563810549,-4.648277563810549,1.0
28,3024.666666666666,1585.0,1.0246068000005835,168.0,-5.737484067494006,-5.737484067494006,-5.737484067494006,1.0
29,3286.333333333333,1984.0,1.0707142999999633,175.0,-7.042111281364608,-7.042111281364608,-7.042111281364608,1.0
30,3010.0,1660.0,1.02360520000002,168.0,-5.964865660790623,-5.964865660790623,-5.964865660790623,1.0
31,2936.833333333333,1560.0,0.982532899999569,167.0,-5.635770834196108,-5.635770834196108,-5.635770834196108,1.0
32,3035.8333333333344,1775.0,1.0207882999993672,171.0,-6.327025326357541,-6.327025326357541,-6.327025326357541,1.0
33,2782.0,1488.0,0.9773042999995596,162.0,-5.37026683784045,-5.37026683784045,-5.37026683784045,1.0
34,2688.8333333333335,1229.0,0.9821093000000474,159.0,-4.544840513889464,-4.544840513889464,-4.544840513889464,1.0
35,2611.8333333333335,1139.0,0.948523799999748,158.0,-4.245538323141131,-4.245538323141131,-4.245538323141131,1.0
36,2824.666666666667,1411.0,0.9919726999996783,164.0,-5.144539464299685,-5.144539464299685,-5.144539464299685,1.0
37,2707.1666666666665,1399.0,0.9887057999994795,164.0,-5.074656732145239,-5.074656732145239,-5.074656732145239,1.0
38,2732.1666666666665,1137.0,0.9548140000006242,159.0,-4.273003202606258,-4.273003202606258,-4.273003202606258,1.0
39,2546.1666666666665,1100.0,0.9101154999998471,154.0,-4.106811635215783,-4.106811635215783,-4.106811635215783,1.0
40,2349.0,1103.0,0.9498470000007728,158.0,-4.060955352171648,-4.060955352171648,-4.060955352171648,1.0
41,2972.166666666667,1626.0,0.9649036999999225,165.0,-5.849351541254263,-5.849351541254263,-5.849351541254263,1.0
42,2524.1666666666665,1032.0,0.9275484999998298,156.0,-3.8907852597286063,-3.8907852597286063,-3.8907852597286063,1.0
43,2503.0000000000005,1233.0,0.989801499999885,161.0,-4.505238746013999,-4.505238746013999,-4.505238746013999,1.0
44,2623.0,1170.0,0.9629211999999825,158.0,-4.344338841263925,-4.344338841263925,-4.344338841263925,1.0
45,2223.3333333333335,697.0,0.8994281000004776,148.0,-2.772740345016402,-2.772740345016402,-2.772740345016402,1.0
46,2443.8333333333335,996.0,0.9309669999993275,155.0,-3.7572179428776504,-3.7572179428776504,-3.7572179428776504,1.0
47,2600.1666666666665,1122.0,0.9482440000001588,154.0,-4.189807912646153,-4.189807912646153,-4.189807912646153,1.0
48,2737.3333333333335,1188.0,1.0089856999993572,159.0,-4.431854888806063,-4.431854888806063,-4.431854888806063,1.0
49,2395.5,777.0,0.9262441999999282,150.0,-3.067781021797047,-3.067781021797047,-3.067781021797047,1.0
50,2822.0,1417.0,0.9850618000000395,164.0,-5.162312548602772,-5.162312548602772,-5.162312548602772,1.0
51,3195.0,1722.0,1.0179639000007228,171.0,-6.207938184177469,-6.207938184177469,-6.207938184177469,1.0
52,3291.5000000000005,1628.0,1.0561712999997326,170.0,-5.944790128058237,-5.944790128058237,-5.944790128058237,1.0
53,2907.9999999999995,1303.0,1.0530178000008164,161.0,-4.834500950198553,-4.834500950198553,-4.834500950198553,1.0
54,2475.6666666666665,1024.0,0.902675299999828,151.0,-3.8525363169107707,-3.8525363169107707,-3.8525363169107707,1.0
55,2375.9999999999995,943.0,0.9201712999993106,154.0,-3.574675713109057,-3.574675713109057,-3.574675713109057,1.0
56,2816.0,1370.0,0.9784501000003729,161.0,-5.015573593222991,-5.015573593222991,-5.015573593222991,1.0
57,2759.9999999999995,1243.0,0.9297489000000496,158.0,-4.607944166056977,-4.607944166056977,-4.607944166056977,1.0
58,2341.666666666667,922.0,0.9026445999998032,151.0,-3.5002634327705753,-3.5002634327705753,-3.5002634327705753,1.0
59,2698.8333333333335,1280.0,0.9496565999997983,160.0,-4.70504329960474,-4.70504329960474,-4.70504329960474,1.0
60,2946.1666666666665,1413.0,0.9685236999994231,165.0,-5.184676150246406,-5.184676150246406,-5.184676150246406,1.0
61,2675.3333333333335,1176.0,0.941544199999953,159.0,-4.377486506260266,-4.377486506260266,-4.377486506260266,1.0
