episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1023.8333333333334,2741.0,1.0401487000001453,117.0,-1.7887427953890493,-1.7887427953890493,-1.7887427953890493,1.0
2,1045.6666666666667,3044.0,1.0766597999997884,121.0,-1.9167952195287332,-1.9167952195287332,-1.9167952195287332,1.0
3,1150.3333333333335,3262.0,1.1350029000000177,125.0,-2.0767863197152057,-2.0767863197152057,-2.0767863197152057,1.0
4,1066.5,3262.0,1.058033599999817,119.0,-2.012834802508899,-2.012834802508899,-2.012834802508899,1.0
5,1268.8333333333335,2994.0,1.1342716999999993,120.0,-2.06865358535345,-2.06865358535345,-2.06865358535345,1.0
6,1104.3333333333335,2517.0,1.0397596000000249,107.0,-1.7677985675538228,-1.7677985675538228,-1.7677985675538228,1.0
7,1186.8333333333333,3246.0,1.15286100000003,126.0,-2.0987476690964564,-2.0987476690964564,-2.0987476690964564,1.0
8,909.6666666666667,1946.0,0.9965477999999166,102.0,-1.4093723512459737,-1.4093723512459737,-1.4093723512459737,1.0
9,1221.1666666666667,2929.0,1.0378508999999667,117.0,-2.008394431259535,-2.008394431259535,-2.008394431259535,1.0
10,1017.0,2711.0,1.026310599999988,115.0,-1.7725006357009656,-1.7725006357009656,-1.7725006357009656,1.0
11,972.6666666666667,2648.0,1.540153700000019,115.0,-1.7155195795897606,-1.7155195795897606,-1.7155195795897606,1.0
12,1017.0,2107.0,1.099676400000135,106.0,-1.5504418121715544,-1.5504418121715544,-1.5504418121715544,1.0
13,934.5,1742.0,1.0615404000000126,99.0,-1.353316240040684,-1.353316240040684,-1.353316240040684,1.0
14,1157.0,3011.0,1.0911828000000696,119.0,-1.9895925156806236,-1.9895925156806236,-1.9895925156806236,1.0
15,1013.6666666666667,2425.0,1.0311022000000776,114.0,-1.6648107730123751,-1.6648107730123751,-1.6648107730123751,1.0
16,955.8333333333334,1751.0,0.9599925999998504,101.0,-1.372899008306493,-1.372899008306493,-1.372899008306493,1.0
