global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
29,0,647.5,1057.0,91,True,-0.88254259196474,-0.88254259196474,-0.88254259196474
30,0,879.5,1549.0,98,True,-1.2404040939142222,-1.2404040939142222,-1.2404040939142222
31,0,702.8333333333334,962.0,88,True,-0.8898266655365316,-0.8898266655365316,-0.8898266655365316
32,0,729.8333333333334,1179.0,92,True,-0.990202788608239,-0.990202788608239,-0.990202788608239
33,0,752.3333333333333,1134.0,90,True,-0.990822597050347,-0.990822597050347,-0.990822597050347
34,0,694.5,1083.0,91,True,-0.9279549499915241,-0.9279549499915241,-0.9279549499915241
35,0,786.3333333333334,1001.0,89,True,-0.9678621376504495,-0.9678621376504495,-0.9678621376504495
36,0,807.3333333333334,1256.0,94,True,-1.0776318020003393,-1.0776318020003393,-1.0776318020003393
37,0,728.8333333333333,1009.0,90,True,-0.92693994744872,-0.92693994744872,-0.92693994744872
38,0,862.5,1186.0,93,True,-1.0939799118494662,-1.0939799118494662,-1.0939799118494662
39,0,807.0,1101.0,91,True,-1.0203922274961856,-1.0203922274961856,-1.0203922274961856
40,0,727.3333333333333,1048.0,90,True,-0.9401339210035603,-0.9401339210035603,-0.9401339210035603
41,0,707.3333333333333,1162.0,92,True,-0.9667888625190709,-0.9667888625190709,-0.9667888625190709
42,0,687.8333333333334,954.0,89,True,-0.8754428716731646,-0.8754428716731646,-0.8754428716731646
43,0,688.5,831.0,87,True,-0.8307308442108832,-0.8307308442108832,-0.8307308442108832
44,0,731.3333333333334,872.0,87,True,-0.878479403288693,-0.878479403288693,-0.878479403288693
45,0,615.1666666666666,1006.0,90,True,-0.8391273944736395,-0.8391273944736395,-0.8391273944736395
46,0,752.3333333333333,1050.0,90,True,-0.9599402441091711,-0.9599402441091711,-0.9599402441091711
47,0,723.5,1114.0,91,True,-0.9614744024410915,-0.9614744024410915,-0.9614744024410915
48,0,822.5,1248.0,94,True,-1.0862603831157824,-1.0862603831157824,-1.0862603831157824
49,0,752.3333333333333,1235.0,94,True,-1.0279549499915237,-1.0279549499915237,-1.0279549499915237
50,0,722.3333333333333,1138.0,92,True,-0.9694079505000845,-0.9694079505000845,-0.9694079505000845
51,0,574.8333333333334,715.0,85,True,-0.7013741735887439,-0.7013741735887439,-0.7013741735887439
52,0,822.5,1149.0,92,True,-1.049863324292253,-1.049863324292253,-1.049863324292253
53,0,620.3333333333333,907.0,88,True,-0.8066716816409559,-0.8066716816409559,-0.8066716816409559
54,0,712.8333333333334,980.0,89,True,-0.904072724190541,-0.904072724190541,-0.904072724190541
55,0,793.0,983.0,89,True,-0.9663300983217494,-0.9663300983217494,-0.9663300983217494
56,0,688.5,1073.0,91,True,-0.9197014324461774,-0.9197014324461774,-0.9197014324461774
57,0,889.0,1114.0,91,True,-1.0877246143414137,-1.0877246143414137,-1.0877246143414137
58,0,685.8333333333333,1037.0,90,True,-0.9044318952364803,-0.9044318952364803,-0.9044318952364803
59,0,743.8333333333334,1089.0,91,True,-0.967794329547381,-0.967794329547381,-0.967794329547381
60,0,733.5,1110.0,91,True,-0.9676322258009836,-0.9676322258009836,-0.9676322258009836
61,0,765.0,973.0,89,True,-0.9412940752669944,-0.9412940752669944,-0.9412940752669944
62,0,653.8333333333334,979.0,89,True,-0.858697448720122,-0.858697448720122,-0.858697448720122
63,0,723.8333333333334,917.0,88,True,-0.8893022122393629,-0.8893022122393629,-0.8893022122393629
64,0,752.3333333333333,1034.0,90,True,-0.9540578911679944,-0.9540578911679944,-0.9540578911679944
65,0,735.3333333333334,1026.0,90,True,-0.9381484149855905,-0.9381484149855905,-0.9381484149855905
66,0,683.3333333333333,1044.0,90,True,-0.9050983217494489,-0.9050983217494489,-0.9050983217494489
67,0,653.3333333333333,840.0,87,True,-0.8072130869638919,-0.8072130869638919,-0.8072130869638919
68,0,788.3333333333333,1009.0,89,True,-0.9723289964400742,-0.9723289964400742,-0.9723289964400742
69,0,759.5,1019.0,90,True,-0.9540102135955244,-0.9540102135955244,-0.9540102135955244
70,0,643.3333333333333,868.0,87,True,-0.8098787930157654,-0.8098787930157654,-0.8098787930157654
71,0,701.3333333333333,970.0,89,True,-0.891623580267842,-0.891623580267842,-0.891623580267842
72,0,638.8333333333334,883.0,88,True,-0.8119607136802846,-0.8119607136802846,-0.8119607136802846
73,0,760.8333333333333,1084.0,91,True,-0.9789243939650785,-0.9789243939650785,-0.9789243939650785
74,0,688.5,961.0,89,True,-0.878524961857942,-0.878524961857942,-0.878524961857942
75,0,721.8333333333334,994.0,90,True,-0.9160853534497372,-0.9160853534497372,-0.9160853534497372
76,0,574.8333333333334,827.0,87,True,-0.7425506441769788,-0.7425506441769788,-0.7425506441769788
77,0,764.6666666666667,1034.0,90,True,-0.9634662654687237,-0.9634662654687237,-0.9634662654687237
78,0,846.9999999999999,1212.0,93,True,-1.0917146974063399,-1.0917146974063399,-1.0917146974063399
79,0,602.3333333333333,1094.0,91,True,-0.8616905407696218,-0.8616905407696218,-0.8616905407696218
80,0,733.0,775.0,86,True,-0.8440890405153413,-0.8440890405153413,-0.8440890405153413
81,0,638.8333333333333,915.0,88,True,-0.8237254195626377,-0.8237254195626377,-0.8237254195626377
82,0,821.0,994.0,90,True,-0.9917337684353279,-0.9917337684353279,-0.9917337684353279
83,0,738.5,1076.0,91,True,-0.958946431598576,-0.958946431598576,-0.958946431598576
84,0,706.8333333333334,946.0,89,True,-0.8869956772334293,-0.8869956772334293,-0.8869956772334293
85,0,660.8333333333333,886.0,88,True,-0.8298461603661635,-0.8298461603661635,-0.8298461603661635
86,0,679.3333333333333,1108.0,91,True,-0.9255763688760806,-0.9255763688760806,-0.9255763688760806
87,0,721.8333333333334,938.0,88,True,-0.8954971181556195,-0.8954971181556195,-0.8954971181556195
88,0,663.8333333333333,878.0,87,True,-0.8291935073741312,-0.8291935073741312,-0.8291935073741312
89,0,756.0,1030.0,90,True,-0.9553843871842687,-0.9553843871842687,-0.9553843871842687
90,0,822.5,1100.0,91,True,-1.0318486184098998,-1.0318486184098998,-1.0318486184098998
91,0,706.8333333333333,1091.0,91,True,-0.9403045007628412,-0.9403045007628412,-0.9403045007628412
92,0,620.3333333333333,857.0,87,True,-0.7882893286997794,-0.7882893286997794,-0.7882893286997794
93,0,657.8333333333333,894.0,88,True,-0.8304988133581961,-0.8304988133581961,-0.8304988133581961
94,0,875.0000000000001,1198.0,93,True,-1.1079271910493305,-1.1079271910493305,-1.1079271910493305
95,0,634.1666666666667,822.0,87,True,-0.785974317680963,-0.785974317680963,-0.785974317680963
96,0,789.0,1306.0,95,True,-1.0820287336836754,-1.0820287336836754,-1.0820287336836754
97,0,624.5,907.0,88,True,-0.8098501864722835,-0.8098501864722835,-0.8098501864722835
98,0,723.5,1079.0,91,True,-0.9486067553822679,-0.9486067553822679,-0.9486067553822679
99,0,679.3333333333333,922.0,88,True,-0.8571940159349042,-0.8571940159349042,-0.8571940159349042
100,0,878.6666666666666,1018.0,90,True,-1.0445478047126633,-1.0445478047126633,-1.0445478047126633
101,0,823.8333333333334,978.0,89,True,-0.9880127987794541,-0.9880127987794541,-0.9880127987794541
102,0,762.6666666666666,962.0,88,True,-0.9354699949143923,-0.9354699949143923,-0.9354699949143923
103,0,671.8333333333333,1027.0,90,True,-0.8900756484149853,-0.8900756484149853,-0.8900756484149853
104,0,723.5,1115.0,91,True,-0.9618420494999155,-0.9618420494999155,-0.9618420494999155
105,0,872.3333333333333,927.0,88,True,-1.0062605950161045,-1.0062605950161045,-1.0062605950161045
106,0,773.8333333333333,1100.0,91,True,-0.9947236819799965,-0.9947236819799965,-0.9947236819799965
107,0,803.9999999999999,1135.0,92,True,-1.03060370401763,-1.03060370401763,-1.03060370401763
108,0,863.6666666666667,1274.0,94,True,-1.1272228343787083,-1.1272228343787083,-1.1272228343787083
109,0,723.5,1115.0,91,True,-0.9618420494999155,-0.9618420494999155,-0.9618420494999155
110,0,688.5,1096.0,91,True,-0.9281573147991187,-0.9281573147991187,-0.9281573147991187
111,0,616.6666666666666,916.0,88,True,-0.8071834209187997,-0.8071834209187997,-0.8071834209187997
112,0,897.0,1250.0,94,True,-1.143827343617562,-1.143827343617562,-1.143827343617562
113,0,624.8333333333334,874.0,88,True,-0.797972113917613,-0.797972113917613,-0.797972113917613
114,0,732.8333333333334,1098.0,91,True,-0.9627119003220881,-0.9627119003220881,-0.9627119003220881
115,0,822.5,1117.0,92,True,-1.0380986184099,-1.0380986184099,-1.0380986184099
116,0,682.3333333333333,979.0,89,True,-0.8804384217664007,-0.8804384217664007,-0.8804384217664007
117,0,822.8333333333334,1135.0,92,True,-1.0449705458552296,-1.0449705458552296,-1.0449705458552296
118,0,723.8333333333333,926.0,88,True,-0.8926110357687744,-0.8926110357687744,-0.8926110357687744
119,0,721.8333333333334,776.0,86,True,-0.8359382946262078,-0.8359382946262078,-0.8359382946262078
120,0,743.0,1076.0,91,True,-0.9623792168164097,-0.9623792168164097,-0.9623792168164097
121,0,779.0,1039.0,90,True,-0.9762385573826072,-0.9762385573826072,-0.9762385573826072
122,0,579.8333333333333,846.0,87,True,-0.753350144092219,-0.753350144092219,-0.753350144092219
123,0,606.1666666666667,1017.0,90,True,-0.8363059416850314,-0.8363059416850314,-0.8363059416850314
124,0,722.5,1066.0,91,True,-0.9430645024580443,-0.9430645024580443,-0.9430645024580443
125,0,676.8333333333333,1029.0,90,True,-0.8946251483302254,-0.8946251483302254,-0.8946251483302254
126,0,605.8333333333333,762.0,85,True,-0.742301661298525,-0.742301661298525,-0.742301661298525
127,0,721.8333333333333,1169.0,92,True,-0.9804235887438546,-0.9804235887438546,-0.9804235887438546
128,0,726.5,1102.0,91,True,-0.9593511612137651,-0.9593511612137651,-0.9593511612137651
129,0,655.8333333333334,1019.0,90,True,-0.8749290133921,-0.8749290133921,-0.8749290133921
130,0,717.3333333333333,916.0,88,True,-0.8839760976436685,-0.8839760976436685,-0.8839760976436685
131,0,723.5,986.0,90,True,-0.9144155789116797,-0.9144155789116797,-0.9144155789116797
132,0,638.8333333333334,780.0,86,True,-0.7740930666214612,-0.7740930666214612,-0.7740930666214612
133,0,740.5,1217.0,93,True,-1.0123103492117305,-1.0123103492117305,-1.0123103492117305
134,0,713.5,1073.0,91,True,-0.9387724614341412,-0.9387724614341412,-0.9387724614341412
135,0,822.5,1194.0,93,True,-1.0664074419393117,-1.0664074419393117,-1.0664074419393117
136,0,721.8333333333334,813.0,86,True,-0.8495412358026783,-0.8495412358026783,-0.8495412358026783
137,0,729.6666666666667,1081.0,91,True,-0.9540462366502795,-0.9540462366502795,-0.9540462366502795
138,0,696.3333333333333,1296.0,94,True,-1.0076623156467195,-1.0076623156467195,-1.0076623156467195
139,0,660.8333333333333,767.0,86,True,-0.7860961603661639,-0.7860961603661639,-0.7860961603661639
140,0,814.0,1002.0,90,True,-0.9893350567892863,-0.9893350567892863,-0.9893350567892863
141,0,782.5,920.0,88,True,-0.9351585014409222,-0.9351585014409222,-0.9351585014409222
142,0,687.8333333333334,879.0,87,True,-0.8478693422614001,-0.8478693422614001,-0.8478693422614001
143,0,688.5,1125.0,92,True,-0.9388190795050012,-0.9388190795050012,-0.9388190795050012
144,0,659.5,826.0,87,True,-0.8067702152907272,-0.8067702152907272,-0.8067702152907272
145,0,735.0,813.0,86,True,-0.8595853110696725,-0.8595853110696725,-0.8595853110696725
146,0,716.3333333333334,789.0,86,True,-0.8365220800135615,-0.8365220800135615,-0.8365220800135615
147,0,918.0,1323.0,95,True,-1.1866852432615695,-1.1866852432615695,-1.1866852432615695
148,0,731.3333333333334,1123.0,92,True,-0.9707588150533987,-0.9707588150533987,-0.9707588150533987
149,0,709.8333333333333,1044.0,90,True,-0.9253136124766906,-0.9253136124766906,-0.9253136124766906
150,0,636.8333333333333,1068.0,91,True,-0.8784497372436006,-0.8784497372436006,-0.8784497372436006
151,0,826.0000000000001,854.0,87,True,-0.9440773859976264,-0.9440773859976264,-0.9440773859976264
152,0,777.0,1179.0,93,True,-1.0261834632988638,-1.0261834632988638,-1.0261834632988638
153,0,688.5,1092.0,91,True,-0.9266867265638246,-0.9266867265638246,-0.9266867265638246
154,0,679.3333333333333,977.0,89,True,-0.8774146041701981,-0.8774146041701981,-0.8774146041701981
155,0,655.8333333333334,1079.0,91,True,-0.8969878369215121,-0.8969878369215121,-0.8969878369215121
156,0,634.1666666666667,902.0,88,True,-0.8153860823868455,-0.8153860823868455,-0.8153860823868455
157,0,713.5,903.0,88,True,-0.8762724614341414,-0.8762724614341414,-0.8762724614341414
158,0,727.5,1079.0,91,True,-0.9516581200203426,-0.9516581200203426,-0.9516581200203426
159,0,688.3333333333333,1052.0,90,True,-0.91185370401763,-0.91185370401763,-0.91185370401763
160,0,819.0,1198.0,93,True,-1.065208086116291,-1.065208086116291,-1.065208086116291
161,0,653.8333333333334,1016.0,90,True,-0.8723003898965925,-0.8723003898965925,-0.8723003898965925
162,0,663.8333333333333,789.0,86,True,-0.7964729191388368,-0.7964729191388368,-0.7964729191388368
163,0,765.0,1023.0,90,True,-0.9596764282081708,-0.9596764282081708,-0.9596764282081708
164,0,631.0,951.0,89,True,-0.8309851245973894,-0.8309851245973894,-0.8309851245973894
165,0,736.6666666666666,1372.0,95,True,-1.0663714188845566,-1.0663714188845566,-1.0663714188845566
166,0,722.5,976.0,89,True,-0.9099762671639261,-0.9099762671639261,-0.9099762671639261
167,0,653.8333333333334,818.0,86,True,-0.799506272249534,-0.799506272249534,-0.799506272249534
168,0,735.8333333333334,1230.0,93,True,-1.0135298355653501,-1.0135298355653501,-1.0135298355653501
169,0,645.8333333333333,795.0,86,True,-0.7849476606204442,-0.7849476606204442,-0.7849476606204442
170,0,696.3333333333333,872.0,87,True,-0.8517799627055429,-0.8517799627055429,-0.8517799627055429
171,0,793.0,954.0,89,True,-0.9556683336158674,-0.9556683336158674,-0.9556683336158674
172,0,614.5,975.0,89,True,-0.8272217748770975,-0.8272217748770975,-0.8272217748770975
173,0,780.3333333333333,1105.0,91,True,-1.0015203848109848,-1.0015203848109848,-1.0015203848109848
174,0,773.8333333333334,1043.0,90,True,-0.9737677996270554,-0.9737677996270554,-0.9737677996270554
175,0,843.8333333333334,1172.0,93,True,-1.07459315138159,-1.07459315138159,-1.07459315138159
176,0,786.3333333333334,847.0,87,True,-0.9112444905916257,-0.9112444905916257,-0.9112444905916257
177,0,796.0,1125.0,92,True,-1.020824504153246,-1.020824504153246,-1.020824504153246
178,0,688.5,913.0,88,True,-0.8608779030344127,-0.8608779030344127,-0.8608779030344127
179,0,638.8333333333333,821.0,87,True,-0.7891665960332259,-0.7891665960332259,-0.7891665960332259
180,0,659.5,971.0,89,True,-0.8600790388201388,-0.8600790388201388,-0.8600790388201388
181,0,616.6666666666666,1161.0,92,True,-0.8972569503305643,-0.8972569503305643,-0.8972569503305643
182,0,703.1666666666667,1059.0,91,True,-0.9257427106289203,-0.9257427106289203,-0.9257427106289203
183,0,854.0000000000001,1183.0,93,True,-1.0863928208170877,-1.0863928208170877,-1.0863928208170877
184,0,886.5,1213.0,93,True,-1.1222145702661468,-1.1222145702661468,-1.1222145702661468
185,0,778.9999999999999,1173.0,92,True,-1.02550326326496,-1.02550326326496,-1.02550326326496
186,0,895.3333333333334,1031.0,90,True,-1.0620412358026783,-1.0620412358026783,-1.0620412358026783
187,0,688.5,996.0,90,True,-0.8913926089167654,-0.8913926089167654,-0.8913926089167654
188,0,638.3333333333333,868.0,87,True,-0.8060645872181724,-0.8060645872181724,-0.8060645872181724
189,0,832.3333333333334,1129.0,91,True,-1.050011654517715,-1.050011654517715,-1.050011654517715
190,0,634.1666666666667,902.0,88,True,-0.8153860823868455,-0.8153860823868455,-0.8153860823868455
191,0,608.5,737.0,85,True,-0.7351447279199868,-0.7351447279199868,-0.7351447279199868
192,0,723.5,1357.0,95,True,-1.0508126377352094,-1.0508126377352094,-1.0508126377352094
193,0,723.5,881.0,88,True,-0.8758126377352092,-0.8758126377352092,-0.8758126377352092
194,0,726.5,1012.0,90,True,-0.9262629259196474,-0.9262629259196474,-0.9262629259196474
195,0,727.5,968.0,89,True,-0.9108492964909308,-0.9108492964909308,-0.9108492964909308
196,0,729.3333333333334,995.0,89,True,-0.92217430920495,-0.92217430920495,-0.92217430920495
197,0,620.3333333333333,938.0,89,True,-0.8180687404644853,-0.8180687404644853,-0.8180687404644853
198,0,688.5,1064.0,91,True,-0.9163926089167659,-0.9163926089167659,-0.9163926089167659
199,0,723.8333333333334,1111.0,91,True,-0.9606257416511272,-0.9606257416511272,-0.9606257416511272
200,0,698.3333333333334,1140.0,92,True,-0.9518350567892859,-0.9518350567892859,-0.9518350567892859
201,0,678.3333333333333,882.0,87,True,-0.841725292422444,-0.841725292422444,-0.841725292422444
202,0,733.5,997.0,89,True,-0.9260881081539242,-0.9260881081539242,-0.9260881081539242
203,0,803.3333333333334,930.0,88,True,-0.9547274961857946,-0.9547274961857946,-0.9547274961857946
204,0,673.5,1030.0,90,True,-0.8924499915239872,-0.8924499915239872,-0.8924499915239872
205,0,766.0,946.0,89,True,-0.9321304458382781,-0.9321304458382781,-0.9321304458382781
206,0,665.6666666666667,893.0,87,True,-0.8361067553822681,-0.8361067553822681,-0.8361067553822681
207,0,766.0,955.0,89,True,-0.9354392693676892,-0.9354392693676892,-0.9354392693676892
208,0,806.0,1245.0,94,True,-1.0725705628072555,-1.0725705628072555,-1.0725705628072555
209,0,809.5,908.0,88,True,-0.9513434480420406,-0.9513434480420406,-0.9513434480420406
210,0,688.3333333333333,935.0,88,True,-0.8688389981352769,-0.8688389981352769,-0.8688389981352769
211,0,688.5,989.0,90,True,-0.8888190795050008,-0.8888190795050008,-0.8888190795050008
212,0,787.5,1210.0,93,True,-1.0455903542973384,-1.0455903542973384,-1.0455903542973384
213,0,717.3333333333333,1053.0,90,True,-0.9343437447024918,-0.9343437447024918,-0.9343437447024918
214,0,683.3333333333334,930.0,88,True,-0.8631865570435668,-0.8631865570435668,-0.8631865570435668
215,0,813.3333333333334,982.0,89,True,-0.9814735548398035,-0.9814735548398035,-0.9814735548398035
216,0,828.6666666666667,978.0,89,True,-0.9916998643837939,-0.9916998643837939,-0.9916998643837939
217,0,726.5,803.0,86,True,-0.8494246906255297,-0.8494246906255297,-0.8494246906255297
218,0,816.3333333333333,1057.0,90,True,-1.0113356077301237,-1.0113356077301237,-1.0113356077301237
219,0,696.3333333333333,1028.0,90,True,-0.909132903882014,-0.909132903882014,-0.909132903882014
220,0,829.3333333333334,1231.0,93,True,-1.0852231310391587,-1.0852231310391587,-1.0852231310391587
221,0,816.6666666666666,1211.0,93,True,-1.0682075351754534,-1.0682075351754534,-1.0682075351754534
222,0,861.5,1112.0,92,True,-1.0660111883370063,-1.0660111883370063,-1.0660111883370063
223,0,782.3333333333334,1192.0,93,True,-1.0350313612476687,-1.0350313612476687,-1.0350313612476687
224,0,692.8333333333334,1222.0,93,True,-0.9777864892354636,-0.9777864892354636,-0.9777864892354636
225,0,771.3333333333333,936.0,88,True,-0.9325224614341413,-0.9325224614341413,-0.9325224614341413
226,0,688.5,1008.0,90,True,-0.895804373622648,-0.895804373622648,-0.895804373622648
227,0,886.5,1284.0,95,True,-1.1483175114426174,-1.1483175114426174,-1.1483175114426174
228,0,579.5,710.0,85,True,-0.7030958637057129,-0.7030958637057129,-0.7030958637057129
229,0,713.5,1069.0,91,True,-0.937301873198847,-0.937301873198847,-0.937301873198847
230,0,565.8333333333334,842.0,87,True,-0.7411997796236649,-0.7411997796236649,-0.7411997796236649
231,0,624.8333333333334,837.0,87,True,-0.7843691727411427,-0.7843691727411427,-0.7843691727411427
232,0,745.3333333333333,909.0,88,True,-0.9027621206984237,-0.9027621206984237,-0.9027621206984237
233,0,590.8333333333333,850.0,87,True,-0.7632119850822172,-0.7632119850822172,-0.7632119850822172
234,0,875.0000000000001,1178.0,92,True,-1.1005742498728597,-1.1005742498728597,-1.1005742498728597
235,0,672.8333333333333,923.0,88,True,-0.8526031954568567,-0.8526031954568567,-0.8526031954568567
236,0,784.5,1151.0,92,True,-1.0216106543481946,-1.0216106543481946,-1.0216106543481946
237,0,689.4999999999999,1089.0,91,True,-0.9263466265468726,-0.9263466265468726,-0.9263466265468726
238,0,796.0,1080.0,91,True,-1.0042803865061876,-1.0042803865061876,-1.0042803865061876
239,0,583.8333333333334,781.0,86,True,-0.7325044499067636,-0.7325044499067636,-0.7325044499067636
240,0,657.8333333333334,844.0,87,True,-0.8121164604170198,-0.8121164604170198,-0.8121164604170198
241,0,714.8333333333333,1082.0,91,True,-0.9430984065095778,-0.9430984065095778,-0.9430984065095778
242,0,806.0,1210.0,93,True,-1.059702915748432,-1.059702915748432,-1.059702915748432
243,0,715.8333333333333,1033.0,90,True,-0.9258465417867432,-0.9258465417867432,-0.9258465417867432
244,0,672.5,1037.0,90,True,-0.8942606797762331,-0.8942606797762331,-0.8942606797762331
245,0,787.5,1249.0,94,True,-1.0599285895914563,-1.0599285895914563,-1.0599285895914563
246,0,842.0,1043.0,90,True,-1.0257681386675706,-1.0257681386675706,-1.0257681386675706
247,0,661.3333333333333,932.0,89,True,-0.8471393456518053,-0.8471393456518053,-0.8471393456518053
248,0,690.0,974.0,89,True,-0.8844486353619255,-0.8844486353619255,-0.8844486353619255
249,0,713.5,923.0,88,True,-0.8836254026106117,-0.8836254026106117,-0.8836254026106117
250,0,752.3333333333333,992.0,89,True,-0.938616714697406,-0.938616714697406,-0.938616714697406
251,0,717.3333333333333,976.0,89,True,-0.90603492117308,-0.90603492117308,-0.90603492117308
252,0,829.0,1161.0,92,True,-1.0592335565350055,-1.0592335565350055,-1.0592335565350055
253,0,876.0,1184.0,93,True,-1.1035429733853195,-1.1035429733853195,-1.1035429733853195
254,0,735.8333333333333,864.0,87,True,-0.8789710120359382,-0.8789710120359382,-0.8789710120359382
255,0,624.5,952.0,89,True,-0.826394304119342,-0.826394304119342,-0.826394304119342
256,0,755.8333333333334,935.0,88,True,-0.9203307764027802,-0.9203307764027802,-0.9203307764027802
257,0,724.3333333333334,1038.0,90,True,-0.9341689269367691,-0.9341689269367691,-0.9341689269367691
258,0,773.3333333333333,1168.0,92,True,-1.0193422614002374,-1.0193422614002374,-1.0193422614002374
259,0,863.6666666666667,1156.0,92,True,-1.0838404814375315,-1.0838404814375315,-1.0838404814375315
260,0,836.0,1261.0,94,True,-1.1013381505339883,-1.1013381505339883,-1.1013381505339883
261,0,741.3333333333334,1005.0,89,True,-0.935004873707408,-0.935004873707408,-0.935004873707408
262,0,908.6666666666667,1370.0,96,True,-1.196844804204102,-1.196844804204102,-1.196844804204102
263,0,762.8333333333333,1054.0,90,True,-0.9694206645194098,-0.9694206645194098,-0.9694206645194098
264,0,774.5,1056.0,90,True,-0.9790557721647732,-0.9790557721647732,-0.9790557721647732
265,0,692.8333333333333,1012.0,90,True,-0.9005806068825225,-0.9005806068825225,-0.9005806068825225
266,0,688.5,890.0,88,True,-0.852422020681471,-0.852422020681471,-0.852422020681471
267,0,786.5,1146.0,92,True,-1.0212981013731142,-1.0212981013731142,-1.0212981013731142
268,0,697.8333333333333,1146.0,92,True,-0.9536595185624683,-0.9536595185624683,-0.9536595185624683
269,0,886.5,1304.0,95,True,-1.1556704526190877,-1.1556704526190877,-1.1556704526190877
270,0,762.0,1072.0,91,True,-0.9754026106119685,-0.9754026106119685,-0.9754026106119685
271,0,691.3333333333334,1007.0,90,True,-0.897598109849127,-0.897598109849127,-0.897598109849127
272,0,778.3333333333333,992.0,89,True,-0.9584505848448887,-0.9584505848448887,-0.9584505848448887
273,0,660.8333333333333,982.0,89,True,-0.8651402780132227,-0.8651402780132227,-0.8651402780132227
274,0,561.3333333333333,724.0,85,True,-0.6943846414646551,-0.6943846414646551,-0.6943846414646551
275,0,672.5,771.0,86,True,-0.7964665621291745,-0.7964665621291745,-0.7964665621291745
276,0,704.8333333333333,895.0,88,True,-0.8667199949143921,-0.8667199949143921,-0.8667199949143921
277,0,696.3333333333333,951.0,88,True,-0.8808240803526022,-0.8808240803526022,-0.8808240803526022
278,0,850.4999999999999,1271.0,94,True,-1.1160758179352426,-1.1160758179352426,-1.1160758179352426
279,0,762.8333333333333,1209.0,93,True,-1.026405958637057,-1.026405958637057,-1.026405958637057
280,0,787.5,963.0,89,True,-0.9547815307679264,-0.9547815307679264,-0.9547815307679264
281,0,721.8333333333334,937.0,89,True,-0.8951294710967963,-0.8951294710967963,-0.8951294710967963
282,0,690.0,1129.0,92,True,-0.9414339294795728,-0.9414339294795728,-0.9414339294795728
283,0,806.3333333333333,1239.0,93,True,-1.0706189608408205,-1.0706189608408205,-1.0706189608408205
284,0,815.8333333333334,963.0,89,True,-0.9763953636209524,-0.9763953636209524,-0.9763953636209524
285,0,738.8333333333334,1311.0,94,True,-1.045597770808611,-1.045597770808611,-1.045597770808611
