episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
70,1070.0416666666667,430.5,0.6237993002869189,69.75,-1070.0416666666667,-1070.0416666666667,-2140.0833333333335,1.0
71,978.8333333333334,263.5,0.6292604999616742,67.0,-978.8333333333334,-978.8333333333334,-1957.6666666666667,1.0
72,1011.0833333333334,294.5,0.5562840001657605,67.5,-1011.0833333333334,-1011.0833333333334,-2022.1666666666667,1.0
73,987.6666666666667,294.5,0.6233115000650287,67.5,-987.6666666666667,-987.6666666666667,-1975.3333333333335,1.0
74,989.5,263.5,0.5623253998346627,67.0,-989.5,-989.5,-1979.0,1.0
75,1026.7916666666667,339.25,0.6367584001272917,68.25,-1026.7916666666667,-1026.7916666666667,-2053.5833333333335,1.0
76,1006.0,324.0,0.6403130004182458,68.0,-1006.0,-1006.0,-2012.0,1.0
77,986.5833333333334,278.25,0.5630898997187614,67.25,-986.5833333333334,-986.5833333333334,-1973.1666666666667,1.0
78,973.0416666666667,248.75,0.6123526999726892,66.75,-973.0416666666667,-973.0416666666667,-1946.0833333333335,1.0
79,967.7916666666667,232.5,0.5486010001040995,66.5,-967.7916666666667,-967.7916666666667,-1935.5833333333335,1.0
80,1012.0,324.0,0.6098998002707958,68.0,-1012.0,-1012.0,-2024.0,1.0
81,1020.5416666666667,324.0,0.6391309997998178,68.0,-1020.5416666666667,-1020.5416666666667,-2041.0833333333335,1.0
82,1023.0416666666667,323.0,0.5769458999857306,68.0,-1023.0416666666667,-1023.0416666666667,-2046.0833333333335,1.0
83,1012.25,354.5,0.6105204997584224,68.5,-1012.25,-1012.25,-2024.5,1.0
84,1039.625,359.0,0.6110395002178848,68.5,-1039.625,-1039.625,-2079.25,1.0
85,994.25,294.5,0.5597347002476454,67.5,-994.25,-994.25,-1988.5,1.0
86,1019.7083333333334,324.0,0.6359116998501122,68.0,-1019.7083333333334,-1019.7083333333334,-2039.4166666666667,1.0
87,970.125,263.5,0.6205992996692657,67.0,-970.125,-970.125,-1940.25,1.0
88,1007.5,262.0,0.562476399820298,67.0,-1007.5,-1007.5,-2015.0,1.0
89,1036.6666666666667,358.0,0.6119552999734879,68.5,-1036.6666666666667,-1036.6666666666667,-2073.3333333333335,1.0
90,1028.0416666666667,324.0,0.5578111000359058,68.0,-1028.0416666666667,-1028.0416666666667,-2056.0833333333335,1.0
91,1036.9166666666667,342.75,0.626998099964112,68.25,-1036.9166666666667,-1036.9166666666667,-2073.8333333333335,1.0
92,971.125,248.75,0.6302904998883605,66.75,-971.125,-971.125,-1942.25,1.0
93,1035.625,343.75,0.5467079998925328,68.25,-1035.625,-1035.625,-2071.25,1.0
94,1011.125,294.5,0.6060269000008702,67.5,-1011.125,-1011.125,-2022.25,1.0
95,1020.8333333333334,340.25,0.6140399002470076,68.25,-1020.8333333333334,-1020.8333333333334,-2041.6666666666667,1.0
96,1066.9583333333335,394.0,0.559151700232178,69.0,-1066.9583333333335,-1066.9583333333335,-2133.916666666667,1.0
97,1019.0,354.0,0.6312216999940574,68.5,-1019.0,-1019.0,-2038.0,1.0
98,1074.6666666666667,394.0,0.5330010997131467,69.0,-1074.6666666666667,-1074.6666666666667,-2149.3333333333335,1.0
99,1026.9583333333333,359.0,0.6206767996773124,68.5,-1026.9583333333333,-1026.9583333333333,-2053.9166666666665,1.0
100,996.0416666666667,324.0,0.6135132000781596,68.0,-996.0416666666667,-996.0416666666667,-1992.0833333333335,1.0
101,1018.8750000000001,329.5,0.53785469988361,68.0,-1018.8750000000001,-1018.8750000000001,-2037.7500000000002,1.0
102,1019.5833333333334,340.25,0.6031904998235404,68.25,-1019.5833333333334,-1019.5833333333334,-2039.1666666666667,1.0
103,1006.5416666666667,294.5,0.6116439001634717,67.5,-1006.5416666666667,-1006.5416666666667,-2013.0833333333335,1.0
104,976.125,294.5,0.5400145002640784,67.5,-976.125,-976.125,-1952.25,1.0
105,1002.1666666666667,309.25,0.5770777999423444,67.75,-1002.1666666666667,-1002.1666666666667,-2004.3333333333335,1.0
106,1006.0416666666667,294.5,0.5949359000660479,67.5,-1006.0416666666667,-1006.0416666666667,-2012.0833333333335,1.0
107,1003.5833333333334,294.5,0.5220955000258982,67.5,-1003.5833333333334,-1003.5833333333334,-2007.1666666666667,1.0
108,1008.25,324.0,0.622970700263977,68.0,-1008.25,-1008.25,-2016.5,1.0
109,984.8333333333334,278.25,0.5415926999412477,67.25,-984.8333333333334,-984.8333333333334,-1969.6666666666667,1.0
110,1040.0,384.0,0.6120223999023438,69.0,-1040.0,-1040.0,-2080.0,1.0
111,1003.7916666666667,294.5,0.5988647001795471,67.5,-1003.7916666666667,-1003.7916666666667,-2007.5833333333335,1.0
112,1005.0,324.0,0.552349700126797,68.0,-1005.0,-1005.0,-2010.0,1.0
113,1019.625,340.25,0.5795456003397703,68.25,-1019.625,-1019.625,-2039.25,1.0
114,981.0416666666667,279.75,0.6305054002441466,67.25,-981.0416666666667,-981.0416666666667,-1962.0833333333335,1.0
115,985.3333333333334,267.75,0.5230628997087479,66.75,-985.3333333333334,-985.3333333333334,-1970.6666666666667,1.0
116,1004.5416666666667,385.0,0.601494699716568,69.0,-1004.5416666666667,-1004.5416666666667,-2009.0833333333335,1.0
117,995.5833333333334,324.0,0.5197291998192668,68.0,-995.5833333333334,-995.5833333333334,-1991.1666666666667,1.0
118,1018.625,386.0,0.5953725003637373,69.0,-1018.625,-1018.625,-2037.25,1.0
119,1000.0416666666667,294.5,0.6242160000838339,67.5,-1000.0416666666667,-1000.0416666666667,-2000.0833333333335,1.0
120,1012.3333333333335,340.25,0.5434859003871679,68.25,-1012.3333333333335,-1012.3333333333335,-2024.666666666667,1.0
121,993.625,307.75,0.6159971999004483,67.75,-993.625,-993.625,-1987.25,1.0
122,1021.5416666666667,340.25,0.5561412000097334,68.25,-1021.5416666666667,-1021.5416666666667,-2043.0833333333335,1.0
123,1032.8333333333335,384.0,0.5465683997608721,69.0,-1032.8333333333335,-1032.8333333333335,-2065.666666666667,1.0
124,998.125,324.5,0.6130624995566905,68.0,-998.125,-998.125,-1996.25,1.0
125,982.5,248.75,0.5869439002126455,66.75,-982.5,-982.5,-1965.0,1.0
126,1009.875,320.75,0.5446150000207126,68.0,-1009.875,-1009.875,-2019.75,1.0
127,977.7916666666667,278.25,0.5982077000662684,67.25,-977.7916666666667,-977.7916666666667,-1955.5833333333335,1.0
128,979.0833333333334,294.5,0.5248742001131177,67.5,-979.0833333333334,-979.0833333333334,-1958.1666666666667,1.0
129,1004.7916666666667,309.25,0.5861085001379251,67.75,-1004.7916666666667,-1004.7916666666667,-2009.5833333333335,1.0
130,1019.8333333333334,340.25,0.6144757000729442,68.25,-1019.8333333333334,-1019.8333333333334,-2039.6666666666667,1.0
131,1021.0,368.75,0.5382615001872182,68.75,-1021.0,-1021.0,-2042.0,1.0
132,1000.5416666666667,294.5,0.6107586999423802,67.5,-1000.5416666666667,-1000.5416666666667,-2001.0833333333335,1.0
133,988.7916666666667,262.5,0.5299384999088943,67.0,-988.7916666666667,-988.7916666666667,-1977.5833333333335,1.0
134,1025.0416666666667,375.25,0.57502599991858,68.75,-1025.0416666666667,-1025.0416666666667,-2050.0833333333335,1.0
135,1028.5416666666667,386.0,0.6206202995963395,69.0,-1028.5416666666667,-1028.5416666666667,-2057.0833333333335,1.0
136,1043.5833333333335,353.5,0.5467895995825529,68.5,-1043.5833333333335,-1043.5833333333335,-2087.166666666667,1.0
137,992.8333333333334,324.0,0.6200421997345984,68.0,-992.8333333333334,-992.8333333333334,-1985.6666666666667,1.0
138,1025.5,359.25,0.6230126000009477,68.25,-1025.5,-1025.5,-2051.0,1.0
139,1026.3333333333335,405.0,0.5471550999209285,69.0,-1026.3333333333335,-1026.3333333333335,-2052.666666666667,1.0
140,1000.25,340.25,0.6115993997082114,68.25,-1000.25,-1000.25,-2000.5,1.0
141,987.375,294.5,0.5680828997865319,67.5,-987.375,-987.375,-1974.75,1.0
142,974.0833333333334,248.75,0.5983695001341403,66.75,-974.0833333333334,-974.0833333333334,-1948.1666666666667,1.0
143,1025.8333333333335,354.5,0.619351299945265,68.5,-1025.8333333333335,-1025.8333333333335,-2051.666666666667,1.0
144,1013.0,340.25,0.5643299999646842,68.25,-1013.0,-1013.0,-2026.0,1.0
145,1024.5,370.25,0.5829151002690196,68.75,-1024.5,-1024.5,-2049.0,1.0
146,1030.25,385.0,0.6125392997637391,69.0,-1030.25,-1030.25,-2060.5,1.0
147,962.125,309.25,0.5442655002698302,67.75,-962.125,-962.125,-1924.25,1.0
148,1016.75,340.25,0.6225199000909925,68.25,-1016.75,-1016.75,-2033.5,1.0
149,978.375,278.25,0.5399841000325978,67.25,-978.375,-978.375,-1956.75,1.0
150,1015.3333333333334,367.75,0.6095455000177026,68.75,-1015.3333333333334,-1015.3333333333334,-2030.6666666666667,1.0
151,1001.375,324.0,0.5920736999250948,68.0,-1001.375,-1001.375,-2002.75,1.0
152,1012.6666666666667,342.25,0.5575931002385914,68.25,-1012.6666666666667,-1012.6666666666667,-2025.3333333333335,1.0
153,999.8333333333334,309.25,0.6316968002356589,67.75,-999.8333333333334,-999.8333333333334,-1999.6666666666667,1.0
154,1003.75,340.25,0.6246237000450492,68.25,-1003.75,-1003.75,-2007.5,1.0
155,984.3333333333334,324.0,0.5514537999406457,68.0,-984.3333333333334,-984.3333333333334,-1968.6666666666667,1.0
156,977.0833333333334,278.25,0.6161478003486991,67.25,-977.0833333333334,-977.0833333333334,-1954.1666666666667,1.0
157,986.875,248.75,0.559233000036329,66.75,-986.875,-986.875,-1973.75,1.0
158,998.3333333333334,369.75,0.6057597999460995,68.75,-998.3333333333334,-998.3333333333334,-1996.6666666666667,1.0
159,1024.5416666666667,308.25,0.6136456001549959,67.75,-1024.5416666666667,-1024.5416666666667,-2049.0833333333335,1.0
160,1028.0,340.25,0.5363224996253848,68.25,-1028.0,-1028.0,-2056.0,1.0
161,1010.875,340.25,0.6117539997212589,68.25,-1010.875,-1010.875,-2021.75,1.0
162,1001.3333333333334,324.0,0.6025147000327706,68.0,-1001.3333333333334,-1001.3333333333334,-2002.6666666666667,1.0
163,985.0833333333334,337.25,0.5318728997372091,68.25,-985.0833333333334,-985.0833333333334,-1970.1666666666667,1.0
164,991.625,325.5,0.6115652997978032,68.0,-991.625,-991.625,-1983.25,1.0
165,1016.875,371.25,0.6345540001057088,68.75,-1016.875,-1016.875,-2033.75,1.0
166,976.125,248.75,0.5360790002159774,66.75,-976.125,-976.125,-1952.25,1.0
167,982.5416666666667,292.5,0.5959167000837624,67.5,-982.5416666666667,-982.5416666666667,-1965.0833333333335,1.0
168,1012.0,354.5,0.6031780997291207,68.5,-1012.0,-1012.0,-2024.0,1.0
169,1018.625,369.25,0.5555421998724341,68.75,-1018.625,-1018.625,-2037.25,1.0
170,989.3333333333334,278.25,0.6079653999768198,67.25,-989.3333333333334,-989.3333333333334,-1978.6666666666667,1.0
171,998.3333333333334,308.75,0.5540839000605047,67.75,-998.3333333333334,-998.3333333333334,-1996.6666666666667,1.0
172,1021.5416666666667,294.5,0.622154800221324,67.5,-1021.5416666666667,-1021.5416666666667,-2043.0833333333335,1.0
173,1275.0,1105.0,0.6497976002283394,79.25,-1275.0,-1275.0,-2550.0,1.0
174,977.0833333333334,324.5,0.5433570998720825,68.0,-977.0833333333334,-977.0833333333334,-1954.1666666666667,1.0
175,1024.5,423.0,0.6341176000423729,69.0,-1024.5,-1024.5,-2049.0,1.0
176,1065.75,554.25,0.6137764998711646,70.75,-1065.75,-1065.75,-2131.5,1.0
177,1043.6666666666665,506.75,0.5787186003290117,70.25,-1043.6666666666665,-1043.6666666666665,-2087.333333333333,1.0
178,1053.9166666666667,480.75,0.6079613999463618,70.0,-1053.9166666666667,-1053.9166666666667,-2107.8333333333335,1.0
179,1028.8333333333335,400.0,0.5608254997059703,68.5,-1028.8333333333335,-1028.8333333333335,-2057.666666666667,1.0
180,993.9583333333334,334.25,0.6300148000009358,67.25,-993.9583333333334,-993.9583333333334,-1987.9166666666667,1.0
181,970.625,263.5,0.6159866000525653,67.0,-970.625,-970.625,-1941.25,1.0
182,993.25,309.25,0.5446750000119209,67.75,-993.25,-993.25,-1986.5,1.0
183,1040.8333333333335,359.25,0.6199055998586118,68.5,-1040.8333333333335,-1040.8333333333335,-2081.666666666667,1.0
184,975.875,263.5,0.6048024999909103,67.0,-975.875,-975.875,-1951.75,1.0
185,1004.5833333333334,340.25,0.5265521998517215,68.25,-1004.5833333333334,-1004.5833333333334,-2009.1666666666667,1.0
186,1016.0416666666667,340.25,0.6253474000841379,68.25,-1016.0416666666667,-1016.0416666666667,-2032.0833333333335,1.0
187,1012.2083333333333,387.25,0.5540358000434935,68.5,-1012.2083333333333,-1012.2083333333333,-2024.4166666666665,1.0
188,995.8333333333334,311.0,0.6304723001085222,67.25,-995.8333333333334,-995.8333333333334,-1991.6666666666667,1.0
189,980.0833333333334,248.75,0.59974310034886,66.75,-980.0833333333334,-980.0833333333334,-1960.1666666666667,1.0
190,981.0,248.75,0.6010583001188934,66.75,-981.0,-981.0,-1962.0,1.0
191,977.875,248.75,0.5884879999794066,66.75,-977.875,-977.875,-1955.75,1.0
192,1005.5416666666667,263.5,0.6179997003637254,67.0,-1005.5416666666667,-1005.5416666666667,-2011.0833333333335,1.0
193,1008.5,324.5,0.5419328003190458,68.0,-1008.5,-1008.5,-2017.0,1.0
194,986.75,309.25,0.6344693000428379,67.75,-986.75,-986.75,-1973.5,1.0
195,1009.875,324.5,0.6206919001415372,68.0,-1009.875,-1009.875,-2019.75,1.0
196,1014.0416666666667,386.0,0.534797000233084,69.0,-1014.0416666666667,-1014.0416666666667,-2028.0833333333335,1.0
197,973.0833333333334,263.5,0.6152692995965481,67.0,-973.0833333333334,-973.0833333333334,-1946.1666666666667,1.0
198,1005.0833333333334,340.25,0.6273688999935985,68.25,-1005.0833333333334,-1005.0833333333334,-2010.1666666666667,1.0
199,1013.4166666666667,292.5,0.5475468998774886,67.5,-1013.4166666666667,-1013.4166666666667,-2026.8333333333335,1.0
200,1003.0833333333334,325.5,0.6301705003716052,68.0,-1003.0833333333334,-1003.0833333333334,-2006.1666666666667,1.0
201,967.0833333333334,267.75,0.5242228996939957,66.75,-967.0833333333334,-967.0833333333334,-1934.1666666666667,1.0
202,987.5416666666667,313.5,0.6130784000270069,67.5,-987.5416666666667,-987.5416666666667,-1975.0833333333335,1.0
203,969.9166666666667,278.25,0.6118176998570561,67.25,-969.9166666666667,-969.9166666666667,-1939.8333333333335,1.0
204,996.375,324.0,0.5426504001952708,68.0,-996.375,-996.375,-1992.75,1.0
205,989.5833333333334,328.25,0.6267121997661889,67.75,-989.5833333333334,-989.5833333333334,-1979.1666666666667,1.0
206,975.8333333333334,248.75,0.6090279999189079,66.75,-975.8333333333334,-975.8333333333334,-1951.6666666666667,1.0
207,988.75,278.25,0.5497759999707341,67.25,-988.75,-988.75,-1977.5,1.0
208,994.125,294.5,0.6022251998074353,67.5,-994.125,-994.125,-1988.25,1.0
209,1002.75,308.25,0.5405127997510135,67.75,-1002.75,-1002.75,-2005.5,1.0
210,976.0416666666667,309.25,0.6417638999409974,67.75,-976.0416666666667,-976.0416666666667,-1952.0833333333335,1.0
211,993.125,313.5,0.6100749000906944,67.5,-993.125,-993.125,-1986.25,1.0
212,984.1250000000001,279.75,0.5361402002163231,67.25,-984.1250000000001,-984.1250000000001,-1968.2500000000002,1.0
213,979.5833333333334,248.75,0.6032711998559535,66.75,-979.5833333333334,-979.5833333333334,-1959.1666666666667,1.0
214,984.2916666666667,263.5,0.6085190000012517,67.0,-984.2916666666667,-984.2916666666667,-1968.5833333333335,1.0
215,971.75,248.75,0.5567438998259604,66.75,-971.75,-971.75,-1943.5,1.0
216,989.25,293.0,0.6053524003364146,67.5,-989.25,-989.25,-1978.5,1.0
217,1005.4166666666667,353.5,0.6140552000142634,68.5,-1005.4166666666667,-1005.4166666666667,-2010.8333333333335,1.0
218,989.625,294.5,0.5133460997603834,67.5,-989.625,-989.625,-1979.25,1.0
219,1012.0833333333334,340.25,0.6076398999430239,68.25,-1012.0833333333334,-1012.0833333333334,-2024.1666666666667,1.0
220,1012.5416666666667,338.75,0.5531190000474453,68.25,-1012.5416666666667,-1012.5416666666667,-2025.0833333333335,1.0
221,990.875,343.0,0.5915949000045657,68.0,-990.875,-990.875,-1981.75,1.0
222,959.25,248.75,0.6193987000733614,66.75,-959.25,-959.25,-1918.5,1.0
223,986.0416666666667,294.5,0.539444699883461,67.5,-986.0416666666667,-986.0416666666667,-1972.0833333333335,1.0
224,975.7916666666667,324.0,0.568057999946177,68.0,-975.7916666666667,-975.7916666666667,-1951.5833333333335,1.0
225,993.5833333333334,340.25,0.6009963997639716,68.25,-993.5833333333334,-993.5833333333334,-1987.1666666666667,1.0
226,965.2916666666667,233.5,0.5333443996496499,66.5,-965.2916666666667,-965.2916666666667,-1930.5833333333335,1.0
227,950.875,203.0,0.6009870003908873,66.0,-950.875,-950.875,-1901.75,1.0
228,966.375,267.75,0.6074613002128899,67.0,-966.375,-966.375,-1932.75,1.0
229,1027.3333333333335,386.0,0.5438194000162184,69.0,-1027.3333333333335,-1027.3333333333335,-2054.666666666667,1.0
230,1007.125,359.25,0.6105347000993788,68.25,-1007.125,-1007.125,-2014.25,1.0
231,977.0416666666667,294.5,0.5410377997905016,67.5,-977.0416666666667,-977.0416666666667,-1954.0833333333335,1.0
232,999.5833333333333,393.25,0.6209084000438452,68.75,-999.5833333333333,-999.5833333333333,-1999.1666666666665,1.0
233,964.5,279.25,0.6037145000882447,67.25,-964.5,-964.5,-1929.0,1.0
234,1002.5416666666667,309.25,0.53936169994995,67.75,-1002.5416666666667,-1002.5416666666667,-2005.0833333333335,1.0
235,985.0416666666667,324.0,0.6117279003374279,68.0,-985.0416666666667,-985.0416666666667,-1970.0833333333335,1.0
236,979.375,232.5,0.5203901999630034,66.5,-979.375,-979.375,-1958.75,1.0
237,998.8333333333334,248.75,0.623019099701196,66.75,-998.8333333333334,-998.8333333333334,-1997.6666666666667,1.0
238,1029.3333333333335,340.25,0.5874161999672651,68.25,-1029.3333333333335,-1029.3333333333335,-2058.666666666667,1.0
239,991.2916666666667,308.25,0.5392338000237942,67.75,-991.2916666666667,-991.2916666666667,-1982.5833333333335,1.0
240,1013.5833333333334,384.0,0.6220903000794351,69.0,-1013.5833333333334,-1013.5833333333334,-2027.1666666666667,1.0
241,1001.5416666666667,308.75,0.5474658003076911,67.75,-1001.5416666666667,-1001.5416666666667,-2003.0833333333335,1.0
242,990.8333333333334,294.5,0.6030568000860512,67.5,-990.8333333333334,-990.8333333333334,-1981.6666666666667,1.0
243,963.8333333333334,217.75,0.6116196000948548,66.25,-963.8333333333334,-963.8333333333334,-1927.6666666666667,1.0
244,1016.875,354.0,0.5478481999598444,68.5,-1016.875,-1016.875,-2033.75,1.0
245,993.2083333333334,294.5,0.5893340995535254,67.5,-993.2083333333334,-993.2083333333334,-1986.4166666666667,1.0
246,953.9166666666667,187.75,0.5894801998510957,65.75,-953.9166666666667,-953.9166666666667,-1907.8333333333335,1.0
247,991.5416666666667,313.5,0.5327147003263235,67.5,-991.5416666666667,-991.5416666666667,-1983.0833333333335,1.0
248,973.375,290.5,0.5890854001045227,66.75,-973.375,-973.375,-1946.75,1.0
249,976.3333333333334,325.5,0.6114901001565158,68.0,-976.3333333333334,-976.3333333333334,-1952.6666666666667,1.0
250,977.5,344.0,0.5454170000739396,68.0,-977.5,-977.5,-1955.0,1.0
251,1022.8333333333334,352.75,0.623216999694705,68.5,-1022.8333333333334,-1022.8333333333334,-2045.6666666666667,1.0
252,1006.375,340.25,0.6129709999077022,68.0,-1006.375,-1006.375,-2012.75,1.0
253,1005.3333333333334,313.75,0.5211923001334071,67.75,-1005.3333333333334,-1005.3333333333334,-2010.6666666666667,1.0
