global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,0,1441.8333333333333,1223.0,83,True,-1441.8333333333333,-1441.8333333333333,-2883.6666666666665
23,1,1044.3333333333335,431.0,70,True,-1044.3333333333335,-1044.3333333333335,-2088.666666666667
23,2,1303.4999999999998,1027.0,78,True,-1303.4999999999998,-1303.4999999999998,-2606.9999999999995
23,3,1192.3333333333333,779.0,74,True,-1192.3333333333333,-1192.3333333333333,-2384.6666666666665
24,0,1126.1666666666665,495.0,69,True,-1126.1666666666665,-1126.1666666666665,-2252.333333333333
24,1,1025.0,450.0,69,True,-1025.0,-1025.0,-2050.0
24,2,1210.1666666666667,666.0,73,True,-1210.1666666666667,-1210.1666666666667,-2420.3333333333335
24,3,1027.5,463.0,70,True,-1027.5,-1027.5,-2055.0
25,0,1289.5,983.0,78,True,-1289.5,-1289.5,-2579.0
25,1,1108.5,583.0,72,True,-1108.5,-1108.5,-2217.0
25,2,1203.3333333333335,647.0,73,True,-1203.3333333333335,-1203.3333333333335,-2406.666666666667
25,3,1132.5,583.0,72,True,-1132.5,-1132.5,-2265.0
26,0,1247.0,841.0,75,True,-1247.0,-1247.0,-2494.0
26,1,1175.5,703.0,74,True,-1175.5,-1175.5,-2351.0
26,2,1058.1666666666667,462.0,69,True,-1058.1666666666667,-1058.1666666666667,-2116.3333333333335
26,3,1209.3333333333335,906.0,75,True,-1209.3333333333335,-1209.3333333333335,-2418.666666666667
27,0,1110.5,461.0,70,True,-1110.5,-1110.5,-2221.0
27,1,1111.5,461.0,70,True,-1111.5,-1111.5,-2223.0
27,2,1184.5,522.0,71,True,-1184.5,-1184.5,-2369.0
27,3,1060.0,462.0,69,True,-1060.0,-1060.0,-2120.0
28,0,996.0,321.0,68,True,-996.0,-996.0,-1992.0
28,1,1095.5,646.0,73,True,-1095.5,-1095.5,-2191.0
28,2,1139.3333333333335,583.0,72,True,-1139.3333333333335,-1139.3333333333335,-2278.666666666667
28,3,1193.3333333333335,583.0,72,True,-1193.3333333333335,-1193.3333333333335,-2386.666666666667
29,0,1008.1666666666667,386.0,69,True,-1008.1666666666667,-1008.1666666666667,-2016.3333333333335
29,1,985.0,327.0,68,True,-985.0,-985.0,-1970.0
29,2,1031.0,203.0,66,True,-1031.0,-1031.0,-2062.0
29,3,1014.0,321.0,68,True,-1014.0,-1014.0,-2028.0
30,0,981.0,203.0,66,True,-981.0,-981.0,-1962.0
30,1,1115.0,526.0,71,True,-1115.0,-1115.0,-2230.0
30,2,1136.3333333333335,583.0,72,True,-1136.3333333333335,-1136.3333333333335,-2272.666666666667
30,3,946.1666666666667,203.0,66,True,-946.1666666666667,-946.1666666666667,-1892.3333333333335
31,0,1022.0000000000001,386.0,69,True,-1022.0000000000001,-1022.0000000000001,-2044.0000000000002
31,1,1039.0,386.0,69,True,-1039.0,-1039.0,-2078.0
31,2,967.0,321.0,68,True,-967.0,-967.0,-1934.0
31,3,1018.5,343.0,68,True,-1018.5,-1018.5,-2037.0
32,0,988.0,203.0,66,True,-988.0,-988.0,-1976.0
32,1,1049.1666666666667,386.0,69,True,-1049.1666666666667,-1049.1666666666667,-2098.3333333333335
32,2,1042.0,386.0,69,True,-1042.0,-1042.0,-2084.0
32,3,1054.1666666666667,386.0,69,True,-1054.1666666666667,-1054.1666666666667,-2108.3333333333335
33,0,1059.5,450.0,70,True,-1059.5,-1059.5,-2119.0
33,1,985.1666666666667,321.0,68,True,-985.1666666666667,-985.1666666666667,-1970.3333333333335
33,2,1053.0,386.0,69,True,-1053.0,-1053.0,-2106.0
33,3,992.1666666666667,323.0,68,True,-992.1666666666667,-992.1666666666667,-1984.3333333333335
34,0,988.0,203.0,66,True,-988.0,-988.0,-1976.0
34,1,1044.1666666666667,386.0,69,True,-1044.1666666666667,-1044.1666666666667,-2088.3333333333335
34,2,958.1666666666667,203.0,66,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
34,3,1027.0,443.0,69,True,-1027.0,-1027.0,-2054.0
35,0,931.0,203.0,66,True,-931.0,-931.0,-1862.0
35,1,988.0,203.0,66,True,-988.0,-988.0,-1976.0
35,2,988.1666666666667,203.0,66,True,-988.1666666666667,-988.1666666666667,-1976.3333333333335
35,3,965.1666666666667,203.0,66,True,-965.1666666666667,-965.1666666666667,-1930.3333333333335
36,0,1052.1666666666667,461.0,70,True,-1052.1666666666667,-1052.1666666666667,-2104.3333333333335
36,1,1057.1666666666667,526.0,71,True,-1057.1666666666667,-1057.1666666666667,-2114.3333333333335
36,2,938.1666666666667,203.0,66,True,-938.1666666666667,-938.1666666666667,-1876.3333333333335
36,3,1067.0,386.0,69,True,-1067.0,-1067.0,-2134.0
37,0,1021.0,321.0,68,True,-1021.0,-1021.0,-2042.0
37,1,1090.0,526.0,71,True,-1090.0,-1090.0,-2180.0
37,2,1027.0,443.0,70,True,-1027.0,-1027.0,-2054.0
37,3,1010.0,262.0,66,True,-1010.0,-1010.0,-2020.0
38,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
38,1,924.0,203.0,66,True,-924.0,-924.0,-1848.0
38,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
38,3,945.0,203.0,66,True,-945.0,-945.0,-1890.0
39,0,1010.1666666666667,386.0,69,True,-1010.1666666666667,-1010.1666666666667,-2020.3333333333335
39,1,1036.1666666666667,386.0,69,True,-1036.1666666666667,-1036.1666666666667,-2072.3333333333335
39,2,1014.0,321.0,68,True,-1014.0,-1014.0,-2028.0
39,3,996.0,321.0,68,True,-996.0,-996.0,-1992.0
40,0,946.1666666666667,203.0,66,True,-946.1666666666667,-946.1666666666667,-1892.3333333333335
40,1,1014.0,321.0,68,True,-1014.0,-1014.0,-2028.0
40,2,985.1666666666667,203.0,66,True,-985.1666666666667,-985.1666666666667,-1970.3333333333335
40,3,982.1666666666667,203.0,66,True,-982.1666666666667,-982.1666666666667,-1964.3333333333335
41,0,978.1666666666667,203.0,66,True,-978.1666666666667,-978.1666666666667,-1956.3333333333335
41,1,1053.0,386.0,69,True,-1053.0,-1053.0,-2106.0
41,2,1057.1666666666667,386.0,69,True,-1057.1666666666667,-1057.1666666666667,-2114.3333333333335
41,3,941.1666666666667,203.0,66,True,-941.1666666666667,-941.1666666666667,-1882.3333333333335
42,0,998.0,321.0,68,True,-998.0,-998.0,-1996.0
42,1,1042.0,386.0,69,True,-1042.0,-1042.0,-2084.0
42,2,1065.1666666666667,386.0,69,True,-1065.1666666666667,-1065.1666666666667,-2130.3333333333335
42,3,932.1666666666667,203.0,66,True,-932.1666666666667,-932.1666666666667,-1864.3333333333335
43,0,1029.1666666666667,386.0,69,True,-1029.1666666666667,-1029.1666666666667,-2058.3333333333335
43,1,1018.1666666666667,321.0,67,True,-1018.1666666666667,-1018.1666666666667,-2036.3333333333335
43,2,991.0,321.0,68,True,-991.0,-991.0,-1982.0
43,3,1044.3333333333335,443.0,70,True,-1044.3333333333335,-1044.3333333333335,-2088.666666666667
44,0,1059.0,386.0,69,True,-1059.0,-1059.0,-2118.0
44,1,1012.0,321.0,68,True,-1012.0,-1012.0,-2024.0
44,2,1044.0,443.0,70,True,-1044.0,-1044.0,-2088.0
44,3,1030.1666666666667,386.0,69,True,-1030.1666666666667,-1030.1666666666667,-2060.3333333333335
45,0,992.0,386.0,69,True,-992.0,-992.0,-1984.0
45,1,974.0,203.0,66,True,-974.0,-974.0,-1948.0
45,2,1015.1666666666667,386.0,69,True,-1015.1666666666667,-1015.1666666666667,-2030.3333333333335
45,3,954.1666666666667,203.0,66,True,-954.1666666666667,-954.1666666666667,-1908.3333333333335
46,0,999.0,321.0,68,True,-999.0,-999.0,-1998.0
46,1,954.1666666666667,203.0,66,True,-954.1666666666667,-954.1666666666667,-1908.3333333333335
46,2,1011.1666666666667,386.0,68,True,-1011.1666666666667,-1011.1666666666667,-2022.3333333333335
46,3,1073.3333333333335,507.0,71,True,-1073.3333333333335,-1073.3333333333335,-2146.666666666667
47,0,992.0,386.0,69,True,-992.0,-992.0,-1984.0
47,1,1042.0,386.0,69,True,-1042.0,-1042.0,-2084.0
47,2,1067.0,386.0,69,True,-1067.0,-1067.0,-2134.0
47,3,951.1666666666667,203.0,66,True,-951.1666666666667,-951.1666666666667,-1902.3333333333335
48,0,937.1666666666667,203.0,66,True,-937.1666666666667,-937.1666666666667,-1874.3333333333335
48,1,967.0,203.0,66,True,-967.0,-967.0,-1934.0
48,2,1070.1666666666667,386.0,69,True,-1070.1666666666667,-1070.1666666666667,-2140.3333333333335
48,3,956.1666666666667,203.0,66,True,-956.1666666666667,-956.1666666666667,-1912.3333333333335
49,0,1006.0,386.0,69,True,-1006.0,-1006.0,-2012.0
49,1,953.1666666666667,203.0,66,True,-953.1666666666667,-953.1666666666667,-1906.3333333333335
49,2,1027.1666666666667,386.0,69,True,-1027.1666666666667,-1027.1666666666667,-2054.3333333333335
49,3,964.1666666666667,203.0,66,True,-964.1666666666667,-964.1666666666667,-1928.3333333333335
50,0,994.1666666666667,203.0,66,True,-994.1666666666667,-994.1666666666667,-1988.3333333333335
50,1,992.0,386.0,69,True,-992.0,-992.0,-1984.0
50,2,958.1666666666667,203.0,66,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
50,3,1048.0,386.0,69,True,-1048.0,-1048.0,-2096.0
51,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
51,1,979.3333333333335,323.0,68,True,-979.3333333333335,-979.3333333333335,-1958.666666666667
51,2,964.1666666666667,203.0,66,True,-964.1666666666667,-964.1666666666667,-1928.3333333333335
51,3,1012.1666666666667,386.0,69,True,-1012.1666666666667,-1012.1666666666667,-2024.3333333333335
52,0,959.1666666666667,203.0,66,True,-959.1666666666667,-959.1666666666667,-1918.3333333333335
52,1,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
52,2,1035.1666666666667,386.0,69,True,-1035.1666666666667,-1035.1666666666667,-2070.3333333333335
52,3,974.0,203.0,66,True,-974.0,-974.0,-1948.0
53,0,995.0000000000001,386.0,69,True,-995.0000000000001,-995.0000000000001,-1990.0000000000002
53,1,1059.0,386.0,69,True,-1059.0,-1059.0,-2118.0
53,2,1038.0,386.0,69,True,-1038.0,-1038.0,-2076.0
53,3,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
54,0,1028.1666666666667,386.0,69,True,-1028.1666666666667,-1028.1666666666667,-2056.3333333333335
54,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
54,2,1030.1666666666667,386.0,69,True,-1030.1666666666667,-1030.1666666666667,-2060.3333333333335
54,3,1049.0,386.0,69,True,-1049.0,-1049.0,-2098.0
55,0,930.1666666666667,203.0,66,True,-930.1666666666667,-930.1666666666667,-1860.3333333333335
55,1,1006.0,386.0,69,True,-1006.0,-1006.0,-2012.0
55,2,1021.0,321.0,68,True,-1021.0,-1021.0,-2042.0
55,3,958.1666666666667,203.0,66,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
56,0,995.0000000000001,321.0,68,True,-995.0000000000001,-995.0000000000001,-1990.0000000000002
56,1,1051.0,386.0,69,True,-1051.0,-1051.0,-2102.0
56,2,1031.0,386.0,69,True,-1031.0,-1031.0,-2062.0
56,3,1196.3333333333335,583.0,72,True,-1196.3333333333335,-1196.3333333333335,-2392.666666666667
57,0,1042.0,386.0,68,True,-1042.0,-1042.0,-2084.0
57,1,926.1666666666667,203.0,66,True,-926.1666666666667,-926.1666666666667,-1852.3333333333335
57,2,920.1666666666667,203.0,66,True,-920.1666666666667,-920.1666666666667,-1840.3333333333335
57,3,976.0,203.0,66,True,-976.0,-976.0,-1952.0
58,0,1026.1666666666667,386.0,69,True,-1026.1666666666667,-1026.1666666666667,-2052.3333333333335
58,1,1046.0,386.0,69,True,-1046.0,-1046.0,-2092.0
58,2,992.0,321.0,68,True,-992.0,-992.0,-1984.0
58,3,990.1666666666667,203.0,66,True,-990.1666666666667,-990.1666666666667,-1980.3333333333335
59,0,995.1666666666667,203.0,66,True,-995.1666666666667,-995.1666666666667,-1990.3333333333335
59,1,1098.3333333333335,583.0,72,True,-1098.3333333333335,-1098.3333333333335,-2196.666666666667
59,2,924.1666666666667,203.0,66,True,-924.1666666666667,-924.1666666666667,-1848.3333333333335
59,3,955.1666666666667,203.0,66,True,-955.1666666666667,-955.1666666666667,-1910.3333333333335
60,0,1049.1666666666667,386.0,69,True,-1049.1666666666667,-1049.1666666666667,-2098.3333333333335
60,1,1025.0,443.0,70,True,-1025.0,-1025.0,-2050.0
60,2,992.0,321.0,68,True,-992.0,-992.0,-1984.0
60,3,1045.0,386.0,69,True,-1045.0,-1045.0,-2090.0
61,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
61,1,1022.0000000000001,386.0,69,True,-1022.0000000000001,-1022.0000000000001,-2044.0000000000002
61,2,1042.1666666666667,386.0,69,True,-1042.1666666666667,-1042.1666666666667,-2084.3333333333335
61,3,1030.0,386.0,69,True,-1030.0,-1030.0,-2060.0
62,0,1009.0000000000001,386.0,69,True,-1009.0000000000001,-1009.0000000000001,-2018.0000000000002
62,1,1056.1666666666667,386.0,69,True,-1056.1666666666667,-1056.1666666666667,-2112.3333333333335
62,2,965.0,203.0,66,True,-965.0,-965.0,-1930.0
62,3,999.0,321.0,68,True,-999.0,-999.0,-1998.0
63,0,960.0,262.0,67,True,-960.0,-960.0,-1920.0
63,1,1067.0,386.0,69,True,-1067.0,-1067.0,-2134.0
63,2,972.0,203.0,66,True,-972.0,-972.0,-1944.0
63,3,974.0,203.0,66,True,-974.0,-974.0,-1948.0
64,0,1043.8333333333335,386.0,69,True,-1043.8333333333335,-1043.8333333333335,-2087.666666666667
64,1,1042.1666666666667,386.0,69,True,-1042.1666666666667,-1042.1666666666667,-2084.3333333333335
64,2,977.1666666666667,321.0,68,True,-977.1666666666667,-977.1666666666667,-1954.3333333333335
64,3,956.1666666666667,203.0,66,True,-956.1666666666667,-956.1666666666667,-1912.3333333333335
65,0,1116.0,526.0,71,True,-1116.0,-1116.0,-2232.0
65,1,1049.0,386.0,69,True,-1049.0,-1049.0,-2098.0
65,2,972.0,203.0,66,True,-972.0,-972.0,-1944.0
65,3,1111.5,583.0,72,True,-1111.5,-1111.5,-2223.0
66,0,998.8333333333334,386.0,69,True,-998.8333333333334,-998.8333333333334,-1997.6666666666667
66,1,1053.0,386.0,69,True,-1053.0,-1053.0,-2106.0
66,2,991.0,321.0,68,True,-991.0,-991.0,-1982.0
66,3,992.0,386.0,69,True,-992.0,-992.0,-1984.0
67,0,950.1666666666667,203.0,66,True,-950.1666666666667,-950.1666666666667,-1900.3333333333335
67,1,976.1666666666667,203.0,66,True,-976.1666666666667,-976.1666666666667,-1952.3333333333335
67,2,1021.0,321.0,68,True,-1021.0,-1021.0,-2042.0
67,3,1003.0,321.0,68,True,-1003.0,-1003.0,-2006.0
68,0,951.0,203.0,66,True,-951.0,-951.0,-1902.0
68,1,966.1666666666667,203.0,66,True,-966.1666666666667,-966.1666666666667,-1932.3333333333335
68,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
68,3,1041.1666666666667,386.0,69,True,-1041.1666666666667,-1041.1666666666667,-2082.3333333333335
69,0,972.0,203.0,66,True,-972.0,-972.0,-1944.0
69,1,1032.0,443.0,70,True,-1032.0,-1032.0,-2064.0
69,2,996.0,321.0,68,True,-996.0,-996.0,-1992.0
69,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
70,0,1044.0,386.0,69,True,-1044.0,-1044.0,-2088.0
70,1,1070.3333333333335,507.0,71,True,-1070.3333333333335,-1070.3333333333335,-2140.666666666667
70,2,1093.0,443.0,70,True,-1093.0,-1093.0,-2186.0
70,3,1072.8333333333335,386.0,69,True,-1072.8333333333335,-1072.8333333333335,-2145.666666666667
71,0,943.1666666666667,203.0,66,True,-943.1666666666667,-943.1666666666667,-1886.3333333333335
71,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
71,2,958.0,262.0,67,True,-958.0,-958.0,-1916.0
71,3,1056.1666666666667,386.0,69,True,-1056.1666666666667,-1056.1666666666667,-2112.3333333333335
72,0,960.1666666666667,203.0,66,True,-960.1666666666667,-960.1666666666667,-1920.3333333333335
72,1,1066.1666666666667,386.0,69,True,-1066.1666666666667,-1066.1666666666667,-2132.3333333333335
72,2,965.0,203.0,66,True,-965.0,-965.0,-1930.0
72,3,1053.0,386.0,69,True,-1053.0,-1053.0,-2106.0
73,0,958.1666666666667,203.0,66,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
73,1,935.1666666666667,203.0,66,True,-935.1666666666667,-935.1666666666667,-1870.3333333333335
73,2,1013.1666666666667,386.0,69,True,-1013.1666666666667,-1013.1666666666667,-2026.3333333333335
73,3,1044.1666666666667,386.0,69,True,-1044.1666666666667,-1044.1666666666667,-2088.3333333333335
74,0,1079.8333333333335,386.0,69,True,-1079.8333333333335,-1079.8333333333335,-2159.666666666667
74,1,972.0,203.0,66,True,-972.0,-972.0,-1944.0
74,2,953.0,262.0,67,True,-953.0,-953.0,-1906.0
74,3,953.1666666666667,203.0,66,True,-953.1666666666667,-953.1666666666667,-1906.3333333333335
75,0,1073.0,386.0,69,True,-1073.0,-1073.0,-2146.0
75,1,964.1666666666667,203.0,66,True,-964.1666666666667,-964.1666666666667,-1928.3333333333335
75,2,1003.0,382.0,69,True,-1003.0,-1003.0,-2006.0
75,3,1067.0,386.0,69,True,-1067.0,-1067.0,-2134.0
76,0,996.0,321.0,68,True,-996.0,-996.0,-1992.0
76,1,965.1666666666667,203.0,66,True,-965.1666666666667,-965.1666666666667,-1930.3333333333335
76,2,1019.0,386.0,69,True,-1019.0,-1019.0,-2038.0
76,3,1043.8333333333335,386.0,69,True,-1043.8333333333335,-1043.8333333333335,-2087.666666666667
77,0,999.0,386.0,69,True,-999.0,-999.0,-1998.0
77,1,982.1666666666667,203.0,66,True,-982.1666666666667,-982.1666666666667,-1964.3333333333335
77,2,944.1666666666667,203.0,66,True,-944.1666666666667,-944.1666666666667,-1888.3333333333335
77,3,1021.0,321.0,68,True,-1021.0,-1021.0,-2042.0
78,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
78,1,1054.0,386.0,69,True,-1054.0,-1054.0,-2108.0
78,2,938.0,203.0,66,True,-938.0,-938.0,-1876.0
78,3,935.1666666666667,203.0,66,True,-935.1666666666667,-935.1666666666667,-1870.3333333333335
79,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
79,1,934.1666666666667,203.0,66,True,-934.1666666666667,-934.1666666666667,-1868.3333333333335
79,2,1021.0,321.0,68,True,-1021.0,-1021.0,-2042.0
79,3,958.0,203.0,66,True,-958.0,-958.0,-1916.0
80,0,1021.0,321.0,68,True,-1021.0,-1021.0,-2042.0
80,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
80,2,1050.0,386.0,69,True,-1050.0,-1050.0,-2100.0
80,3,1019.0,386.0,69,True,-1019.0,-1019.0,-2038.0
81,0,1055.0,321.0,68,True,-1055.0,-1055.0,-2110.0
81,1,958.1666666666667,203.0,66,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
81,2,1031.0,386.0,69,True,-1031.0,-1031.0,-2062.0
81,3,1038.0,386.0,69,True,-1038.0,-1038.0,-2076.0
82,0,1043.0,386.0,69,True,-1043.0,-1043.0,-2086.0
82,1,935.1666666666667,203.0,66,True,-935.1666666666667,-935.1666666666667,-1870.3333333333335
82,2,1021.0,321.0,68,True,-1021.0,-1021.0,-2042.0
