episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1375.4722222222222,5000.166666666667,15.416798299993388,226.5,-1375.4722222222222,-1375.4722222222222,-2750.9444444444443,1.0
2,1325.1944444444443,4388.333333333333,15.868886399985058,217.66666666666666,-1325.1944444444443,-1325.1944444444443,-2650.3888888888887,1.0
3,1255.1944444444443,4462.5,14.594343699980527,215.83333333333334,-1255.1944444444443,-1255.1944444444443,-2510.3888888888887,1.0
4,1320.138888888889,4705.166666666667,15.154597500019008,220.83333333333334,-1320.138888888889,-1320.138888888889,-2640.277777777778,1.0
5,1244.25,4127.333333333333,16.215051000006497,212.0,-1244.25,-1244.25,-2488.5,1.0
6,1311.888888888889,4581.5,16.629188899998553,220.0,-1311.888888888889,-1311.888888888889,-2623.777777777778,1.0
7,1302.1666666666667,4420.833333333333,15.207622700021602,217.0,-1302.1666666666667,-1302.1666666666667,-2604.3333333333335,1.0
8,1330.638888888889,4670.166666666667,16.91409930001828,222.0,-1330.638888888889,-1330.638888888889,-2661.277777777778,1.0
9,1341.5277777777778,4553.5,16.379875699989498,219.83333333333334,-1341.5277777777778,-1341.5277777777778,-2683.0555555555557,1.0
10,1316.388888888889,4592.5,13.90638709999621,220.0,-1316.388888888889,-1316.388888888889,-2632.777777777778,1.0
11,1286.4722222222222,4399.166666666667,16.501443400018616,215.16666666666666,-1286.4722222222222,-1286.4722222222222,-2572.9444444444443,1.0
12,1266.638888888889,4340.666666666667,15.110378200013656,217.0,-1266.638888888889,-1266.638888888889,-2533.277777777778,1.0
13,1269.6666666666665,4328.5,15.530077400006121,218.16666666666666,-1269.6666666666665,-1269.6666666666665,-2539.333333333333,1.0
14,1276.2222222222222,4069.1666666666665,16.25981670001056,213.5,-1276.2222222222222,-1276.2222222222222,-2552.4444444444443,1.0
15,1280.25,4185.833333333333,16.3417529000144,213.83333333333334,-1280.25,-1280.25,-2560.5,1.0
16,1175.638888888889,3744.3333333333335,14.94839510001475,209.66666666666666,-1175.638888888889,-1175.638888888889,-2351.277777777778,1.0
17,1184.8333333333333,3786.8333333333335,14.533282299991697,208.83333333333334,-1184.8333333333333,-1184.8333333333333,-2369.6666666666665,1.0
18,1068.2222222222222,3102.3333333333335,16.08775340000284,198.66666666666666,-1068.2222222222222,-1068.2222222222222,-2136.4444444444443,1.0
19,983.1666666666666,2547.8333333333335,14.18483670000569,189.16666666666666,-983.1666666666666,-983.1666666666666,-1966.3333333333333,1.0
20,987.0277777777778,2418.6666666666665,14.02871650000452,186.83333333333334,-987.0277777777778,-987.0277777777778,-1974.0555555555557,1.0
21,916.7222222222222,2025.6666666666667,15.078897100000177,179.33333333333334,-916.7222222222222,-916.7222222222222,-1833.4444444444443,1.0
22,891.3333333333334,1833.5,12.382750399992801,178.16666666666666,-891.3333333333334,-891.3333333333334,-1782.6666666666667,1.0
23,849.8333333333334,1458.6666666666667,12.747970199998235,172.0,-849.8333333333334,-849.8333333333334,-1699.6666666666667,1.0
24,828.5277777777777,1441.5,14.443488999997498,170.83333333333334,-828.5277777777777,-828.5277777777777,-1657.0555555555554,1.0
25,887.5555555555557,1550.3333333333333,13.456314800016116,172.16666666666666,-887.5555555555557,-887.5555555555557,-1775.1111111111113,1.0
26,784.8888888888889,1222.0,14.563873299979605,168.33333333333334,-784.8888888888889,-784.8888888888889,-1569.7777777777778,1.0
27,836.5,1316.1666666666667,14.08513479999965,169.0,-836.5,-836.5,-1673.0,1.0
28,844.8055555555555,1273.8333333333333,13.938371199998073,165.66666666666666,-844.8055555555555,-844.8055555555555,-1689.611111111111,1.0
29,883.9722222222223,1322.1666666666667,12.026194499980193,167.83333333333334,-883.9722222222223,-883.9722222222223,-1767.9444444444446,1.0
30,847.0277777777778,1338.5,12.67259020000347,169.16666666666666,-847.0277777777778,-847.0277777777778,-1694.0555555555557,1.0
31,815.5,1392.1666666666667,14.5886593000032,170.5,-815.5,-815.5,-1631.0,1.0
32,793.8888888888889,1268.6666666666667,13.22856759998831,169.16666666666666,-793.8888888888889,-793.8888888888889,-1587.7777777777778,1.0
33,790.6944444444445,1296.5,14.338830000022426,169.0,-790.6944444444445,-790.6944444444445,-1581.388888888889,1.0
34,747.5833333333334,1124.3333333333333,13.91971879999619,166.83333333333334,-747.5833333333334,-747.5833333333334,-1495.1666666666667,1.0
35,775.0277777777778,1104.5,14.026164600014454,166.66666666666666,-775.0277777777778,-775.0277777777778,-1550.0555555555557,1.0
36,803.8888888888889,1181.5,12.86928819998866,167.83333333333334,-803.8888888888889,-803.8888888888889,-1607.7777777777778,1.0
37,779.6111111111111,1220.8333333333333,12.95677479999722,167.83333333333334,-779.6111111111111,-779.6111111111111,-1559.2222222222222,1.0
38,792.0833333333333,1210.6666666666667,13.035174199991161,167.66666666666666,-792.0833333333333,-792.0833333333333,-1584.1666666666665,1.0
39,783.6111111111111,1261.3333333333333,13.584755799995037,167.83333333333334,-783.6111111111111,-783.6111111111111,-1567.2222222222222,1.0
40,808.8055555555554,1212.8333333333333,13.941279800026678,166.16666666666666,-808.8055555555554,-808.8055555555554,-1617.6111111111109,1.0
41,828.1666666666666,1290.6666666666667,14.215771199989831,168.83333333333334,-828.1666666666666,-828.1666666666666,-1656.3333333333333,1.0
42,811.0555555555555,1230.6666666666667,13.966687200008892,167.5,-811.0555555555555,-811.0555555555555,-1622.111111111111,1.0
43,798.4722222222222,1357.0,13.647792299976572,169.5,-798.4722222222222,-798.4722222222222,-1596.9444444444443,1.0
44,765.0833333333333,1199.1666666666667,11.859487199981231,166.66666666666666,-765.0833333333333,-765.0833333333333,-1530.1666666666665,1.0
45,802.4444444444445,1179.3333333333333,13.522101599985035,167.16666666666666,-802.4444444444445,-802.4444444444445,-1604.888888888889,1.0
46,803.3611111111111,1329.0,14.072051600000123,169.83333333333334,-803.3611111111111,-803.3611111111111,-1606.7222222222222,1.0
47,857.7777777777778,1330.6666666666667,13.273875800019596,169.33333333333334,-857.7777777777778,-857.7777777777778,-1715.5555555555557,1.0
48,846.6944444444445,1437.8333333333333,13.68802629999118,171.83333333333334,-846.6944444444445,-846.6944444444445,-1693.388888888889,1.0
49,815.3333333333334,1328.6666666666667,14.07889800000703,169.66666666666666,-815.3333333333334,-815.3333333333334,-1630.6666666666667,1.0
50,752.5555555555555,1054.3333333333333,12.632645800011232,165.83333333333334,-752.5555555555555,-752.5555555555555,-1505.111111111111,1.0
51,775.9166666666666,1185.3333333333333,11.86565530000371,168.0,-775.9166666666666,-775.9166666666666,-1551.8333333333333,1.0
52,766.3611111111111,1075.3333333333333,12.889100600004895,166.0,-766.3611111111111,-766.3611111111111,-1532.7222222222222,1.0
53,785.3611111111111,1108.0,14.278227400005562,166.66666666666666,-785.3611111111111,-785.3611111111111,-1570.7222222222222,1.0
54,793.8333333333334,1225.3333333333333,13.97591249999823,168.5,-793.8333333333334,-793.8333333333334,-1587.6666666666667,1.0
55,779.6111111111111,1191.1666666666667,14.101001800008817,168.16666666666666,-779.6111111111111,-779.6111111111111,-1559.2222222222222,1.0
