global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,1,1202.8333333333333,4239.0,215,True,-1202.8333333333333,-1202.8333333333333,-2405.6666666666665
6,2,1476.0,5274.0,229,True,-1476.0,-1476.0,-2952.0
6,3,1291.0,4268.0,213,True,-1291.0,-1291.0,-2582.0
6,4,1270.0,4094.0,214,True,-1270.0,-1270.0,-2540.0
6,5,1406.0,5705.0,241,True,-1406.0,-1406.0,-2812.0
7,0,1434.0,5360.0,233,True,-1434.0,-1434.0,-2868.0
7,1,1273.0,4019.0,208,True,-1273.0,-1273.0,-2546.0
7,2,1317.0,4091.0,212,True,-1317.0,-1317.0,-2634.0
7,3,1168.5,3588.0,201,True,-1168.5,-1168.5,-2337.0
7,4,1276.5,4310.0,218,True,-1276.5,-1276.5,-2553.0
7,5,1344.0,5157.0,230,True,-1344.0,-1344.0,-2688.0
8,0,1282.0,4454.0,219,True,-1282.0,-1282.0,-2564.0
8,1,1183.0,4147.0,210,True,-1183.0,-1183.0,-2366.0
8,2,1367.8333333333333,5022.0,228,True,-1367.8333333333333,-1367.8333333333333,-2735.6666666666665
8,3,1352.5,4481.0,222,True,-1352.5,-1352.5,-2705.0
8,4,1442.5,4880.0,220,True,-1442.5,-1442.5,-2885.0
8,5,1356.0,5037.0,233,True,-1356.0,-1356.0,-2712.0
9,0,1317.5,4067.0,210,True,-1317.5,-1317.5,-2635.0
9,1,1550.0,5776.0,244,True,-1550.0,-1550.0,-3100.0
9,2,1414.333333333333,4948.0,221,True,-1414.333333333333,-1414.333333333333,-2828.666666666666
9,3,1212.5,4090.0,210,True,-1212.5,-1212.5,-2425.0
9,4,1276.5,4610.0,221,True,-1276.5,-1276.5,-2553.0
9,5,1278.3333333333333,3830.0,213,True,-1278.3333333333333,-1278.3333333333333,-2556.6666666666665
10,0,1135.3333333333333,3867.0,210,True,-1135.3333333333333,-1135.3333333333333,-2270.6666666666665
10,1,1515.0,5667.0,239,True,-1515.0,-1515.0,-3030.0
10,2,1287.8333333333333,4337.0,215,True,-1287.8333333333333,-1287.8333333333333,-2575.6666666666665
10,3,1292.5,4768.0,223,True,-1292.5,-1292.5,-2585.0
10,4,1285.1666666666667,4185.0,213,True,-1285.1666666666667,-1285.1666666666667,-2570.3333333333335
10,5,1382.5000000000002,4731.0,220,True,-1382.5000000000002,-1382.5000000000002,-2765.0000000000005
11,0,1323.0000000000002,4792.0,220,True,-1323.0000000000002,-1323.0000000000002,-2646.0000000000005
11,1,1348.5,4664.0,223,True,-1348.5,-1348.5,-2697.0
11,2,1194.5,3871.0,206,True,-1194.5,-1194.5,-2389.0
11,3,1334.0,4629.0,215,True,-1334.0,-1334.0,-2668.0
11,4,1285.6666666666665,4709.0,221,True,-1285.6666666666665,-1285.6666666666665,-2571.333333333333
11,5,1233.1666666666667,3730.0,206,True,-1233.1666666666667,-1233.1666666666667,-2466.3333333333335
12,0,1182.3333333333333,4214.0,218,True,-1182.3333333333333,-1182.3333333333333,-2364.6666666666665
12,1,1280.0,4413.0,219,True,-1280.0,-1280.0,-2560.0
12,2,1258.5,4265.0,214,True,-1258.5,-1258.5,-2517.0
12,3,1243.9999999999998,3915.0,205,True,-1243.9999999999998,-1243.9999999999998,-2487.9999999999995
12,4,1282.1666666666667,4555.0,220,True,-1282.1666666666667,-1282.1666666666667,-2564.3333333333335
12,5,1352.8333333333333,4682.0,226,True,-1352.8333333333333,-1352.8333333333333,-2705.6666666666665
13,0,1244.3333333333333,4267.0,219,True,-1244.3333333333333,-1244.3333333333333,-2488.6666666666665
13,1,1323.1666666666667,3696.0,206,True,-1323.1666666666667,-1323.1666666666667,-2646.3333333333335
13,2,1163.1666666666665,3846.0,208,True,-1163.1666666666665,-1163.1666666666665,-2326.333333333333
13,3,1256.8333333333333,4702.0,223,True,-1256.8333333333333,-1256.8333333333333,-2513.6666666666665
13,4,1427.4999999999998,5357.0,240,True,-1427.4999999999998,-1427.4999999999998,-2854.9999999999995
13,5,1203.0,4103.0,213,True,-1203.0,-1203.0,-2406.0
14,0,1156.5,3383.0,202,True,-1156.5,-1156.5,-2313.0
14,1,1239.5,3668.0,205,True,-1239.5,-1239.5,-2479.0
14,2,1346.8333333333333,5435.0,237,True,-1346.8333333333333,-1346.8333333333333,-2693.6666666666665
14,3,1283.6666666666667,3472.0,206,True,-1283.6666666666667,-1283.6666666666667,-2567.3333333333335
14,4,1253.8333333333335,3908.0,214,True,-1253.8333333333335,-1253.8333333333335,-2507.666666666667
14,5,1377.0,4549.0,217,True,-1377.0,-1377.0,-2754.0
15,0,1117.0,3188.0,194,True,-1117.0,-1117.0,-2234.0
15,1,1402.0,5058.0,226,True,-1402.0,-1402.0,-2804.0
15,2,1282.3333333333333,4153.0,214,True,-1282.3333333333333,-1282.3333333333333,-2564.6666666666665
15,3,1359.0,4606.0,220,True,-1359.0,-1359.0,-2718.0
15,4,1311.6666666666667,4287.0,221,True,-1311.6666666666667,-1311.6666666666667,-2623.3333333333335
15,5,1209.5,3823.0,208,True,-1209.5,-1209.5,-2419.0
16,0,1123.6666666666665,3920.0,213,True,-1123.6666666666665,-1123.6666666666665,-2247.333333333333
16,1,1056.5,3006.0,197,True,-1056.5,-1056.5,-2113.0
16,2,1221.5,4089.0,217,True,-1221.5,-1221.5,-2443.0
16,3,1277.3333333333333,4066.0,214,True,-1277.3333333333333,-1277.3333333333333,-2554.6666666666665
16,4,1240.8333333333333,3941.0,213,True,-1240.8333333333333,-1240.8333333333333,-2481.6666666666665
16,5,1134.0,3444.0,204,True,-1134.0,-1134.0,-2268.0
17,0,1307.5,4261.0,218,True,-1307.5,-1307.5,-2615.0
17,1,1059.5,2860.0,196,True,-1059.5,-1059.5,-2119.0
17,2,1162.3333333333335,3967.0,210,True,-1162.3333333333335,-1162.3333333333335,-2324.666666666667
17,3,1201.5,3888.0,206,True,-1201.5,-1201.5,-2403.0
17,4,1159.6666666666665,3449.0,207,True,-1159.6666666666665,-1159.6666666666665,-2319.333333333333
17,5,1218.5,4296.0,216,True,-1218.5,-1218.5,-2437.0
18,0,1125.3333333333333,3262.0,201,True,-1125.3333333333333,-1125.3333333333333,-2250.6666666666665
18,1,948.8333333333335,2569.0,185,True,-948.8333333333335,-948.8333333333335,-1897.666666666667
18,2,1216.1666666666667,3624.0,210,True,-1216.1666666666667,-1216.1666666666667,-2432.3333333333335
18,3,1011.0,3266.0,203,True,-1011.0,-1011.0,-2022.0
18,4,1031.3333333333335,2722.0,192,True,-1031.3333333333335,-1031.3333333333335,-2062.666666666667
18,5,1076.6666666666665,3171.0,201,True,-1076.6666666666665,-1076.6666666666665,-2153.333333333333
19,0,974.8333333333334,2720.0,191,True,-974.8333333333334,-974.8333333333334,-1949.6666666666667
19,1,1084.0,2713.0,191,True,-1084.0,-1084.0,-2168.0
19,2,969.0,2593.0,192,True,-969.0,-969.0,-1938.0
19,3,1003.3333333333333,2593.0,189,True,-1003.3333333333333,-1003.3333333333333,-2006.6666666666665
19,4,877.1666666666666,1986.0,182,True,-877.1666666666666,-877.1666666666666,-1754.3333333333333
19,5,990.6666666666666,2682.0,190,True,-990.6666666666666,-990.6666666666666,-1981.3333333333333
20,0,975.1666666666666,2094.0,180,True,-975.1666666666666,-975.1666666666666,-1950.3333333333333
20,1,931.5,2475.0,186,True,-931.5,-931.5,-1863.0
20,2,1049.0,3088.0,199,True,-1049.0,-1049.0,-2098.0
20,3,1004.1666666666666,2198.0,183,True,-1004.1666666666666,-1004.1666666666666,-2008.3333333333333
20,4,928.8333333333334,2287.0,186,True,-928.8333333333334,-928.8333333333334,-1857.6666666666667
20,5,1033.5,2370.0,187,True,-1033.5,-1033.5,-2067.0
21,0,982.6666666666666,2143.0,181,True,-982.6666666666666,-982.6666666666666,-1965.3333333333333
21,1,878.3333333333334,1869.0,181,True,-878.3333333333334,-878.3333333333334,-1756.6666666666667
21,2,992.0,2149.0,183,True,-992.0,-992.0,-1984.0
21,3,904.5,1693.0,175,True,-904.5,-904.5,-1809.0
21,4,911.1666666666666,1964.0,174,True,-911.1666666666666,-911.1666666666666,-1822.3333333333333
21,5,831.6666666666666,2336.0,182,True,-831.6666666666666,-831.6666666666666,-1663.3333333333333
22,0,923.8333333333334,2057.0,183,True,-923.8333333333334,-923.8333333333334,-1847.6666666666667
22,1,870.8333333333334,1829.0,178,True,-870.8333333333334,-870.8333333333334,-1741.6666666666667
22,2,843.6666666666666,1593.0,174,True,-843.6666666666666,-843.6666666666666,-1687.3333333333333
22,3,856.0,1631.0,176,True,-856.0,-856.0,-1712.0
22,4,918.3333333333333,1856.0,177,True,-918.3333333333333,-918.3333333333333,-1836.6666666666665
22,5,935.3333333333334,2035.0,181,True,-935.3333333333334,-935.3333333333334,-1870.6666666666667
23,0,897.3333333333333,1898.0,178,True,-897.3333333333333,-897.3333333333333,-1794.6666666666665
23,1,807.0,1447.0,172,True,-807.0,-807.0,-1614.0
23,2,793.8333333333334,1377.0,173,True,-793.8333333333334,-793.8333333333334,-1587.6666666666667
23,3,973.5000000000001,1404.0,172,True,-973.5000000000001,-973.5000000000001,-1947.0000000000002
23,4,902.0,1533.0,172,True,-902.0,-902.0,-1804.0
23,5,725.3333333333334,1093.0,165,True,-725.3333333333334,-725.3333333333334,-1450.6666666666667
24,0,832.3333333333333,1648.0,176,True,-832.3333333333333,-832.3333333333333,-1664.6666666666665
24,1,847.8333333333333,1294.0,169,True,-847.8333333333333,-847.8333333333333,-1695.6666666666665
24,2,755.5,1150.0,166,True,-755.5,-755.5,-1511.0
24,3,817.8333333333333,1450.0,172,True,-817.8333333333333,-817.8333333333333,-1635.6666666666665
24,4,876.5,1428.0,169,True,-876.5,-876.5,-1753.0
24,5,841.1666666666666,1679.0,173,True,-841.1666666666666,-841.1666666666666,-1682.3333333333333
25,0,845.5000000000001,1670.0,175,True,-845.5000000000001,-845.5000000000001,-1691.0000000000002
25,1,929.0000000000001,1894.0,178,True,-929.0000000000001,-929.0000000000001,-1858.0000000000002
25,2,897.5,1580.0,172,True,-897.5,-897.5,-1795.0
25,3,811.6666666666667,1508.0,173,True,-811.6666666666667,-811.6666666666667,-1623.3333333333335
25,4,921.3333333333334,1413.0,169,True,-921.3333333333334,-921.3333333333334,-1842.6666666666667
25,5,920.3333333333334,1237.0,166,True,-920.3333333333334,-920.3333333333334,-1840.6666666666667
26,0,753.3333333333334,1166.0,167,True,-753.3333333333334,-753.3333333333334,-1506.6666666666667
26,1,816.8333333333334,1296.0,169,True,-816.8333333333334,-816.8333333333334,-1633.6666666666667
26,2,826.0,1327.0,170,True,-826.0,-826.0,-1652.0
26,3,859.6666666666666,1436.0,171,True,-859.6666666666666,-859.6666666666666,-1719.3333333333333
26,4,718.8333333333334,992.0,166,True,-718.8333333333334,-718.8333333333334,-1437.6666666666667
26,5,734.6666666666667,1115.0,167,True,-734.6666666666667,-734.6666666666667,-1469.3333333333335
27,0,907.0,1687.0,173,True,-907.0,-907.0,-1814.0
27,1,697.5,979.0,165,True,-697.5,-697.5,-1395.0
27,2,730.1666666666667,1217.0,169,True,-730.1666666666667,-730.1666666666667,-1460.3333333333335
27,3,877.1666666666667,1455.0,172,True,-877.1666666666667,-877.1666666666667,-1754.3333333333335
27,4,852.1666666666666,1164.0,166,True,-852.1666666666666,-852.1666666666666,-1704.3333333333333
27,5,955.0,1395.0,169,True,-955.0,-955.0,-1910.0
28,0,894.0,1344.0,166,True,-894.0,-894.0,-1788.0
28,1,833.0,982.0,158,True,-833.0,-833.0,-1666.0
28,2,920.6666666666667,1348.0,170,True,-920.6666666666667,-920.6666666666667,-1841.3333333333335
28,3,724.6666666666667,1174.0,164,True,-724.6666666666667,-724.6666666666667,-1449.3333333333335
28,4,776.3333333333334,1328.0,166,True,-776.3333333333334,-776.3333333333334,-1552.6666666666667
28,5,920.1666666666666,1467.0,170,True,-920.1666666666666,-920.1666666666666,-1840.3333333333333
29,0,772.1666666666666,1437.0,169,True,-772.1666666666666,-772.1666666666666,-1544.3333333333333
29,1,804.8333333333334,1174.0,168,True,-804.8333333333334,-804.8333333333334,-1609.6666666666667
29,2,889.0,1327.0,169,True,-889.0,-889.0,-1778.0
29,3,1009.1666666666667,1226.0,164,True,-1009.1666666666667,-1009.1666666666667,-2018.3333333333335
29,4,953.1666666666667,1714.0,174,True,-953.1666666666667,-953.1666666666667,-1906.3333333333335
29,5,875.5,1055.0,163,True,-875.5,-875.5,-1751.0
30,0,843.3333333333334,1370.0,171,True,-843.3333333333334,-843.3333333333334,-1686.6666666666667
30,1,938.6666666666667,1535.0,172,True,-938.6666666666667,-938.6666666666667,-1877.3333333333335
30,2,842.0,1050.0,166,True,-842.0,-842.0,-1684.0
30,3,778.5,1272.0,168,True,-778.5,-778.5,-1557.0
30,4,856.8333333333333,1484.0,167,True,-856.8333333333333,-856.8333333333333,-1713.6666666666665
30,5,822.8333333333333,1320.0,171,True,-822.8333333333333,-822.8333333333333,-1645.6666666666665
31,0,852.6666666666666,1616.0,176,True,-852.6666666666666,-852.6666666666666,-1705.3333333333333
31,1,844.5,1212.0,168,True,-844.5,-844.5,-1689.0
31,2,770.3333333333333,1150.0,167,True,-770.3333333333333,-770.3333333333333,-1540.6666666666665
31,3,844.1666666666666,1490.0,172,True,-844.1666666666666,-844.1666666666666,-1688.3333333333333
31,4,833.8333333333334,1672.0,173,True,-833.8333333333334,-833.8333333333334,-1667.6666666666667
31,5,747.5,1213.0,167,True,-747.5,-747.5,-1495.0
32,0,755.5,1193.0,169,True,-755.5,-755.5,-1511.0
32,1,733.1666666666666,1015.0,165,True,-733.1666666666666,-733.1666666666666,-1466.3333333333333
32,2,862.1666666666667,1645.0,175,True,-862.1666666666667,-862.1666666666667,-1724.3333333333335
32,3,825.3333333333334,1179.0,166,True,-825.3333333333334,-825.3333333333334,-1650.6666666666667
32,4,760.1666666666667,1275.0,170,True,-760.1666666666667,-760.1666666666667,-1520.3333333333335
32,5,827.0000000000001,1305.0,170,True,-827.0000000000001,-827.0000000000001,-1654.0000000000002
33,0,774.1666666666666,1214.0,169,True,-774.1666666666666,-774.1666666666666,-1548.3333333333333
33,1,767.1666666666666,1208.0,168,True,-767.1666666666666,-767.1666666666666,-1534.3333333333333
33,2,852.0,1517.0,171,True,-852.0,-852.0,-1704.0
33,3,874.5,1473.0,171,True,-874.5,-874.5,-1749.0
33,4,763.1666666666666,1385.0,171,True,-763.1666666666666,-763.1666666666666,-1526.3333333333333
33,5,713.1666666666666,982.0,164,True,-713.1666666666666,-713.1666666666666,-1426.3333333333333
34,0,760.3333333333333,1170.0,166,True,-760.3333333333333,-760.3333333333333,-1520.6666666666665
34,1,780.8333333333333,1068.0,167,True,-780.8333333333333,-780.8333333333333,-1561.6666666666665
34,2,717.8333333333334,1020.0,165,True,-717.8333333333334,-717.8333333333334,-1435.6666666666667
34,3,790.3333333333334,1568.0,174,True,-790.3333333333334,-790.3333333333334,-1580.6666666666667
34,4,711.1666666666666,985.0,165,True,-711.1666666666666,-711.1666666666666,-1422.3333333333333
34,5,725.0000000000001,935.0,164,True,-725.0000000000001,-725.0000000000001,-1450.0000000000002
35,0,803.3333333333334,1291.0,170,True,-803.3333333333334,-803.3333333333334,-1606.6666666666667
35,1,797.1666666666666,933.0,163,True,-797.1666666666666,-797.1666666666666,-1594.3333333333333
35,2,743.3333333333334,1121.0,168,True,-743.3333333333334,-743.3333333333334,-1486.6666666666667
35,3,762.8333333333334,1153.0,167,True,-762.8333333333334,-762.8333333333334,-1525.6666666666667
35,4,772.6666666666667,1109.0,167,True,-772.6666666666667,-772.6666666666667,-1545.3333333333335
35,5,770.8333333333334,1020.0,165,True,-770.8333333333334,-770.8333333333334,-1541.6666666666667
36,0,765.0,1121.0,167,True,-765.0,-765.0,-1530.0
36,1,829.8333333333334,1427.0,172,True,-829.8333333333334,-829.8333333333334,-1659.6666666666667
36,2,792.3333333333333,1129.0,167,True,-792.3333333333333,-792.3333333333333,-1584.6666666666665
36,3,876.6666666666666,1273.0,170,True,-876.6666666666666,-876.6666666666666,-1753.3333333333333
36,4,799.1666666666666,1284.0,169,True,-799.1666666666666,-799.1666666666666,-1598.3333333333333
36,5,760.3333333333333,855.0,162,True,-760.3333333333333,-760.3333333333333,-1520.6666666666665
37,0,711.3333333333334,1347.0,170,True,-711.3333333333334,-711.3333333333334,-1422.6666666666667
37,1,795.8333333333333,1121.0,166,True,-795.8333333333333,-795.8333333333333,-1591.6666666666665
37,2,792.8333333333334,1179.0,167,True,-792.8333333333334,-792.8333333333334,-1585.6666666666667
37,3,853.8333333333334,1291.0,167,True,-853.8333333333334,-853.8333333333334,-1707.6666666666667
37,4,750.5,1111.0,167,True,-750.5,-750.5,-1501.0
37,5,773.3333333333334,1276.0,170,True,-773.3333333333334,-773.3333333333334,-1546.6666666666667
38,0,803.1666666666666,1169.0,168,True,-803.1666666666666,-803.1666666666666,-1606.3333333333333
38,1,772.6666666666666,1169.0,168,True,-772.6666666666666,-772.6666666666666,-1545.3333333333333
38,2,799.8333333333333,1289.0,168,True,-799.8333333333333,-799.8333333333333,-1599.6666666666665
38,3,812.3333333333333,1212.0,167,True,-812.3333333333333,-812.3333333333333,-1624.6666666666665
38,4,771.0,1084.0,165,True,-771.0,-771.0,-1542.0
38,5,793.5,1341.0,170,True,-793.5,-793.5,-1587.0
39,0,768.3333333333334,1257.0,167,True,-768.3333333333334,-768.3333333333334,-1536.6666666666667
39,1,727.3333333333333,1061.0,164,True,-727.3333333333333,-727.3333333333333,-1454.6666666666665
39,2,826.0,1289.0,168,True,-826.0,-826.0,-1652.0
39,3,712.0,1248.0,169,True,-712.0,-712.0,-1424.0
39,4,816.1666666666666,1499.0,171,True,-816.1666666666666,-816.1666666666666,-1632.3333333333333
39,5,851.8333333333333,1214.0,168,True,-851.8333333333333,-851.8333333333333,-1703.6666666666665
40,0,883.3333333333333,1218.0,165,True,-883.3333333333333,-883.3333333333333,-1766.6666666666665
40,1,773.8333333333333,1020.0,164,True,-773.8333333333333,-773.8333333333333,-1547.6666666666665
40,2,910.1666666666666,1354.0,168,True,-910.1666666666666,-910.1666666666666,-1820.3333333333333
40,3,751.3333333333333,1209.0,166,True,-751.3333333333333,-751.3333333333333,-1502.6666666666665
40,4,800.3333333333333,1295.0,167,True,-800.3333333333333,-800.3333333333333,-1600.6666666666665
40,5,733.8333333333333,1181.0,167,True,-733.8333333333333,-733.8333333333333,-1467.6666666666665
41,0,911.6666666666667,1161.0,168,True,-911.6666666666667,-911.6666666666667,-1823.3333333333335
41,1,807.3333333333333,1165.0,166,True,-807.3333333333333,-807.3333333333333,-1614.6666666666665
41,2,876.1666666666666,1774.0,178,True,-876.1666666666666,-876.1666666666666,-1752.3333333333333
41,3,739.5,1187.0,166,True,-739.5,-739.5,-1479.0
41,4,758.3333333333334,1212.0,167,True,-758.3333333333334,-758.3333333333334,-1516.6666666666667
41,5,876.0,1245.0,168,True,-876.0,-876.0,-1752.0
42,0,780.8333333333334,1160.0,165,True,-780.8333333333334,-780.8333333333334,-1561.6666666666667
42,1,803.3333333333334,1013.0,164,True,-803.3333333333334,-803.3333333333334,-1606.6666666666667
42,2,815.3333333333334,1250.0,167,True,-815.3333333333334,-815.3333333333334,-1630.6666666666667
42,3,842.3333333333333,1415.0,171,True,-842.3333333333333,-842.3333333333333,-1684.6666666666665
42,4,784.6666666666666,1323.0,171,True,-784.6666666666666,-784.6666666666666,-1569.3333333333333
42,5,839.8333333333334,1223.0,167,True,-839.8333333333334,-839.8333333333334,-1679.6666666666667
43,0,766.1666666666666,1480.0,172,True,-766.1666666666666,-766.1666666666666,-1532.3333333333333
43,1,853.0,1343.0,169,True,-853.0,-853.0,-1706.0
43,2,774.0,1296.0,169,True,-774.0,-774.0,-1548.0
43,3,789.5,1321.0,169,True,-789.5,-789.5,-1579.0
43,4,818.0000000000001,1421.0,170,True,-818.0000000000001,-818.0000000000001,-1636.0000000000002
43,5,790.1666666666666,1281.0,168,True,-790.1666666666666,-790.1666666666666,-1580.3333333333333
44,0,722.3333333333333,890.0,164,True,-722.3333333333333,-722.3333333333333,-1444.6666666666665
44,1,849.8333333333333,1482.0,171,True,-849.8333333333333,-849.8333333333333,-1699.6666666666665
44,2,688.3333333333333,1179.0,166,True,-688.3333333333333,-688.3333333333333,-1376.6666666666665
44,3,725.3333333333334,1367.0,168,True,-725.3333333333334,-725.3333333333334,-1450.6666666666667
44,4,730.6666666666666,1101.0,166,True,-730.6666666666666,-730.6666666666666,-1461.3333333333333
44,5,874.0,1176.0,165,True,-874.0,-874.0,-1748.0
45,0,757.8333333333334,925.0,163,True,-757.8333333333334,-757.8333333333334,-1515.6666666666667
45,1,813.1666666666666,1284.0,168,True,-813.1666666666666,-813.1666666666666,-1626.3333333333333
45,2,771.5,1166.0,167,True,-771.5,-771.5,-1543.0
45,3,797.3333333333334,1256.0,170,True,-797.3333333333334,-797.3333333333334,-1594.6666666666667
45,4,813.6666666666667,1254.0,168,True,-813.6666666666667,-813.6666666666667,-1627.3333333333335
45,5,861.1666666666667,1191.0,167,True,-861.1666666666667,-861.1666666666667,-1722.3333333333335
46,0,816.8333333333333,1159.0,167,True,-816.8333333333333,-816.8333333333333,-1633.6666666666665
46,1,813.8333333333333,1432.0,171,True,-813.8333333333333,-813.8333333333333,-1627.6666666666665
46,2,789.0000000000001,1043.0,167,True,-789.0000000000001,-789.0000000000001,-1578.0000000000002
46,3,807.1666666666666,1686.0,177,True,-807.1666666666666,-807.1666666666666,-1614.3333333333333
46,4,727.1666666666666,1198.0,168,True,-727.1666666666666,-727.1666666666666,-1454.3333333333333
46,5,866.1666666666667,1456.0,169,True,-866.1666666666667,-866.1666666666667,-1732.3333333333335
47,0,894.0,1433.0,170,True,-894.0,-894.0,-1788.0
47,1,856.6666666666667,1118.0,165,True,-856.6666666666667,-856.6666666666667,-1713.3333333333335
47,2,863.3333333333334,1718.0,177,True,-863.3333333333334,-863.3333333333334,-1726.6666666666667
47,3,777.5,1109.0,166,True,-777.5,-777.5,-1555.0
47,4,894.5,1325.0,170,True,-894.5,-894.5,-1789.0
47,5,860.6666666666667,1281.0,168,True,-860.6666666666667,-860.6666666666667,-1721.3333333333335
48,0,850.8333333333333,1531.0,172,True,-850.8333333333333,-850.8333333333333,-1701.6666666666665
48,1,822.3333333333334,1185.0,168,True,-822.3333333333334,-822.3333333333334,-1644.6666666666667
48,2,866.0,1530.0,172,True,-866.0,-866.0,-1732.0
48,3,810.8333333333334,1366.0,171,True,-810.8333333333334,-810.8333333333334,-1621.6666666666667
48,4,858.3333333333333,1568.0,175,True,-858.3333333333333,-858.3333333333333,-1716.6666666666665
48,5,871.8333333333334,1447.0,173,True,-871.8333333333334,-871.8333333333334,-1743.6666666666667
49,0,839.8333333333334,1287.0,168,True,-839.8333333333334,-839.8333333333334,-1679.6666666666667
49,1,825.5,1563.0,173,True,-825.5,-825.5,-1651.0
49,2,826.3333333333334,1292.0,169,True,-826.3333333333334,-826.3333333333334,-1652.6666666666667
49,3,865.6666666666667,1207.0,168,True,-865.6666666666667,-865.6666666666667,-1731.3333333333335
49,4,777.1666666666666,1515.0,173,True,-777.1666666666666,-777.1666666666666,-1554.3333333333333
49,5,757.5,1108.0,167,True,-757.5,-757.5,-1515.0
50,0,762.5,1210.0,168,True,-762.5,-762.5,-1525.0
50,1,733.3333333333334,865.0,163,True,-733.3333333333334,-733.3333333333334,-1466.6666666666667
50,2,776.6666666666667,1138.0,168,True,-776.6666666666667,-776.6666666666667,-1553.3333333333335
50,3,705.3333333333333,984.0,164,True,-705.3333333333333,-705.3333333333333,-1410.6666666666665
50,4,807.3333333333333,1008.0,165,True,-807.3333333333333,-807.3333333333333,-1614.6666666666665
50,5,730.1666666666666,1121.0,167,True,-730.1666666666666,-730.1666666666666,-1460.3333333333333
51,0,735.1666666666666,1314.0,168,True,-735.1666666666666,-735.1666666666666,-1470.3333333333333
51,1,783.1666666666666,1231.0,169,True,-783.1666666666666,-783.1666666666666,-1566.3333333333333
51,2,751.0,1188.0,169,True,-751.0,-751.0,-1502.0
51,3,837.8333333333333,913.0,164,True,-837.8333333333333,-837.8333333333333,-1675.6666666666665
51,4,743.0,1246.0,169,True,-743.0,-743.0,-1486.0
51,5,805.3333333333333,1220.0,169,True,-805.3333333333333,-805.3333333333333,-1610.6666666666665
52,0,825.0,1187.0,167,True,-825.0,-825.0,-1650.0
52,1,735.3333333333334,1104.0,168,True,-735.3333333333334,-735.3333333333334,-1470.6666666666667
52,2,760.3333333333333,932.0,163,True,-760.3333333333333,-760.3333333333333,-1520.6666666666665
52,3,743.1666666666666,934.0,163,True,-743.1666666666666,-743.1666666666666,-1486.3333333333333
52,4,756.1666666666666,1140.0,167,True,-756.1666666666666,-756.1666666666666,-1512.3333333333333
52,5,778.1666666666666,1155.0,168,True,-778.1666666666666,-778.1666666666666,-1556.3333333333333
53,0,797.8333333333333,1199.0,168,True,-797.8333333333333,-797.8333333333333,-1595.6666666666665
