global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,8901.16666666667,12169.0,390,True,-15.57956380495887,-15.57956380495887,-31.15912760991774
1,1,8818.166666666672,12689.0,397,True,-16.167474668064287,-16.167474668064287,-32.334949336128574
1,2,7589.000000000001,10529.0,373,True,-13.461019262431902,-13.461019262431902,-26.922038524863805
1,3,8251.833333333336,11197.0,382,True,-14.34549936287836,-14.34549936287836,-28.69099872575672
2,0,7536.333333333335,9311.0,355,True,-12.042450950964964,-12.042450950964964,-24.08490190192993
2,1,7061.833333333334,8784.0,353,True,-11.352798462198823,-11.352798462198823,-22.705596924397646
2,2,7194.333333333336,9601.0,365,True,-12.320655506929013,-12.320655506929013,-24.641311013858026
2,3,8137.333333333334,10586.0,368,True,-13.61909159103114,-13.61909159103114,-27.23818318206228
3,0,7332.333333333335,9589.0,362,True,-12.329945611377571,-12.329945611377571,-24.659891222755142
3,1,7501.333333333336,9681.0,360,True,-12.464812961511424,-12.464812961511424,-24.929625923022847
3,2,7225.500000000002,9093.0,349,True,-11.737927413234292,-11.737927413234292,-23.475854826468584
3,3,6830.833333333334,7748.0,336,True,-10.114924768842513,-10.114924768842513,-20.229849537685027
4,0,6083.666666666668,6954.0,331,True,-9.070446394689858,-9.070446394689858,-18.140892789379716
4,1,5684.166666666668,6454.0,321,True,-8.424641184911465,-8.424641184911465,-16.84928236982293
4,2,5446.333333333334,6121.0,322,True,-7.999277146877016,-7.999277146877016,-15.998554293754031
4,3,5614.333333333334,6288.0,327,True,-8.220782088846589,-8.220782088846589,-16.441564177693177
5,0,5514.333333333334,4684.0,302,True,-6.347504235381447,-6.347504235381447,-12.695008470762893
5,1,5229.166666666667,4786.0,304,True,-6.417662136830294,-6.417662136830294,-12.835324273660587
5,2,5409.5,4946.0,302,True,-6.633136779492665,-6.633136779492665,-13.26627355898533
5,3,5290.5,4827.0,304,True,-6.47541761535064,-6.47541761535064,-12.95083523070128
6,0,5044.0,3860.0,292,True,-5.314801595447969,-5.314801595447969,-10.629603190895939
6,1,5203.166666666666,4411.0,300,True,-5.979267302336767,-5.979267302336767,-11.958534604673535
6,2,4871.333333333334,3472.0,284,True,-4.836725785748798,-4.836725785748798,-9.673451571497596
6,3,4533.5,3034.0,283,True,-4.273037597952914,-4.273037597952914,-8.546075195905829
7,0,3753.666666666666,1945.0,267,True,-2.8816372237670733,-2.8816372237670733,-5.763274447534147
7,1,3726.1666666666665,2005.0,268,True,-2.946462665916014,-2.946462665916014,-5.892925331832028
7,2,3955.8333333333335,1943.0,269,True,-2.913279074312543,-2.913279074312543,-5.826558148625086
7,3,4048.9999999999995,1620.0,264,True,-2.55508510161805,-2.55508510161805,-5.1101702032361
8,0,4090.666666666667,2132.0,269,True,-3.1546761825371648,-3.1546761825371648,-6.3093523650743295
8,1,4043.5,1794.0,266,True,-2.7555501900478374,-2.7555501900478374,-5.511100380095675
8,2,3866.833333333333,1455.0,260,True,-2.3335154884322766,-2.3335154884322766,-4.667030976864553
8,3,3740.166666666667,1618.0,263,True,-2.5008974913270587,-2.5008974913270587,-5.0017949826541175
9,0,4082.6666666666665,900.0,252,True,-1.7274065468525466,-1.7274065468525466,-3.454813093705093
