episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
17,3681.625,921.75,15.297806699993089,253.25,-1.685219707820889,-1.685219707820889,-3.370439415641778,1.0
18,4131.708333333333,1262.5,13.93054089997895,257.75,-2.1552039527980464,-2.1552039527980464,-4.310407905596093,1.0
19,3717.541666666667,1327.0,12.629255499923602,259.0,-2.1602917566102016,-2.1602917566102016,-4.320583513220403,1.0
20,3536.5833333333335,900.75,13.69535219995305,253.75,-1.6365524144007124,-1.6365524144007124,-3.273104828801425,1.0
21,3553.9583333333335,835.25,14.818929299945012,253.0,-1.563660598847686,-1.563660598847686,-3.127321197695372,1.0
22,3609.375,893.5,12.96043169987388,254.0,-1.640387569803441,-1.640387569803441,-3.280775139606882,1.0
23,3510.0416666666665,776.75,13.604573900112882,252.5,-1.4885758588181988,-1.4885758588181988,-2.9771517176363975,1.0
24,3728.9166666666665,670.25,13.540356599958614,250.75,-1.4020750291085278,-1.4020750291085278,-2.8041500582170555,1.0
25,3601.625,997.25,13.650086599867791,255.25,-1.7591668694932272,-1.7591668694932272,-3.5183337389864544,1.0
26,3692.666666666667,1059.0,13.458962199976668,256.0,-1.8459284738940835,-1.8459284738940835,-3.691856947788167,1.0
27,3850.0416666666665,833.5,12.051936300005764,252.25,-1.611366393932985,-1.611366393932985,-3.22273278786597,1.0
28,3783.916666666667,852.25,15.273074900032952,253.5,-1.6219611818476845,-1.6219611818476845,-3.243922363695369,1.0
29,3434.4583333333335,690.5,14.4180258999113,251.25,-1.3760542121050006,-1.3760542121050006,-2.752108424210001,1.0
30,3807.75,577.0,12.482615499990061,250.0,-1.3073879282815668,-1.3073879282815668,-2.6147758565631336,1.0
31,3862.75,577.0,12.089999899966642,249.0,-1.316625932872575,-1.316625932872575,-2.63325186574515,1.0
32,3652.0416666666665,907.0,15.336479699937627,254.5,-1.6631790218497993,-1.6631790218497993,-3.3263580436995985,1.0
33,3518.875,625.25,13.600437799934298,250.5,-1.3147123161212002,-1.3147123161212002,-2.6294246322424004,1.0
34,3623.458333333333,689.25,13.914920500013977,251.5,-1.4063525958948428,-1.4063525958948428,-2.8127051917896857,1.0
35,3719.333333333333,635.0,14.336255199974403,250.75,-1.3596667656823171,-1.3596667656823171,-2.7193335313646343,1.0
36,3954.25,730.5,13.898693199967965,251.75,-1.5096566502746525,-1.5096566502746525,-3.019313300549305,1.0
37,3880.666666666667,599.25,12.0019951001741,250.25,-1.345387597667794,-1.345387597667794,-2.690775195335588,1.0
38,3573.5833333333335,669.25,14.060397099936381,251.25,-1.3748272572198488,-1.3748272572198488,-2.7496545144396976,1.0
39,3817.666666666667,599.25,14.679403400048614,250.25,-1.334805883318093,-1.334805883318093,-2.669611766636186,1.0
40,3710.9583333333335,577.0,13.602544399909675,250.0,-1.2911304398990566,-1.2911304398990566,-2.5822608797981133,1.0
41,3938.625,688.25,14.020544900093228,251.25,-1.4581317541892436,-1.4581317541892436,-2.916263508378487,1.0
42,3783.5,577.0,14.866922999965027,250.0,-1.3033148080755308,-1.3033148080755308,-2.6066296161510616,1.0
43,3824.166666666667,811.75,16.063337000086904,253.0,-1.5818467215711036,-1.5818467215711036,-3.1636934431422072,1.0
44,3706.0833333333335,612.25,11.844185099937022,250.25,-1.3311102278759646,-1.3311102278759646,-2.662220455751929,1.0
45,3806.0833333333335,655.0,15.466558499960229,250.5,-1.3973857665262832,-1.3973857665262832,-2.7947715330525664,1.0
46,3613.458333333333,689.5,14.084510599961504,251.0,-1.4049623105483295,-1.4049623105483295,-2.809924621096659,1.0
47,3681.125,723.0,15.082153199939057,251.75,-1.455101003738748,-1.455101003738748,-2.910202007477496,1.0
48,3491.041666666667,693.75,12.545637399889529,251.5,-1.3893197333264908,-1.3893197333264908,-2.7786394666529817,1.0
49,3475.625,522.5,12.069305500015616,249.25,-1.188524274127159,-1.188524274127159,-2.377048548254318,1.0
50,3496.166666666667,587.0,14.934294400038198,250.25,-1.2666273066499119,-1.2666273066499119,-2.5332546132998237,1.0
51,3589.583333333333,593.5,14.968632300151512,250.25,-1.2898410656261212,-1.2898410656261212,-2.5796821312522424,1.0
52,3771.0416666666665,596.0,13.489032999845222,250.25,-1.3232130008066414,-1.3232130008066414,-2.646426001613283,1.0
53,3536.5833333333335,540.75,12.091457600006834,249.5,-1.2198857477340457,-1.2198857477340457,-2.4397714954680914,1.0
54,3610.0,744.0,13.76143219997175,252.25,-1.4674601397209321,-1.4674601397209321,-2.9349202794418643,1.0
55,3445.166666666667,673.0,13.437073900131509,251.25,-1.3575981939752872,-1.3575981939752872,-2.7151963879505745,1.0
56,3731.583333333333,1391.5,14.110361800063401,260.75,-2.237303024954018,-2.237303024954018,-4.474606049908036,1.0
57,3752.375,1276.25,14.53499440010637,259.25,-2.1074040669252483,-2.1074040669252483,-4.214808133850497,1.0
58,3391.9583333333335,936.5,11.919306800002232,254.75,-1.6536379762341706,-1.6536379762341706,-3.3072759524683413,1.0
59,3715.916666666667,738.5,12.683051799889654,252.0,-1.478884556306209,-1.478884556306209,-2.957769112612418,1.0
60,3387.791666666667,890.5,13.48454530001618,254.25,-1.5996973866607784,-1.5996973866607784,-3.199394773321557,1.0
61,3394.7083333333335,912.25,13.450920900097117,254.25,-1.626032746834092,-1.626032746834092,-3.252065493668184,1.0
62,3336.791666666667,825.0,13.041394700063393,253.25,-1.5153210517639306,-1.5153210517639306,-3.0306421035278612,1.0
63,3319.833333333333,881.0,13.227011300157756,253.75,-1.5772874818298508,-1.5772874818298508,-3.1545749636597016,1.0
64,3293.5833333333335,842.0,14.865498299943283,253.25,-1.527739545295253,-1.527739545295253,-3.055479090590506,1.0
65,3329.666666666667,817.0,13.872561499942094,253.0,-1.504865051000836,-1.504865051000836,-3.009730102001672,1.0
66,3262.875,746.0,13.726772699970752,252.0,-1.4114705482874963,-1.4114705482874963,-2.8229410965749926,1.0
67,3349.4583333333335,881.25,15.020865800091997,253.75,-1.5825527588818598,-1.5825527588818598,-3.1651055177637195,1.0
68,3306.916666666667,793.75,12.255674800137058,252.5,-1.474134154152333,-1.474134154152333,-2.948268308304666,1.0
69,3289.125,778.0,13.425919899949804,252.25,-1.4529166329702417,-1.4529166329702417,-2.9058332659404833,1.0
70,3365.5,845.25,13.518546599894762,253.25,-1.5435805102209035,-1.5435805102209035,-3.087161020441807,1.0
71,3319.75,927.0,13.647089099977165,254.5,-1.6305142255939389,-1.6305142255939389,-3.2610284511878778,1.0
72,3280.541666666667,845.5,14.505429100012407,253.25,-1.5295999443749788,-1.5295999443749788,-3.0591998887499576,1.0
73,3329.75,689.5,12.750007199821994,251.25,-1.3573096035330448,-1.3573096035330448,-2.7146192070660895,1.0
74,3216.291666666667,761.75,14.480798499891534,252.25,-1.4218754050051117,-1.4218754050051117,-2.8437508100102233,1.0
75,3221.5,821.75,14.862731399945915,253.0,-1.492194660490371,-1.492194660490371,-2.984389320980742,1.0
76,3294.0416666666665,699.75,12.313336899969727,251.5,-1.363175324963142,-1.363175324963142,-2.726350649926284,1.0
77,3402.916666666667,786.5,13.424181699985638,252.5,-1.4818674675529346,-1.4818674675529346,-2.9637349351058693,1.0
78,3299.0833333333335,774.0,13.322977800155059,252.25,-1.449959642050651,-1.449959642050651,-2.899919284101302,1.0
79,3249.9166666666665,725.75,14.480750000104308,251.75,-1.3858565184179485,-1.3858565184179485,-2.771713036835897,1.0
80,3332.0833333333335,808.75,14.517557500163093,252.75,-1.495722352212663,-1.495722352212663,-2.991444704425326,1.0
81,3294.0833333333335,796.75,14.939345999853685,252.75,-1.4754508419699872,-1.4754508419699872,-2.9509016839399744,1.0
82,3391.875,951.0,12.493602199945599,254.75,-1.6704063866649252,-1.6704063866649252,-3.3408127733298505,1.0
83,3440.75,914.25,14.091761299874634,254.0,-1.636080891249713,-1.636080891249713,-3.272161782499426,1.0
84,3441.75,866.0,13.578946700086817,253.25,-1.5804039475621416,-1.5804039475621416,-3.1608078951242833,1.0
85,3282.041666666667,800.75,13.10573249985464,252.5,-1.4780579084732515,-1.4780579084732515,-2.956115816946503,1.0
86,3277.083333333333,712.25,13.72498710011132,251.5,-1.37479453280684,-1.37479453280684,-2.74958906561368,1.0
87,3244.375,764.0,15.481591199990362,252.25,-1.429196552803853,-1.429196552803853,-2.858393105607706,1.0
88,3562.75,935.0,12.41069129994139,254.75,-1.6805886687734715,-1.6805886687734715,-3.361177337546943,1.0
89,3332.125,938.75,13.724339500069618,254.75,-1.6461923136639527,-1.6461923136639527,-3.2923846273279054,1.0
90,3239.4166666666665,788.75,13.17407129984349,252.5,-1.4570095660263311,-1.4570095660263311,-2.9140191320526623,1.0
91,3473.875,781.0,13.2953569998499,252.5,-1.4874201524322594,-1.4874201524322594,-2.974840304864519,1.0
92,3537.1666666666665,821.0,13.506320299813524,253.0,-1.5443471524965422,-1.5443471524965422,-3.0886943049930844,1.0
93,3347.125,796.25,12.181085899937898,252.75,-1.4837812139059445,-1.4837812139059445,-2.967562427811889,1.0
94,3213.0,744.25,13.636911799898371,252.0,-1.4010678947976871,-1.4010678947976871,-2.8021357895953742,1.0
95,3336.75,836.25,13.71516490005888,252.75,-1.5283348866089368,-1.5283348866089368,-3.0566697732178736,1.0
96,3304.4583333333335,767.5,13.294391500065103,252.25,-1.4433392988966238,-1.4433392988966238,-2.8866785977932476,1.0
97,3376.166666666667,755.0,15.195307000074536,252.0,-1.4409161047139754,-1.4409161047139754,-2.8818322094279507,1.0
98,3347.7916666666665,749.5,13.04664000007324,251.5,-1.4297843934228727,-1.4297843934228727,-2.8595687868457453,1.0
99,3274.916666666667,701.5,14.538650099886581,251.25,-1.3619884817842316,-1.3619884817842316,-2.723976963568463,1.0
100,3285.25,814.75,12.241725399857387,252.75,-1.4948004957780978,-1.4948004957780978,-2.9896009915561956,1.0
101,3209.2916666666665,793.25,13.403690400067717,252.5,-1.4571579922995894,-1.4571579922995894,-2.914315984599179,1.0
102,3232.833333333333,685.75,15.432158099953085,251.25,-1.336690841907778,-1.336690841907778,-2.673381683815556,1.0
103,3274.125,709.75,13.727350800065324,251.5,-1.3714041216171384,-1.3714041216171384,-2.742808243234277,1.0
104,3260.541666666667,761.5,13.606099699856713,252.0,-1.4290184477560253,-1.4290184477560253,-2.8580368955120505,1.0
105,3289.916666666667,731.0,15.457284500123933,251.5,-1.3986514561002972,-1.3986514561002972,-2.7973029122005943,1.0
106,3318.5,840.5,13.01581809995696,253.25,-1.530188530203402,-1.530188530203402,-3.060377060406804,1.0
107,3400.708333333333,735.75,13.430364900035784,252.0,-1.4227581217457028,-1.4227581217457028,-2.8455162434914056,1.0
108,3165.7916666666665,690.75,14.964826000155881,251.25,-1.3312173112274412,-1.3312173112274412,-2.6624346224548825,1.0
109,3242.0,723.25,12.749695200007409,251.5,-1.3816332871173906,-1.3816332871173906,-2.7632665742347813,1.0
110,3170.5,645.75,15.466846100054681,250.75,-1.2799248070750049,-1.2799248070750049,-2.5598496141500098,1.0
111,3180.333333333333,617.0,14.142643300117925,250.25,-1.2483009873571016,-1.2483009873571016,-2.496601974714203,1.0
112,3203.875,673.5,11.997186899883673,251.0,-1.3176486517801045,-1.3176486517801045,-2.635297303560209,1.0
113,3173.333333333333,629.5,15.806169500108808,250.5,-1.2615928339108384,-1.2615928339108384,-2.523185667821677,1.0
114,3600.8333333333335,892.0,14.01850049989298,253.0,-1.6372167685853931,-1.6372167685853931,-3.2744335371707862,1.0
115,3565.5833333333335,892.0,12.258387800073251,253.0,-1.6312960474611553,-1.6312960474611553,-3.2625920949223106,1.0
116,3422.5833333333335,851.25,13.730604400159791,252.75,-1.5601128836726825,-1.5601128836726825,-3.120225767345365,1.0
117,3154.583333333333,613.25,15.37789070000872,250.0,-1.2396356437935332,-1.2396356437935332,-2.4792712875870664,1.0
118,3284.5416666666665,669.5,13.55392359988764,250.75,-1.3265680955506207,-1.3265680955506207,-2.6531361911012414,1.0
119,3337.6666666666665,761.75,13.686925600050017,251.75,-1.442262001500268,-1.442262001500268,-2.884524003000536,1.0
120,3157.5833333333335,691.75,12.947994600050151,251.0,-1.3309960164345247,-1.3309960164345247,-2.6619920328690494,1.0
121,3265.0416666666665,669.5,14.031689199851826,250.75,-1.3232928030138085,-1.3232928030138085,-2.646585606027617,1.0
122,3176.0,653.25,12.693573799915612,250.75,-1.2895291630896617,-1.2895291630896617,-2.5790583261793234,1.0
123,3155.25,617.0,15.002193099819124,250.25,-1.2440878973845353,-1.2440878973845353,-2.4881757947690706,1.0
124,3188.75,617.0,13.09561590012163,250.25,-1.2497146819990583,-1.2497146819990583,-2.4994293639981167,1.0
125,3338.75,717.5,15.170221499865875,251.5,-1.3912286844189805,-1.3912286844189805,-2.782457368837961,1.0
126,3093.916666666667,578.75,14.332984099863097,249.75,-1.1895152892345622,-1.1895152892345622,-2.3790305784691244,1.0
127,3343.875,630.5,15.436530299950391,250.25,-1.2913950540386983,-1.2913950540386983,-2.5827901080773965,1.0
128,3532.791666666667,811.25,13.210204100003466,252.5,-1.5323275890000354,-1.5323275890000354,-3.064655178000071,1.0
129,3348.0,816.0,12.218412700109184,251.5,-1.5067869784570966,-1.5067869784570966,-3.0135739569141933,1.0
130,3264.458333333333,722.75,14.838825300103053,251.0,-1.384826768621681,-1.384826768621681,-2.769653537243362,1.0
131,3198.5,694.0,15.502209400059655,251.25,-1.3404726986378352,-1.3404726986378352,-2.6809453972756705,1.0
132,3277.4583333333335,787.0,13.163170999847353,252.25,-1.4613737229054817,-1.4613737229054817,-2.9227474458109635,1.0
133,3166.125,667.75,13.568827300099656,251.0,-1.304652928763683,-1.304652928763683,-2.609305857527366,1.0
134,3385.2083333333335,921.75,12.936601200141013,253.5,-1.635432461866015,-1.635432461866015,-3.27086492373203,1.0
135,3512.4583333333335,915.25,13.48167739994824,253.75,-1.649282697067063,-1.649282697067063,-3.298565394134126,1.0
136,3209.0,735.5,14.538567600073293,251.75,-1.3902687251035264,-1.3902687251035264,-2.780537450207053,1.0
137,3231.5,786.5,15.458456200081855,252.5,-1.4530756865776255,-1.4530756865776255,-2.906151373155251,1.0
138,3283.5,907.0,13.19384690001607,254.0,-1.6012773926017168,-1.6012773926017168,-3.2025547852034335,1.0
139,3621.791666666667,915.75,15.483429899904877,253.75,-1.6682254341395593,-1.6682254341395593,-3.3364508682791185,1.0
140,3427.666666666667,715.5,13.471073599997908,251.75,-1.4038486436929627,-1.4038486436929627,-2.8076972873859254,1.0
141,3330.8333333333335,769.5,13.855688400100917,252.25,-1.4500841568221263,-1.4500841568221263,-2.9001683136442526,1.0
142,3205.208333333333,672.25,14.630827900022268,251.0,-1.3164258441472938,-1.3164258441472938,-2.6328516882945876,1.0
143,3226.416666666667,662.0,13.378758499864489,251.0,-1.308124648779567,-1.308124648779567,-2.616249297559134,1.0
144,3222.2083333333335,638.25,14.044186000013724,250.5,-1.2799293755326628,-1.2799293755326628,-2.5598587510653257,1.0
145,3224.291666666667,822.25,14.1441794000566,253.0,-1.4932422629119517,-1.4932422629119517,-2.9864845258239034,1.0
146,3245.9583333333335,744.75,15.150625800015405,252.0,-1.4071824027676687,-1.4071824027676687,-2.8143648055353374,1.0
147,3240.4583333333335,748.25,12.03167530009523,252.0,-1.410309528234494,-1.410309528234494,-2.820619056468988,1.0
148,3424.5833333333335,940.75,15.105921800015494,254.0,-1.6640367740753177,-1.6640367740753177,-3.3280735481506354,1.0
149,3243.291666666667,883.5,13.440277199959382,253.5,-1.5673247772925496,-1.5673247772925496,-3.134649554585099,1.0
150,3184.666666666667,715.0,14.040498199872673,251.5,-1.3624547560689857,-1.3624547560689857,-2.7249095121379714,1.0
151,3140.5,718.75,15.187973200110719,251.75,-1.3593766362206507,-1.3593766362206507,-2.7187532724413015,1.0
152,3245.791666666667,712.25,11.927269299980253,251.5,-1.3695386680736221,-1.3695386680736221,-2.7390773361472442,1.0
153,3674.0,862.75,13.077532400144264,253.0,-1.6156519474200985,-1.6156519474200985,-3.231303894840197,1.0
154,3633.041666666667,873.0,13.875799299916252,252.75,-1.6206358593210537,-1.6206358593210537,-3.2412717186421074,1.0
155,3515.583333333333,822.75,12.819789899978787,252.75,-1.5427473985063673,-1.5427473985063673,-3.0854947970127347,1.0
156,3314.4583333333335,654.25,13.349819700000808,250.5,-1.3139425472061002,-1.3139425472061002,-2.6278850944122003,1.0
157,3381.2083333333335,772.0,12.540101599879563,252.0,-1.4614388477274096,-1.4614388477274096,-2.9228776954548192,1.0
158,3153.375,725.25,13.635306000011042,251.5,-1.369062317261694,-1.369062317261694,-2.738124634523388,1.0
159,3314.9583333333335,776.0,13.330598200205714,252.5,-1.45494088091787,-1.45494088091787,-2.90988176183574,1.0
160,3241.8333333333335,739.0,13.708393499953672,251.75,-1.3998344598307502,-1.3998344598307502,-2.7996689196615003,1.0
161,3182.541666666667,707.0,12.898711999878287,251.5,-1.3528385739050737,-1.3528385739050737,-2.7056771478101473,1.0
162,3150.625,680.0,13.807309500174597,251.0,-1.3162277318469582,-1.3162277318469582,-2.6324554636939164,1.0
163,3195.5,751.0,12.277072099968791,252.0,-1.4059410297005472,-1.4059410297005472,-2.8118820594010945,1.0
164,3158.3333333333335,663.5,12.482159700011835,250.75,-1.2984252299651424,-1.2984252299651424,-2.596850459930285,1.0
165,3172.166666666667,643.5,13.399151099845767,250.5,-1.2776005799413994,-1.2776005799413994,-2.555201159882799,1.0
166,3167.7083333333335,758.5,13.210778199834749,252.0,-1.4099535935423135,-1.4099535935423135,-2.819907187084627,1.0
167,3177.0,784.0,13.247376999817789,252.5,-1.4410281453280165,-1.4410281453280165,-2.882056290656033,1.0
168,3159.3333333333335,665.75,11.931676999898627,251.0,-1.3011973603516456,-1.3011973603516456,-2.602394720703291,1.0
169,3154.75,627.25,14.429878199938685,250.25,-1.2558673414505432,-1.2558673414505432,-2.5117346829010865,1.0
170,3302.2083333333335,742.25,12.725176600040868,251.75,-1.4137368434899542,-1.4137368434899542,-2.8274736869799084,1.0
171,3046.291666666667,644.75,15.334096600068733,250.5,-1.257904905966237,-1.257904905966237,-2.515809811932474,1.0
172,3255.958333333333,685.5,12.859790100017563,251.25,-1.3402856510771453,-1.3402856510771453,-2.6805713021542905,1.0
173,3198.041666666667,663.25,12.504411400062963,250.75,-1.3048054374884646,-1.3048054374884646,-2.609610874976929,1.0
174,3208.541666666667,731.5,12.039682199945673,251.25,-1.3855621121023047,-1.3855621121023047,-2.7711242242046095,1.0
175,3125.4166666666665,708.0,13.477567400084808,251.25,-1.3444010538168203,-1.3444010538168203,-2.6888021076336406,1.0
176,3064.916666666667,685.75,13.541176799917594,251.0,-1.308486933951896,-1.308486933951896,-2.616973867903792,1.0
177,3101.791666666667,630.0,13.995303600095212,250.25,-1.2501551331579048,-1.2501551331579048,-2.5003102663158097,1.0
178,3134.541666666667,650.5,13.706652600085363,250.5,-1.2793827968344025,-1.2793827968344025,-2.558765593668805,1.0
179,3542.0,872.75,14.214707100065425,253.25,-1.6050548104757523,-1.6050548104757523,-3.2101096209515045,1.0
180,3208.791666666667,724.25,13.303502899827436,251.5,-1.3772128993285602,-1.3772128993285602,-2.7544257986571203,1.0
181,3304.875,717.5,12.172472599893808,251.5,-1.3855389134095182,-1.3855389134095182,-2.7710778268190364,1.0
182,3288.041666666667,694.25,13.596922900062054,251.0,-1.355801801903382,-1.355801801903382,-2.711603603806764,1.0
183,3158.8333333333335,806.75,13.503698999993503,253.0,-1.4643078229361715,-1.4643078229361715,-2.928615645872343,1.0
184,3712.2083333333335,1303.75,12.412351599894464,257.75,-2.132486227882185,-2.132486227882185,-4.26497245576437,1.0
185,3231.416666666667,808.5,15.154169300105423,252.5,-1.4785246525639355,-1.4785246525639355,-2.957049305127871,1.0
186,3682.916666666667,847.0,11.941889999900013,253.0,-1.5989204572553075,-1.5989204572553075,-3.197840914510615,1.0
187,3526.625,737.0,15.066688599996269,251.25,-1.4453543127277102,-1.4453543127277102,-2.8907086254554204,1.0
188,3607.416666666667,785.25,11.750492099905387,251.75,-1.5147692890002429,-1.5147692890002429,-3.0295385780004858,1.0
189,3173.75,763.0,13.18717209994793,252.5,-1.4161767076829925,-1.4161767076829925,-2.832353415365985,1.0
190,3338.2083333333335,712.0,15.451776499859989,250.75,-1.384771963329995,-1.384771963329995,-2.76954392665999,1.0
191,3582.875,773.25,12.173560400027782,252.0,-1.4967582904870327,-1.4967582904870327,-2.9935165809740654,1.0
192,3291.166666666667,708.75,15.367622000165284,251.25,-1.3731090959352783,-1.3731090959352783,-2.7462181918705566,1.0
193,3620.9583333333335,828.0,13.711740500060841,252.0,-1.5665229643730287,-1.5665229643730287,-3.1330459287460575,1.0
194,3253.125,697.5,12.118777099996805,251.0,-1.3536986427598312,-1.3536986427598312,-2.7073972855196624,1.0
195,3288.0,729.0,15.403621799778193,251.5,-1.3960147108224623,-1.3960147108224623,-2.7920294216449246,1.0
196,3106.0833333333335,624.25,11.938061699969694,250.5,-1.244220884862944,-1.244220884862944,-2.488441769725888,1.0
197,3237.416666666667,646.75,11.847073300043121,250.25,-1.2923217867348062,-1.2923217867348062,-2.5846435734696125,1.0
198,3146.75,662.0,13.604565700050443,251.0,-1.294743539099258,-1.294743539099258,-2.589487078198516,1.0
199,3176.75,698.25,13.372037500143051,251.5,-1.3417384692128729,-1.3417384692128729,-2.6834769384257458,1.0
200,3135.8333333333335,610.5,11.981980999931693,250.0,-1.2333034536762288,-1.2333034536762288,-2.4666069073524577,1.0
201,3217.3333333333335,703.75,13.630884499987587,251.5,-1.3549207375836447,-1.3549207375836447,-2.7098414751672895,1.0
202,3191.6666666666665,665.75,12.083363600075245,251.0,-1.3066281872930265,-1.3066281872930265,-2.613256374586053,1.0
203,3326.5833333333335,879.0,12.683008700143546,253.25,-1.5761064221239318,-1.5761064221239318,-3.1522128442478636,1.0
204,3432.2083333333335,927.75,15.523598000174388,254.5,-1.6502712011427743,-1.6502712011427743,-3.3005424022855485,1.0
205,3238.0,720.0,12.931639999849722,251.75,-1.37719985816397,-1.37719985816397,-2.75439971632794,1.0
206,3372.875,693.25,12.172137500019744,251.5,-1.3688933167287716,-1.3688933167287716,-2.737786633457543,1.0
207,3250.208333333333,674.75,15.378963300026953,251.0,-1.326877730058456,-1.326877730058456,-2.653755460116912,1.0
208,3305.166666666667,675.25,11.700299100019038,251.0,-1.3366874398648414,-1.3366874398648414,-2.673374879729683,1.0
209,3379.208333333333,695.75,12.49072890006937,251.5,-1.3728506054729217,-1.3728506054729217,-2.7457012109458434,1.0
210,3113.5833333333335,668.25,15.359840500168502,251.0,-1.2964065386876442,-1.2964065386876442,-2.5928130773752884,1.0
211,3175.666666666667,689.5,15.29151379992254,251.25,-1.331429193701568,-1.331429193701568,-2.662858387403136,1.0
212,3459.916666666667,794.5,12.193864400032908,251.75,-1.500700658842876,-1.500700658842876,-3.001401317685752,1.0
213,3548.541666666667,734.25,13.477685899939388,251.25,-1.44585264721709,-1.44585264721709,-2.89170529443418,1.0
214,3505.375,841.0,13.641096800100058,252.75,-1.5621554540515552,-1.5621554540515552,-3.1243109081031104,1.0
215,3430.1666666666665,731.0,12.956784799927846,251.75,-1.4222083678073685,-1.4222083678073685,-2.844416735614737,1.0
216,3441.7916666666665,758.75,14.282612199895084,251.75,-1.4562790016060236,-1.4562790016060236,-2.9125580032120473,1.0
217,3078.125,594.5,12.288870400050655,250.0,-1.2050920288254774,-1.2050920288254774,-2.410184057650955,1.0
218,3231.9583333333335,671.5,13.806512699928135,251.0,-1.3200508180973654,-1.3200508180973654,-2.6401016361947307,1.0
219,3207.833333333333,620.5,13.450091700069606,250.25,-1.2569709155785314,-1.2569709155785314,-2.5139418311570627,1.0
220,3187.375,700.75,15.048742200015113,251.25,-1.3464166022546544,-1.3464166022546544,-2.692833204509309,1.0
221,3571.916666666667,775.5,13.746798099949956,251.75,-1.497521854723824,-1.497521854723824,-2.995043709447648,1.0
222,3542.625,850.25,14.041878300020471,252.5,-1.5791181211339833,-1.5791181211339833,-3.1582362422679666,1.0
223,3210.375,717.0,13.202188399853185,251.75,-1.3690876381812642,-1.3690876381812642,-2.7381752763625284,1.0
224,3552.2083333333335,828.5,11.908700299914926,252.75,-1.5555541623379714,-1.5555541623379714,-3.111108324675943,1.0
225,3629.7916666666665,906.0,14.287963600130752,253.0,-1.6582844216760297,-1.6582844216760297,-3.3165688433520595,1.0
226,3642.8333333333335,808.0,13.235160900047049,252.25,-1.5470490225963043,-1.5470490225963043,-3.0940980451926086,1.0
227,3453.7083333333335,786.75,12.277803299948573,252.0,-1.4906879766748165,-1.4906879766748165,-2.981375953349633,1.0
228,3634.75,918.75,15.095326400129125,254.25,-1.6738741862313298,-1.6738741862313298,-3.3477483724626595,1.0
229,3378.166666666667,872.0,13.487353000091389,253.0,-1.5766686988203142,-1.5766686988203142,-3.1533373976406285,1.0
230,3416.0,1095.0,14.094423299888149,256.75,-1.8411251780726474,-1.8411251780726474,-3.682250356145295,1.0
231,3943.875,1977.25,16.36461800010875,267.75,-2.9509117118665333,-2.9509117118665333,-5.901823423733067,1.0
232,3743.2083333333335,1696.0,13.927651199977845,265.0,-2.591686158752673,-2.591686158752673,-5.183372317505346,1.0
233,3474.3333333333335,1112.0,14.673485100036487,257.25,-1.8705989876557028,-1.8705989876557028,-3.7411979753114055,1.0
234,3413.7083333333335,1186.5,12.276386499870569,257.75,-1.9466430389924663,-1.9466430389924663,-3.8932860779849325,1.0
235,3285.25,663.25,14.283065799856558,251.25,-1.3194532735558755,-1.3194532735558755,-2.638906547111751,1.0
236,3323.791666666667,845.75,13.342277699848637,253.0,-1.5371537271097586,-1.5371537271097586,-3.0743074542195172,1.0
237,3204.0833333333335,732.25,13.247065200004727,252.0,-1.3856813294069228,-1.3856813294069228,-2.7713626588138456,1.0
