episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,1665.6666666666665,1914.0,2.856646100000944,243.0,-1665.6666666666665,-1665.6666666666665,-1665.6666666666665,1.0
19,1766.3333333333335,2366.0,3.147910399999091,255.0,-1766.3333333333335,-1766.3333333333335,-1766.3333333333335,1.0
20,1912.8333333333335,2143.0,3.0614295000013954,249.0,-1912.8333333333335,-1912.8333333333335,-1912.8333333333335,1.0
21,1633.1666666666665,2427.0,2.479630599998927,249.0,-1633.1666666666665,-1633.1666666666665,-1633.1666666666665,1.0
22,1673.8333333333335,2277.0,2.6065086999988125,249.0,-1673.8333333333335,-1673.8333333333335,-1673.8333333333335,1.0
23,1639.5000000000002,1806.0,2.9710661999997683,245.0,-1639.5000000000002,-1639.5000000000002,-1639.5000000000002,1.0
24,1762.1666666666667,2289.0,3.015033499999845,246.0,-1762.1666666666667,-1762.1666666666667,-1762.1666666666667,1.0
25,1777.8333333333335,2038.0,2.97491920000175,244.0,-1777.8333333333335,-1777.8333333333335,-1777.8333333333335,1.0
26,2009.1666666666665,2482.0,2.9610229000027175,245.0,-2009.1666666666665,-2009.1666666666665,-2009.1666666666665,1.0
27,1754.6666666666667,2422.0,3.0182896999976947,254.0,-1754.6666666666667,-1754.6666666666667,-1754.6666666666667,1.0
28,1763.1666666666667,2441.0,3.0771232999977656,251.0,-1763.1666666666667,-1763.1666666666667,-1763.1666666666667,1.0
29,1707.5,2224.0,2.507678300000407,244.0,-1707.5,-1707.5,-1707.5,1.0
30,1674.1666666666665,2248.0,2.5606317999991006,247.0,-1674.1666666666665,-1674.1666666666665,-1674.1666666666665,1.0
31,1673.0,2520.0,2.6767201000002387,254.0,-1673.0,-1673.0,-1673.0,1.0
32,1646.8333333333335,2810.0,2.4917349999996077,252.0,-1646.8333333333335,-1646.8333333333335,-1646.8333333333335,1.0
33,1827.3333333333333,2169.0,2.5052393000005395,246.0,-1827.3333333333333,-1827.3333333333333,-1827.3333333333333,1.0
34,1742.5,2442.0,2.6541034000001673,250.0,-1742.5,-1742.5,-1742.5,1.0
35,1914.5,3167.0,2.5565722999999707,257.0,-1914.5,-1914.5,-1914.5,1.0
36,1827.1666666666667,2572.0,2.8974449999986973,251.0,-1827.1666666666667,-1827.1666666666667,-1827.1666666666667,1.0
37,1991.6666666666667,3226.0,3.0953640000007,254.0,-1991.6666666666667,-1991.6666666666667,-1991.6666666666667,1.0
38,1959.5,3050.0,3.0786695999995572,250.0,-1959.5,-1959.5,-1959.5,1.0
39,1710.6666666666667,2790.0,2.367025299998204,247.0,-1710.6666666666667,-1710.6666666666667,-1710.6666666666667,1.0
40,1663.8333333333335,2304.0,2.87575790000119,247.0,-1663.8333333333335,-1663.8333333333335,-1663.8333333333335,1.0
41,1940.6666666666667,2985.0,3.0666115999993053,248.0,-1940.6666666666667,-1940.6666666666667,-1940.6666666666667,1.0
42,1976.8333333333333,3064.0,2.4348361999982444,248.0,-1976.8333333333333,-1976.8333333333333,-1976.8333333333333,1.0
43,1922.6666666666667,2928.0,2.6450850000001083,249.0,-1922.6666666666667,-1922.6666666666667,-1922.6666666666667,1.0
44,1580.3333333333333,2339.0,2.6109514999989187,246.0,-1580.3333333333333,-1580.3333333333333,-1580.3333333333333,1.0
45,1813.3333333333333,2965.0,3.079367499998625,254.0,-1813.3333333333333,-1813.3333333333333,-1813.3333333333333,1.0
46,1865.1666666666665,3561.0,2.421969800001534,252.0,-1865.1666666666665,-1865.1666666666665,-1865.1666666666665,1.0
47,1805.0,2747.0,3.1773103999985324,248.0,-1805.0,-1805.0,-1805.0,1.0
48,2092.5,3060.0,2.4295683999989706,250.0,-2092.5,-2092.5,-2092.5,1.0
49,1774.0,2747.0,3.0401667000005546,248.0,-1774.0,-1774.0,-1774.0,1.0
50,1936.5,3347.0,3.073863800000254,251.0,-1936.5,-1936.5,-1936.5,1.0
51,1818.5,2831.0,3.0068659000025946,244.0,-1818.5,-1818.5,-1818.5,1.0
52,1803.1666666666667,2641.0,2.498625500000344,246.0,-1803.1666666666667,-1803.1666666666667,-1803.1666666666667,1.0
53,1631.5,2262.0,2.6635903000023973,248.0,-1631.5,-1631.5,-1631.5,1.0
54,1708.5,2795.0,2.3723383999968064,245.0,-1708.5,-1708.5,-1708.5,1.0
55,1864.1666666666665,2992.0,2.5381945999979507,251.0,-1864.1666666666665,-1864.1666666666665,-1864.1666666666665,1.0
56,2130.166666666667,3107.0,2.752283300000272,247.0,-2130.166666666667,-2130.166666666667,-2130.166666666667,1.0
57,1768.1666666666667,2913.0,2.9570744000011473,252.0,-1768.1666666666667,-1768.1666666666667,-1768.1666666666667,1.0
58,1854.0,3136.0,2.4069968000003428,252.0,-1854.0,-1854.0,-1854.0,1.0
59,1781.1666666666667,2687.0,2.519636699998955,246.0,-1781.1666666666667,-1781.1666666666667,-1781.1666666666667,1.0
60,1948.0,3187.0,2.6924561000014364,253.0,-1948.0,-1948.0,-1948.0,1.0
61,1833.5000000000002,2962.0,2.4768000000003667,249.0,-1833.5000000000002,-1833.5000000000002,-1833.5000000000002,1.0
62,1680.3333333333335,2457.0,2.5308373000007123,246.0,-1680.3333333333335,-1680.3333333333335,-1680.3333333333335,1.0
63,1952.1666666666667,3642.0,3.216387600001326,261.0,-1952.1666666666667,-1952.1666666666667,-1952.1666666666667,1.0
64,1717.0,2546.0,2.329458000000159,245.0,-1717.0,-1717.0,-1717.0,1.0
65,1919.6666666666667,2377.0,2.8405457999979262,245.0,-1919.6666666666667,-1919.6666666666667,-1919.6666666666667,1.0
66,1813.3333333333333,2944.0,3.0946963999995205,248.0,-1813.3333333333333,-1813.3333333333333,-1813.3333333333333,1.0
67,1873.0,3150.0,2.503197199999704,253.0,-1873.0,-1873.0,-1873.0,1.0
68,1880.1666666666665,3328.0,2.684976100001222,251.0,-1880.1666666666665,-1880.1666666666665,-1880.1666666666665,1.0
69,1722.0,2561.0,3.053700899999967,246.0,-1722.0,-1722.0,-1722.0,1.0
70,1794.1666666666665,2426.0,2.996035700001812,246.0,-1794.1666666666665,-1794.1666666666665,-1794.1666666666665,1.0
71,2020.1666666666665,3287.0,3.0327757999984897,253.0,-2020.1666666666665,-2020.1666666666665,-2020.1666666666665,1.0
72,1855.1666666666665,3393.0,3.1173868000005314,258.0,-1855.1666666666665,-1855.1666666666665,-1855.1666666666665,1.0
73,1693.8333333333335,2880.0,2.994915499999479,246.0,-1693.8333333333335,-1693.8333333333335,-1693.8333333333335,1.0
74,1837.5,2640.0,3.0555247999982384,249.0,-1837.5,-1837.5,-1837.5,1.0
75,1693.3333333333335,2707.0,2.393341599999985,250.0,-1693.3333333333335,-1693.3333333333335,-1693.3333333333335,1.0
76,1633.6666666666667,2662.0,2.5370699999984936,246.0,-1633.6666666666667,-1633.6666666666667,-1633.6666666666667,1.0
77,1795.3333333333335,2807.0,2.6839232000020274,249.0,-1795.3333333333335,-1795.3333333333335,-1795.3333333333335,1.0
78,1755.0,3313.0,2.6975008999979764,251.0,-1755.0,-1755.0,-1755.0,1.0
79,1845.6666666666665,2743.0,2.483701299999666,255.0,-1845.6666666666665,-1845.6666666666665,-1845.6666666666665,1.0
80,1748.1666666666667,2990.0,2.6417043000001286,250.0,-1748.1666666666667,-1748.1666666666667,-1748.1666666666667,1.0
81,1839.3333333333335,3063.0,2.4459867000005033,251.0,-1839.3333333333335,-1839.3333333333335,-1839.3333333333335,1.0
82,1650.0,2379.0,2.4924627999971563,245.0,-1650.0,-1650.0,-1650.0,1.0
83,1583.8333333333335,2216.0,2.6110409000029904,247.0,-1583.8333333333335,-1583.8333333333335,-1583.8333333333335,1.0
84,1820.3333333333335,3288.0,2.621082000001479,261.0,-1820.3333333333335,-1820.3333333333335,-1820.3333333333335,1.0
85,1669.1666666666667,2797.0,2.6042903999987175,248.0,-1669.1666666666667,-1669.1666666666667,-1669.1666666666667,1.0
86,1923.5,3147.0,2.7240281000013056,250.0,-1923.5,-1923.5,-1923.5,1.0
87,1756.6666666666665,2894.0,2.410667799998919,247.0,-1756.6666666666665,-1756.6666666666665,-1756.6666666666665,1.0
88,1465.5000000000002,2117.0,2.6537193000003754,245.0,-1465.5000000000002,-1465.5000000000002,-1465.5000000000002,1.0
89,1853.5000000000002,2974.0,2.627347900001041,250.0,-1853.5000000000002,-1853.5000000000002,-1853.5000000000002,1.0
90,1797.0,3015.0,3.1683545999985654,250.0,-1797.0,-1797.0,-1797.0,1.0
91,1625.6666666666665,2176.0,2.5722313999976905,248.0,-1625.6666666666665,-1625.6666666666665,-1625.6666666666665,1.0
92,1922.8333333333335,2963.0,3.3625386000021535,249.0,-1922.8333333333335,-1922.8333333333335,-1922.8333333333335,1.0
93,1826.6666666666667,2216.0,3.2026244000007864,243.0,-1826.6666666666667,-1826.6666666666667,-1826.6666666666667,1.0
94,1834.8333333333335,2534.0,3.324103200000536,251.0,-1834.8333333333335,-1834.8333333333335,-1834.8333333333335,1.0
95,1887.9999999999998,2571.0,3.734144499998365,250.0,-1887.9999999999998,-1887.9999999999998,-1887.9999999999998,1.0
96,1774.1666666666665,2475.0,3.028200200002175,247.0,-1774.1666666666665,-1774.1666666666665,-1774.1666666666665,1.0
97,1745.0,2333.0,3.9632661000032385,252.0,-1745.0,-1745.0,-1745.0,1.0
98,1749.3333333333333,2121.0,2.632647400001588,250.0,-1749.3333333333333,-1749.3333333333333,-1749.3333333333333,1.0
99,1625.6666666666665,2465.0,2.667365700002847,248.0,-1625.6666666666665,-1625.6666666666665,-1625.6666666666665,1.0
100,1828.0000000000002,1673.0,2.99098800000138,243.0,-1828.0000000000002,-1828.0000000000002,-1828.0000000000002,1.0
101,1724.3333333333333,1834.0,2.673129399998288,250.0,-1724.3333333333333,-1724.3333333333333,-1724.3333333333333,1.0
102,1672.3333333333333,1930.0,2.5829021999998076,241.0,-1672.3333333333333,-1672.3333333333333,-1672.3333333333333,1.0
103,1789.8333333333335,2415.0,3.0586748999994597,250.0,-1789.8333333333335,-1789.8333333333335,-1789.8333333333335,1.0
104,1655.1666666666665,1627.0,2.612292800000432,246.0,-1655.1666666666665,-1655.1666666666665,-1655.1666666666665,1.0
105,1711.9999999999998,1765.0,2.5761899999997695,247.0,-1711.9999999999998,-1711.9999999999998,-1711.9999999999998,1.0
106,1873.8333333333333,2174.0,2.972019699998782,251.0,-1873.8333333333333,-1873.8333333333333,-1873.8333333333333,1.0
107,1596.6666666666665,1784.0,2.710629000001063,248.0,-1596.6666666666665,-1596.6666666666665,-1596.6666666666665,1.0
108,1809.8333333333333,2000.0,2.8568878000005498,253.0,-1809.8333333333333,-1809.8333333333333,-1809.8333333333333,1.0
109,1619.0,1541.0,2.6672986000012315,249.0,-1619.0,-1619.0,-1619.0,1.0
110,1615.0000000000002,1680.0,2.519455800000287,247.0,-1615.0000000000002,-1615.0000000000002,-1615.0000000000002,1.0
111,1837.6666666666667,1846.0,2.8390125000005355,249.0,-1837.6666666666667,-1837.6666666666667,-1837.6666666666667,1.0
112,1642.8333333333333,1766.0,2.4873318999998446,248.0,-1642.8333333333333,-1642.8333333333333,-1642.8333333333333,1.0
113,1640.5000000000002,1956.0,2.7137346000017715,253.0,-1640.5000000000002,-1640.5000000000002,-1640.5000000000002,1.0
114,1856.3333333333335,1682.0,2.485067400000844,248.0,-1856.3333333333335,-1856.3333333333335,-1856.3333333333335,1.0
115,1640.3333333333335,1606.0,3.1134399000002304,250.0,-1640.3333333333335,-1640.3333333333335,-1640.3333333333335,1.0
116,1563.5000000000002,1763.0,2.610975399999006,251.0,-1563.5000000000002,-1563.5000000000002,-1563.5000000000002,1.0
117,1615.0000000000002,1499.0,2.8221320000011474,245.0,-1615.0000000000002,-1615.0000000000002,-1615.0000000000002,1.0
118,1627.1666666666665,1737.0,2.802236300001823,250.0,-1627.1666666666665,-1627.1666666666665,-1627.1666666666665,1.0
119,1715.3333333333335,1633.0,3.1434136999996554,247.0,-1715.3333333333335,-1715.3333333333335,-1715.3333333333335,1.0
120,1728.1666666666665,1774.0,2.6798673999983293,247.0,-1728.1666666666665,-1728.1666666666665,-1728.1666666666665,1.0
121,1538.8333333333333,1437.0,2.682552099999157,243.0,-1538.8333333333333,-1538.8333333333333,-1538.8333333333333,1.0
122,1586.0,2107.0,3.2047361000004457,254.0,-1586.0,-1586.0,-1586.0,1.0
123,1581.3333333333335,1550.0,2.8103932999983954,247.0,-1581.3333333333335,-1581.3333333333335,-1581.3333333333335,1.0
124,1716.3333333333335,1574.0,2.6174919000004593,247.0,-1716.3333333333335,-1716.3333333333335,-1716.3333333333335,1.0
125,1568.6666666666667,1792.0,2.5949818000008236,247.0,-1568.6666666666667,-1568.6666666666667,-1568.6666666666667,1.0
126,1566.3333333333335,1195.0,2.6127038999984507,241.0,-1566.3333333333335,-1566.3333333333335,-1566.3333333333335,1.0
127,1467.5000000000002,1772.0,3.518965200000821,249.0,-1467.5000000000002,-1467.5000000000002,-1467.5000000000002,1.0
128,1562.5000000000002,1355.0,2.6246764000024996,242.0,-1562.5000000000002,-1562.5000000000002,-1562.5000000000002,1.0
129,1537.5000000000002,1893.0,3.3046178000004147,253.0,-1537.5000000000002,-1537.5000000000002,-1537.5000000000002,1.0
130,1713.5,1688.0,3.031137199999648,245.0,-1713.5,-1713.5,-1713.5,1.0
131,1591.3333333333335,1600.0,2.7419736000010744,244.0,-1591.3333333333335,-1591.3333333333335,-1591.3333333333335,1.0
132,1611.1666666666667,2019.0,3.0734517999990203,252.0,-1611.1666666666667,-1611.1666666666667,-1611.1666666666667,1.0
133,1643.1666666666665,1509.0,2.8539620000010473,248.0,-1643.1666666666665,-1643.1666666666665,-1643.1666666666665,1.0
134,1636.0,1405.0,2.5247939999972004,245.0,-1636.0,-1636.0,-1636.0,1.0
135,1581.8333333333333,1422.0,2.5781368000025395,245.0,-1581.8333333333333,-1581.8333333333333,-1581.8333333333333,1.0
136,1567.3333333333335,1365.0,2.65383600000132,245.0,-1567.3333333333335,-1567.3333333333335,-1567.3333333333335,1.0
137,1603.3333333333335,1729.0,2.4595110999980534,247.0,-1603.3333333333335,-1603.3333333333335,-1603.3333333333335,1.0
138,1591.8333333333335,1544.0,2.6915913999982877,247.0,-1591.8333333333335,-1591.8333333333335,-1591.8333333333335,1.0
139,1600.3333333333333,1232.0,2.759465099999943,243.0,-1600.3333333333333,-1600.3333333333333,-1600.3333333333333,1.0
140,1809.8333333333333,1754.0,2.516198400000576,247.0,-1809.8333333333333,-1809.8333333333333,-1809.8333333333333,1.0
141,1715.8333333333333,1436.0,2.5767961999990803,245.0,-1715.8333333333333,-1715.8333333333333,-1715.8333333333333,1.0
142,1632.3333333333335,1731.0,2.6571105000002717,248.0,-1632.3333333333335,-1632.3333333333335,-1632.3333333333335,1.0
143,1759.6666666666665,1626.0,2.4407599000005575,248.0,-1759.6666666666665,-1759.6666666666665,-1759.6666666666665,1.0
144,1695.0,1664.0,2.621603600000526,251.0,-1695.0,-1695.0,-1695.0,1.0
145,1657.3333333333335,1504.0,2.6002374999989115,246.0,-1657.3333333333335,-1657.3333333333335,-1657.3333333333335,1.0
146,1623.3333333333335,1357.0,2.54036780000024,243.0,-1623.3333333333335,-1623.3333333333335,-1623.3333333333335,1.0
147,1817.5,1814.0,2.8741380000028585,251.0,-1817.5,-1817.5,-1817.5,1.0
148,1640.3333333333333,1554.0,2.5930817000007664,242.0,-1640.3333333333333,-1640.3333333333333,-1640.3333333333333,1.0
149,1562.8333333333333,1745.0,3.2011778999985836,248.0,-1562.8333333333333,-1562.8333333333333,-1562.8333333333333,1.0
150,1735.3333333333335,1968.0,3.0089764000003925,252.0,-1735.3333333333335,-1735.3333333333335,-1735.3333333333335,1.0
151,1631.3333333333335,1447.0,2.991739299999608,244.0,-1631.3333333333335,-1631.3333333333335,-1631.3333333333335,1.0
152,1526.8333333333333,1537.0,2.9880054999994172,243.0,-1526.8333333333333,-1526.8333333333333,-1526.8333333333333,1.0
153,1577.3333333333335,1434.0,2.981161100000463,242.0,-1577.3333333333335,-1577.3333333333335,-1577.3333333333335,1.0
154,1598.3333333333335,1803.0,3.028258199999982,250.0,-1598.3333333333335,-1598.3333333333335,-1598.3333333333335,1.0
155,1668.0000000000002,1824.0,2.9838430999989214,245.0,-1668.0000000000002,-1668.0000000000002,-1668.0000000000002,1.0
156,1437.3333333333335,1347.0,2.495020399997884,243.0,-1437.3333333333335,-1437.3333333333335,-1437.3333333333335,1.0
157,1548.3333333333333,1420.0,2.8202665999997407,240.0,-1548.3333333333333,-1548.3333333333333,-1548.3333333333333,1.0
158,1733.1666666666667,1759.0,3.0826935000004596,248.0,-1733.1666666666667,-1733.1666666666667,-1733.1666666666667,1.0
159,1687.0,1632.0,3.1214889000002586,248.0,-1687.0,-1687.0,-1687.0,1.0
160,1636.0,1713.0,3.08741050000026,250.0,-1636.0,-1636.0,-1636.0,1.0
161,1590.0,1958.0,3.0584043999988353,250.0,-1590.0,-1590.0,-1590.0,1.0
162,1701.5,1626.0,2.3959653999991133,246.0,-1701.5,-1701.5,-1701.5,1.0
163,1337.8333333333335,1609.0,2.524639600000228,243.0,-1337.8333333333335,-1337.8333333333335,-1337.8333333333335,1.0
164,1696.8333333333333,1719.0,2.6481681000004755,249.0,-1696.8333333333333,-1696.8333333333333,-1696.8333333333333,1.0
165,1709.3333333333333,1522.0,2.609991399996943,244.0,-1709.3333333333333,-1709.3333333333333,-1709.3333333333333,1.0
166,1503.3333333333335,1638.0,2.6858905000008235,248.0,-1503.3333333333335,-1503.3333333333335,-1503.3333333333335,1.0
167,1683.6666666666667,1463.0,2.6333109000006516,245.0,-1683.6666666666667,-1683.6666666666667,-1683.6666666666667,1.0
168,1637.0000000000002,1603.0,2.5120496999988973,243.0,-1637.0000000000002,-1637.0000000000002,-1637.0000000000002,1.0
169,1600.8333333333333,1359.0,2.8683314000008977,243.0,-1600.8333333333333,-1600.8333333333333,-1600.8333333333333,1.0
170,1528.3333333333335,1552.0,3.030206999999791,248.0,-1528.3333333333335,-1528.3333333333335,-1528.3333333333335,1.0
171,1744.8333333333335,2104.0,3.07628509999995,257.0,-1744.8333333333335,-1744.8333333333335,-1744.8333333333335,1.0
172,1668.8333333333333,1586.0,3.0347680000013497,249.0,-1668.8333333333333,-1668.8333333333333,-1668.8333333333333,1.0
173,1556.3333333333335,1530.0,2.9638599999998405,245.0,-1556.3333333333335,-1556.3333333333335,-1556.3333333333335,1.0
174,1862.3333333333333,1608.0,3.2912037999994936,248.0,-1862.3333333333333,-1862.3333333333333,-1862.3333333333333,1.0
175,1454.3333333333335,1354.0,3.0116201999990153,245.0,-1454.3333333333335,-1454.3333333333335,-1454.3333333333335,1.0
176,1714.0,1957.0,3.0340848000014375,251.0,-1714.0,-1714.0,-1714.0,1.0
177,1604.0,1030.0,2.377036900001258,236.0,-1604.0,-1604.0,-1604.0,1.0
178,1598.0,1617.0,2.9736254000017652,245.0,-1598.0,-1598.0,-1598.0,1.0
179,1750.8333333333333,1938.0,3.124270100001013,252.0,-1750.8333333333333,-1750.8333333333333,-1750.8333333333333,1.0
180,1617.0000000000002,1503.0,2.4146182000004046,243.0,-1617.0000000000002,-1617.0000000000002,-1617.0000000000002,1.0
181,1749.0,1699.0,2.509967099998903,245.0,-1749.0,-1749.0,-1749.0,1.0
182,1698.3333333333333,2075.0,2.681948299999931,254.0,-1698.3333333333333,-1698.3333333333333,-1698.3333333333333,1.0
183,1743.3333333333335,1496.0,3.004443199999514,246.0,-1743.3333333333335,-1743.3333333333335,-1743.3333333333335,1.0
184,1700.1666666666665,2025.0,2.506027700001141,252.0,-1700.1666666666665,-1700.1666666666665,-1700.1666666666665,1.0
185,1649.8333333333335,1641.0,2.5345362999978533,245.0,-1649.8333333333335,-1649.8333333333335,-1649.8333333333335,1.0
186,1698.0000000000002,1759.0,2.6253724999987753,246.0,-1698.0000000000002,-1698.0000000000002,-1698.0000000000002,1.0
187,1717.8333333333333,1474.0,2.5070951000016066,244.0,-1717.8333333333333,-1717.8333333333333,-1717.8333333333333,1.0
188,1616.5000000000002,1550.0,2.547983700002078,246.0,-1616.5000000000002,-1616.5000000000002,-1616.5000000000002,1.0
189,1770.6666666666667,1966.0,2.6914499000013166,252.0,-1770.6666666666667,-1770.6666666666667,-1770.6666666666667,1.0
190,1800.8333333333335,1738.0,3.113158799998928,249.0,-1800.8333333333335,-1800.8333333333335,-1800.8333333333335,1.0
191,1592.3333333333335,1510.0,3.0895415999984834,247.0,-1592.3333333333335,-1592.3333333333335,-1592.3333333333335,1.0
192,1816.6666666666665,1830.0,3.0343667000015557,252.0,-1816.6666666666665,-1816.6666666666665,-1816.6666666666665,1.0
193,1824.0,1434.0,2.364228499998717,246.0,-1824.0,-1824.0,-1824.0,1.0
194,1718.0,1548.0,2.55188900000212,246.0,-1718.0,-1718.0,-1718.0,1.0
195,1719.5,1762.0,2.6598540999984834,248.0,-1719.5,-1719.5,-1719.5,1.0
196,1727.6666666666665,1663.0,2.535422400000243,249.0,-1727.6666666666665,-1727.6666666666665,-1727.6666666666665,1.0
197,1627.3333333333335,1655.0,2.614936399997532,249.0,-1627.3333333333335,-1627.3333333333335,-1627.3333333333335,1.0
198,1782.0,1691.0,2.4600804000001517,250.0,-1782.0,-1782.0,-1782.0,1.0
199,1797.6666666666667,1687.0,3.011435699998401,248.0,-1797.6666666666667,-1797.6666666666667,-1797.6666666666667,1.0
200,1583.3333333333333,1596.0,2.999449099999765,248.0,-1583.3333333333333,-1583.3333333333333,-1583.3333333333333,1.0
201,1626.3333333333335,1623.0,3.003353399999469,246.0,-1626.3333333333335,-1626.3333333333335,-1626.3333333333335,1.0
202,1611.3333333333335,1188.0,2.9698491000017384,243.0,-1611.3333333333335,-1611.3333333333335,-1611.3333333333335,1.0
203,1583.5000000000002,1896.0,3.0764165999971738,253.0,-1583.5000000000002,-1583.5000000000002,-1583.5000000000002,1.0
204,1816.3333333333335,1458.0,2.27878950000013,243.0,-1816.3333333333335,-1816.3333333333335,-1816.3333333333335,1.0
205,1749.6666666666667,1771.0,2.538771600000473,250.0,-1749.6666666666667,-1749.6666666666667,-1749.6666666666667,1.0
206,1692.0000000000002,1984.0,2.6233210999998846,249.0,-1692.0000000000002,-1692.0000000000002,-1692.0000000000002,1.0
207,1853.8333333333333,1905.0,3.0963269999992917,255.0,-1853.8333333333333,-1853.8333333333333,-1853.8333333333333,1.0
208,1596.8333333333333,1127.0,2.3641048000026785,241.0,-1596.8333333333333,-1596.8333333333333,-1596.8333333333333,1.0
209,1511.0,2018.0,2.632808500002284,247.0,-1511.0,-1511.0,-1511.0,1.0
210,1718.3333333333335,1675.0,2.7195294000011927,248.0,-1718.3333333333335,-1718.3333333333335,-1718.3333333333335,1.0
211,1627.1666666666665,1290.0,2.615194399997563,245.0,-1627.1666666666665,-1627.1666666666665,-1627.1666666666665,1.0
212,1637.6666666666665,1441.0,2.485964100000274,246.0,-1637.6666666666665,-1637.6666666666665,-1637.6666666666665,1.0
213,1594.0,1425.0,2.976495700000669,242.0,-1594.0,-1594.0,-1594.0,1.0
214,1509.8333333333335,1893.0,3.107932599999913,251.0,-1509.8333333333335,-1509.8333333333335,-1509.8333333333335,1.0
215,1530.3333333333335,1598.0,2.38371140000163,246.0,-1530.3333333333335,-1530.3333333333335,-1530.3333333333335,1.0
216,1788.0,1830.0,2.6533992999975453,250.0,-1788.0,-1788.0,-1788.0,1.0
217,1761.8333333333335,1413.0,2.602406800000608,246.0,-1761.8333333333335,-1761.8333333333335,-1761.8333333333335,1.0
218,1722.0,1360.0,2.5861229000001913,243.0,-1722.0,-1722.0,-1722.0,1.0
219,1628.0,1504.0,2.8614640999985568,243.0,-1628.0,-1628.0,-1628.0,1.0
220,1681.0000000000002,1411.0,3.0405336000003444,244.0,-1681.0000000000002,-1681.0000000000002,-1681.0000000000002,1.0
221,1654.8333333333335,1250.0,2.9316991999985476,241.0,-1654.8333333333335,-1654.8333333333335,-1654.8333333333335,1.0
222,1690.3333333333335,1749.0,3.0627979999990202,247.0,-1690.3333333333335,-1690.3333333333335,-1690.3333333333335,1.0
223,1822.6666666666667,1520.0,2.978245300000708,247.0,-1822.6666666666667,-1822.6666666666667,-1822.6666666666667,1.0
224,1615.3333333333335,1422.0,2.994746700001997,245.0,-1615.3333333333335,-1615.3333333333335,-1615.3333333333335,1.0
225,1679.3333333333335,1456.0,2.975497700001142,245.0,-1679.3333333333335,-1679.3333333333335,-1679.3333333333335,1.0
226,1681.5000000000002,1467.0,2.981418899998971,244.0,-1681.5000000000002,-1681.5000000000002,-1681.5000000000002,1.0
227,1524.3333333333335,1995.0,3.0217224000007263,251.0,-1524.3333333333335,-1524.3333333333335,-1524.3333333333335,1.0
228,1541.1666666666665,1392.0,2.9739914999991015,244.0,-1541.1666666666665,-1541.1666666666665,-1541.1666666666665,1.0
229,1655.0,1746.0,3.020325400000729,249.0,-1655.0,-1655.0,-1655.0,1.0
230,1681.3333333333335,1569.0,2.9324508999998216,243.0,-1681.3333333333335,-1681.3333333333335,-1681.3333333333335,1.0
231,1819.8333333333333,1589.0,2.9911643999985245,246.0,-1819.8333333333333,-1819.8333333333333,-1819.8333333333333,1.0
232,1626.0000000000002,1412.0,2.9590193000003637,243.0,-1626.0000000000002,-1626.0000000000002,-1626.0000000000002,1.0
233,1745.0,1931.0,3.083075100003043,254.0,-1745.0,-1745.0,-1745.0,1.0
234,1449.3333333333335,1239.0,2.941674599998805,245.0,-1449.3333333333335,-1449.3333333333335,-1449.3333333333335,1.0
