global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
61,0,1833.5000000000002,2962.0,249,True,-1833.5000000000002,-1833.5000000000002,-1833.5000000000002
62,0,1680.3333333333335,2457.0,246,True,-1680.3333333333335,-1680.3333333333335,-1680.3333333333335
63,0,1952.1666666666667,3642.0,261,True,-1952.1666666666667,-1952.1666666666667,-1952.1666666666667
64,0,1717.0,2546.0,245,True,-1717.0,-1717.0,-1717.0
65,0,1919.6666666666667,2377.0,245,True,-1919.6666666666667,-1919.6666666666667,-1919.6666666666667
66,0,1813.3333333333333,2944.0,248,True,-1813.3333333333333,-1813.3333333333333,-1813.3333333333333
67,0,1873.0,3150.0,253,True,-1873.0,-1873.0,-1873.0
68,0,1880.1666666666665,3328.0,251,True,-1880.1666666666665,-1880.1666666666665,-1880.1666666666665
69,0,1722.0,2561.0,246,True,-1722.0,-1722.0,-1722.0
70,0,1794.1666666666665,2426.0,246,True,-1794.1666666666665,-1794.1666666666665,-1794.1666666666665
71,0,2020.1666666666665,3287.0,253,True,-2020.1666666666665,-2020.1666666666665,-2020.1666666666665
72,0,1855.1666666666665,3393.0,258,True,-1855.1666666666665,-1855.1666666666665,-1855.1666666666665
73,0,1693.8333333333335,2880.0,246,True,-1693.8333333333335,-1693.8333333333335,-1693.8333333333335
74,0,1837.5,2640.0,249,True,-1837.5,-1837.5,-1837.5
75,0,1693.3333333333335,2707.0,250,True,-1693.3333333333335,-1693.3333333333335,-1693.3333333333335
76,0,1633.6666666666667,2662.0,246,True,-1633.6666666666667,-1633.6666666666667,-1633.6666666666667
77,0,1795.3333333333335,2807.0,249,True,-1795.3333333333335,-1795.3333333333335,-1795.3333333333335
78,0,1755.0,3313.0,251,True,-1755.0,-1755.0,-1755.0
79,0,1845.6666666666665,2743.0,255,True,-1845.6666666666665,-1845.6666666666665,-1845.6666666666665
80,0,1748.1666666666667,2990.0,250,True,-1748.1666666666667,-1748.1666666666667,-1748.1666666666667
81,0,1839.3333333333335,3063.0,251,True,-1839.3333333333335,-1839.3333333333335,-1839.3333333333335
82,0,1650.0,2379.0,245,True,-1650.0,-1650.0,-1650.0
83,0,1583.8333333333335,2216.0,247,True,-1583.8333333333335,-1583.8333333333335,-1583.8333333333335
84,0,1820.3333333333335,3288.0,261,True,-1820.3333333333335,-1820.3333333333335,-1820.3333333333335
85,0,1669.1666666666667,2797.0,248,True,-1669.1666666666667,-1669.1666666666667,-1669.1666666666667
86,0,1923.5,3147.0,250,True,-1923.5,-1923.5,-1923.5
87,0,1756.6666666666665,2894.0,247,True,-1756.6666666666665,-1756.6666666666665,-1756.6666666666665
88,0,1465.5000000000002,2117.0,245,True,-1465.5000000000002,-1465.5000000000002,-1465.5000000000002
89,0,1853.5000000000002,2974.0,250,True,-1853.5000000000002,-1853.5000000000002,-1853.5000000000002
90,0,1797.0,3015.0,250,True,-1797.0,-1797.0,-1797.0
91,0,1625.6666666666665,2176.0,248,True,-1625.6666666666665,-1625.6666666666665,-1625.6666666666665
92,0,1922.8333333333335,2963.0,249,True,-1922.8333333333335,-1922.8333333333335,-1922.8333333333335
93,0,1826.6666666666667,2216.0,243,True,-1826.6666666666667,-1826.6666666666667,-1826.6666666666667
94,0,1834.8333333333335,2534.0,251,True,-1834.8333333333335,-1834.8333333333335,-1834.8333333333335
95,0,1887.9999999999998,2571.0,250,True,-1887.9999999999998,-1887.9999999999998,-1887.9999999999998
96,0,1774.1666666666665,2475.0,247,True,-1774.1666666666665,-1774.1666666666665,-1774.1666666666665
97,0,1745.0,2333.0,252,True,-1745.0,-1745.0,-1745.0
98,0,1749.3333333333333,2121.0,250,True,-1749.3333333333333,-1749.3333333333333,-1749.3333333333333
99,0,1625.6666666666665,2465.0,248,True,-1625.6666666666665,-1625.6666666666665,-1625.6666666666665
100,0,1828.0000000000002,1673.0,243,True,-1828.0000000000002,-1828.0000000000002,-1828.0000000000002
101,0,1724.3333333333333,1834.0,250,True,-1724.3333333333333,-1724.3333333333333,-1724.3333333333333
102,0,1672.3333333333333,1930.0,241,True,-1672.3333333333333,-1672.3333333333333,-1672.3333333333333
103,0,1789.8333333333335,2415.0,250,True,-1789.8333333333335,-1789.8333333333335,-1789.8333333333335
104,0,1655.1666666666665,1627.0,246,True,-1655.1666666666665,-1655.1666666666665,-1655.1666666666665
105,0,1711.9999999999998,1765.0,247,True,-1711.9999999999998,-1711.9999999999998,-1711.9999999999998
106,0,1873.8333333333333,2174.0,251,True,-1873.8333333333333,-1873.8333333333333,-1873.8333333333333
107,0,1596.6666666666665,1784.0,248,True,-1596.6666666666665,-1596.6666666666665,-1596.6666666666665
108,0,1809.8333333333333,2000.0,253,True,-1809.8333333333333,-1809.8333333333333,-1809.8333333333333
109,0,1619.0,1541.0,249,True,-1619.0,-1619.0,-1619.0
110,0,1615.0000000000002,1680.0,247,True,-1615.0000000000002,-1615.0000000000002,-1615.0000000000002
111,0,1837.6666666666667,1846.0,249,True,-1837.6666666666667,-1837.6666666666667,-1837.6666666666667
112,0,1642.8333333333333,1766.0,248,True,-1642.8333333333333,-1642.8333333333333,-1642.8333333333333
113,0,1640.5000000000002,1956.0,253,True,-1640.5000000000002,-1640.5000000000002,-1640.5000000000002
114,0,1856.3333333333335,1682.0,248,True,-1856.3333333333335,-1856.3333333333335,-1856.3333333333335
115,0,1640.3333333333335,1606.0,250,True,-1640.3333333333335,-1640.3333333333335,-1640.3333333333335
116,0,1563.5000000000002,1763.0,251,True,-1563.5000000000002,-1563.5000000000002,-1563.5000000000002
117,0,1615.0000000000002,1499.0,245,True,-1615.0000000000002,-1615.0000000000002,-1615.0000000000002
118,0,1627.1666666666665,1737.0,250,True,-1627.1666666666665,-1627.1666666666665,-1627.1666666666665
119,0,1715.3333333333335,1633.0,247,True,-1715.3333333333335,-1715.3333333333335,-1715.3333333333335
120,0,1728.1666666666665,1774.0,247,True,-1728.1666666666665,-1728.1666666666665,-1728.1666666666665
121,0,1538.8333333333333,1437.0,243,True,-1538.8333333333333,-1538.8333333333333,-1538.8333333333333
122,0,1586.0,2107.0,254,True,-1586.0,-1586.0,-1586.0
123,0,1581.3333333333335,1550.0,247,True,-1581.3333333333335,-1581.3333333333335,-1581.3333333333335
124,0,1716.3333333333335,1574.0,247,True,-1716.3333333333335,-1716.3333333333335,-1716.3333333333335
125,0,1568.6666666666667,1792.0,247,True,-1568.6666666666667,-1568.6666666666667,-1568.6666666666667
126,0,1566.3333333333335,1195.0,241,True,-1566.3333333333335,-1566.3333333333335,-1566.3333333333335
127,0,1467.5000000000002,1772.0,249,True,-1467.5000000000002,-1467.5000000000002,-1467.5000000000002
128,0,1562.5000000000002,1355.0,242,True,-1562.5000000000002,-1562.5000000000002,-1562.5000000000002
129,0,1537.5000000000002,1893.0,253,True,-1537.5000000000002,-1537.5000000000002,-1537.5000000000002
130,0,1713.5,1688.0,245,True,-1713.5,-1713.5,-1713.5
131,0,1591.3333333333335,1600.0,244,True,-1591.3333333333335,-1591.3333333333335,-1591.3333333333335
132,0,1611.1666666666667,2019.0,252,True,-1611.1666666666667,-1611.1666666666667,-1611.1666666666667
133,0,1643.1666666666665,1509.0,248,True,-1643.1666666666665,-1643.1666666666665,-1643.1666666666665
134,0,1636.0,1405.0,245,True,-1636.0,-1636.0,-1636.0
135,0,1581.8333333333333,1422.0,245,True,-1581.8333333333333,-1581.8333333333333,-1581.8333333333333
136,0,1567.3333333333335,1365.0,245,True,-1567.3333333333335,-1567.3333333333335,-1567.3333333333335
137,0,1603.3333333333335,1729.0,247,True,-1603.3333333333335,-1603.3333333333335,-1603.3333333333335
138,0,1591.8333333333335,1544.0,247,True,-1591.8333333333335,-1591.8333333333335,-1591.8333333333335
139,0,1600.3333333333333,1232.0,243,True,-1600.3333333333333,-1600.3333333333333,-1600.3333333333333
140,0,1809.8333333333333,1754.0,247,True,-1809.8333333333333,-1809.8333333333333,-1809.8333333333333
141,0,1715.8333333333333,1436.0,245,True,-1715.8333333333333,-1715.8333333333333,-1715.8333333333333
142,0,1632.3333333333335,1731.0,248,True,-1632.3333333333335,-1632.3333333333335,-1632.3333333333335
143,0,1759.6666666666665,1626.0,248,True,-1759.6666666666665,-1759.6666666666665,-1759.6666666666665
144,0,1695.0,1664.0,251,True,-1695.0,-1695.0,-1695.0
145,0,1657.3333333333335,1504.0,246,True,-1657.3333333333335,-1657.3333333333335,-1657.3333333333335
146,0,1623.3333333333335,1357.0,243,True,-1623.3333333333335,-1623.3333333333335,-1623.3333333333335
147,0,1817.5,1814.0,251,True,-1817.5,-1817.5,-1817.5
148,0,1640.3333333333333,1554.0,242,True,-1640.3333333333333,-1640.3333333333333,-1640.3333333333333
149,0,1562.8333333333333,1745.0,248,True,-1562.8333333333333,-1562.8333333333333,-1562.8333333333333
150,0,1735.3333333333335,1968.0,252,True,-1735.3333333333335,-1735.3333333333335,-1735.3333333333335
151,0,1631.3333333333335,1447.0,244,True,-1631.3333333333335,-1631.3333333333335,-1631.3333333333335
152,0,1526.8333333333333,1537.0,243,True,-1526.8333333333333,-1526.8333333333333,-1526.8333333333333
153,0,1577.3333333333335,1434.0,242,True,-1577.3333333333335,-1577.3333333333335,-1577.3333333333335
154,0,1598.3333333333335,1803.0,250,True,-1598.3333333333335,-1598.3333333333335,-1598.3333333333335
155,0,1668.0000000000002,1824.0,245,True,-1668.0000000000002,-1668.0000000000002,-1668.0000000000002
156,0,1437.3333333333335,1347.0,243,True,-1437.3333333333335,-1437.3333333333335,-1437.3333333333335
157,0,1548.3333333333333,1420.0,240,True,-1548.3333333333333,-1548.3333333333333,-1548.3333333333333
158,0,1733.1666666666667,1759.0,248,True,-1733.1666666666667,-1733.1666666666667,-1733.1666666666667
159,0,1687.0,1632.0,248,True,-1687.0,-1687.0,-1687.0
160,0,1636.0,1713.0,250,True,-1636.0,-1636.0,-1636.0
161,0,1590.0,1958.0,250,True,-1590.0,-1590.0,-1590.0
162,0,1701.5,1626.0,246,True,-1701.5,-1701.5,-1701.5
163,0,1337.8333333333335,1609.0,243,True,-1337.8333333333335,-1337.8333333333335,-1337.8333333333335
164,0,1696.8333333333333,1719.0,249,True,-1696.8333333333333,-1696.8333333333333,-1696.8333333333333
165,0,1709.3333333333333,1522.0,244,True,-1709.3333333333333,-1709.3333333333333,-1709.3333333333333
166,0,1503.3333333333335,1638.0,248,True,-1503.3333333333335,-1503.3333333333335,-1503.3333333333335
167,0,1683.6666666666667,1463.0,245,True,-1683.6666666666667,-1683.6666666666667,-1683.6666666666667
168,0,1637.0000000000002,1603.0,243,True,-1637.0000000000002,-1637.0000000000002,-1637.0000000000002
169,0,1600.8333333333333,1359.0,243,True,-1600.8333333333333,-1600.8333333333333,-1600.8333333333333
170,0,1528.3333333333335,1552.0,248,True,-1528.3333333333335,-1528.3333333333335,-1528.3333333333335
171,0,1744.8333333333335,2104.0,257,True,-1744.8333333333335,-1744.8333333333335,-1744.8333333333335
172,0,1668.8333333333333,1586.0,249,True,-1668.8333333333333,-1668.8333333333333,-1668.8333333333333
173,0,1556.3333333333335,1530.0,245,True,-1556.3333333333335,-1556.3333333333335,-1556.3333333333335
174,0,1862.3333333333333,1608.0,248,True,-1862.3333333333333,-1862.3333333333333,-1862.3333333333333
175,0,1454.3333333333335,1354.0,245,True,-1454.3333333333335,-1454.3333333333335,-1454.3333333333335
176,0,1714.0,1957.0,251,True,-1714.0,-1714.0,-1714.0
177,0,1604.0,1030.0,236,True,-1604.0,-1604.0,-1604.0
178,0,1598.0,1617.0,245,True,-1598.0,-1598.0,-1598.0
179,0,1750.8333333333333,1938.0,252,True,-1750.8333333333333,-1750.8333333333333,-1750.8333333333333
180,0,1617.0000000000002,1503.0,243,True,-1617.0000000000002,-1617.0000000000002,-1617.0000000000002
181,0,1749.0,1699.0,245,True,-1749.0,-1749.0,-1749.0
182,0,1698.3333333333333,2075.0,254,True,-1698.3333333333333,-1698.3333333333333,-1698.3333333333333
183,0,1743.3333333333335,1496.0,246,True,-1743.3333333333335,-1743.3333333333335,-1743.3333333333335
184,0,1700.1666666666665,2025.0,252,True,-1700.1666666666665,-1700.1666666666665,-1700.1666666666665
185,0,1649.8333333333335,1641.0,245,True,-1649.8333333333335,-1649.8333333333335,-1649.8333333333335
186,0,1698.0000000000002,1759.0,246,True,-1698.0000000000002,-1698.0000000000002,-1698.0000000000002
187,0,1717.8333333333333,1474.0,244,True,-1717.8333333333333,-1717.8333333333333,-1717.8333333333333
188,0,1616.5000000000002,1550.0,246,True,-1616.5000000000002,-1616.5000000000002,-1616.5000000000002
189,0,1770.6666666666667,1966.0,252,True,-1770.6666666666667,-1770.6666666666667,-1770.6666666666667
190,0,1800.8333333333335,1738.0,249,True,-1800.8333333333335,-1800.8333333333335,-1800.8333333333335
191,0,1592.3333333333335,1510.0,247,True,-1592.3333333333335,-1592.3333333333335,-1592.3333333333335
192,0,1816.6666666666665,1830.0,252,True,-1816.6666666666665,-1816.6666666666665,-1816.6666666666665
193,0,1824.0,1434.0,246,True,-1824.0,-1824.0,-1824.0
194,0,1718.0,1548.0,246,True,-1718.0,-1718.0,-1718.0
195,0,1719.5,1762.0,248,True,-1719.5,-1719.5,-1719.5
196,0,1727.6666666666665,1663.0,249,True,-1727.6666666666665,-1727.6666666666665,-1727.6666666666665
197,0,1627.3333333333335,1655.0,249,True,-1627.3333333333335,-1627.3333333333335,-1627.3333333333335
198,0,1782.0,1691.0,250,True,-1782.0,-1782.0,-1782.0
199,0,1797.6666666666667,1687.0,248,True,-1797.6666666666667,-1797.6666666666667,-1797.6666666666667
200,0,1583.3333333333333,1596.0,248,True,-1583.3333333333333,-1583.3333333333333,-1583.3333333333333
201,0,1626.3333333333335,1623.0,246,True,-1626.3333333333335,-1626.3333333333335,-1626.3333333333335
202,0,1611.3333333333335,1188.0,243,True,-1611.3333333333335,-1611.3333333333335,-1611.3333333333335
203,0,1583.5000000000002,1896.0,253,True,-1583.5000000000002,-1583.5000000000002,-1583.5000000000002
204,0,1816.3333333333335,1458.0,243,True,-1816.3333333333335,-1816.3333333333335,-1816.3333333333335
205,0,1749.6666666666667,1771.0,250,True,-1749.6666666666667,-1749.6666666666667,-1749.6666666666667
206,0,1692.0000000000002,1984.0,249,True,-1692.0000000000002,-1692.0000000000002,-1692.0000000000002
207,0,1853.8333333333333,1905.0,255,True,-1853.8333333333333,-1853.8333333333333,-1853.8333333333333
208,0,1596.8333333333333,1127.0,241,True,-1596.8333333333333,-1596.8333333333333,-1596.8333333333333
209,0,1511.0,2018.0,247,True,-1511.0,-1511.0,-1511.0
210,0,1718.3333333333335,1675.0,248,True,-1718.3333333333335,-1718.3333333333335,-1718.3333333333335
211,0,1627.1666666666665,1290.0,245,True,-1627.1666666666665,-1627.1666666666665,-1627.1666666666665
212,0,1637.6666666666665,1441.0,246,True,-1637.6666666666665,-1637.6666666666665,-1637.6666666666665
213,0,1594.0,1425.0,242,True,-1594.0,-1594.0,-1594.0
214,0,1509.8333333333335,1893.0,251,True,-1509.8333333333335,-1509.8333333333335,-1509.8333333333335
215,0,1530.3333333333335,1598.0,246,True,-1530.3333333333335,-1530.3333333333335,-1530.3333333333335
216,0,1788.0,1830.0,250,True,-1788.0,-1788.0,-1788.0
217,0,1761.8333333333335,1413.0,246,True,-1761.8333333333335,-1761.8333333333335,-1761.8333333333335
218,0,1722.0,1360.0,243,True,-1722.0,-1722.0,-1722.0
219,0,1628.0,1504.0,243,True,-1628.0,-1628.0,-1628.0
220,0,1681.0000000000002,1411.0,244,True,-1681.0000000000002,-1681.0000000000002,-1681.0000000000002
221,0,1654.8333333333335,1250.0,241,True,-1654.8333333333335,-1654.8333333333335,-1654.8333333333335
222,0,1690.3333333333335,1749.0,247,True,-1690.3333333333335,-1690.3333333333335,-1690.3333333333335
223,0,1822.6666666666667,1520.0,247,True,-1822.6666666666667,-1822.6666666666667,-1822.6666666666667
224,0,1615.3333333333335,1422.0,245,True,-1615.3333333333335,-1615.3333333333335,-1615.3333333333335
225,0,1679.3333333333335,1456.0,245,True,-1679.3333333333335,-1679.3333333333335,-1679.3333333333335
226,0,1681.5000000000002,1467.0,244,True,-1681.5000000000002,-1681.5000000000002,-1681.5000000000002
227,0,1524.3333333333335,1995.0,251,True,-1524.3333333333335,-1524.3333333333335,-1524.3333333333335
228,0,1541.1666666666665,1392.0,244,True,-1541.1666666666665,-1541.1666666666665,-1541.1666666666665
229,0,1655.0,1746.0,249,True,-1655.0,-1655.0,-1655.0
230,0,1681.3333333333335,1569.0,243,True,-1681.3333333333335,-1681.3333333333335,-1681.3333333333335
231,0,1819.8333333333333,1589.0,246,True,-1819.8333333333333,-1819.8333333333333,-1819.8333333333333
232,0,1626.0000000000002,1412.0,243,True,-1626.0000000000002,-1626.0000000000002,-1626.0000000000002
233,0,1745.0,1931.0,254,True,-1745.0,-1745.0,-1745.0
234,0,1449.3333333333335,1239.0,245,True,-1449.3333333333335,-1449.3333333333335,-1449.3333333333335
235,0,1481.5000000000002,1668.0,250,True,-1481.5000000000002,-1481.5000000000002,-1481.5000000000002
236,0,1833.8333333333333,1900.0,253,True,-1833.8333333333333,-1833.8333333333333,-1833.8333333333333
237,0,1589.8333333333333,1299.0,242,True,-1589.8333333333333,-1589.8333333333333,-1589.8333333333333
238,0,1752.8333333333335,1372.0,243,True,-1752.8333333333335,-1752.8333333333335,-1752.8333333333335
239,0,1599.3333333333335,1252.0,243,True,-1599.3333333333335,-1599.3333333333335,-1599.3333333333335
240,0,1683.8333333333335,1934.0,247,True,-1683.8333333333335,-1683.8333333333335,-1683.8333333333335
241,0,1617.3333333333335,1667.0,245,True,-1617.3333333333335,-1617.3333333333335,-1617.3333333333335
242,0,1845.6666666666665,1911.0,250,True,-1845.6666666666665,-1845.6666666666665,-1845.6666666666665
243,0,1709.0,1793.0,249,True,-1709.0,-1709.0,-1709.0
244,0,1532.5000000000002,1553.0,244,True,-1532.5000000000002,-1532.5000000000002,-1532.5000000000002
245,0,1894.6666666666667,1722.0,250,True,-1894.6666666666667,-1894.6666666666667,-1894.6666666666667
246,0,1593.3333333333335,1406.0,245,True,-1593.3333333333335,-1593.3333333333335,-1593.3333333333335
247,0,1716.8333333333335,1621.0,250,True,-1716.8333333333335,-1716.8333333333335,-1716.8333333333335
248,0,1614.8333333333333,1516.0,245,True,-1614.8333333333333,-1614.8333333333333,-1614.8333333333333
249,0,1748.5000000000002,1637.0,247,True,-1748.5000000000002,-1748.5000000000002,-1748.5000000000002
250,0,1789.3333333333335,1615.0,248,True,-1789.3333333333335,-1789.3333333333335,-1789.3333333333335
251,0,1582.6666666666665,1460.0,247,True,-1582.6666666666665,-1582.6666666666665,-1582.6666666666665
252,0,1573.5,1631.0,251,True,-1573.5,-1573.5,-1573.5
253,0,1738.8333333333333,1698.0,246,True,-1738.8333333333333,-1738.8333333333333,-1738.8333333333333
254,0,1718.8333333333333,1649.0,250,True,-1718.8333333333333,-1718.8333333333333,-1718.8333333333333
255,0,1577.6666666666665,1764.0,248,True,-1577.6666666666665,-1577.6666666666665,-1577.6666666666665
256,0,1544.6666666666667,1530.0,248,True,-1544.6666666666667,-1544.6666666666667,-1544.6666666666667
257,0,1730.1666666666665,1693.0,252,True,-1730.1666666666665,-1730.1666666666665,-1730.1666666666665
258,0,1788.3333333333333,1982.0,253,True,-1788.3333333333333,-1788.3333333333333,-1788.3333333333333
259,0,1540.6666666666665,1668.0,248,True,-1540.6666666666665,-1540.6666666666665,-1540.6666666666665
260,0,1539.6666666666665,1439.0,243,True,-1539.6666666666665,-1539.6666666666665,-1539.6666666666665
261,0,1652.0,1220.0,243,True,-1652.0,-1652.0,-1652.0
262,0,1776.5,1985.0,253,True,-1776.5,-1776.5,-1776.5
263,0,1549.3333333333335,2028.0,255,True,-1549.3333333333335,-1549.3333333333335,-1549.3333333333335
264,0,1681.3333333333335,1271.0,241,True,-1681.3333333333335,-1681.3333333333335,-1681.3333333333335
265,0,1428.3333333333335,1875.0,248,True,-1428.3333333333335,-1428.3333333333335,-1428.3333333333335
266,0,1740.3333333333335,1484.0,244,True,-1740.3333333333335,-1740.3333333333335,-1740.3333333333335
267,0,1569.3333333333335,1194.0,242,True,-1569.3333333333335,-1569.3333333333335,-1569.3333333333335
268,0,1576.5000000000002,1853.0,251,True,-1576.5000000000002,-1576.5000000000002,-1576.5000000000002
269,0,1554.5000000000002,1411.0,244,True,-1554.5000000000002,-1554.5000000000002,-1554.5000000000002
270,0,1670.6666666666665,1460.0,243,True,-1670.6666666666665,-1670.6666666666665,-1670.6666666666665
271,0,1680.3333333333335,2127.0,256,True,-1680.3333333333335,-1680.3333333333335,-1680.3333333333335
272,0,1582.8333333333335,1803.0,246,True,-1582.8333333333335,-1582.8333333333335,-1582.8333333333335
273,0,1564.5,1575.0,247,True,-1564.5,-1564.5,-1564.5
274,0,1470.3333333333335,1561.0,245,True,-1470.3333333333335,-1470.3333333333335,-1470.3333333333335
275,0,1727.6666666666667,1847.0,252,True,-1727.6666666666667,-1727.6666666666667,-1727.6666666666667
276,0,1471.3333333333335,1036.0,240,True,-1471.3333333333335,-1471.3333333333335,-1471.3333333333335
277,0,1798.0,1830.0,252,True,-1798.0,-1798.0,-1798.0
278,0,1681.0,1658.0,245,True,-1681.0,-1681.0,-1681.0
279,0,1510.3333333333335,1135.0,241,True,-1510.3333333333335,-1510.3333333333335,-1510.3333333333335
280,0,1859.8333333333333,1300.0,242,True,-1859.8333333333333,-1859.8333333333333,-1859.8333333333333
281,0,1647.8333333333333,1648.0,248,True,-1647.8333333333333,-1647.8333333333333,-1647.8333333333333
282,0,1707.8333333333335,1581.0,246,True,-1707.8333333333335,-1707.8333333333335,-1707.8333333333335
283,0,1614.8333333333333,1464.0,243,True,-1614.8333333333333,-1614.8333333333333,-1614.8333333333333
284,0,1574.8333333333333,1191.0,243,True,-1574.8333333333333,-1574.8333333333333,-1574.8333333333333
285,0,1501.8333333333335,1477.0,243,True,-1501.8333333333335,-1501.8333333333335,-1501.8333333333335
