episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
63,1295.3333333333335,2788.0,0.7923559999999981,114.0,-1295.3333333333335,-1295.3333333333335,-1295.3333333333335,1.0
64,699.5,1627.0,0.6916353000000015,95.0,-699.5,-699.5,-699.5,1.0
65,1594.6666666666665,2628.0,0.8212544000000008,112.0,-1594.6666666666665,-1594.6666666666665,-1594.6666666666665,1.0
66,1607.0,2465.0,0.7790652999999992,110.0,-1607.0,-1607.0,-1607.0,1.0
67,1646.1666666666667,3096.0,0.8190079000000026,115.0,-1646.1666666666667,-1646.1666666666667,-1646.1666666666667,1.0
68,1307.5,2701.0,0.7725558999999933,111.0,-1307.5,-1307.5,-1307.5,1.0
69,1635.1666666666667,2571.0,0.9479447000000008,111.0,-1635.1666666666667,-1635.1666666666667,-1635.1666666666667,1.0
70,1525.3333333333333,2922.0,0.8032407999999975,114.0,-1525.3333333333333,-1525.3333333333333,-1525.3333333333333,1.0
71,1511.1666666666667,3184.0,0.8527453000000094,117.0,-1511.1666666666667,-1511.1666666666667,-1511.1666666666667,1.0
72,1050.5,2232.0,0.7391633000000013,105.0,-1050.5,-1050.5,-1050.5,1.0
73,1814.0,3127.0,0.8541145999999884,120.0,-1814.0,-1814.0,-1814.0,1.0
74,1428.3333333333335,2698.0,0.7868277999999975,112.0,-1428.3333333333335,-1428.3333333333335,-1428.3333333333335,1.0
75,1670.0,2937.0,0.8315131999999892,116.0,-1670.0,-1670.0,-1670.0,1.0
76,1499.1666666666667,2673.0,0.708662199999992,110.0,-1499.1666666666667,-1499.1666666666667,-1499.1666666666667,1.0
77,1172.0,2511.0,0.7838688999999874,109.0,-1172.0,-1172.0,-1172.0,1.0
78,1776.5,3357.0,0.8027650000000079,123.0,-1776.5,-1776.5,-1776.5,1.0
79,1171.3333333333335,3098.0,0.7591228000000001,119.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
80,1594.6666666666665,2494.0,0.7864952000000045,110.0,-1594.6666666666665,-1594.6666666666665,-1594.6666666666665,1.0
81,1583.1666666666667,3337.0,0.8149626000000012,120.0,-1583.1666666666667,-1583.1666666666667,-1583.1666666666667,1.0
82,1655.6666666666665,2924.0,0.8481366999999977,116.0,-1655.6666666666665,-1655.6666666666665,-1655.6666666666665,1.0
83,1549.1666666666667,2558.0,0.7992044999999877,110.0,-1549.1666666666667,-1549.1666666666667,-1549.1666666666667,1.0
84,2200.6666666666665,3707.0,0.9406805999999932,129.0,-2200.6666666666665,-2200.6666666666665,-2200.6666666666665,1.0
85,1704.0,3037.0,0.8452987000000007,116.0,-1704.0,-1704.0,-1704.0,1.0
86,1560.6666666666667,2722.0,0.8374053999999944,113.0,-1560.6666666666667,-1560.6666666666667,-1560.6666666666667,1.0
87,1452.1666666666667,3295.0,0.9685437000000121,123.0,-1452.1666666666667,-1452.1666666666667,-1452.1666666666667,1.0
88,1767.0,3059.0,0.8615052999999904,121.0,-1767.0,-1767.0,-1767.0,1.0
89,1464.8333333333333,3761.0,0.9303814999999958,129.0,-1464.8333333333333,-1464.8333333333333,-1464.8333333333333,1.0
90,1450.8333333333333,3903.0,0.9554238999999995,133.0,-1450.8333333333333,-1450.8333333333333,-1450.8333333333333,1.0
91,1731.0,3281.0,0.8546268999999995,118.0,-1731.0,-1731.0,-1731.0,1.0
92,1767.0,3542.0,0.8979154999999963,129.0,-1767.0,-1767.0,-1767.0,1.0
93,1887.8333333333333,3466.0,0.9376359000000036,128.0,-1887.8333333333333,-1887.8333333333333,-1887.8333333333333,1.0
94,1801.0,3283.0,0.9083248000000026,123.0,-1801.0,-1801.0,-1801.0,1.0
95,1452.1666666666667,2560.0,0.785574699999998,109.0,-1452.1666666666667,-1452.1666666666667,-1452.1666666666667,1.0
96,1767.0,3028.0,0.8486291999999906,118.0,-1767.0,-1767.0,-1767.0,1.0
97,1547.1666666666667,2851.0,0.8841378000000049,117.0,-1547.1666666666667,-1547.1666666666667,-1547.1666666666667,1.0
98,1778.0,3590.0,0.9129149000000041,129.0,-1778.0,-1778.0,-1778.0,1.0
99,1549.1666666666667,3231.0,0.8605163000000005,118.0,-1549.1666666666667,-1549.1666666666667,-1549.1666666666667,1.0
100,1767.0,2951.0,0.8735033000000101,115.0,-1767.0,-1767.0,-1767.0,1.0
101,1402.1666666666667,2810.0,0.8758021000000014,116.0,-1402.1666666666667,-1402.1666666666667,-1402.1666666666667,1.0
102,1547.1666666666667,3168.0,0.8591708000000011,119.0,-1547.1666666666667,-1547.1666666666667,-1547.1666666666667,1.0
103,1885.8333333333333,3558.0,0.9425231000000025,128.0,-1885.8333333333333,-1885.8333333333333,-1885.8333333333333,1.0
104,1850.4999999999998,4274.0,1.1017616999999973,143.0,-1850.4999999999998,-1850.4999999999998,-1850.4999999999998,1.0
105,1281.3333333333335,3034.0,0.9010857000000101,118.0,-1281.3333333333335,-1281.3333333333335,-1281.3333333333335,1.0
106,1450.1666666666667,2898.0,0.8288332000000054,116.0,-1450.1666666666667,-1450.1666666666667,-1450.1666666666667,1.0
107,1767.0,2934.0,0.8654635999999982,119.0,-1767.0,-1767.0,-1767.0,1.0
108,1921.8333333333333,3484.0,0.9624351000000075,131.0,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333,1.0
109,1670.0,3166.0,0.8899612000000019,121.0,-1670.0,-1670.0,-1670.0,1.0
110,1704.0,3398.0,0.8679197000000016,122.0,-1704.0,-1704.0,-1704.0,1.0
111,1513.1666666666667,2559.0,0.8256517000000088,113.0,-1513.1666666666667,-1513.1666666666667,-1513.1666666666667,1.0
112,2139.6666666666665,2920.0,0.8687120000000021,118.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
113,1824.8333333333333,3386.0,0.8761130999999978,124.0,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333,1.0
114,1389.1666666666667,3284.0,0.8746536999999961,120.0,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667,1.0
115,1767.0,3276.0,0.8811837000000082,122.0,-1767.0,-1767.0,-1767.0,1.0
116,1646.1666666666667,3491.0,0.9068924999999979,128.0,-1646.1666666666667,-1646.1666666666667,-1646.1666666666667,1.0
117,1693.1666666666667,3310.0,0.8807485000000099,119.0,-1693.1666666666667,-1693.1666666666667,-1693.1666666666667,1.0
118,1984.8333333333333,3616.0,0.9119606000000005,130.0,-1984.8333333333333,-1984.8333333333333,-1984.8333333333333,1.0
119,1887.8333333333333,3164.0,0.8985435000000024,119.0,-1887.8333333333333,-1887.8333333333333,-1887.8333333333333,1.0
120,1887.8333333333333,2997.0,0.8833661999999975,120.0,-1887.8333333333333,-1887.8333333333333,-1887.8333333333333,1.0
121,1984.8333333333333,3732.0,0.9346726000000132,131.0,-1984.8333333333333,-1984.8333333333333,-1984.8333333333333,1.0
122,1864.0,3282.0,0.8834087000000039,126.0,-1864.0,-1864.0,-1864.0,1.0
123,1171.3333333333335,2946.0,0.8232882999999873,116.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
124,1984.8333333333333,4162.0,0.9754597000000018,137.0,-1984.8333333333333,-1984.8333333333333,-1984.8333333333333,1.0
125,1824.8333333333333,3298.0,0.8758940999999965,123.0,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333,1.0
126,1984.8333333333333,3404.0,0.8963788000000079,124.0,-1984.8333333333333,-1984.8333333333333,-1984.8333333333333,1.0
127,1670.0,2909.0,0.8438400000000001,115.0,-1670.0,-1670.0,-1670.0,1.0
128,1765.0,3519.0,0.9096043000000122,126.0,-1765.0,-1765.0,-1765.0,1.0
129,1885.8333333333333,3675.0,0.9605801000000014,132.0,-1885.8333333333333,-1885.8333333333333,-1885.8333333333333,1.0
130,1767.0,3221.0,0.8630959999999988,120.0,-1767.0,-1767.0,-1767.0,1.0
131,1984.8333333333333,3049.0,0.9421114000000017,121.0,-1984.8333333333333,-1984.8333333333333,-1984.8333333333333,1.0
132,1549.1666666666667,3629.0,0.8987251000000072,128.0,-1549.1666666666667,-1549.1666666666667,-1549.1666666666667,1.0
133,1135.8333333333335,3407.0,0.9350938000000042,125.0,-1135.8333333333335,-1135.8333333333335,-1135.8333333333335,1.0
134,1767.0,3923.0,1.1143608,137.0,-1767.0,-1767.0,-1767.0,1.0
135,2042.6666666666665,3448.0,0.8474138000000124,125.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
136,2023.8333333333333,3173.0,0.8376930000000016,119.0,-2023.8333333333333,-2023.8333333333333,-2023.8333333333333,1.0
137,1549.1666666666667,3689.0,0.9344044999999994,131.0,-1549.1666666666667,-1549.1666666666667,-1549.1666666666667,1.0
138,1607.0,2811.0,0.8501314000000093,118.0,-1607.0,-1607.0,-1607.0,1.0
139,1670.0,3683.0,0.929620099999994,131.0,-1670.0,-1670.0,-1670.0,1.0
140,1583.1666666666667,3606.0,0.8979399999999771,127.0,-1583.1666666666667,-1583.1666666666667,-1583.1666666666667,1.0
141,1996.3333333333333,3807.0,0.9633433000000196,132.0,-1996.3333333333333,-1996.3333333333333,-1996.3333333333333,1.0
142,1921.8333333333333,4110.0,1.0095196000000044,134.0,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333,1.0
143,1704.0,3878.0,0.9915288999999916,134.0,-1704.0,-1704.0,-1704.0,1.0
144,2081.833333333333,4208.0,1.0037015000000054,136.0,-2081.833333333333,-2081.833333333333,-2081.833333333333,1.0
145,1670.0,3565.0,0.8877872999999852,127.0,-1670.0,-1670.0,-1670.0,1.0
146,1607.0,3424.0,0.958939700000002,126.0,-1607.0,-1607.0,-1607.0,1.0
147,1279.8333333333333,3284.0,0.9139887999999985,122.0,-1279.8333333333333,-1279.8333333333333,-1279.8333333333333,1.0
148,1948.8333333333333,3888.0,1.0482250000000022,133.0,-1948.8333333333333,-1948.8333333333333,-1948.8333333333333,1.0
149,1885.8333333333333,4314.0,1.0143579999999872,141.0,-1885.8333333333333,-1885.8333333333333,-1885.8333333333333,1.0
150,1075.5,2930.0,0.8185809999999947,113.0,-1075.5,-1075.5,-1075.5,1.0
151,1921.8333333333333,3996.0,0.9348993999999777,135.0,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333,1.0
152,1984.8333333333333,3959.0,1.080869100000001,134.0,-1984.8333333333333,-1984.8333333333333,-1984.8333333333333,1.0
153,1921.8333333333333,3634.0,1.111471800000004,129.0,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333,1.0
154,2323.5,3699.0,0.9356527000000199,132.0,-2323.5,-2323.5,-2323.5,1.0
155,2105.6666666666665,3830.0,1.0757950999999935,133.0,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665,1.0
156,1921.8333333333333,4035.0,0.9971474999999828,137.0,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333,1.0
157,2323.5,4228.0,0.966906200000011,139.0,-2323.5,-2323.5,-2323.5,1.0
158,1982.8333333333333,3936.0,0.9873000999999988,136.0,-1982.8333333333333,-1982.8333333333333,-1982.8333333333333,1.0
159,1389.1666666666667,3501.0,0.9093200000000081,128.0,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667,1.0
160,2260.5,4071.0,1.049691299999978,135.0,-2260.5,-2260.5,-2260.5,1.0
161,1824.8333333333333,3602.0,1.0000237999999797,129.0,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333,1.0
162,2260.5,4894.0,1.1168464999999799,152.0,-2260.5,-2260.5,-2260.5,1.0
163,2042.6666666666665,4115.0,1.0838751999999943,138.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
164,1607.0,3789.0,0.9808336000000111,131.0,-1607.0,-1607.0,-1607.0,1.0
165,1885.8333333333333,3646.0,0.9615919000000019,132.0,-1885.8333333333333,-1885.8333333333333,-1885.8333333333333,1.0
166,1824.8333333333333,3550.0,0.9155941999999868,126.0,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333,1.0
167,1921.8333333333333,3799.0,0.9336252999999886,134.0,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333,1.0
168,2299.6666666666665,4211.0,0.9790976000000171,138.0,-2299.6666666666665,-2299.6666666666665,-2299.6666666666665,1.0
169,2042.6666666666665,4291.0,0.9598647999999912,141.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
170,2042.6666666666665,3753.0,0.962565699999999,134.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
171,2105.6666666666665,3968.0,1.0064241999999979,137.0,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665,1.0
172,2103.6666666666665,4398.0,1.0382832000000235,145.0,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665,1.0
173,2042.6666666666665,3683.0,0.9585466000000054,133.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
174,1885.8333333333333,3860.0,1.0021839000000057,134.0,-1885.8333333333333,-1885.8333333333333,-1885.8333333333333,1.0
175,1824.8333333333333,4057.0,1.020455400000003,138.0,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333,1.0
176,2042.6666666666665,4369.0,1.0259484000000043,146.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
177,2139.6666666666665,4039.0,0.9884528000000046,141.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
178,1607.0,3672.0,0.8984454999999798,130.0,-1607.0,-1607.0,-1607.0,1.0
179,2042.6666666666665,3960.0,0.9951415000000168,138.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
180,1824.8333333333333,4097.0,0.9785881000000245,140.0,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333,1.0
181,2357.5,4483.0,1.0671159999999986,148.0,-2357.5,-2357.5,-2357.5,1.0
182,1704.0,4130.0,0.9780263000000105,139.0,-1704.0,-1704.0,-1704.0,1.0
183,2323.5,3967.0,1.123305700000003,138.0,-2323.5,-2323.5,-2323.5,1.0
184,2260.5,4544.0,1.3339444000000071,147.0,-2260.5,-2260.5,-2260.5,1.0
185,2105.6666666666665,4671.0,1.2399112999999886,148.0,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665,1.0
186,1824.8333333333333,3947.0,1.1270730999999898,137.0,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333,1.0
187,2323.5,4441.0,1.138028200000008,146.0,-2323.5,-2323.5,-2323.5,1.0
188,1704.0,4079.0,0.9899963000000014,138.0,-1704.0,-1704.0,-1704.0,1.0
189,2260.5,4975.0,1.122402099999988,154.0,-2260.5,-2260.5,-2260.5,1.0
190,2042.6666666666665,4208.0,1.1070885999999973,140.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
191,2042.6666666666665,4312.0,1.0235844000000043,143.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
192,2323.5,4056.0,0.9802796999999828,139.0,-2323.5,-2323.5,-2323.5,1.0
193,2200.6666666666665,4950.0,1.098728599999987,154.0,-2200.6666666666665,-2200.6666666666665,-2200.6666666666665,1.0
194,2260.5,4564.0,1.1297191000000169,148.0,-2260.5,-2260.5,-2260.5,1.0
195,2260.5,4063.0,1.005132500000002,139.0,-2260.5,-2260.5,-2260.5,1.0
196,2260.5,4611.0,1.1365193000000033,148.0,-2260.5,-2260.5,-2260.5,1.0
197,2139.6666666666665,4371.0,1.0242549000000167,143.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
198,2260.5,4819.0,1.1438033000000019,151.0,-2260.5,-2260.5,-2260.5,1.0
199,2260.5,3963.0,1.008224399999989,138.0,-2260.5,-2260.5,-2260.5,1.0
200,2260.5,5056.0,1.0440824000000077,154.0,-2260.5,-2260.5,-2260.5,1.0
201,2139.6666666666665,3873.0,0.9664788999999985,136.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
202,2260.5,4213.0,0.9749529999999993,141.0,-2260.5,-2260.5,-2260.5,1.0
203,2260.5,4399.0,1.0628945999999928,144.0,-2260.5,-2260.5,-2260.5,1.0
204,2260.5,4940.0,1.0933513000000232,150.0,-2260.5,-2260.5,-2260.5,1.0
205,2042.6666666666665,4673.0,1.116505100000012,148.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
206,2260.5,4916.0,1.2646388999999942,151.0,-2260.5,-2260.5,-2260.5,1.0
207,2260.5,4401.0,0.9768949000000191,145.0,-2260.5,-2260.5,-2260.5,1.0
208,2042.6666666666665,4415.0,1.0389517000000126,144.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
209,1921.8333333333333,4013.0,0.9660142999999835,137.0,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333,1.0
210,2260.5,4423.0,1.0138120999999956,144.0,-2260.5,-2260.5,-2260.5,1.0
211,2042.6666666666665,4485.0,1.0332026000000099,147.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
212,2260.5,4515.0,1.0258765000000096,146.0,-2260.5,-2260.5,-2260.5,1.0
213,2202.6666666666665,4585.0,1.03777580000002,148.0,-2202.6666666666665,-2202.6666666666665,-2202.6666666666665,1.0
214,2260.5,4863.0,1.059491200000025,152.0,-2260.5,-2260.5,-2260.5,1.0
215,2260.5,4556.0,1.0442534999999964,148.0,-2260.5,-2260.5,-2260.5,1.0
216,2260.5,4488.0,1.0231401000000062,145.0,-2260.5,-2260.5,-2260.5,1.0
217,2260.5,4370.0,1.0649077000000204,145.0,-2260.5,-2260.5,-2260.5,1.0
218,2139.6666666666665,4778.0,1.0434687999999994,150.0,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665,1.0
219,2260.5,4425.0,1.0270157999999867,145.0,-2260.5,-2260.5,-2260.5,1.0
220,2260.5,4467.0,1.0672318000000018,145.0,-2260.5,-2260.5,-2260.5,1.0
221,2260.5,4264.0,1.1144825000000083,143.0,-2260.5,-2260.5,-2260.5,1.0
222,2042.6666666666665,4415.0,1.3090569999999957,145.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
223,2260.5,4355.0,1.157927199999989,144.0,-2260.5,-2260.5,-2260.5,1.0
224,2260.5,4130.0,1.0661091000000056,141.0,-2260.5,-2260.5,-2260.5,1.0
225,2260.5,4564.0,1.073041399999994,147.0,-2260.5,-2260.5,-2260.5,1.0
226,2200.6666666666665,4853.0,1.2318292000000213,153.0,-2200.6666666666665,-2200.6666666666665,-2200.6666666666665,1.0
227,2202.6666666666665,4666.0,1.098029299999979,149.0,-2202.6666666666665,-2202.6666666666665,-2202.6666666666665,1.0
228,2260.5,4433.0,1.0562537000000134,145.0,-2260.5,-2260.5,-2260.5,1.0
229,2151.1666666666665,4569.0,1.0570196999999837,147.0,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665,1.0
230,2042.6666666666665,4878.0,1.1467442999999946,152.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
231,2103.6666666666665,3883.0,0.9633724999999913,136.0,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665,1.0
232,2260.5,4366.0,1.0727833999999916,144.0,-2260.5,-2260.5,-2260.5,1.0
233,2260.5,4932.0,1.1078483000000006,154.0,-2260.5,-2260.5,-2260.5,1.0
234,2323.5,3983.0,1.0083444999999926,138.0,-2323.5,-2323.5,-2323.5,1.0
235,2042.6666666666665,4415.0,1.0856349999999964,145.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
236,2042.6666666666665,4334.0,1.116986699999984,143.0,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665,1.0
237,2260.5,4528.0,1.0720930000000237,147.0,-2260.5,-2260.5,-2260.5,1.0
238,2260.5,4785.0,1.0799116000000026,153.0,-2260.5,-2260.5,-2260.5,1.0
239,2260.5,4515.0,1.1897120000000143,146.0,-2260.5,-2260.5,-2260.5,1.0
240,2260.5,5054.0,1.178288699999996,153.0,-2260.5,-2260.5,-2260.5,1.0
241,2260.5,4515.0,1.2104246000000103,147.0,-2260.5,-2260.5,-2260.5,1.0
242,2260.5,4425.0,1.3179608999999743,145.0,-2260.5,-2260.5,-2260.5,1.0
243,2260.5,4264.0,0.9886804000000211,141.0,-2260.5,-2260.5,-2260.5,1.0
244,2260.5,4342.0,1.0588818999999887,143.0,-2260.5,-2260.5,-2260.5,1.0
245,2260.5,4602.0,1.0194601999999975,147.0,-2260.5,-2260.5,-2260.5,1.0
246,2260.5,4577.0,1.09164770000001,148.0,-2260.5,-2260.5,-2260.5,1.0
247,2260.5,4471.0,1.1632380000000069,146.0,-2260.5,-2260.5,-2260.5,1.0
