global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,871.8333333333334,1766.0,97,True,-871.8333333333334,-871.8333333333334,-871.8333333333334
2,0,1308.0,2649.0,109,True,-1308.0,-1308.0,-1308.0
3,0,942.6666666666667,2047.0,96,True,-942.6666666666667,-942.6666666666667,-942.6666666666667
4,0,968.1666666666666,2444.0,107,True,-968.1666666666666,-968.1666666666666,-968.1666666666666
5,0,828.8333333333334,1957.0,94,True,-828.8333333333334,-828.8333333333334,-828.8333333333334
6,0,1392.3333333333335,2146.0,99,True,-1392.3333333333335,-1392.3333333333335,-1392.3333333333335
7,0,1246.3333333333333,1705.0,94,True,-1246.3333333333333,-1246.3333333333333,-1246.3333333333333
8,0,825.3333333333333,1434.0,88,True,-825.3333333333333,-825.3333333333333,-825.3333333333333
9,0,1452.1666666666667,1906.0,98,True,-1452.1666666666667,-1452.1666666666667,-1452.1666666666667
10,0,1186.0,1909.0,99,True,-1186.0,-1186.0,-1186.0
11,0,1184.3333333333335,1875.0,97,True,-1184.3333333333335,-1184.3333333333335,-1184.3333333333335
12,0,920.6666666666667,1965.0,100,True,-920.6666666666667,-920.6666666666667,-920.6666666666667
13,0,1340.8333333333333,2371.0,102,True,-1340.8333333333333,-1340.8333333333333,-1340.8333333333333
14,0,992.6666666666667,1569.0,96,True,-992.6666666666667,-992.6666666666667,-992.6666666666667
15,0,1210.5,2216.0,100,True,-1210.5,-1210.5,-1210.5
16,0,905.1666666666666,1886.0,94,True,-905.1666666666666,-905.1666666666666,-905.1666666666666
17,0,1268.3333333333335,1835.0,96,True,-1268.3333333333335,-1268.3333333333335,-1268.3333333333335
18,0,1452.1666666666667,2507.0,101,True,-1452.1666666666667,-1452.1666666666667,-1452.1666666666667
19,0,1075.0,2038.0,98,True,-1075.0,-1075.0,-1075.0
20,0,1342.8333333333333,1584.0,92,True,-1342.8333333333333,-1342.8333333333333,-1342.8333333333333
