global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,2,4049.8333333333335,512.0,257,True,-2.1198512070693005,-2.1198512070693005,-4.239702414138601
14,3,3666.0,247.0,253,True,-1.1707552361205615,-1.1707552361205615,-2.341510472241123
15,0,3449.0,478.0,256,True,-1.950374224264597,-1.950374224264597,-3.900748448529194
15,1,3322.0,312.0,254,True,-1.3656574049280525,-1.3656574049280525,-2.731314809856105
15,2,3547.0,377.0,257,True,-1.6097718032772956,-1.6097718032772956,-3.2195436065545913
15,3,3611.0,440.0,254,True,-1.8330490334723673,-1.8330490334723673,-3.6660980669447345
16,0,3585.333333333333,397.0,255,True,-1.6822116381351568,-1.6822116381351568,-3.3644232762703137
16,1,3640.0,247.0,253,True,-1.1685065226441382,-1.1685065226441382,-2.3370130452882765
16,2,4398.333333333333,560.0,259,True,-2.3158912340628928,-2.3158912340628928,-4.6317824681257855
16,3,4225.833333333334,382.0,257,True,-1.685764511764728,-1.685764511764728,-3.371529023529456
17,0,3988.0,410.0,255,True,-1.7619687429358224,-1.7619687429358224,-3.523937485871645
17,1,3806.8333333333335,412.0,256,True,-1.753212265147049,-1.753212265147049,-3.506424530294098
17,2,3533.0,317.0,255,True,-1.4011876856698204,-1.4011876856698204,-2.802375371339641
17,3,3345.0,252.0,253,True,-1.1602733795754887,-1.1602733795754887,-2.3205467591509774
18,0,3388.0,347.0,255,True,-1.49233341953446,-1.49233341953446,-2.98466683906892
18,1,3286.0,247.0,253,True,-1.1378894237728188,-1.1378894237728188,-2.2757788475456375
18,2,3674.8333333333335,533.0,256,True,-2.159998484782158,-2.159998484782158,-4.319996969564316
18,3,3636.8333333333335,317.0,255,True,-1.4101681247455418,-1.4101681247455418,-2.8203362494910835
19,0,4302.833333333334,382.0,254,True,-1.6924241632141401,-1.6924241632141401,-3.3848483264282803
19,1,4206.166666666666,562.0,261,True,-2.3061833774956346,-2.3061833774956346,-4.612366754991269
19,2,4246.833333333333,480.0,255,True,-2.0262904577611938,-2.0262904577611938,-4.0525809155223875
19,3,3632.0,282.0,253,True,-1.2887823527407214,-1.2887823527407214,-2.577564705481443
20,0,3661.1666666666665,440.0,257,True,-1.8373878972954678,-1.8373878972954678,-3.6747757945909356
20,1,4323.0,540.0,258,True,-2.24025130695012,-2.24025130695012,-4.48050261390024
20,2,3966.1666666666665,467.0,257,True,-1.9570850085037546,-1.9570850085037546,-3.914170017007509
20,3,3325.0,252.0,253,True,-1.158543599978239,-1.158543599978239,-2.317087199956478
21,0,4063.8333333333335,382.0,256,True,-1.6717532970270068,-1.6717532970270068,-3.3435065940540136
21,1,4154.5,590.0,254,True,-2.398488973751127,-2.398488973751127,-4.796977947502254
21,2,4097.833333333334,347.0,255,True,-1.5537261804068474,-1.5537261804068474,-3.107452360813695
21,3,3891.8333333333335,477.0,257,True,-1.9852182063155448,-1.9852182063155448,-3.9704364126310896
22,0,3870.8333333333335,512.0,258,True,-2.1043696796739133,-2.1043696796739133,-4.208739359347827
22,1,3802.833333333333,610.0,258,True,-2.4371981064626205,-2.4371981064626205,-4.874396212925241
22,2,3417.0,282.0,253,True,-1.270187222070287,-1.270187222070287,-2.540374444140574
22,3,3500.333333333333,367.0,254,True,-1.5711734389021461,-1.5711734389021461,-3.1423468778042922
23,0,4120.833333333334,382.0,256,True,-1.6766831688791661,-1.6766831688791661,-3.3533663377583323
23,1,4307.0,410.0,254,True,-1.7895587275119544,-1.7895587275119544,-3.579117455023909
23,2,4129.833333333334,447.0,258,True,-1.9021159475781155,-1.9021159475781155,-3.804231895156231
23,3,3807.8333333333335,382.0,257,True,-1.6496121181822097,-1.6496121181822097,-3.2992242363644193
24,0,3485.3333333333335,467.0,259,True,-1.9154982240198763,-1.9154982240198763,-3.8309964480397527
24,1,3921.8333333333335,317.0,255,True,-1.4348174840063492,-1.4348174840063492,-2.8696349680126985
24,2,4078.8333333333335,317.0,253,True,-1.448396253844761,-1.448396253844761,-2.896792507689522
24,3,3347.0,317.0,254,True,-1.385100735415398,-1.385100735415398,-2.770201470830796
25,0,4237.833333333334,447.0,255,True,-1.9114567574032626,-1.9114567574032626,-3.822913514806525
25,1,4031.8333333333335,382.0,254,True,-1.6689856496714068,-1.6689856496714068,-3.3379712993428137
25,2,3502.0,347.0,255,True,-1.5021931632387837,-1.5021931632387837,-3.0043863264775674
25,3,3390.8333333333335,447.0,257,True,-1.838200591459738,-1.838200591459738,-3.676401182919476
26,0,3559.0,252.0,253,True,-1.1787820212660591,-1.1787820212660591,-2.3575640425321183
26,1,3811.8333333333335,447.0,257,True,-1.8746124519818441,-1.8746124519818441,-3.7492249039636882
26,2,4164.166666666666,467.0,258,True,-1.9742098265165264,-1.9742098265165264,-3.948419653033053
26,3,3802.8333333333335,613.0,260,True,-2.4475667700570893,-2.4475667700570893,-4.895133540114179
27,0,3566.0,252.0,253,True,-1.1793874441250976,-1.1793874441250976,-2.358774888250195
27,1,3865.8333333333335,382.0,256,True,-1.6546284790142354,-1.6546284790142354,-3.3092569580284708
27,2,4198.833333333334,447.0,255,True,-1.9080836871886262,-1.9080836871886262,-3.8161673743772524
27,3,4202.833333333334,477.0,260,True,-2.012116279052776,-2.012116279052776,-4.024232558105552
28,0,3649.0,252.0,252,True,-1.1865660294536842,-1.1865660294536842,-2.3731320589073683
28,1,4336.833333333334,382.0,256,True,-1.695364788529464,-1.695364788529464,-3.390729577058928
28,2,4293.833333333334,412.0,258,True,-1.7953323983400775,-1.7953323983400775,-3.590664796680155
28,3,3565.0,445.0,256,True,-1.8463516463894756,-1.8463516463894756,-3.692703292778951
29,0,4134.833333333334,317.0,255,True,-1.4532396367170586,-1.4532396367170586,-2.906479273434117
29,1,4288.833333333334,412.0,258,True,-1.7948999534407668,-1.7948999534407668,-3.5897999068815336
29,2,3900.0,282.0,253,True,-1.311961399343868,-1.311961399343868,-2.623922798687736
29,3,4572.833333333334,317.0,255,True,-1.491121809896825,-1.491121809896825,-2.98224361979365
30,0,4356.833333333334,447.0,258,True,-1.9217489460068982,-1.9217489460068982,-3.8434978920137963
30,1,4084.8333333333335,287.0,254,True,-1.3452285517792337,-1.3452285517792337,-2.6904571035584675
30,2,3915.0,382.0,257,True,-1.6588808538574735,-1.6588808538574735,-3.317761707714947
30,3,4100.833333333334,287.0,254,True,-1.3466123754570316,-1.3466123754570316,-2.693224750914063
31,0,4198.833333333334,412.0,257,True,-1.7871159452531409,-1.7871159452531409,-3.5742318905062818
31,1,4292.166666666666,555.0,258,True,-2.2894278813767093,-2.2894278813767093,-4.5788557627534185
31,2,3729.8333333333335,347.0,254,True,-1.521898235817453,-1.521898235817453,-3.043796471634906
31,3,4320.833333333334,382.0,255,True,-1.693980964851665,-1.693980964851665,-3.38796192970333
32,0,4110.0,540.0,257,True,-2.22182915423941,-2.22182915423941,-4.44365830847882
32,1,4481.833333333334,412.0,258,True,-1.8115923265542246,-1.8115923265542246,-3.6231846531084493
32,2,3730.0,252.0,252,True,-1.1935716368225444,-1.1935716368225444,-2.387143273645089
32,3,4296.833333333334,477.0,260,True,-2.0202462431598485,-2.0202462431598485,-4.040492486319697
33,0,4474.833333333334,347.0,256,True,-1.5863325258150027,-1.5863325258150027,-3.1726650516300055
33,1,4366.833333333334,317.0,253,True,-1.4733050800451544,-1.4733050800451544,-2.9466101600903087
33,2,4344.666666666667,683.0,259,True,-2.736364866183545,-2.736364866183545,-5.47272973236709
33,3,4258.833333333334,317.0,255,True,-1.4639642702200057,-1.4639642702200057,-2.9279285404400115
34,0,4192.833333333334,445.0,256,True,-1.9006523109131364,-1.9006523109131364,-3.8013046218262727
34,1,3744.8333333333335,287.0,253,True,-1.3158222986259898,-1.3158222986259898,-2.6316445972519795
34,2,4122.833333333334,453.0,254,True,-1.9222478519080168,-1.9222478519080168,-3.8444957038160337
34,3,3995.8333333333335,347.0,254,True,-1.5449043044608743,-1.5449043044608743,-3.0898086089217487
35,0,4149.833333333334,352.0,255,True,-1.5755047133504805,-1.5755047133504805,-3.151009426700961
35,1,3753.0,252.0,253,True,-1.1955608833593816,-1.1955608833593816,-2.391121766718763
35,2,4077.8333333333335,317.0,254,True,-1.4483097648648975,-1.4483097648648975,-2.896619529729795
35,3,4160.833333333334,287.0,254,True,-1.351801714248783,-1.351801714248783,-2.703603428497566
36,0,4076.8333333333335,352.0,255,True,-1.5691910178205175,-1.5691910178205175,-3.138382035641035
36,1,4322.833333333334,453.0,256,True,-1.9395456478805129,-1.9395456478805129,-3.8790912957610257
36,2,4399.166666666666,402.0,255,True,-1.769880358904027,-1.769880358904027,-3.539760717808054
36,3,4150.833333333334,382.0,254,True,-1.6792778382750428,-1.6792778382750428,-3.3585556765500857
37,0,4284.833333333334,317.0,254,True,-1.466212983696432,-1.466212983696432,-2.932425967392864
37,1,4104.833333333334,287.0,254,True,-1.3469583313764835,-1.3469583313764835,-2.693916662752967
37,2,4098.833333333334,317.0,255,True,-1.4501260334420096,-1.4501260334420096,-2.9002520668840193
37,3,4075.8333333333335,352.0,256,True,-1.5691045288406547,-1.5691045288406547,-3.1382090576813093
38,0,3870.8333333333335,352.0,255,True,-1.5513742879688468,-1.5513742879688468,-3.1027485759376936
38,1,3894.8333333333335,287.0,253,True,-1.3287956456053616,-1.3287956456053616,-2.657591291210723
38,2,4307.833333333334,352.0,256,True,-1.5891699721687516,-1.5891699721687516,-3.178339944337503
38,3,4115.833333333334,287.0,254,True,-1.3479097101549709,-1.3479097101549709,-2.6958194203099417
39,0,4180.833333333334,447.0,259,True,-1.9065268855511008,-1.9065268855511008,-3.8130537711022017
39,1,4201.833333333334,317.0,254,True,-1.459034398367843,-1.459034398367843,-2.918068796735686
39,2,3902.8333333333335,352.0,254,True,-1.5541419353244459,-1.5541419353244459,-3.1082838706488918
39,3,4270.833333333334,317.0,254,True,-1.4650021379783567,-1.4650021379783567,-2.9300042759567133
40,0,4387.833333333334,317.0,255,True,-1.4751213486222656,-1.4751213486222656,-2.9502426972445313
40,1,4268.833333333334,382.0,256,True,-1.6894835378988147,-1.6894835378988147,-3.3789670757976293
40,2,4304.833333333334,352.0,256,True,-1.5889105052291652,-1.5889105052291652,-3.1778210104583304
40,3,4517.166666666667,437.0,256,True,-1.9010538004632838,-1.9010538004632838,-3.8021076009265675
41,0,3841.0,282.0,254,True,-1.3068585495319809,-1.3068585495319809,-2.6137170990639618
41,1,4187.833333333334,352.0,254,True,-1.5787912945852536,-1.5787912945852536,-3.157582589170507
41,2,4480.833333333334,447.0,257,True,-1.9324735795098462,-1.9324735795098462,-3.8649471590196924
41,3,4295.833333333334,352.0,254,True,-1.5881321044104024,-1.5881321044104024,-3.176264208820805
42,0,4127.833333333334,317.0,254,True,-1.4526342138580222,-1.4526342138580222,-2.9052684277160443
42,1,4055.8333333333335,287.0,253,True,-1.3427203713632216,-1.3427203713632216,-2.6854407427264433
42,2,4231.166666666667,467.0,257,True,-1.9800045881673138,-1.9800045881673138,-3.9600091763346277
42,3,4030.8333333333335,382.0,257,True,-1.6688991606915442,-1.6688991606915442,-3.3377983213830884
43,0,4076.8333333333335,317.0,255,True,-1.4482232758850349,-1.4482232758850349,-2.8964465517700697
43,1,3967.8333333333335,287.0,254,True,-1.3351093411353232,-1.3351093411353232,-2.6702186822706464
43,2,3923.8333333333335,287.0,253,True,-1.3313038260213739,-1.3313038260213739,-2.6626076520427477
43,3,3908.8333333333335,287.0,254,True,-1.3300064913234364,-1.3300064913234364,-2.660012982646873
44,0,3960.8333333333335,352.0,255,True,-1.5591582961564707,-1.5591582961564707,-3.1183165923129414
44,1,3915.0,410.0,256,True,-1.7556550474058616,-1.7556550474058616,-3.5113100948117233
44,2,3713.8333333333335,412.0,257,True,-1.7451687900198383,-1.7451687900198383,-3.4903375800396765
44,3,4079.8333333333335,287.0,254,True,-1.344796106879921,-1.344796106879921,-2.689592213759842
45,0,3610.0,412.0,257,True,-1.736188350944116,-1.736188350944116,-3.472376701888232
45,1,4080.8333333333335,317.0,254,True,-1.448569231804484,-1.448569231804484,-2.897138463608968
45,2,4343.833333333334,352.0,255,True,-1.5922835754438016,-1.5922835754438016,-3.1845671508876032
45,3,4273.833333333334,317.0,254,True,-1.4652616049179445,-1.4652616049179445,-2.930523209835889
46,0,4169.833333333334,287.0,254,True,-1.3525801150675456,-1.3525801150675456,-2.705160230135091
46,1,3665.1666666666665,345.0,253,True,-1.5093928393900313,-1.5093928393900313,-3.0187856787800627
46,2,4075.8333333333335,287.0,254,True,-1.344450150960471,-1.344450150960471,-2.688900301920942
46,3,4147.833333333334,412.0,258,True,-1.782705007280156,-1.782705007280156,-3.565410014560312
47,0,4318.833333333334,317.0,255,True,-1.4691536090117552,-1.4691536090117552,-2.9383072180235104
47,1,4146.833333333334,317.0,255,True,-1.4542775044754093,-1.4542775044754093,-2.9085550089508185
47,2,4040.8333333333335,482.0,260,True,-2.0153861703058378,-2.0153861703058378,-4.0307723406116756
47,3,4037.8333333333335,317.0,255,True,-1.4448502056703993,-1.4448502056703993,-2.8897004113407987
48,0,3885.8333333333335,317.0,255,True,-1.4317038807313005,-1.4317038807313005,-2.863407761462601
48,1,4486.833333333334,480.0,258,True,-2.0470478129281884,-2.0470478129281884,-4.094095625856377
48,2,4169.833333333334,676.0,261,True,-2.697050161150492,-2.697050161150492,-5.394100322300984
48,3,3809.8333333333335,317.0,254,True,-1.4251307182617503,-1.4251307182617503,-2.8502614365235006
49,0,3661.0,317.0,255,True,-1.4122582750922164,-1.4122582750922164,-2.8245165501844327
49,1,3963.8333333333335,352.0,254,True,-1.5594177630960568,-1.5594177630960568,-3.1188355261921137
49,2,3935.8333333333335,382.0,257,True,-1.660682707604609,-1.660682707604609,-3.321365415209218
49,3,3991.8333333333335,447.0,259,True,-1.8901804683570913,-1.8901804683570913,-3.7803609367141826
50,0,3925.8333333333335,317.0,255,True,-1.4351634399257984,-1.4351634399257984,-2.870326879851597
50,1,4013.8333333333335,317.0,255,True,-1.4427744701536982,-1.4427744701536982,-2.8855489403073964
50,2,3760.8333333333335,287.0,253,True,-1.3172061223037899,-1.3172061223037899,-2.6344122446075797
50,3,3874.8333333333335,447.0,256,True,-1.8800612577131834,-1.8800612577131834,-3.760122515426367
51,0,4178.833333333334,317.0,255,True,-1.4570451518310084,-1.4570451518310084,-2.9140903036620167
51,1,3813.8333333333335,287.0,254,True,-1.3217900382365018,-1.3217900382365018,-2.6435800764730035
51,2,3761.8333333333335,252.0,252,True,-1.1963248693481674,-1.1963248693481674,-2.392649738696335
51,3,3846.8333333333335,287.0,254,True,-1.3246441745719626,-1.3246441745719626,-2.649288349143925
52,0,3828.8333333333335,287.0,253,True,-1.3230873729344375,-1.3230873729344375,-2.646174745868875
52,1,4039.8333333333335,510.0,257,True,-2.1120738748743597,-2.1120738748743597,-4.224147749748719
52,2,4298.833333333334,417.0,257,True,-1.8130459492301734,-1.8130459492301734,-3.6260918984603467
52,3,4055.8333333333335,287.0,254,True,-1.3427203713632214,-1.3427203713632214,-2.685440742726443
53,0,3839.8333333333335,287.0,253,True,-1.3240387517129255,-1.3240387517129255,-2.648077503425851
53,1,4086.8333333333335,352.0,255,True,-1.5700559076191423,-1.5700559076191423,-3.1401118152382845
53,2,4090.8333333333335,287.0,254,True,-1.3457474856584077,-1.3457474856584077,-2.6914949713168155
53,3,4189.833333333334,287.0,254,True,-1.3543098946647936,-1.3543098946647936,-2.708619789329587
54,0,3930.8333333333335,352.0,254,True,-1.5565636267605958,-1.5565636267605958,-3.1131272535211916
54,1,3985.8333333333335,317.0,254,True,-1.440352778717548,-1.440352778717548,-2.880705557435096
54,2,3820.8333333333335,287.0,252,True,-1.3223954610955388,-1.3223954610955388,-2.6447909221910777
54,3,3638.8333333333335,287.0,252,True,-1.3066544667605653,-1.3066544667605653,-2.6133089335211306
55,0,3816.8333333333335,317.0,254,True,-1.4257361411207878,-1.4257361411207878,-2.8514722822415757
55,1,3480.8333333333335,287.0,254,True,-1.2929892079422933,-1.2929892079422933,-2.5859784158845867
55,2,3906.8333333333335,287.0,253,True,-1.329833513363711,-1.329833513363711,-2.659667026727422
55,3,3713.8333333333335,287.0,254,True,-1.3131411402502524,-1.3131411402502524,-2.626282280500505
56,0,3641.8333333333335,317.0,254,True,-1.4106005696448534,-1.4106005696448534,-2.8212011392897067
56,1,3804.8333333333335,287.0,253,True,-1.3210116374177392,-1.3210116374177392,-2.6420232748354784
56,2,3610.8333333333335,287.0,253,True,-1.3042327753244154,-1.3042327753244154,-2.608465550648831
56,3,3910.8333333333335,287.0,253,True,-1.3301794692831603,-1.3301794692831603,-2.6603589385663207
57,0,3732.8333333333335,352.0,254,True,-1.5394388087478228,-1.5394388087478228,-3.0788776174956456
57,1,3663.166666666667,372.0,256,True,-1.6025378337805385,-1.6025378337805385,-3.205075667561077
57,2,3657.8333333333335,287.0,254,True,-1.3082977573779526,-1.3082977573779526,-2.6165955147559052
57,3,3636.8333333333335,287.0,253,True,-1.306481488800841,-1.306481488800841,-2.612962977601682
58,0,3693.8333333333335,287.0,253,True,-1.311411360653002,-1.311411360653002,-2.622822721306004
58,1,3569.0,282.0,254,True,-1.2833335470093845,-1.2833335470093845,-2.566667094018769
58,2,3522.166666666667,287.0,252,True,-1.296564085776608,-1.296564085776608,-2.593128171553216
58,3,3968.8333333333335,382.0,255,True,-1.6635368439400706,-1.6635368439400706,-3.3270736878801412
59,0,3624.8333333333335,352.0,255,True,-1.5300979989226737,-1.5300979989226737,-3.0601959978453475
59,1,3261.0,317.0,255,True,-1.3776626831472232,-1.3776626831472232,-2.7553253662944464
59,2,3595.166666666667,352.0,256,True,-1.5275321591867541,-1.5275321591867541,-3.0550643183735082
59,3,3879.8333333333335,317.0,255,True,-1.4311849468521243,-1.4311849468521243,-2.8623698937042485
60,0,4014.8333333333335,382.0,255,True,-1.6675153370137448,-1.6675153370137448,-3.3350306740274895
60,1,4098.833333333334,287.0,253,True,-1.3464393974973063,-1.3464393974973063,-2.6928787949946127
60,2,4214.833333333334,287.0,253,True,-1.3564721191613562,-1.3564721191613562,-2.7129442383227125
60,3,3653.8333333333335,352.0,254,True,-1.5326061793386865,-1.5326061793386865,-3.065212358677373
61,0,4078.166666666667,382.0,254,True,-1.6729929724050343,-1.6729929724050343,-3.3459859448100686
61,1,3916.8333333333335,352.0,255,True,-1.5553527810425192,-1.5553527810425192,-3.1107055620850383
61,2,4270.833333333334,347.0,256,True,-1.5686887739230568,-1.5686887739230568,-3.1373775478461137
61,3,4077.5,490.0,256,True,-2.046207202486049,-2.046207202486049,-4.092414404972098
62,0,3875.166666666667,287.0,253,True,-1.3270946956680638,-1.3270946956680638,-2.6541893913361276
62,1,4020.8333333333335,352.0,254,True,-1.5643476349482186,-1.5643476349482186,-3.128695269896437
62,2,4126.833333333334,352.0,254,True,-1.5735154668136409,-1.5735154668136409,-3.1470309336272817
62,3,4044.8333333333335,382.0,256,True,-1.6701100064096177,-1.6701100064096177,-3.3402200128192354
63,0,4052.8333333333335,287.0,253,True,-1.342460904423633,-1.342460904423633,-2.684921808847266
63,1,3702.8333333333335,347.0,254,True,-1.5195630333611638,-1.5195630333611638,-3.0391260667223277
63,2,3718.8333333333335,287.0,253,True,-1.313573585149566,-1.313573585149566,-2.627147170299132
63,3,3771.8333333333335,317.0,253,True,-1.4218441370269765,-1.4218441370269765,-2.843688274053953
64,0,3924.8333333333335,287.0,253,True,-1.3313903150012356,-1.3313903150012356,-2.6627806300024712
64,1,3993.8333333333335,352.0,255,True,-1.562012432491932,-1.562012432491932,-3.124024864983864
64,2,3942.166666666667,287.0,253,True,-1.3328894573188521,-1.3328894573188521,-2.6657789146377042
64,3,3901.8333333333335,417.0,255,True,-1.778709824224769,-1.778709824224769,-3.557419648449538
65,0,3817.8333333333335,287.0,254,True,-1.3221359941559498,-1.3221359941559498,-2.6442719883118997
65,1,3839.8333333333335,287.0,253,True,-1.3240387517129255,-1.3240387517129255,-2.648077503425851
65,2,3956.8333333333335,447.0,258,True,-1.887153354061905,-1.887153354061905,-3.77430670812381
65,3,4059.8333333333335,287.0,254,True,-1.3430663272826704,-1.3430663272826704,-2.686132654565341
66,0,3896.166666666667,287.0,254,True,-1.3289109642451775,-1.3289109642451775,-2.657821928490355
66,1,3782.166666666667,287.0,254,True,-1.3190512205408542,-1.3190512205408542,-2.6381024410817084
66,2,3903.166666666667,287.0,253,True,-1.3295163871042155,-1.3295163871042155,-2.659032774208431
66,3,3843.8333333333335,382.0,254,True,-1.65272572145726,-1.65272572145726,-3.30545144291452
67,0,3950.166666666667,372.0,254,True,-1.6273601710010703,-1.6273601710010703,-3.2547203420021407
67,1,3944.8333333333335,287.0,253,True,-1.333120094598486,-1.333120094598486,-2.666240189196972
67,2,4009.8333333333335,287.0,253,True,-1.3387418782895477,-1.3387418782895477,-2.6774837565790954
67,3,3968.8333333333335,287.0,254,True,-1.335195830115185,-1.335195830115185,-2.67039166023037
68,0,4172.833333333334,382.0,254,True,-1.6811805958320174,-1.6811805958320174,-3.362361191664035
68,1,4118.833333333334,317.0,254,True,-1.4518558130392585,-1.4518558130392585,-2.903711626078517
68,2,3835.8333333333335,287.0,254,True,-1.323692795793474,-1.323692795793474,-2.647385591586948
68,3,3859.166666666667,317.0,254,True,-1.4293975079349648,-1.4293975079349648,-2.8587950158699296
69,0,3877.8333333333335,287.0,254,True,-1.3273253329476995,-1.3273253329476995,-2.654650665895399
69,1,3816.8333333333335,287.0,253,True,-1.3220495051760859,-1.3220495051760859,-2.6440990103521718
69,2,3911.166666666667,287.0,253,True,-1.3302082989431148,-1.3302082989431148,-2.6604165978862295
69,3,3948.8333333333335,252.0,253,True,-1.212498308582451,-1.212498308582451,-2.424996617164902
70,0,3810.8333333333335,287.0,253,True,-1.321530571296912,-1.321530571296912,-2.643061142593824
70,1,3846.8333333333335,317.0,254,True,-1.428330810516662,-1.428330810516662,-2.856661621033324
70,2,4060.8333333333335,317.0,255,True,-1.4468394522072343,-1.4468394522072343,-2.8936789044144686
70,3,3962.8333333333335,287.0,254,True,-1.3346768962360092,-1.3346768962360092,-2.6693537924720183
71,0,3852.8333333333335,382.0,257,True,-1.6535041222760207,-1.6535041222760207,-3.3070082445520415
71,1,4022.8333333333335,417.0,258,True,-1.7891749907881282,-1.7891749907881282,-3.5783499815762565
71,2,4004.8333333333335,352.0,256,True,-1.562963811270419,-1.562963811270419,-3.125927622540838
71,3,3910.8333333333335,352.0,256,True,-1.5548338471633452,-1.5548338471633452,-3.1096676943266903
