episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4503.208333333334,1672.75,8.708504399983212,273.25,-6.170871904074817,-6.170871904074817,-12.341743808149634,1.0
2,4365.416666666666,1310.25,6.275256199995056,270.5,-4.906074259059469,-4.906074259059469,-9.812148518118939,1.0
3,4266.958333333333,1177.5,6.023540599970147,266.5,-4.438745334195211,-4.438745334195211,-8.877490668390422,1.0
4,4170.0,1146.25,5.985719999996945,267.0,-4.3223525944136485,-4.3223525944136485,-8.644705188827297,1.0
5,3730.708333333333,700.25,6.04839169990737,260.0,-2.7428840519236797,-2.7428840519236797,-5.485768103847359,1.0
6,4379.833333333334,879.5,6.218025399954058,261.5,-3.418553860746498,-3.418553860746498,-6.837107721492996,1.0
7,3986.4166666666665,668.0,6.207490500062704,258.0,-2.6535368711754614,-2.6535368711754614,-5.307073742350923,1.0
8,3905.583333333333,398.5,5.953595000086352,256.0,-1.7150940657333529,-1.7150940657333529,-3.4301881314667058,1.0
9,3612.5,343.0,5.8569788000313565,253.5,-1.4979253107209618,-1.4979253107209618,-2.9958506214419236,1.0
10,3592.208333333333,409.25,5.947966599953361,255.75,-1.7251449595491326,-1.7251449595491326,-3.450289919098265,1.0
11,3968.4583333333335,579.75,6.234171400079504,258.5,-2.3469721525081035,-2.3469721525081035,-4.693944305016207,1.0
12,3923.8333333333335,471.75,6.603177000069991,257.0,-1.9698406923808198,-1.9698406923808198,-3.9396813847616396,1.0
13,3794.416666666667,314.0,6.047753199934959,253.75,-1.4134286828944012,-1.4134286828944012,-2.8268573657888023,1.0
14,3986.875,452.25,5.972367399954237,255.75,-1.907896788455595,-1.907896788455595,-3.81579357691119,1.0
15,3482.25,401.75,6.113526300061494,255.25,-1.689713116485578,-1.689713116485578,-3.379426232971156,1.0
16,3962.375,396.5,5.812170200049877,256.0,-1.713093476651729,-1.713093476651729,-3.426186953303458,1.0
17,3668.2083333333335,347.75,5.69610709999688,254.75,-1.5191605183320451,-1.5191605183320451,-3.0383210366640903,1.0
