episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,4062.875,389.0,4.530136100016534,256.25,-1.2375870947430063,-1.2375870947430063,-2.4751741894860126,1.0
24,4592.041666666666,1223.0,4.728815999813378,270.0,-2.1876327998278016,-2.1876327998278016,-4.375265599655603,1.0
25,4522.166666666666,1006.5,4.623024899978191,265.75,-1.9550594270930512,-1.9550594270930512,-3.9101188541861025,1.0
26,4566.958333333334,955.75,4.78367320029065,265.25,-1.9132767942565336,-1.9132767942565336,-3.8265535885130673,1.0
27,4167.416666666667,671.25,4.568594499956816,260.75,-1.5435911722096305,-1.5435911722096305,-3.087182344419261,1.0
28,4224.541666666666,560.75,4.739385599736124,259.25,-1.4442050023306798,-1.4442050023306798,-2.8884100046613597,1.0
29,4488.5,551.25,4.522828900255263,259.0,-1.489591191078702,-1.489591191078702,-2.979182382157404,1.0
30,4527.125,373.25,4.546571700368077,256.25,-1.3183776983646103,-1.3183776983646103,-2.6367553967292205,1.0
31,4331.083333333334,358.5,4.392035400029272,256.0,-1.262710049457933,-1.262710049457933,-2.525420098915866,1.0
32,4335.666666666666,430.5,4.73156370036304,257.25,-1.336171800801306,-1.336171800801306,-2.672343601602612,1.0
33,4185.5,315.0,4.342755699995905,255.25,-1.188594589608173,-1.188594589608173,-2.377189179216346,1.0
34,4160.875,404.75,4.6696926997974515,256.75,-1.2738506201984323,-1.2738506201984323,-2.5477012403968646,1.0
35,4097.583333333333,377.0,4.524438600055873,256.5,-1.2327283874002124,-1.2327283874002124,-2.465456774800425,1.0
36,4045.625,306.5,4.504280700348318,255.25,-1.1509142676738555,-1.1509142676738555,-2.301828535347711,1.0
37,4470.75,321.0,4.501784700434655,255.25,-1.2540227288451498,-1.2540227288451498,-2.5080454576902995,1.0
38,4154.666666666666,481.0,4.537240500096232,257.75,-1.3493456275818305,-1.3493456275818305,-2.698691255163661,1.0
39,4092.5,385.75,4.492135900072753,256.75,-1.2404817763204328,-1.2404817763204328,-2.4809635526408655,1.0
40,4092.375,356.5,4.537010900210589,256.0,-1.2109995593722325,-1.2109995593722325,-2.421999118744465,1.0
41,4300.25,282.25,4.466152100358158,254.75,-1.1795033835040982,-1.1795033835040982,-2.3590067670081964,1.0
42,4082.0416666666665,298.25,4.57553939986974,255.0,-1.150187651170965,-1.150187651170965,-2.30037530234193,1.0
43,3987.875,326.25,4.503394800238311,255.5,-1.1587805914825005,-1.1587805914825005,-2.317561182965001,1.0
44,4376.0,312.0,4.498519899789244,254.75,-1.2252333999341678,-1.2252333999341678,-2.4504667998683356,1.0
45,4324.208333333333,534.75,4.5760977999307215,258.75,-1.4387711988779195,-1.4387711988779195,-2.877542397755839,1.0
46,4239.958333333334,734.25,4.502499199938029,261.25,-1.6221376404435486,-1.6221376404435486,-3.244275280887097,1.0
47,4177.041666666666,529.0,4.729427900165319,258.25,-1.4023422196178243,-1.4023422196178243,-2.8046844392356487,1.0
48,4504.875,615.25,4.6354856002144516,259.75,-1.5574514400945403,-1.5574514400945403,-3.1149028801890806,1.0
49,4149.166666666667,482.75,4.575490300077945,257.25,-1.3499629257683725,-1.3499629257683725,-2.699925851536745,1.0
50,4095.041666666667,318.0,4.508369999937713,255.5,-1.1727833295944616,-1.1727833295944616,-2.3455666591889233,1.0
51,4204.875,341.25,4.447144199628383,255.25,-1.2190632921079063,-1.2190632921079063,-2.4381265842158126,1.0
52,4100.25,415.25,4.6392449997365475,256.75,-1.2718031948832664,-1.2718031948832664,-2.543606389766533,1.0
53,4114.083333333333,422.75,4.44737230008468,257.25,-1.2822360094568992,-1.2822360094568992,-2.5644720189137984,1.0
54,4067.7916666666665,263.75,4.566938700154424,254.25,-1.112477758955296,-1.112477758955296,-2.224955517910592,1.0
55,4115.125,455.0,4.589687599800527,258.0,-1.3149302141360095,-1.3149302141360095,-2.629860428272019,1.0
56,4028.291666666667,339.25,4.569784899707884,255.5,-1.18028652860097,-1.18028652860097,-2.36057305720194,1.0
57,4228.833333333333,325.75,4.633063999935985,255.5,-1.2084418829097225,-1.2084418829097225,-2.416883765819445,1.0
58,4155.208333333333,408.25,4.627208800055087,256.75,-1.2761955566131549,-1.2761955566131549,-2.5523911132263097,1.0
59,4110.666666666667,352.0,4.511070700362325,256.0,-1.2102759566794066,-1.2102759566794066,-2.420551913358813,1.0
60,4456.5,312.0,4.571136999875307,255.0,-1.2419925949376376,-1.2419925949376376,-2.483985189875275,1.0
61,4166.083333333333,416.25,4.623411100357771,257.0,-1.2865160041176509,-1.2865160041176509,-2.5730320082353018,1.0
62,4075.583333333333,383.5,4.556911899708211,256.5,-1.2346940554736727,-1.2346940554736727,-2.4693881109473454,1.0
63,4066.4166666666665,365.5,4.5700782998465,256.25,-1.214658770309586,-1.214658770309586,-2.429317540619172,1.0
64,4063.041666666667,393.5,4.587622000370175,256.75,-1.242153514923688,-1.242153514923688,-2.484307029847376,1.0
65,3999.583333333333,306.5,4.38110990030691,255.0,-1.1413289102831548,-1.1413289102831548,-2.2826578205663095,1.0
66,4003.208333333333,325.25,4.643789400346577,255.5,-1.1609657697567906,-1.1609657697567906,-2.321931539513581,1.0
67,4003.125,289.25,4.559166499879211,255.0,-1.1246946442585952,-1.1246946442585952,-2.2493892885171904,1.0
68,4156.333333333334,331.25,4.5278997998684645,255.5,-1.1988869693685076,-1.1988869693685076,-2.397773938737015,1.0
69,4096.0,345.5,4.455462200101465,255.5,-1.2006767008196864,-1.2006767008196864,-2.4013534016393727,1.0
70,4182.416666666667,262.5,4.488685000222176,254.5,-1.13508258363716,-1.13508258363716,-2.27016516727432,1.0
71,3971.166666666667,245.75,4.6375992000103,254.25,-1.0742346320146638,-1.0742346320146638,-2.1484692640293277,1.0
72,3980.5,257.25,4.445469400379807,254.5,-1.0877587945598366,-1.0877587945598366,-2.175517589119673,1.0
73,3972.875,300.75,4.570345799904317,255.25,-1.1299780018072374,-1.1299780018072374,-2.259956003614475,1.0
74,4005.2083333333335,327.0,4.52380990004167,255.75,-1.1631444836268874,-1.1631444836268874,-2.3262889672537748,1.0
75,4117.458333333333,420.5,4.5847716997377574,257.25,-1.2806727854873075,-1.2806727854873075,-2.561345570974615,1.0
76,3884.208333333333,248.25,4.673033999744803,254.25,-1.0586485079805688,-1.0586485079805688,-2.1172970159611375,1.0
77,4064.25,359.0,4.587862099986523,256.25,-1.2076618739224536,-1.2076618739224536,-2.415323747844907,1.0
78,4057.541666666667,378.75,4.619238799903542,256.5,-1.226154498910835,-1.226154498910835,-2.45230899782167,1.0
79,4026.2916666666665,377.0,4.551833199802786,256.5,-1.2178862638748824,-1.2178862638748824,-2.435772527749765,1.0
80,3975.8333333333335,361.5,4.6081991996616125,256.25,-1.191772141283222,-1.191772141283222,-2.383544282566444,1.0
81,3893.5833333333335,283.5,4.579285900108516,255.0,-1.0960987670109925,-1.0960987670109925,-2.192197534021985,1.0
82,3952.7083333333335,385.25,4.580903900321573,256.5,-1.2108751982126098,-1.2108751982126098,-2.4217503964252196,1.0
83,4314.5,388.25,4.593834800180048,256.5,-1.2892173039171495,-1.2892173039171495,-2.578434607834299,1.0
84,3962.3333333333335,347.5,4.594607799779624,256.0,-1.1748629022169759,-1.1748629022169759,-2.3497258044339517,1.0
85,3959.875,359.0,4.437773000448942,256.0,-1.1859321723263394,-1.1859321723263394,-2.371864344652679,1.0
86,3977.0416666666665,341.0,4.590630499646068,255.75,-1.1713791911178382,-1.1713791911178382,-2.3427583822356763,1.0
87,3967.833333333333,361.5,4.484912100248039,255.75,-1.190106631220766,-1.190106631220766,-2.380213262441532,1.0
88,4237.0,424.5,4.612060500308871,256.5,-1.3095882139585007,-1.3095882139585007,-2.6191764279170013,1.0
89,3937.2500000000005,388.25,4.658969100099057,256.25,-1.2106780950344285,-1.2106780950344285,-2.421356190068857,1.0
90,4961.583333333334,614.75,4.530978700146079,258.75,-1.65202945601864,-1.65202945601864,-3.30405891203728,1.0
91,4351.458333333333,445.75,4.596147499978542,256.75,-1.3548169507859664,-1.3548169507859664,-2.709633901571933,1.0
92,4102.125,413.5,4.390418699942529,257.0,-1.2704312124496733,-1.2704312124496733,-2.5408624248993465,1.0
93,4162.583333333334,547.5,4.627887099981308,259.25,-1.4179625700514287,-1.4179625700514287,-2.8359251401028573,1.0
94,3845.2916666666665,396.25,4.572100600227714,256.5,-1.1995897986110964,-1.1995897986110964,-2.3991795972221928,1.0
95,4040.375,512.25,4.593077000230551,258.5,-1.3570216795151064,-1.3570216795151064,-2.714043359030213,1.0
96,3938.9166666666665,425.5,4.801659499760717,257.25,-1.248537664414258,-1.248537664414258,-2.497075328828516,1.0
97,4017.583333333333,348.0,4.355041299946606,256.0,-1.1868688557585259,-1.1868688557585259,-2.3737377115170517,1.0
98,4047.625,384.5,4.521006199996918,256.5,-1.2298804941320673,-1.2298804941320673,-2.4597609882641347,1.0
99,4148.541666666667,322.25,4.4790248000063,255.25,-1.1882013878551665,-1.1882013878551665,-2.376402775710333,1.0
100,4214.041666666667,370.75,4.565513799898326,256.0,-1.2506796447442994,-1.2506796447442994,-2.5013592894885988,1.0
101,3975.6666666666665,345.0,4.450309600215405,255.75,-1.1751211289575254,-1.1751211289575254,-2.350242257915051,1.0
102,4013.958333333333,410.0,4.502187800128013,257.0,-1.248551230927387,-1.248551230927387,-2.497102461854774,1.0
103,4105.458333333333,410.5,4.550975800026208,256.75,-1.2681040269394437,-1.2681040269394437,-2.5362080538788874,1.0
104,3960.0,311.5,4.485098399687558,255.0,-1.1381233520137146,-1.1381233520137146,-2.2762467040274292,1.0
105,4035.0833333333335,414.75,4.58670790027827,257.25,-1.2577327028267957,-1.2577327028267957,-2.5154654056535914,1.0
106,3912.75,371.25,4.597608199808747,256.5,-1.1884576315960504,-1.1884576315960504,-2.376915263192101,1.0
107,3883.3333333333335,274.5,4.362524200230837,254.5,-1.084901388134708,-1.084901388134708,-2.169802776269416,1.0
108,3946.5416666666665,397.5,4.582305800169706,256.75,-1.2219277220208347,-1.2219277220208347,-2.4438554440416693,1.0
109,4012.25,374.5,4.535509699955583,256.5,-1.212445323370463,-1.212445323370463,-2.424890646740926,1.0
110,3978.75,403.25,4.594750499818474,257.0,-1.2344236686646912,-1.2344236686646912,-2.4688473373293824,1.0
111,3939.5416666666665,291.75,4.427510499954224,254.75,-1.1139749324382402,-1.1139749324382402,-2.2279498648764804,1.0
112,3858.7083333333335,309.75,4.58710529981181,255.5,-1.1152732293996905,-1.1152732293996905,-2.230546458799381,1.0
113,3858.583333333333,306.5,4.4119990998879075,255.0,-1.1119742954323564,-1.1119742954323564,-2.2239485908647127,1.0
114,3875.6666666666665,338.0,4.516329200007021,255.75,-1.1472529077588924,-1.1472529077588924,-2.294505815517785,1.0
115,3911.9166666666665,348.25,4.556808099616319,255.75,-1.165122006019932,-1.165122006019932,-2.330244012039864,1.0
116,3970.541666666667,396.75,4.524090100079775,256.5,-1.2261689651991414,-1.2261689651991414,-2.452337930398283,1.0
117,3827.9583333333335,329.75,4.499238300137222,255.75,-1.1290124120054816,-1.1290124120054816,-2.2580248240109633,1.0
118,3923.25,357.25,4.531495500355959,256.25,-1.1765449227171743,-1.1765449227171743,-2.3530898454343485,1.0
119,3861.208333333333,370.5,4.628713100217283,256.5,-1.176971949028347,-1.176971949028347,-2.353943898056694,1.0
120,3928.7916666666665,370.75,4.387269900180399,256.5,-1.19129380157983,-1.19129380157983,-2.38258760315966,1.0
121,3888.4583333333335,318.0,4.619699299801141,255.5,-1.129775002044149,-1.129775002044149,-2.259550004088298,1.0
122,3897.083333333333,414.0,4.4902490000240505,257.0,-1.228247367240356,-1.228247367240356,-2.456494734480712,1.0
123,3890.5833333333335,361.5,4.480346200056374,256.25,-1.174024049680169,-1.174024049680169,-2.348048099360338,1.0
124,3792.375,327.0,4.61472939979285,255.75,-1.1188349763402805,-1.1188349763402805,-2.237669952680561,1.0
125,3956.666666666667,370.5,4.55679429974407,256.5,-1.1968453008673479,-1.1968453008673479,-2.3936906017346957,1.0
126,3890.666666666667,361.5,4.541076899971813,256.25,-1.1740413987433196,-1.1740413987433196,-2.348082797486639,1.0
127,3937.9166666666665,379.5,4.797140900045633,256.5,-1.2020052057672268,-1.2020052057672268,-2.4040104115344536,1.0
128,3898.0,361.5,4.317895800340921,256.25,-1.1755681163005718,-1.1755681163005718,-2.3511362326011436,1.0
129,3855.833333333333,353.25,4.7012763996608555,256.25,-1.1584813332466748,-1.1584813332466748,-2.3169626664933496,1.0
130,3938.583333333333,370.5,4.436545500066131,256.5,-1.1930805541636693,-1.1930805541636693,-2.3861611083273386,1.0
131,3930.5416666666665,353.25,4.674901299644262,256.25,-1.174034768361179,-1.174034768361179,-2.348069536722358,1.0
132,3898.791666666667,336.0,4.42170670023188,256.0,-1.1500531740923452,-1.1500531740923452,-2.3001063481846904,1.0
133,3836.0,353.25,4.644899500068277,256.25,-1.1543522562168347,-1.1543522562168347,-2.3087045124336694,1.0
134,3901.9583333333335,370.5,4.499614899978042,256.5,-1.1854556409089858,-1.1854556409089858,-2.3709112818179716,1.0
135,3899.5416666666665,344.25,4.491064899601042,256.0,-1.1585174727603982,-1.1585174727603982,-2.3170349455207964,1.0
136,3966.0416666666665,387.75,4.664696800056845,256.75,-1.2161686716802484,-1.2161686716802484,-2.432337343360497,1.0
137,3839.416666666667,327.0,4.513609600253403,255.5,-1.128628522488788,-1.128628522488788,-2.257257044977576,1.0
138,3843.3333333333335,370.5,4.565012299921364,256.5,-1.1732505749825457,-1.1732505749825457,-2.3465011499650914,1.0
139,3788.5416666666665,327.0,4.4833476999774575,255.75,-1.1180369194353532,-1.1180369194353532,-2.2360738388707064,1.0
140,3836.3333333333335,353.25,4.619332400150597,256.25,-1.1544216524694373,-1.1544216524694373,-2.3088433049388746,1.0
141,3877.583333333333,370.5,4.461219900287688,256.5,-1.1803810399374384,-1.1803810399374384,-2.3607620798748767,1.0
142,3899.166666666667,378.75,4.43671160005033,256.5,-1.1931826043931393,-1.1931826043931393,-2.3863652087862786,1.0
143,3875.333333333333,370.5,4.411027799826115,256.5,-1.179912615232372,-1.179912615232372,-2.359825230464744,1.0
144,3798.1666666666665,353.25,4.5226648999378085,256.25,-1.1464757815464668,-1.1464757815464668,-2.2929515630929336,1.0
145,3879.125,370.5,4.536998600233346,256.5,-1.1807019976057238,-1.1807019976057238,-2.3614039952114476,1.0
146,3854.333333333333,361.5,4.625043499749154,256.25,-1.1664772072096627,-1.1664772072096627,-2.3329544144193255,1.0
147,4612.5,1402.75,4.6850230996496975,271.5,-2.3729091146701435,-2.3729091146701435,-4.745818229340287,1.0
148,4681.833333333333,1160.5,4.7059396002441645,268.5,-2.1433858312839416,-2.1433858312839416,-4.286771662567883,1.0
149,4431.875,838.0,4.719771099742502,264.0,-1.766573902466467,-1.766573902466467,-3.533147804932934,1.0
150,4673.958333333333,887.25,4.69359640032053,264.25,-1.8665701111807633,-1.8665701111807633,-3.7331402223615267,1.0
151,4318.791666666666,666.0,4.629904199857265,261.0,-1.5698187363592337,-1.5698187363592337,-3.1396374727184675,1.0
152,4183.25,540.25,4.497788700275123,259.0,-1.414964029958495,-1.414964029958495,-2.82992805991699,1.0
153,4217.333333333333,357.25,4.456430099904537,255.75,-1.2377697665756053,-1.2377697665756053,-2.4755395331512107,1.0
154,3923.708333333334,274.25,4.441169600002468,254.25,-1.0930552468948145,-1.0930552468948145,-2.186110493789629,1.0
155,3883.0416666666665,304.0,4.780904900282621,255.0,-1.11454862210351,-1.11454862210351,-2.22909724420702,1.0
156,3841.291666666667,335.75,4.53639329969883,255.75,-1.1378305581820836,-1.1378305581820836,-2.275661116364167,1.0
157,3898.5,402.5,4.628236199729145,257.0,-1.2169612338416103,-1.2169612338416103,-2.4339224676832205,1.0
158,3884.291666666667,390.5,4.534228200092912,256.75,-1.201918626429419,-1.201918626429419,-2.403837252858838,1.0
159,3852.75,326.5,4.510007800068706,255.75,-1.1309008479201736,-1.1309008479201736,-2.2618016958403473,1.0
160,3918.5833333333335,452.5,4.537611099891365,257.75,-1.271494825331798,-1.271494825331798,-2.542989650663596,1.0
161,3894.3333333333335,353.25,4.530096400063485,256.25,-1.1664966004222481,-1.1664966004222481,-2.3329932008444962,1.0
162,3888.7083333333335,387.75,4.575729199685156,256.75,-1.200068741076501,-1.200068741076501,-2.400137482153002,1.0
163,3894.291666666667,396.75,4.509504299610853,257.0,-1.2102945724163519,-1.2102945724163519,-2.4205891448327037,1.0
164,3909.1666666666665,396.75,4.629142400342971,257.0,-1.2133913801887322,-1.2133913801887322,-2.4267827603774643,1.0
165,3861.041666666667,405.0,4.522495899815112,257.0,-1.211680453318965,-1.211680453318965,-2.42336090663793,1.0
166,3895.9166666666665,387.75,4.579973299987614,256.75,-1.2015694350390276,-1.2015694350390276,-2.403138870078055,1.0
167,3860.2083333333335,405.0,4.4970558998174965,257.0,-1.2115069626874588,-1.2115069626874588,-2.4230139253749177,1.0
168,3832.541666666667,385.25,4.508698100224137,256.75,-1.1858578491494598,-1.1858578491494598,-2.3717156982989196,1.0
169,3874.7083333333335,387.75,4.543033900205046,256.75,-1.1971540984672022,-1.1971540984672022,-2.3943081969344044,1.0
170,3981.916666666667,370.5,4.526030600070953,256.5,-1.2021020670019766,-1.2021020670019766,-2.4042041340039533,1.0
171,3917.7083333333335,370.5,4.63282830035314,256.5,-1.1887346138444477,-1.1887346138444477,-2.3774692276888953,1.0
172,3876.2083333333335,387.75,4.54413769999519,256.75,-1.1974663816039124,-1.1974663816039124,-2.3949327632078248,1.0
173,3870.6666666666665,405.0,4.527590600308031,257.0,-1.2136842701128578,-1.2136842701128578,-2.4273685402257157,1.0
174,3871.916666666667,370.5,4.569572799839079,256.5,-1.179201303643198,-1.179201303643198,-2.358402607286396,1.0
175,3866.1666666666665,370.5,4.551896600052714,256.5,-1.1780042182858077,-1.1780042182858077,-2.3560084365716154,1.0
176,3876.541666666667,370.5,4.5453832000494,256.5,-1.1801641766480557,-1.1801641766480557,-2.3603283532961115,1.0
177,3854.916666666667,361.5,4.629296300001442,256.25,-1.166598650651716,-1.166598650651716,-2.333197301303432,1.0
178,3835.333333333333,353.25,4.591336700133979,256.25,-1.1542134637116301,-1.1542134637116301,-2.3084269274232603,1.0
179,3819.2083333333335,387.75,4.487836199812591,256.75,-1.185599622408909,-1.185599622408909,-2.371199244817818,1.0
180,3903.7916666666665,405.0,4.620914100203663,257.0,-1.2205805227152173,-1.2205805227152173,-2.4411610454304347,1.0
181,3806.9583333333335,361.5,4.663966299965978,256.25,-1.1566142648085518,-1.1566142648085518,-2.3132285296171036,1.0
182,3881.666666666667,378.75,4.415245899930596,256.5,-1.1895393011315147,-1.1895393011315147,-2.3790786022630295,1.0
183,3812.6666666666665,374.5,4.47209919989109,256.25,-1.1708943171247999,-1.1708943171247999,-2.3417886342495997,1.0
184,3805.666666666667,296.5,4.593912600073963,255.0,-1.0908871468775527,-1.0908871468775527,-2.1817742937551055,1.0
185,3764.041666666667,291.25,4.475184599868953,255.0,-1.0769342807703886,-1.0769342807703886,-2.153868561540777,1.0
186,3909.75,389.0,4.716707999818027,256.5,-1.2057081912037977,-1.2057081912037977,-2.4114163824075954,1.0
187,3912.458333333333,375.75,4.575527300126851,256.5,-1.1929286319294041,-1.1929286319294041,-2.3858572638588083,1.0
188,3883.4583333333335,434.5,4.418010000139475,257.5,-1.2460553069963023,-1.2460553069963023,-2.4921106139926046,1.0
189,3841.0416666666665,333.25,4.644903999753296,255.5,-1.1352608876290868,-1.1352608876290868,-2.2705217752581737,1.0
190,3919.125,326.5,4.518952200189233,255.75,-1.1447193767196184,-1.1447193767196184,-2.289438753439237,1.0
191,3784.958333333333,334.25,4.521518399938941,255.75,-1.124592017474158,-1.124592017474158,-2.249184034948316,1.0
192,3927.75,342.25,4.580911499913782,255.75,-1.162376031946037,-1.162376031946037,-2.324752063892074,1.0
193,3891.0833333333335,370.5,4.54118139995262,256.5,-1.1831915881678339,-1.1831915881678339,-2.3663831763356677,1.0
194,3826.291666666667,378.75,4.468222800176591,256.5,-1.1780108486679477,-1.1780108486679477,-2.3560216973358954,1.0
195,3844.041666666667,361.5,4.614959099795669,256.25,-1.1643345979105644,-1.1643345979105644,-2.3286691958211287,1.0
196,3880.083333333333,378.75,4.431030600331724,256.5,-1.1892096689316536,-1.1892096689316536,-2.378419337863307,1.0
197,3836.833333333333,344.25,4.536919900216162,256.0,-1.145462302739579,-1.145462302739579,-2.290924605479158,1.0
198,3957.791666666667,405.0,4.545836000237614,257.0,-1.2318227156367996,-1.2318227156367996,-2.463645431273599,1.0
199,3902.875,368.0,4.505782699678093,256.25,-1.1831288572400978,-1.1831288572400978,-2.3662577144801955,1.0
200,3786.0,335.25,4.630533299874514,255.75,-1.125815930108958,-1.125815930108958,-2.251631860217916,1.0
201,3826.2916666666665,357.25,4.329445600043982,256.0,-1.1563592877414626,-1.1563592877414626,-2.312718575482925,1.0
202,4102.583333333334,316.5,4.59901629993692,255.25,-1.1728428457914633,-1.1728428457914633,-2.3456856915829265,1.0
203,3754.5,247.75,4.463403399568051,254.25,-1.0311411665139667,-1.0311411665139667,-2.0622823330279334,1.0
204,3886.166666666667,413.0,4.620288399979472,257.25,-1.2249675906222104,-1.2249675906222104,-2.449935181244421,1.0
205,3861.6666666666665,387.75,4.493560000322759,256.75,-1.1944389700841347,-1.1944389700841347,-2.3888779401682694,1.0
206,3867.833333333333,370.5,4.683171600103378,256.5,-1.178351199548819,-1.178351199548819,-2.356702399097638,1.0
207,3818.2083333333335,300.75,4.526362200267613,255.25,-1.0977781405997427,-1.0977781405997427,-2.1955562811994853,1.0
208,3883.625,363.75,4.709317900240421,256.25,-1.1748412639342847,-1.1748412639342847,-2.3496825278685693,1.0
209,3909.041666666667,378.75,4.495499900076538,256.5,-1.1952384683764838,-1.1952384683764838,-2.3904769367529677,1.0
210,3929.2083333333335,440.25,4.622572100255638,257.5,-1.2613704764021285,-1.2613704764021285,-2.522740952804257,1.0
211,3839.041666666667,361.5,4.581851299852133,256.25,-1.163293654121529,-1.163293654121529,-2.326587308243058,1.0
212,3878.291666666667,361.5,4.5023332997225225,256.25,-1.171465062865457,-1.171465062865457,-2.342930125730914,1.0
213,3867.083333333333,405.0,4.597703800071031,257.0,-1.2129382603973824,-1.2129382603973824,-2.425876520794765,1.0
214,3790.083333333333,370.5,4.5917780003510416,256.5,-1.1621645236293185,-1.1621645236293185,-2.324329047258637,1.0
215,3850.541666666667,405.0,4.566435399930924,257.0,-1.2094944713619902,-1.2094944713619902,-2.4189889427239804,1.0
216,3857.541666666667,405.0,4.597823299933225,257.0,-1.2109517926666398,-1.2109517926666398,-2.4219035853332795,1.0
217,3858.125,378.75,4.625330700073391,256.5,-1.1846381907914736,-1.1846381907914736,-2.369276381582947,1.0
218,3894.333333333333,387.75,4.617379700299352,256.75,-1.2012398028391658,-1.2012398028391658,-2.4024796056783315,1.0
219,3874.5416666666665,387.75,4.564657800365239,256.75,-1.1971194003409007,-1.1971194003409007,-2.3942388006818014,1.0
220,3905.916666666667,370.5,4.841301100328565,256.5,-1.1862797214086387,-1.1862797214086387,-2.3725594428172774,1.0
221,3870.083333333333,370.5,4.473859299905598,256.5,-1.1788196242538853,-1.1788196242538853,-2.3576392485077706,1.0
222,3837.5416666666665,370.5,4.569265500176698,256.5,-1.1720448150935798,-1.1720448150935798,-2.3440896301871597,1.0
223,3904.708333333333,414.0,4.655609600245953,257.25,-1.2298348065186349,-1.2298348065186349,-2.4596696130372697,1.0
224,3874.875,394.0,4.6988595998845994,256.75,-1.2034828550023655,-1.2034828550023655,-2.406965710004731,1.0
225,3913.0416666666665,405.0,4.909950300119817,257.0,-1.2225062687249326,-1.2225062687249326,-2.4450125374498652,1.0
226,3904.541666666667,405.0,4.306259000208229,257.0,-1.2207366642835724,-1.2207366642835724,-2.441473328567145,1.0
227,3893.666666666667,387.75,4.702734400052577,256.75,-1.201101010333961,-1.201101010333961,-2.402202020667922,1.0
228,3844.7083333333335,387.75,4.631736800074577,256.75,-1.1909084357329895,-1.1909084357329895,-2.381816871465979,1.0
229,3875.375,420.5,4.619623600039631,257.25,-1.2302737570348437,-1.2302737570348437,-2.4605475140696873,1.0
230,3884.4166666666665,376.75,4.434430199675262,256.5,-1.1880977215246489,-1.1880977215246489,-2.3761954430492978,1.0
231,3869.0416666666665,403.25,4.731354100164026,257.0,-1.2115836270269398,-1.2115836270269398,-2.4231672540538796,1.0
232,3898.6666666666665,389.75,4.45747849997133,256.75,-1.2041560528138324,-1.2041560528138324,-2.408312105627665,1.0
233,3850.333333333333,344.25,4.530697400216013,256.0,-1.1482728509699747,-1.1482728509699747,-2.2965457019399493,1.0
234,3824.666666666667,405.0,4.645172399934381,257.0,-1.2041075872537323,-1.2041075872537323,-2.4082151745074647,1.0
235,3830.291666666667,405.0,4.519308399874717,257.0,-1.205278649016397,-1.205278649016397,-2.410557298032794,1.0
236,3844.25,414.0,4.534778999630362,257.25,-1.217248061202882,-1.217248061202882,-2.434496122405764,1.0
