global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,7641.666666666666,6347.0,332,True,-7.982651286276662,-7.982651286276662,-15.965302572553323
1,1,7524.666666666666,6196.0,332,True,-7.806228750455128,-7.806228750455128,-15.612457500910256
1,2,7434.333333333334,6663.0,342,True,-8.257714410310069,-8.257714410310069,-16.515428820620137
1,3,7947.333333333334,6501.0,337,True,-8.201373249107395,-8.201373249107395,-16.40274649821479
2,0,6714.499999999999,5072.0,324,True,-6.505637694255351,-6.505637694255351,-13.011275388510702
2,1,7012.666666666666,5246.0,322,True,-6.742939228310877,-6.742939228310877,-13.485878456621753
2,2,6574.833333333334,4470.0,312,True,-5.870316958473369,-5.870316958473369,-11.740633916946738
2,3,6185.999999999998,4320.0,314,True,-5.638308828000023,-5.638308828000023,-11.276617656000045
3,0,5570.333333333334,3054.0,291,True,-4.235209478144372,-4.235209478144372,-8.470418956288745
3,1,6055.333333333334,3761.0,303,True,-5.048164912891279,-5.048164912891279,-10.096329825782558
3,2,5711.666666666666,3030.0,294,True,-4.240464304957743,-4.240464304957743,-8.480928609915486
3,3,5697.333333333334,3276.0,294,True,-4.4852144050686515,-4.4852144050686515,-8.970428810137303
4,0,6086.833333333332,3658.0,304,True,-4.950996776184156,-4.950996776184156,-9.901993552368312
4,1,5076.833333333334,2350.0,287,True,-3.4235055869923627,-3.4235055869923627,-6.8470111739847255
4,2,5085.0,2041.0,279,True,-3.1140275474469794,-3.1140275474469794,-6.228055094893959
4,3,5467.666666666666,2810.0,291,True,-3.9681153920608714,-3.9681153920608714,-7.936230784121743
5,0,5468.499999999999,2927.0,298,True,-4.086113656106276,-4.086113656106276,-8.172227312212552
5,1,5143.333333333334,2338.0,285,True,-3.425265547241516,-3.425265547241516,-6.850531094483032
5,2,4879.333333333334,1987.0,281,True,-3.0168293949387555,-3.0168293949387555,-6.033658789877511
5,3,4895.166666666666,1528.0,272,True,-2.55789006739054,-2.55789006739054,-5.11578013478108
6,0,4889.333333333334,1614.0,274,True,-2.643281876675941,-2.643281876675941,-5.286563753351882
6,1,4750.833333333334,1066.0,266,True,-2.062584692430636,-2.062584692430636,-4.125169384861272
6,2,4734.0,1022.0,265,True,-2.014770010475828,-2.014770010475828,-4.029540020951656
6,3,4414.166666666666,928.0,265,True,-1.8535216676345803,-1.8535216676345803,-3.7070433352691605
7,0,4291.333333333333,621.0,259,True,-1.5187849995073068,-1.5187849995073068,-3.0375699990146137
7,1,4287.333333333333,658.0,261,True,-1.5552130702565414,-1.5552130702565414,-3.110426140513083
7,2,4825.666666666666,988.0,265,True,-1.9996143021972677,-1.9996143021972677,-3.9992286043945353
7,3,4531.666666666666,657.0,261,True,-1.6050734740686534,-1.6050734740686534,-3.210146948137307
8,0,4238.166666666668,516.0,258,True,-1.4019761159483481,-1.4019761159483481,-2.8039522318966963
8,1,4147.666666666666,405.0,256,True,-1.2713525560254189,-1.2713525560254189,-2.5427051120508377
8,2,4262.166666666668,674.0,261,True,-1.5660864427117507,-1.5660864427117507,-3.1321728854235014
8,3,4325.5,848.0,263,True,-1.7544983168089177,-1.7544983168089177,-3.5089966336178353
9,0,4476.500000000001,877.0,265,True,-1.815139250254908,-1.815139250254908,-3.630278500509816
9,1,4445.166666666666,684.0,260,True,-1.6142554788446248,-1.6142554788446248,-3.2285109576892497
9,2,4259.166666666666,412.0,256,True,-1.3016149479388321,-1.3016149479388321,-2.6032298958776643
9,3,4284.666666666668,598.0,260,True,-1.4942349395106482,-1.4942349395106482,-2.9884698790212965
10,0,4389.5,490.0,258,True,-1.4072987316489547,-1.4072987316489547,-2.8145974632979094
10,1,4683.333333333334,872.0,263,True,-1.8531643782675806,-1.8531643782675806,-3.7063287565351613
10,2,4078.3333333333335,300.0,255,True,-1.151177954215245,-1.151177954215245,-2.30235590843049
10,3,4320.666666666666,490.0,256,True,-1.392968405486567,-1.392968405486567,-2.785936810973134
11,0,4057.6666666666665,231.0,254,True,-1.077388981720062,-1.077388981720062,-2.154777963440124
11,1,4343.333333333333,641.0,261,True,-1.5497518018216336,-1.5497518018216336,-3.0995036036432673
11,2,4209.666666666666,316.0,255,True,-1.1946328672672621,-1.1946328672672621,-2.3892657345345243
11,3,4286.333333333333,772.0,263,True,-1.6698085068763777,-1.6698085068763777,-3.3396170137527554
12,0,4281.666666666666,420.0,257,True,-1.3143555897528358,-1.3143555897528358,-2.6287111795056717
12,1,4409.333333333334,508.0,258,True,-1.4295546968963175,-1.4295546968963175,-2.859109393792635
12,2,4215.0,460.0,257,True,-1.3407583130490817,-1.3407583130490817,-2.6815166260981633
12,3,4198.833333333334,507.0,258,True,-1.3847239140325085,-1.3847239140325085,-2.769447828065017
13,0,5067.166666666666,483.0,257,True,-1.5413319677716255,-1.5413319677716255,-3.082663935543251
13,1,4197.5,510.0,258,True,-1.3874674770583526,-1.3874674770583526,-2.774934954116705
13,2,4214.333333333334,405.0,256,True,-1.2852318065458905,-1.2852318065458905,-2.570463613091781
13,3,4114.0,300.0,255,True,-1.158603353243698,-1.158603353243698,-2.317206706487396
14,0,4421.333333333333,464.0,258,True,-1.3877427907916144,-1.3877427907916144,-2.775485581583229
14,1,4322.833333333334,278.0,254,True,-1.1799250198998819,-1.1799250198998819,-2.3598500397997637
14,2,4159.666666666666,316.0,255,True,-1.1842234293769076,-1.1842234293769076,-2.368446858753815
14,3,3984.3333333333335,231.0,254,True,-1.0621218061475433,-1.0621218061475433,-2.1242436122950865
15,0,4119.333333333334,231.0,254,True,-1.090227288451499,-1.090227288451499,-2.180454576902998
15,1,4134.666666666666,316.0,255,True,-1.179018710431732,-1.179018710431732,-2.358037420863464
15,2,4137.166666666667,300.0,255,True,-1.1634263927995627,-1.1634263927995627,-2.3268527855991255
15,3,3996.3333333333335,336.0,256,True,-1.170360252510111,-1.170360252510111,-2.340720505020222
16,0,4185.0,405.0,256,True,-1.279124936316884,-1.279124936316884,-2.558249872633768
16,1,4333.0,536.0,259,True,-1.4418603367220788,-1.4418603367220788,-2.8837206734441576
16,2,4091.6666666666665,316.0,255,True,-1.170066593846027,-1.170066593846027,-2.340133187692054
16,3,4102.166666666668,552.0,258,True,-1.409916221321632,-1.409916221321632,-2.819832442643264
17,0,4077.3333333333335,231.0,254,True,-1.0814833606236016,-1.0814833606236016,-2.1629667212472032
17,1,3970.6666666666665,300.0,255,True,-1.128762964624683,-1.128762964624683,-2.257525929249366
17,2,4456.5,553.0,259,True,-1.4846914871833565,-1.4846914871833565,-2.969382974366713
17,3,4244.166666666667,405.0,257,True,-1.291442771153801,-1.291442771153801,-2.582885542307602
18,0,4368.333333333334,536.0,259,True,-1.4492163394979276,-1.4492163394979276,-2.898432678995855
18,1,4008.166666666667,300.0,255,True,-1.1365700430424484,-1.1365700430424484,-2.2731400860848967
18,2,4028.6666666666665,316.0,255,True,-1.1569507021041798,-1.1569507021041798,-2.3139014042083597
18,3,4138.666666666666,300.0,254,True,-1.163738675936272,-1.163738675936272,-2.327477351872544
19,0,4620.333333333333,1382.0,270,True,-2.3536436526888767,-2.3536436526888767,-4.707287305377753
19,1,4335.333333333335,1066.0,265,True,-1.976082263561797,-1.976082263561797,-3.952164527123594
19,2,4623.000000000001,1260.0,267,True,-2.2313388025687093,-2.2313388025687093,-4.462677605137419
19,3,4724.166666666668,1479.0,273,True,-2.4729443718800512,-2.4729443718800512,-4.9458887437601025
20,0,4330.166666666666,719.0,262,True,-1.625560498786439,-1.625560498786439,-3.251120997572878
20,1,4516.666666666666,789.0,260,True,-1.7348811562967141,-1.7348811562967141,-3.4697623125934283
20,2,4635.666666666667,1391.0,273,True,-2.3658993244173474,-2.3658993244173474,-4.731798648834695
20,3,4177.666666666666,710.0,262,True,-1.5847482691120982,-1.5847482691120982,-3.1694965382241964
21,0,4659.166666666666,1390.0,269,True,-2.3697847108803947,-2.3697847108803947,-4.739569421760789
21,1,4194.166666666667,658.0,259,True,-1.5358168176541835,-1.5358168176541835,-3.071633635308367
21,2,4241.833333333334,1051.0,264,True,-1.941510874525565,-1.941510874525565,-3.88302174905113
21,3,4390.500000000001,894.0,263,True,-1.8143548559556026,-1.8143548559556026,-3.6287097119112053
22,0,4436.5,684.0,259,True,-1.6124511762769647,-1.6124511762769647,-3.2249023525539293
22,1,4173.666666666666,490.0,257,True,-1.3623646580889264,-1.3623646580889264,-2.7247293161778527
22,2,4079.6666666666665,431.0,257,True,-1.2833790034754027,-1.2833790034754027,-2.5667580069508054
22,3,4432.166666666667,901.0,264,True,-1.8300787329488228,-1.8300787329488228,-3.6601574658976457
23,0,3881.6666666666665,300.0,255,True,-1.1102341651798526,-1.1102341651798526,-2.2204683303597053
23,1,4072.666666666667,315.0,255,True,-1.165103958102275,-1.165103958102275,-2.33020791620455
23,2,4146.166666666667,536.0,259,True,-1.4029637371384556,-1.4029637371384556,-2.805927474276911
23,3,4151.0,405.0,256,True,-1.2720465185514422,-1.2720465185514422,-2.5440930371028845
24,0,4990.666666666666,1828.0,278,True,-2.879886897386493,-2.879886897386493,-5.759773794772986
24,1,4419.0,990.0,267,True,-1.9169649727132256,-1.9169649727132256,-3.8339299454264513
24,2,4464.833333333333,953.0,266,True,-1.8892461316655857,-1.8892461316655857,-3.7784922633311715
24,3,4493.666666666666,1121.0,269,True,-2.064433197545901,-2.064433197545901,-4.128866395091802
25,0,4314.666666666667,575.0,259,True,-1.4773184673002473,-1.4773184673002473,-2.9546369346004946
25,1,4645.166666666667,1186.0,268,True,-2.161432001805839,-2.161432001805839,-4.322864003611678
25,2,4573.666666666666,1242.0,270,True,-2.2029412689660384,-2.2029412689660384,-4.405882537932077
25,3,4555.166666666666,1023.0,266,True,-1.9785459703000803,-1.9785459703000803,-3.9570919406001606
26,0,4426.333333333334,847.0,263,True,-1.7744836338757142,-1.7744836338757142,-3.5489672677514283
26,1,4505.5,1101.0,268,True,-2.0467557776049268,-2.0467557776049268,-4.0935115552098535
26,2,4898.833333333334,1133.0,268,True,-2.1608689347290855,-2.1608689347290855,-4.321737869458171
26,3,4437.166666666666,742.0,262,True,-1.6709988308164077,-1.6709988308164077,-3.3419976616328153
27,0,4180.333333333334,577.0,259,True,-1.4513658761923323,-1.4513658761923323,-2.9027317523846645
27,1,4224.833333333334,717.0,262,True,-1.6016171842732574,-1.6016171842732574,-3.2032343685465148
27,2,4222.333333333334,864.0,263,True,-1.7491329661551744,-1.7491329661551744,-3.498265932310349
27,3,4042.1666666666665,527.0,259,True,-1.372248662217758,-1.372248662217758,-2.744497324435516
28,0,4340.333333333333,658.0,261,True,-1.5662470744203176,-1.5662470744203176,-3.1324941488406353
28,1,4107.166666666667,536.0,259,True,-1.3948443755839792,-1.3948443755839792,-2.7896887511679584
28,2,4148.666666666666,526.0,259,True,-1.3934137155787947,-1.3934137155787947,-2.7868274311575894
28,3,4302.0,523.0,258,True,-1.4223148437396274,-1.4223148437396274,-2.8446296874792547
29,0,4925.166666666666,568.0,259,True,-1.5973683585235448,-1.5973683585235448,-3.1947367170470895
29,1,4286.0,632.0,261,True,-1.5287522022652658,-1.5287522022652658,-3.0575044045305315
29,2,4354.0,506.0,258,True,-1.416020820273489,-1.416020820273489,-2.832041640546978
29,3,4388.833333333334,499.0,258,True,-1.416223383252509,-1.416223383252509,-2.832446766505018
30,0,4295.166666666667,405.0,257,True,-1.302060397801963,-1.302060397801963,-2.604120795603926
30,1,4514.666666666666,466.0,258,True,-1.4091878402111093,-1.4091878402111093,-2.8183756804222186
30,2,4577.833333333334,429.0,257,True,-1.3850776042987936,-1.3850776042987936,-2.770155208597587
30,3,4720.833333333334,193.0,253,True,-1.177184951146575,-1.177184951146575,-2.35436990229315
31,0,4188.0,405.0,257,True,-1.2797495025903045,-1.2797495025903045,-2.559499005180609
31,1,4062.3333333333335,300.0,255,True,-1.1478469340903312,-1.1478469340903312,-2.2956938681806625
31,2,4910.833333333334,324.0,255,True,-1.3486642793796684,-1.3486642793796684,-2.6973285587593367
31,3,4163.166666666667,405.0,257,True,-1.2745794817714284,-1.2745794817714284,-2.549158963542857
32,0,4062.0,405.0,257,True,-1.253517719106612,-1.253517719106612,-2.507035438213224
32,1,4129.333333333333,405.0,257,True,-1.2675357621322885,-1.2675357621322885,-2.535071524264577
32,2,4808.666666666666,446.0,257,True,-1.450254348098032,-1.450254348098032,-2.900508696196064
32,3,4342.666666666666,466.0,258,True,-1.3733793738682916,-1.3733793738682916,-2.746758747736583
33,0,4744.833333333334,324.0,255,True,-1.314104945583694,-1.314104945583694,-2.628209891167388
33,1,3844.3333333333335,231.0,254,True,-1.0329753800545527,-1.0329753800545527,-2.0659507601091054
