episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,4293.083333333333,1805.75,4.675443499814719,279.5,-1805.75,-1805.75,-3611.5,1.0
30,3831.375,837.5,4.540445799939334,259.5,-837.5,-837.5,-1675.0,1.0
31,3732.708333333333,553.25,4.429148599971086,253.5,-553.25,-553.25,-1106.5,1.0
32,3531.875,361.25,4.360257799737155,249.75,-361.25,-361.25,-722.5,1.0
33,3392.7916666666665,291.5,4.298161199782044,248.0,-291.5,-291.5,-583.0,1.0
34,3512.5,392.0,4.358833899721503,250.0,-392.0,-392.0,-784.0,1.0
35,3484.583333333333,275.0,4.197584299836308,248.0,-275.0,-275.0,-550.0,1.0
36,3544.9166666666665,254.0,4.3639496001414955,247.5,-254.0,-254.0,-508.0,1.0
37,3424.75,272.75,4.376955599989742,247.75,-272.75,-272.75,-545.5,1.0
38,3540.583333333333,345.5,4.322612999938428,249.5,-345.5,-345.5,-691.0,1.0
39,3529.833333333333,412.25,4.219870700035244,250.75,-412.25,-412.25,-824.5,1.0
40,3517.0,397.25,4.151695699896663,250.25,-397.25,-397.25,-794.5,1.0
41,3419.083333333333,297.5,4.253010000102222,248.5,-297.5,-297.5,-595.0,1.0
42,3304.9166666666665,209.0,4.292657899670303,246.0,-209.0,-209.0,-418.0,1.0
43,3511.125,353.0,4.1991869998164475,249.0,-353.0,-353.0,-706.0,1.0
44,3461.2916666666665,252.5,4.280871999915689,247.0,-252.5,-252.5,-505.0,1.0
45,3531.833333333333,217.25,4.264138200320303,246.75,-217.25,-217.25,-434.5,1.0
46,3498.0,363.5,4.233525900170207,249.5,-363.5,-363.5,-727.0,1.0
47,3445.25,362.0,4.344630000181496,249.5,-362.0,-362.0,-724.0,1.0
48,3526.25,353.75,4.244749200064689,249.25,-353.75,-353.75,-707.5,1.0
49,3643.7916666666665,338.0,4.229971199762076,249.0,-338.0,-338.0,-676.0,1.0
50,3402.958333333333,296.0,4.297828700393438,248.0,-296.0,-296.0,-592.0,1.0
51,3381.708333333333,285.5,4.255371399689466,248.5,-285.5,-285.5,-571.0,1.0
52,3338.4166666666665,336.5,4.292428600136191,249.5,-336.5,-336.5,-673.0,1.0
53,3472.5416666666665,373.25,4.248265199828893,249.75,-373.25,-373.25,-746.5,1.0
54,3451.75,304.25,4.242331400047988,248.25,-304.25,-304.25,-608.5,1.0
55,3368.5,287.0,4.332838099915534,248.0,-287.0,-287.0,-574.0,1.0
56,3429.125,326.0,4.31677610008046,249.0,-326.0,-326.0,-652.0,1.0
57,3452.25,320.75,4.2525411997921765,248.75,-320.75,-320.75,-641.5,1.0
58,3292.2916666666665,258.5,4.263040400110185,247.25,-258.5,-258.5,-517.0,1.0
59,3329.25,287.0,4.249950100202113,248.0,-287.0,-287.0,-574.0,1.0
60,3360.7916666666665,296.75,4.210864699911326,248.25,-296.75,-296.75,-593.5,1.0
61,3414.333333333333,311.75,4.314801899716258,248.75,-311.75,-311.75,-623.5,1.0
62,3349.833333333333,272.75,4.270720700267702,247.5,-272.75,-272.75,-545.5,1.0
63,3401.9166666666665,350.75,4.281829600222409,249.75,-350.75,-350.75,-701.5,1.0
64,3596.7916666666665,378.5,4.365422499831766,250.0,-378.5,-378.5,-757.0,1.0
65,3716.9166666666665,655.25,4.3505565002560616,255.75,-655.25,-655.25,-1310.5,1.0
66,3398.458333333333,360.5,4.276474499609321,250.0,-360.5,-360.5,-721.0,1.0
67,3502.25,459.5,4.321277000010014,251.5,-459.5,-459.5,-919.0,1.0
68,3437.75,428.0,4.260062400251627,251.0,-428.0,-428.0,-856.0,1.0
69,3460.333333333333,443.0,4.282965999562293,251.0,-443.0,-443.0,-886.0,1.0
70,3507.9166666666665,506.75,4.2759874002076685,252.25,-506.75,-506.75,-1013.5,1.0
71,3521.583333333333,506.0,4.33149900007993,251.75,-506.0,-506.0,-1012.0,1.0
72,3489.75,404.0,4.303616999648511,250.25,-404.0,-404.0,-808.0,1.0
73,3452.75,356.75,4.216696800198406,249.75,-356.75,-356.75,-713.5,1.0
74,3442.958333333333,406.25,4.230293199885637,250.25,-406.25,-406.25,-812.5,1.0
75,3519.75,459.5,4.42691949987784,251.5,-459.5,-459.5,-919.0,1.0
76,3470.9166666666665,356.75,4.313921700231731,249.75,-356.75,-356.75,-713.5,1.0
77,3354.9166666666665,336.5,4.32814330002293,249.5,-336.5,-336.5,-673.0,1.0
78,3414.583333333333,365.0,4.278952700085938,250.0,-365.0,-365.0,-730.0,1.0
79,3428.333333333333,356.75,4.273066000081599,249.75,-356.75,-356.75,-713.5,1.0
80,3465.6666666666665,365.0,4.314216500148177,250.0,-365.0,-365.0,-730.0,1.0
81,3894.083333333333,1130.75,4.380174200050533,264.0,-1130.75,-1130.75,-2261.5,1.0
82,3475.083333333333,386.75,4.361209500115365,249.75,-386.75,-386.75,-773.5,1.0
83,3505.4166666666665,365.0,4.329975599888712,249.75,-365.0,-365.0,-730.0,1.0
84,3425.625,350.75,4.249682399909943,249.75,-350.75,-350.75,-701.5,1.0
85,3594.4166666666665,394.25,4.390446399804205,248.25,-394.25,-394.25,-788.5,1.0
86,3532.1666666666665,804.5,4.3066976997070014,258.0,-804.5,-804.5,-1609.0,1.0
87,3628.75,891.5,4.349043699912727,259.0,-891.5,-891.5,-1783.0,1.0
88,3760.5833333333335,899.75,4.534282799810171,259.25,-899.75,-899.75,-1799.5,1.0
89,3552.1666666666665,674.75,4.341525900177658,254.5,-674.75,-674.75,-1349.5,1.0
90,3503.8333333333335,339.5,4.303761400282383,247.75,-339.5,-339.5,-679.0,1.0
91,3368.5,338.75,4.18100109975785,247.75,-338.75,-338.75,-677.5,1.0
92,3344.4166666666665,365.0,4.184672299772501,249.0,-365.0,-365.0,-730.0,1.0
93,3263.416666666667,290.75,4.160169799812138,246.75,-290.75,-290.75,-581.5,1.0
94,3365.9166666666665,388.25,4.229610099922866,249.0,-388.25,-388.25,-776.5,1.0
95,3468.25,426.5,4.137974800076336,249.25,-426.5,-426.5,-853.0,1.0
96,3293.083333333333,276.5,4.1724205003120005,247.0,-276.5,-276.5,-553.0,1.0
97,3249.333333333333,250.25,4.1134188999421895,245.5,-250.25,-250.25,-500.5,1.0
98,3341.9166666666665,340.25,4.222252700012177,248.25,-340.25,-340.25,-680.5,1.0
99,3325.833333333333,300.5,4.163287400268018,247.5,-300.5,-300.5,-601.0,1.0
100,3303.5,315.5,4.22740580001846,247.5,-315.5,-315.5,-631.0,1.0
101,3254.25,315.5,4.183620100375265,247.5,-315.5,-315.5,-631.0,1.0
102,3359.8333333333335,332.0,4.119551999960095,247.75,-332.0,-332.0,-664.0,1.0
103,3322.833333333333,340.25,4.20804850012064,248.25,-340.25,-340.25,-680.5,1.0
104,3361.583333333333,365.0,4.283288000151515,249.0,-365.0,-365.0,-730.0,1.0
105,3487.9166666666665,779.0,4.302711199969053,256.75,-779.0,-779.0,-1558.0,1.0
106,3283.833333333333,339.5,4.236336200032383,247.5,-339.5,-339.5,-679.0,1.0
107,3264.4166666666665,291.5,4.267882300075144,247.25,-291.5,-291.5,-583.0,1.0
108,3445.6666666666665,350.75,4.23627349967137,249.75,-350.75,-350.75,-701.5,1.0
109,3659.1666666666665,355.25,4.395322999916971,248.0,-355.25,-355.25,-710.5,1.0
110,3723.0416666666665,443.75,4.101705299690366,249.75,-443.75,-443.75,-887.5,1.0
111,3580.6666666666665,434.75,4.230636999942362,249.5,-434.75,-434.75,-869.5,1.0
112,3582.4166666666665,332.0,4.283038000110537,248.0,-332.0,-332.0,-664.0,1.0
113,3391.9166666666665,365.0,4.276935399975628,249.0,-365.0,-365.0,-730.0,1.0
114,3339.833333333333,323.75,4.177599300164729,247.5,-323.75,-323.75,-647.5,1.0
115,3325.8333333333335,315.5,4.241601000074297,247.5,-315.5,-315.5,-631.0,1.0
116,3371.9166666666665,365.0,4.230007500387728,249.0,-365.0,-365.0,-730.0,1.0
117,3315.833333333333,356.75,4.266301800031215,248.75,-356.75,-356.75,-713.5,1.0
118,3480.1666666666665,365.0,4.23244890011847,249.0,-365.0,-365.0,-730.0,1.0
119,3370.583333333333,340.25,4.331840600352734,248.25,-340.25,-340.25,-680.5,1.0
120,3353.625,311.75,4.233445999678224,248.25,-311.75,-311.75,-623.5,1.0
121,3394.0,287.0,4.273817699868232,247.5,-287.0,-287.0,-574.0,1.0
122,3462.1666666666665,320.75,4.215952399652451,248.25,-320.75,-320.75,-641.5,1.0
123,3753.625,401.75,4.180956500116736,250.25,-401.75,-401.75,-803.5,1.0
124,3761.541666666666,363.5,4.337357500102371,249.5,-363.5,-363.5,-727.0,1.0
125,3420.583333333333,308.0,4.262017299886793,248.25,-308.0,-308.0,-616.0,1.0
126,3628.208333333333,330.5,4.253499099984765,249.0,-330.5,-330.5,-661.0,1.0
127,3625.2916666666665,285.5,4.309885199647397,248.0,-285.5,-285.5,-571.0,1.0
128,3581.625,428.0,4.2739317999221385,249.5,-428.0,-428.0,-856.0,1.0
129,3598.0416666666665,350.0,4.264318300411105,248.75,-350.0,-350.0,-700.0,1.0
130,3631.0416666666665,284.0,4.266965299844742,248.0,-284.0,-284.0,-568.0,1.0
131,3393.125,244.25,4.176121100317687,246.75,-244.25,-244.25,-488.5,1.0
132,3448.333333333333,279.5,4.301196600310504,248.0,-279.5,-279.5,-559.0,1.0
133,3475.6666666666665,297.5,4.273637400008738,248.0,-297.5,-297.5,-595.0,1.0
134,3741.958333333333,776.0,4.2261227001436055,257.5,-776.0,-776.0,-1552.0,1.0
135,3512.0833333333335,303.5,4.348119399975985,248.0,-303.5,-303.5,-607.0,1.0
136,3629.208333333333,496.25,4.251274699810892,251.75,-496.25,-496.25,-992.5,1.0
137,3518.708333333333,320.75,4.326049900148064,248.75,-320.75,-320.75,-641.5,1.0
138,3453.208333333333,439.25,4.408715900033712,251.0,-439.25,-439.25,-878.5,1.0
139,3513.333333333333,521.0,4.222298499662429,252.75,-521.0,-521.0,-1042.0,1.0
140,3498.1666666666665,355.25,4.391196900047362,249.75,-355.25,-355.25,-710.5,1.0
141,3373.4166666666665,288.5,4.319601600058377,248.0,-288.5,-288.5,-577.0,1.0
142,3467.5416666666665,320.75,4.289830700028688,248.75,-320.75,-320.75,-641.5,1.0
143,3472.9166666666665,159.5,4.2563947001472116,245.5,-159.5,-159.5,-319.0,1.0
144,3490.5,315.5,4.223687099758536,248.5,-315.5,-315.5,-631.0,1.0
145,3642.583333333333,376.25,4.34707560017705,249.5,-376.25,-376.25,-752.5,1.0
146,3450.0416666666665,317.75,4.2825835002586246,248.75,-317.75,-317.75,-635.5,1.0
147,3541.708333333333,356.75,4.299840500112623,249.25,-356.75,-356.75,-713.5,1.0
148,3502.875,299.75,4.316297699697316,248.25,-299.75,-299.75,-599.5,1.0
149,3602.333333333333,320.75,4.341676699928939,248.75,-320.75,-320.75,-641.5,1.0
150,3608.0,373.25,4.453350099734962,249.5,-373.25,-373.25,-746.5,1.0
151,3541.375,254.75,4.249495400115848,247.75,-254.75,-254.75,-509.5,1.0
152,3596.7916666666665,290.75,4.421469599939883,248.25,-290.75,-290.75,-581.5,1.0
153,3481.875,284.0,4.358379200100899,248.0,-284.0,-284.0,-568.0,1.0
154,3513.583333333333,382.25,4.108211200218648,250.25,-382.25,-382.25,-764.5,1.0
155,3544.125,224.75,4.304308000020683,246.75,-224.75,-224.75,-449.5,1.0
156,3432.9166666666665,261.5,4.294148299843073,248.0,-261.5,-261.5,-523.0,1.0
157,3612.125,673.25,4.357198799960315,256.25,-673.25,-673.25,-1346.5,1.0
158,3483.25,370.25,4.312774400226772,249.5,-370.25,-370.25,-740.5,1.0
159,3519.6666666666665,406.25,4.426807000301778,250.25,-406.25,-406.25,-812.5,1.0
160,3753.5,501.5,4.3665212001651525,252.5,-501.5,-501.5,-1003.0,1.0
161,3371.9166666666665,233.75,4.145341199822724,246.75,-233.75,-233.75,-467.5,1.0
162,3418.75,290.0,4.194916999898851,248.0,-290.0,-290.0,-580.0,1.0
163,3544.25,389.75,4.403649600222707,250.25,-389.75,-389.75,-779.5,1.0
164,3516.958333333333,412.25,4.302127900067717,250.25,-412.25,-412.25,-824.5,1.0
165,3528.1666666666665,420.5,4.118549200240523,250.5,-420.5,-420.5,-841.0,1.0
166,3529.6666666666665,492.5,4.485613499768078,252.0,-492.5,-492.5,-985.0,1.0
167,3499.5,398.75,4.251525099854916,250.25,-398.75,-398.75,-797.5,1.0
168,3498.25,391.25,4.376672899816185,249.75,-391.25,-391.25,-782.5,1.0
169,3419.0416666666665,320.0,4.205221500247717,248.5,-320.0,-320.0,-640.0,1.0
170,3397.208333333333,269.0,4.228174699936062,247.5,-269.0,-269.0,-538.0,1.0
171,3409.75,292.25,4.309039999730885,248.25,-292.25,-292.25,-584.5,1.0
172,3486.7916666666665,378.5,4.231521400157362,250.0,-378.5,-378.5,-757.0,1.0
173,3525.958333333333,287.0,4.371318200137466,248.0,-287.0,-287.0,-574.0,1.0
174,3618.333333333333,554.0,4.267770600039512,253.0,-554.0,-554.0,-1108.0,1.0
175,3390.5416666666665,353.75,4.308674500323832,249.25,-353.75,-353.75,-707.5,1.0
176,3551.958333333333,311.0,4.309577799867839,248.5,-311.0,-311.0,-622.0,1.0
177,3561.25,425.0,4.3162680002860725,250.5,-425.0,-425.0,-850.0,1.0
178,3421.25,205.25,4.262919200118631,246.25,-205.25,-205.25,-410.5,1.0
179,3465.9166666666665,215.0,4.256499200128019,247.0,-215.0,-215.0,-430.0,1.0
180,3398.2916666666665,264.5,4.283678499981761,248.0,-264.5,-264.5,-529.0,1.0
181,3380.1666666666665,389.75,4.351170499809086,249.75,-389.75,-389.75,-779.5,1.0
182,3457.208333333333,338.75,4.121427200268954,248.75,-338.75,-338.75,-677.5,1.0
183,3433.625,369.5,4.336832299828529,250.0,-369.5,-369.5,-739.0,1.0
184,3557.458333333333,325.25,4.195955299772322,248.75,-325.25,-325.25,-650.5,1.0
185,3433.9166666666665,207.5,4.373456600122154,247.0,-207.5,-207.5,-415.0,1.0
186,3530.833333333333,235.25,4.168164299800992,247.25,-235.25,-235.25,-470.5,1.0
187,3528.833333333333,256.25,4.209892199840397,247.75,-256.25,-256.25,-512.5,1.0
188,3411.6666666666665,326.75,4.339867100119591,249.25,-326.75,-326.75,-653.5,1.0
189,3481.25,431.0,4.274466900154948,251.0,-431.0,-431.0,-862.0,1.0
190,3526.583333333333,328.25,4.3753929999656975,249.0,-328.25,-328.25,-656.5,1.0
191,3454.625,299.75,4.307467999868095,248.75,-299.75,-299.75,-599.5,1.0
192,3462.416666666667,273.5,4.327806599903852,248.0,-273.5,-273.5,-547.0,1.0
193,3536.0416666666665,199.25,4.289015399757773,246.25,-199.25,-199.25,-398.5,1.0
194,3580.125,467.75,4.330227999947965,251.25,-467.75,-467.75,-935.5,1.0
195,3519.583333333333,258.5,4.298721599858254,247.5,-258.5,-258.5,-517.0,1.0
196,3490.6666666666665,236.0,4.212340800091624,247.5,-236.0,-236.0,-472.0,1.0
197,3364.5,206.0,4.244714499916881,246.5,-206.0,-206.0,-412.0,1.0
198,3464.0,434.0,4.3152872999198735,250.75,-434.0,-434.0,-868.0,1.0
199,3459.083333333333,518.75,4.26935419999063,252.5,-518.75,-518.75,-1037.5,1.0
200,3435.5416666666665,314.75,4.315225100144744,248.5,-314.75,-314.75,-629.5,1.0
201,3597.583333333333,527.75,4.349694500211626,253.0,-527.75,-527.75,-1055.5,1.0
202,3547.916666666666,638.75,4.325261300429702,254.25,-638.75,-638.75,-1277.5,1.0
203,3432.458333333333,496.25,4.257418300025165,251.75,-496.25,-496.25,-992.5,1.0
204,3406.9166666666665,429.5,4.301180399954319,250.75,-429.5,-429.5,-859.0,1.0
205,3432.458333333333,302.75,4.235721499659121,248.0,-302.75,-302.75,-605.5,1.0
206,3375.375,251.75,4.214279599953443,247.25,-251.75,-251.75,-503.5,1.0
207,3415.9166666666665,428.75,4.330169899854809,251.25,-428.75,-428.75,-857.5,1.0
208,3435.958333333333,430.25,4.3216457003727555,250.75,-430.25,-430.25,-860.5,1.0
209,3568.875,539.75,4.295971600338817,252.5,-539.75,-539.75,-1079.5,1.0
210,3339.125,311.75,4.337626600172371,248.25,-311.75,-311.75,-623.5,1.0
211,3522.458333333333,390.5,4.389930100180209,250.0,-390.5,-390.5,-781.0,1.0
212,3349.083333333333,212.75,4.222287599928677,246.75,-212.75,-212.75,-425.5,1.0
213,3498.0,426.5,4.300263999961317,251.0,-426.5,-426.5,-853.0,1.0
214,3492.458333333333,407.0,4.298106900416315,250.5,-407.0,-407.0,-814.0,1.0
215,3529.583333333333,446.0,4.191989399958402,251.5,-446.0,-446.0,-892.0,1.0
216,3396.5,352.25,4.166261000093073,249.25,-352.25,-352.25,-704.5,1.0
217,3427.833333333333,367.25,4.407137000001967,249.75,-367.25,-367.25,-734.5,1.0
218,3503.875,467.75,4.180395800154656,251.0,-467.75,-467.75,-935.5,1.0
219,3459.75,373.25,4.240108599886298,249.75,-373.25,-373.25,-746.5,1.0
220,3573.875,467.75,4.222555999644101,251.25,-467.75,-467.75,-935.5,1.0
221,3453.083333333333,398.0,4.448905600234866,250.25,-398.0,-398.0,-796.0,1.0
222,3421.75,367.25,4.184398700017482,249.75,-367.25,-367.25,-734.5,1.0
223,3554.9166666666665,498.5,4.369999599643052,252.0,-498.5,-498.5,-997.0,1.0
224,3547.958333333333,331.25,4.283209499903023,249.25,-331.25,-331.25,-662.5,1.0
225,3667.375,441.5,4.294756699819118,251.5,-441.5,-441.5,-883.0,1.0
226,3469.583333333333,253.25,4.274691499769688,247.25,-253.25,-253.25,-506.5,1.0
227,3529.0416666666665,306.5,4.24464809987694,248.5,-306.5,-306.5,-613.0,1.0
228,3455.625,185.0,4.28218870004639,246.0,-185.0,-185.0,-370.0,1.0
229,3475.625,143.75,4.19361549988389,245.25,-143.75,-143.75,-287.5,1.0
230,3686.375,329.0,4.245294700376689,249.0,-329.0,-329.0,-658.0,1.0
231,3645.958333333333,392.0,4.346381800249219,250.0,-392.0,-392.0,-784.0,1.0
232,3511.583333333333,278.75,4.339193100109696,247.75,-278.75,-278.75,-557.5,1.0
233,3688.708333333333,363.5,4.2810883997008204,249.5,-363.5,-363.5,-727.0,1.0
234,3598.583333333333,269.0,4.298317200038582,248.0,-269.0,-269.0,-538.0,1.0
235,3644.625,195.5,4.23910540016368,246.5,-195.5,-195.5,-391.0,1.0
236,3563.6666666666665,304.25,4.172422700095922,248.25,-304.25,-304.25,-608.5,1.0
237,3471.5416666666665,200.75,4.1911235000006855,246.25,-200.75,-200.75,-401.5,1.0
238,3428.5,228.5,4.2708259001374245,246.5,-228.5,-228.5,-457.0,1.0
239,3605.2916666666665,296.75,4.373707300052047,248.25,-296.75,-296.75,-593.5,1.0
240,3632.7916666666665,261.5,4.083581500221044,247.5,-261.5,-261.5,-523.0,1.0
241,3435.25,296.0,4.242456399835646,248.0,-296.0,-296.0,-592.0,1.0
242,3383.625,323.75,4.286726600024849,248.5,-323.75,-323.75,-647.5,1.0
243,3400.4166666666665,268.25,4.24805870000273,247.75,-268.25,-268.25,-536.5,1.0
244,3439.7916666666665,320.75,4.25571470009163,248.75,-320.75,-320.75,-641.5,1.0
245,3479.583333333333,296.75,4.247893000021577,248.25,-296.75,-296.75,-593.5,1.0
246,3486.625,212.75,4.180481899995357,246.75,-212.75,-212.75,-425.5,1.0
247,3428.583333333333,185.0,4.192765400279313,245.75,-185.0,-185.0,-370.0,1.0
248,3443.333333333333,212.0,4.218857599887997,246.5,-212.0,-212.0,-424.0,1.0
249,3475.25,277.25,4.331451499834657,247.75,-277.25,-277.25,-554.5,1.0
250,3359.0416666666665,203.75,4.262167899869382,246.25,-203.75,-203.75,-407.5,1.0
251,3317.75,284.75,4.236801499966532,247.75,-284.75,-284.75,-569.5,1.0
252,3482.458333333333,325.25,4.255325700156391,248.75,-325.25,-325.25,-650.5,1.0
253,3513.5,305.75,4.244329699780792,248.0,-305.75,-305.75,-611.5,1.0
254,3492.9166666666665,316.25,4.1272758999839425,248.75,-316.25,-316.25,-632.5,1.0
255,3491.7916666666665,287.0,4.211335700005293,248.0,-287.0,-287.0,-574.0,1.0
256,3569.0416666666665,315.5,4.423546700272709,248.5,-315.5,-315.5,-631.0,1.0
257,3597.5416666666665,260.0,4.188444199971855,247.5,-260.0,-260.0,-520.0,1.0
258,3603.9999999999995,258.5,4.158476199954748,247.5,-258.5,-258.5,-517.0,1.0
259,3459.208333333333,287.0,4.283531399909407,248.0,-287.0,-287.0,-574.0,1.0
260,3494.833333333333,242.0,4.211152699775994,247.0,-242.0,-242.0,-484.0,1.0
261,3526.333333333333,244.25,4.125321700237691,247.25,-244.25,-244.25,-488.5,1.0
262,3547.2499999999995,284.0,4.256286000367254,248.0,-284.0,-284.0,-568.0,1.0
263,3648.0416666666665,315.5,4.242719400208443,248.5,-315.5,-315.5,-631.0,1.0
264,3659.458333333333,339.5,4.235019200015813,249.0,-339.5,-339.5,-679.0,1.0
265,3411.125,167.0,4.223982600029558,245.5,-167.0,-167.0,-334.0,1.0
266,3749.541666666666,317.75,4.199808000121266,248.75,-317.75,-317.75,-635.5,1.0
267,3647.0,315.5,4.179565200116485,248.5,-315.5,-315.5,-631.0,1.0
268,3437.458333333333,240.5,4.321908799931407,246.75,-240.5,-240.5,-481.0,1.0
269,3448.4166666666665,276.5,4.133756299968809,247.5,-276.5,-276.5,-553.0,1.0
270,3384.375,347.0,4.199825000017881,249.0,-347.0,-347.0,-694.0,1.0
271,3276.5416666666665,240.5,4.454730900004506,246.75,-240.5,-240.5,-481.0,1.0
272,3394.958333333333,267.5,4.228490999899805,247.5,-267.5,-267.5,-535.0,1.0
273,3405.9166666666665,291.5,4.279184499755502,248.0,-291.5,-291.5,-583.0,1.0
274,3406.6666666666665,273.5,4.305311600212008,247.25,-273.5,-273.5,-547.0,1.0
275,3381.708333333333,252.5,4.229073099792004,247.0,-252.5,-252.5,-505.0,1.0
276,3512.2916666666665,414.5,4.152106699999422,250.25,-414.5,-414.5,-829.0,1.0
277,3355.375,272.0,4.385420100297779,247.5,-272.0,-272.0,-544.0,1.0
278,3432.75,198.5,4.2294495003297925,246.0,-198.5,-198.5,-397.0,1.0
279,3421.0416666666665,240.5,4.071838799864054,247.0,-240.5,-240.5,-481.0,1.0
280,3397.708333333333,181.25,4.376877800095826,245.75,-181.25,-181.25,-362.5,1.0
281,3353.25,262.25,4.141095199622214,247.25,-262.25,-262.25,-524.5,1.0
282,3294.4166666666665,299.0,4.296081500127912,248.0,-299.0,-299.0,-598.0,1.0
283,3349.9166666666665,193.25,4.21191359963268,245.75,-193.25,-193.25,-386.5,1.0
284,3672.583333333333,272.0,4.31761119980365,248.0,-272.0,-272.0,-544.0,1.0
285,3416.5,150.5,4.041916200425476,245.0,-150.5,-150.5,-301.0,1.0
286,3637.75,227.75,4.298272500280291,246.75,-227.75,-227.75,-455.5,1.0
287,3607.4999999999995,284.0,4.209649099968374,248.0,-284.0,-284.0,-568.0,1.0
288,3505.5416666666665,188.0,4.297054800204933,246.0,-188.0,-188.0,-376.0,1.0
289,3442.25,162.5,4.186838899739087,245.5,-162.5,-162.5,-325.0,1.0
290,3388.1666666666665,238.25,4.245608299970627,246.75,-238.25,-238.25,-476.5,1.0
291,3427.4166666666665,238.25,4.229183599818498,246.75,-238.25,-238.25,-476.5,1.0
292,3352.583333333333,226.25,4.273603699635714,246.75,-226.25,-226.25,-452.5,1.0
293,3385.4166666666665,179.0,4.256079999729991,245.5,-179.0,-179.0,-358.0,1.0
294,3316.958333333333,223.25,4.258642099797726,246.25,-223.25,-223.25,-446.5,1.0
295,3487.0416666666665,192.5,4.248557700309902,246.0,-192.5,-192.5,-385.0,1.0
296,3435.5,167.0,4.238954800181091,245.5,-167.0,-167.0,-334.0,1.0
297,3414.0,221.0,4.252529100049287,246.5,-221.0,-221.0,-442.0,1.0
298,3373.2916666666665,206.75,4.235011300072074,246.25,-206.75,-206.75,-413.5,1.0
299,3464.208333333333,254.75,4.2006557998247445,247.0,-254.75,-254.75,-509.5,1.0
300,3359.4166666666665,217.25,4.239335800055414,246.0,-217.25,-217.25,-434.5,1.0
301,3410.083333333333,181.25,4.337943899910897,245.75,-181.25,-181.25,-362.5,1.0
302,3368.708333333333,143.0,4.261663699988276,245.0,-143.0,-143.0,-286.0,1.0
303,3478.5,240.5,4.30933849979192,247.0,-240.5,-240.5,-481.0,1.0
304,3401.958333333333,212.75,4.121883499901742,246.25,-212.75,-212.75,-425.5,1.0
305,3395.208333333333,164.75,4.35174180008471,245.25,-164.75,-164.75,-329.5,1.0
306,3354.208333333333,194.75,4.21908409986645,245.75,-194.75,-194.75,-389.5,1.0
307,3447.0416666666665,256.25,4.347042600158602,247.0,-256.25,-256.25,-512.5,1.0
308,3409.375,138.5,4.232625999953598,244.75,-138.5,-138.5,-277.0,1.0
309,3429.625,281.0,4.3004642999731,247.5,-281.0,-281.0,-562.0,1.0
310,3303.5,278.75,4.2228218000382185,247.75,-278.75,-278.75,-557.5,1.0
