global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,2,3537.3333333333335,218.0,247,True,-218.0,-218.0,-436.0
20,3,3767.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
21,0,3574.0,248.0,247,True,-248.0,-248.0,-496.0
21,1,3773.1666666666665,383.0,250,True,-383.0,-383.0,-766.0
21,2,3270.0,209.0,246,True,-209.0,-209.0,-418.0
21,3,3868.0,383.0,250,True,-383.0,-383.0,-766.0
22,0,3325.833333333333,242.0,247,True,-242.0,-242.0,-484.0
22,1,3598.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
22,2,3420.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
22,3,3799.833333333333,440.0,251,True,-440.0,-440.0,-880.0
23,0,3827.9999999999995,575.0,254,True,-575.0,-575.0,-1150.0
23,1,3677.0,344.0,249,True,-344.0,-344.0,-688.0
23,2,3315.1666666666665,242.0,247,True,-242.0,-242.0,-484.0
23,3,3681.0,344.0,249,True,-344.0,-344.0,-688.0
24,0,3763.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
24,1,3297.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
24,2,3631.9999999999995,287.0,248,True,-287.0,-287.0,-574.0
24,3,3427.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
25,0,3166.0,209.0,246,True,-209.0,-209.0,-418.0
25,1,3413.833333333333,209.0,246,True,-209.0,-209.0,-418.0
25,2,3741.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
25,3,3463.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
26,0,3764.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
26,1,3329.833333333333,209.0,246,True,-209.0,-209.0,-418.0
26,2,3704.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
26,3,3547.833333333333,344.0,249,True,-344.0,-344.0,-688.0
27,0,3335.833333333333,242.0,247,True,-242.0,-242.0,-484.0
27,1,3622.0,344.0,249,True,-344.0,-344.0,-688.0
27,2,3449.3333333333335,155.0,246,True,-155.0,-155.0,-310.0
27,3,3365.833333333333,266.0,246,True,-266.0,-266.0,-532.0
28,0,5466.0,3104.0,306,True,-3104.0,-3104.0,-6208.0
28,1,4813.000000000001,2456.0,293,True,-2456.0,-2456.0,-4912.0
28,2,4673.833333333333,2417.0,291,True,-2417.0,-2417.0,-4834.0
28,3,3605.9999999999995,920.0,261,True,-920.0,-920.0,-1840.0
29,0,4274.0,1784.0,279,True,-1784.0,-1784.0,-3568.0
29,1,4519.333333333333,2075.0,285,True,-2075.0,-2075.0,-4150.0
29,2,3857.833333333333,1322.0,269,True,-1322.0,-1322.0,-2644.0
29,3,4521.166666666666,2042.0,285,True,-2042.0,-2042.0,-4084.0
30,0,3849.1666666666665,857.0,260,True,-857.0,-857.0,-1714.0
30,1,3702.1666666666665,875.0,260,True,-875.0,-875.0,-1750.0
30,2,3717.833333333333,914.0,261,True,-914.0,-914.0,-1828.0
30,3,4056.333333333333,704.0,257,True,-704.0,-704.0,-1408.0
31,0,3773.1666666666665,728.0,256,True,-728.0,-728.0,-1456.0
31,1,3505.1666666666665,371.0,250,True,-371.0,-371.0,-742.0
31,2,3522.1666666666665,440.0,251,True,-440.0,-440.0,-880.0
31,3,4130.333333333333,674.0,257,True,-674.0,-674.0,-1348.0
32,0,3456.1666666666665,332.0,249,True,-332.0,-332.0,-664.0
32,1,3430.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
32,2,3738.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
32,3,3502.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
33,0,3526.1666666666665,404.0,251,True,-404.0,-404.0,-808.0
33,1,3283.0,248.0,247,True,-248.0,-248.0,-496.0
33,2,3280.833333333333,305.0,248,True,-305.0,-305.0,-610.0
33,3,3481.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
34,0,3535.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
34,1,3510.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
34,2,3496.833333333333,344.0,249,True,-344.0,-344.0,-688.0
34,3,3507.1666666666665,305.0,248,True,-305.0,-305.0,-610.0
35,0,3289.833333333333,209.0,246,True,-209.0,-209.0,-418.0
35,1,3715.1666666666665,251.0,248,True,-251.0,-251.0,-502.0
35,2,3432.1666666666665,179.0,246,True,-179.0,-179.0,-358.0
35,3,3501.1666666666665,461.0,252,True,-461.0,-461.0,-922.0
36,0,3411.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
36,1,3462.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
36,2,3729.3333333333335,155.0,246,True,-155.0,-155.0,-310.0
36,3,3577.0,287.0,248,True,-287.0,-287.0,-574.0
37,0,3369.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
37,1,3392.833333333333,209.0,246,True,-209.0,-209.0,-418.0
37,2,3601.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
37,3,3335.833333333333,209.0,246,True,-209.0,-209.0,-418.0
38,0,3629.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
38,1,3420.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
38,2,3569.833333333333,344.0,249,True,-344.0,-344.0,-688.0
38,3,3543.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
39,0,3519.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
39,1,3575.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
39,2,3516.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
39,3,3508.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
40,0,3527.833333333333,362.0,249,True,-362.0,-362.0,-724.0
40,1,3398.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
40,2,3541.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
40,3,3600.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
41,0,3391.833333333333,209.0,246,True,-209.0,-209.0,-418.0
41,1,3476.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
41,2,3428.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
41,3,3380.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
42,0,3252.0,209.0,246,True,-209.0,-209.0,-418.0
42,1,3227.833333333333,209.0,246,True,-209.0,-209.0,-418.0
42,2,3313.0,209.0,246,True,-209.0,-209.0,-418.0
42,3,3426.833333333333,209.0,246,True,-209.0,-209.0,-418.0
43,0,3339.0,209.0,246,True,-209.0,-209.0,-418.0
43,1,3586.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
43,2,3893.833333333333,440.0,251,True,-440.0,-440.0,-880.0
43,3,3224.833333333333,209.0,246,True,-209.0,-209.0,-418.0
44,0,3541.0,248.0,247,True,-248.0,-248.0,-496.0
44,1,3437.833333333333,209.0,246,True,-209.0,-209.0,-418.0
44,2,3416.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
44,3,3450.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
45,0,3472.0,248.0,247,True,-248.0,-248.0,-496.0
45,1,3417.1666666666665,122.0,245,True,-122.0,-122.0,-244.0
45,2,3480.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
45,3,3758.0,344.0,249,True,-344.0,-344.0,-688.0
46,0,3550.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
46,1,3250.0,209.0,246,True,-209.0,-209.0,-418.0
46,2,3493.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
46,3,3697.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
47,0,3387.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
47,1,3264.0,242.0,247,True,-242.0,-242.0,-484.0
47,2,3499.9999999999995,344.0,249,True,-344.0,-344.0,-688.0
47,3,3629.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
48,0,3397.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
48,1,3735.9999999999995,287.0,248,True,-287.0,-287.0,-574.0
48,2,3594.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
48,3,3377.0,209.0,246,True,-209.0,-209.0,-418.0
49,0,3734.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
49,1,3748.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
49,2,3508.1666666666665,281.0,248,True,-281.0,-281.0,-562.0
49,3,3583.833333333333,344.0,249,True,-344.0,-344.0,-688.0
50,0,3501.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
50,1,3272.833333333333,209.0,246,True,-209.0,-209.0,-418.0
50,2,3623.9999999999995,344.0,249,True,-344.0,-344.0,-688.0
50,3,3213.833333333333,266.0,247,True,-266.0,-266.0,-532.0
51,0,3484.333333333333,161.0,246,True,-161.0,-161.0,-322.0
51,1,3298.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
51,2,3407.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
51,3,3337.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
52,0,3242.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
52,1,3232.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
52,2,3438.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
52,3,3441.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
53,0,3477.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
53,1,3335.0,209.0,246,True,-209.0,-209.0,-418.0
53,2,3641.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
53,3,3436.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
54,0,3404.1666666666665,89.0,244,True,-89.0,-89.0,-178.0
54,1,3458.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
54,2,3584.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
54,3,3359.833333333333,266.0,247,True,-266.0,-266.0,-532.0
55,0,3213.833333333333,209.0,246,True,-209.0,-209.0,-418.0
55,1,3506.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
55,2,3301.833333333333,209.0,246,True,-209.0,-209.0,-418.0
55,3,3452.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
56,0,3462.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
56,1,3293.0,209.0,246,True,-209.0,-209.0,-418.0
56,2,3500.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
56,3,3461.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
57,0,3707.833333333333,344.0,249,True,-344.0,-344.0,-688.0
57,1,3209.833333333333,209.0,246,True,-209.0,-209.0,-418.0
57,2,3433.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
57,3,3458.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
58,0,3247.1666666666665,308.0,248,True,-308.0,-308.0,-616.0
58,1,3405.833333333333,209.0,246,True,-209.0,-209.0,-418.0
58,2,3309.0,209.0,246,True,-209.0,-209.0,-418.0
58,3,3207.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
59,0,3379.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
59,1,3374.833333333333,209.0,246,True,-209.0,-209.0,-418.0
59,2,3496.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
59,3,3066.833333333333,209.0,246,True,-209.0,-209.0,-418.0
60,0,3445.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
60,1,3244.833333333333,209.0,246,True,-209.0,-209.0,-418.0
60,2,3440.1666666666665,404.0,251,True,-404.0,-404.0,-808.0
60,3,3313.0,209.0,246,True,-209.0,-209.0,-418.0
61,0,3492.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
61,1,3497.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
61,2,3338.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
61,3,3329.833333333333,209.0,246,True,-209.0,-209.0,-418.0
62,0,3454.1666666666665,152.0,244,True,-152.0,-152.0,-304.0
62,1,3377.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
62,2,3190.833333333333,209.0,246,True,-209.0,-209.0,-418.0
62,3,3377.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
63,0,3519.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
63,1,3405.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
63,2,3257.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
63,3,3426.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
64,0,3264.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
64,1,3629.0,440.0,251,True,-440.0,-440.0,-880.0
64,2,3729.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
64,3,3763.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
65,0,3815.1666666666665,728.0,257,True,-728.0,-728.0,-1456.0
65,1,3858.1666666666665,761.0,258,True,-761.0,-761.0,-1522.0
65,2,3704.1666666666665,635.0,256,True,-635.0,-635.0,-1270.0
65,3,3490.1666666666665,497.0,252,True,-497.0,-497.0,-994.0
66,0,3357.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
66,1,3372.1666666666665,404.0,251,True,-404.0,-404.0,-808.0
66,2,3410.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
66,3,3454.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
67,0,3482.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
67,1,3450.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
67,2,3571.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
67,3,3504.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
68,0,3478.1666666666665,554.0,253,True,-554.0,-554.0,-1108.0
68,1,3424.833333333333,332.0,249,True,-332.0,-332.0,-664.0
68,2,3431.833333333333,461.0,252,True,-461.0,-461.0,-922.0
68,3,3416.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
69,0,3391.833333333333,362.0,249,True,-362.0,-362.0,-724.0
69,1,3582.833333333333,491.0,252,True,-491.0,-491.0,-982.0
69,2,3312.833333333333,365.0,250,True,-365.0,-365.0,-730.0
69,3,3553.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
70,0,3561.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
70,1,3431.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
70,2,3488.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
70,3,3549.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
71,0,3535.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
71,1,3579.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
71,2,3578.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
71,3,3391.833333333333,362.0,248,True,-362.0,-362.0,-724.0
72,0,3373.833333333333,332.0,249,True,-332.0,-332.0,-664.0
72,1,3449.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
72,2,3557.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
72,3,3578.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
73,0,3393.833333333333,332.0,249,True,-332.0,-332.0,-664.0
73,1,3541.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
73,2,3368.833333333333,365.0,250,True,-365.0,-365.0,-730.0
73,3,3507.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
74,0,3506.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
74,1,3485.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
74,2,3588.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
74,3,3191.0,209.0,246,True,-209.0,-209.0,-418.0
75,0,3484.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
75,1,3423.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
75,2,3578.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
75,3,3592.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
76,0,3436.1666666666665,332.0,249,True,-332.0,-332.0,-664.0
76,1,3463.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
76,2,3527.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
76,3,3457.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
77,0,3372.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
77,1,3349.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
77,2,3431.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
77,3,3267.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
78,0,3441.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
78,1,3503.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
78,2,3422.833333333333,365.0,250,True,-365.0,-365.0,-730.0
78,3,3291.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
79,0,3395.833333333333,332.0,249,True,-332.0,-332.0,-664.0
79,1,3412.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
79,2,3454.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
79,3,3451.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
80,0,3434.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
80,1,3539.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
80,2,3431.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
80,3,3458.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
81,0,3797.833333333333,938.0,261,True,-938.0,-938.0,-1876.0
81,1,3965.833333333333,1355.0,268,True,-1355.0,-1355.0,-2710.0
81,2,4134.833333333333,1451.0,270,True,-1451.0,-1451.0,-2902.0
81,3,3677.833333333333,779.0,257,True,-779.0,-779.0,-1558.0
82,0,3426.833333333333,299.0,248,True,-299.0,-299.0,-598.0
82,1,3386.833333333333,332.0,249,True,-332.0,-332.0,-664.0
82,2,3500.833333333333,458.0,251,True,-458.0,-458.0,-916.0
82,3,3585.833333333333,458.0,251,True,-458.0,-458.0,-916.0
83,0,3508.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
83,1,3464.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
83,2,3493.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
83,3,3556.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
84,0,3532.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
84,1,3447.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
84,2,3486.833333333333,365.0,250,True,-365.0,-365.0,-730.0
84,3,3236.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
85,0,3494.833333333333,362.0,248,True,-362.0,-362.0,-724.0
85,1,3476.8333333333335,299.0,247,True,-299.0,-299.0,-598.0
85,2,3882.8333333333335,554.0,252,True,-554.0,-554.0,-1108.0
85,3,3523.1666666666665,362.0,246,True,-362.0,-362.0,-724.0
86,0,3491.1666666666665,875.0,259,True,-875.0,-875.0,-1750.0
86,1,3507.1666666666665,845.0,259,True,-845.0,-845.0,-1690.0
86,2,3572.1666666666665,749.0,257,True,-749.0,-749.0,-1498.0
86,3,3558.1666666666665,749.0,257,True,-749.0,-749.0,-1498.0
87,0,3753.1666666666665,908.0,260,True,-908.0,-908.0,-1816.0
87,1,3661.8333333333335,842.0,257,True,-842.0,-842.0,-1684.0
87,2,3286.166666666667,557.0,253,True,-557.0,-557.0,-1114.0
87,3,3813.8333333333335,1259.0,266,True,-1259.0,-1259.0,-2518.0
88,0,3644.166666666667,749.0,257,True,-749.0,-749.0,-1498.0
88,1,3704.166666666667,1037.0,262,True,-1037.0,-1037.0,-2074.0
88,2,3874.1666666666665,938.0,259,True,-938.0,-938.0,-1876.0
88,3,3819.8333333333335,875.0,259,True,-875.0,-875.0,-1750.0
89,0,3677.833333333333,746.0,256,True,-746.0,-746.0,-1492.0
89,1,3454.8333333333335,650.0,254,True,-650.0,-650.0,-1300.0
89,2,3499.1666666666665,653.0,255,True,-653.0,-653.0,-1306.0
89,3,3576.833333333333,650.0,253,True,-650.0,-650.0,-1300.0
90,0,3533.1666666666665,458.0,249,True,-458.0,-458.0,-916.0
90,1,3640.1666666666665,269.0,247,True,-269.0,-269.0,-538.0
90,2,3530.166666666667,269.0,247,True,-269.0,-269.0,-538.0
90,3,3311.8333333333335,362.0,248,True,-362.0,-362.0,-724.0
91,0,3287.833333333333,266.0,246,True,-266.0,-266.0,-532.0
91,1,3490.1666666666665,458.0,250,True,-458.0,-458.0,-916.0
91,2,3289.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
91,3,3406.8333333333335,266.0,246,True,-266.0,-266.0,-532.0
92,0,3466.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
92,1,3391.166666666667,365.0,249,True,-365.0,-365.0,-730.0
92,2,3321.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
92,3,3199.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
93,0,3201.8333333333335,266.0,246,True,-266.0,-266.0,-532.0
93,1,3189.833333333333,266.0,246,True,-266.0,-266.0,-532.0
93,2,3279.8333333333335,266.0,246,True,-266.0,-266.0,-532.0
93,3,3382.166666666667,365.0,249,True,-365.0,-365.0,-730.0
94,0,3539.1666666666665,458.0,249,True,-458.0,-458.0,-916.0
94,1,3371.166666666667,365.0,249,True,-365.0,-365.0,-730.0
94,2,3232.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
94,3,3321.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
95,0,3630.166666666667,332.0,248,True,-332.0,-332.0,-664.0
95,1,3567.8333333333335,554.0,251,True,-554.0,-554.0,-1108.0
95,2,3217.833333333333,266.0,246,True,-266.0,-266.0,-532.0
95,3,3457.1666666666665,554.0,252,True,-554.0,-554.0,-1108.0
96,0,3339.8333333333335,203.0,245,True,-203.0,-203.0,-406.0
96,1,3360.1666666666665,269.0,247,True,-269.0,-269.0,-538.0
96,2,3281.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
96,3,3191.1666666666665,269.0,247,True,-269.0,-269.0,-538.0
97,0,3192.8333333333335,266.0,246,True,-266.0,-266.0,-532.0
97,1,3370.833333333333,266.0,245,True,-266.0,-266.0,-532.0
97,2,3225.833333333333,266.0,246,True,-266.0,-266.0,-532.0
97,3,3207.8333333333335,203.0,245,True,-203.0,-203.0,-406.0
