episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3326.666666666667,6661.0,5.068811100005405,328.0,-4.670549597914508,-4.670549597914508,-4.670549597914508,1.0
2,3073.0,6801.0,4.589759700000286,336.0,-4.713045449383501,-4.713045449383501,-4.713045449383501,1.0
3,2421.4999999999995,5171.0,5.534955800001626,308.0,-3.598091435815591,-3.598091435815591,-3.598091435815591,1.0
4,2574.8333333333335,5493.0,4.117144499999995,309.0,-3.8225838152861478,-3.8225838152861478,-3.8225838152861478,1.0
5,2648.333333333333,5939.0,4.337848600000143,320.0,-4.109633864206679,-4.109633864206679,-4.109633864206679,1.0
6,3024.1666666666665,6830.0,4.2468730000036885,331.0,-4.722486750433575,-4.722486750433575,-4.722486750433575,1.0
7,3217.6666666666665,6520.0,4.31492970000545,334.0,-4.565046011835579,-4.565046011835579,-4.565046011835579,1.0
8,3646.6666666666665,6910.0,4.2881841999987955,328.0,-4.878801126522455,-4.878801126522455,-4.878801126522455,1.0
9,3835.333333333333,6515.0,4.442005299999437,332.0,-4.668231905823431,-4.668231905823431,-4.668231905823431,1.0
10,3007.1666666666665,6743.0,4.2609600000068895,327.0,-4.6660346215693895,-4.6660346215693895,-4.6660346215693895,1.0
11,3657.5,6889.0,4.2899332999950275,333.0,-4.867744445785709,-4.867744445785709,-4.867744445785709,1.0
12,3283.833333333333,7159.0,4.4633982999948785,341.0,-4.969579321032462,-4.969579321032462,-4.969579321032462,1.0
13,3369.666666666667,6656.0,4.290777000001981,327.0,-4.674870943215583,-4.674870943215583,-4.674870943215583,1.0
14,2428.5,6073.0,4.515657399999327,320.0,-4.154258786855404,-4.154258786855404,-4.154258786855404,1.0
15,2645.0,5707.0,4.081541300001845,314.0,-3.9663204531681466,-3.9663204531681466,-3.9663204531681466,1.0
16,2611.166666666667,5895.0,4.142750999999407,317.0,-4.076168412341169,-4.076168412341169,-4.076168412341169,1.0
17,2547.1666666666665,5292.0,4.181085600001097,306.0,-3.6941571550199037,-3.6941571550199037,-3.6941571550199037,1.0
18,3733.333333333333,6311.0,4.254074699994817,330.0,-4.525171306551345,-4.525171306551345,-4.525171306551345,1.0
19,3050.166666666667,6523.0,4.64177059999929,328.0,-4.538075409036172,-4.538075409036172,-4.538075409036172,1.0
20,2773.5,5222.0,4.023557000000437,305.0,-3.6900270180226453,-3.6900270180226453,-3.6900270180226453,1.0
21,2117.8333333333335,4203.0,3.884391299994604,296.0,-2.9502790667435295,-2.9502790667435295,-2.9502790667435295,1.0
22,2930.3333333333335,5707.0,4.093377000004693,315.0,-4.015408651356015,-4.015408651356015,-4.015408651356015,1.0
23,3055.1666666666665,5659.0,4.16710929999681,319.0,-4.00735233445369,-4.00735233445369,-4.00735233445369,1.0
24,2626.5,5592.0,4.254366900000605,311.0,-3.8923830317484347,-3.8923830317484347,-3.8923830317484347,1.0
25,3406.0,5803.0,4.100651399996423,320.0,-4.156306237563459,-4.156306237563459,-4.156306237563459,1.0
26,2676.6666666666665,5875.0,4.26658899999893,321.0,-4.075131738263894,-4.075131738263894,-4.075131738263894,1.0
27,2349.0,5019.0,4.052585500001442,304.0,-3.4920993970811027,-3.4920993970811027,-3.4920993970811027,1.0
28,3086.166666666667,6186.0,4.190611199999694,321.0,-4.336926696160435,-4.336926696160435,-4.336926696160435,1.0
29,2957.0,6134.0,4.225253699994937,323.0,-4.282711673872634,-4.282711673872634,-4.282711673872634,1.0
30,2624.5,6120.0,4.127155700000003,321.0,-4.216895395297585,-4.216895395297585,-4.216895395297585,1.0
31,3183.9999999999995,6042.0,4.210628399996494,321.0,-4.265160543939519,-4.265160543939519,-4.265160543939519,1.0
32,2558.6666666666665,5012.0,4.038644200001727,306.0,-3.5238632385253106,-3.5238632385253106,-3.5238632385253106,1.0
33,2623.5,5239.0,4.126497899997048,311.0,-3.6746806993035044,-3.6746806993035044,-3.6746806993035044,1.0
34,2564.8333333333335,4675.0,3.76152490000095,296.0,-3.3175820563296976,-3.3175820563296976,-3.3175820563296976,1.0
35,2298.1666666666665,5054.0,3.9893287000013515,299.0,-3.504888172426844,-3.504888172426844,-3.504888172426844,1.0
36,3078.333333333333,6003.0,4.181452999997418,317.0,-4.222986775790022,-4.222986775790022,-4.222986775790022,1.0
37,3047.0,5348.0,4.127970000001369,312.0,-3.8146019917653167,-3.8146019917653167,-3.8146019917653167,1.0
38,2582.5,5233.0,4.242618600001151,310.0,-3.663935587664102,-3.663935587664102,-3.663935587664102,1.0
39,2373.5,5509.0,4.366454299997713,323.0,-3.797790950166728,-3.797790950166728,-3.797790950166728,1.0
40,3036.0,5165.0,4.291470900003333,310.0,-3.7001172841486634,-3.7001172841486634,-3.7001172841486634,1.0
41,2360.5,4423.0,4.280926300001738,295.0,-3.1273838234905305,-3.1273838234905305,-3.1273838234905305,1.0
42,2875.0,4922.0,3.9277762999990955,302.0,-3.522911360355933,-3.522911360355933,-3.522911360355933,1.0
43,3052.833333333333,5467.0,4.126933100000315,315.0,-3.8888212978341827,-3.8888212978341827,-3.8888212978341827,1.0
44,2724.6666666666665,5188.0,4.11289879999822,310.0,-3.6607070393352314,-3.6607070393352314,-3.6607070393352314,1.0
45,3022.166666666667,6053.0,4.2738733000005595,320.0,-4.244086890849016,-4.244086890849016,-4.244086890849016,1.0
46,2370.333333333333,4970.0,4.0217989000011585,306.0,-3.465621880721958,-3.465621880721958,-3.465621880721958,1.0
47,2299.0,5707.0,4.22299909999856,315.0,-3.9067952782627717,-3.9067952782627717,-3.9067952782627717,1.0
48,2988.666666666667,6259.0,4.343263800001296,328.0,-4.365066847401521,-4.365066847401521,-4.365066847401521,1.0
49,2432.833333333333,5140.0,4.0905181000052835,312.0,-3.580968190032405,-3.580968190032405,-3.580968190032405,1.0
50,2422.8333333333335,4529.0,3.824866499999189,299.0,-3.2033249216419946,-3.2033249216419946,-3.2033249216419946,1.0
51,2308.0,4872.0,4.037414300000819,306.0,-3.394602849838748,-3.394602849838748,-3.394602849838748,1.0
52,2289.333333333333,4643.0,3.9491517999995267,302.0,-3.250497296833471,-3.250497296833471,-3.250497296833471,1.0
53,2606.9999999999995,5824.0,4.236874800000805,322.0,-4.0317682400114165,-4.0317682400114165,-4.0317682400114165,1.0
54,2343.166666666667,5827.0,4.262395400000969,319.0,-3.988224635721014,-3.988224635721014,-3.988224635721014,1.0
55,2714.3333333333335,5630.0,4.4571317000009,316.0,-3.9308735291026613,-3.9308735291026613,-3.9308735291026613,1.0
56,2243.8333333333335,5002.0,4.125459400005639,308.0,-3.4635473329581785,-3.4635473329581785,-3.4635473329581785,1.0
57,2312.5,5144.0,4.0811328000054345,305.0,-3.562727308309266,-3.562727308309266,-3.562727308309266,1.0
58,2764.6666666666665,5748.0,4.512712900002953,321.0,-4.012133271223367,-4.012133271223367,-4.012133271223367,1.0
59,2438.0,4610.0,3.890457699999388,294.0,-3.2557700969124315,-3.2557700969124315,-3.2557700969124315,1.0
60,3339.6666666666665,5782.0,4.151143000002776,313.0,-4.131973951826139,-4.131973951826139,-4.131973951826139,1.0
61,2891.0,4840.0,4.186133600000176,304.0,-3.475212780100527,-3.475212780100527,-3.475212780100527,1.0
62,2163.166666666667,4121.0,3.895864600002824,292.0,-2.9076269367691183,-2.9076269367691183,-2.9076269367691183,1.0
63,2395.6666666666665,4583.0,3.9854965999984415,298.0,-3.231875174590189,-3.231875174590189,-3.231875174590189,1.0
64,2018.8333333333335,4263.0,3.915960999998788,295.0,-2.970162801557063,-2.970162801557063,-2.970162801557063,1.0
65,3139.166666666667,5243.0,4.155085399994277,308.0,-3.765856035036492,-3.765856035036492,-3.765856035036492,1.0
66,2124.666666666667,4607.0,4.25650979999773,302.0,-3.200019057321657,-3.200019057321657,-3.200019057321657,1.0
67,2265.0,4506.0,3.962272999997367,297.0,-3.1620206349724578,-3.1620206349724578,-3.1620206349724578,1.0
68,2113.0,4574.0,3.8209955000056652,295.0,-3.177708418932902,-3.177708418932902,-3.177708418932902,1.0
69,2495.5,3591.0,3.8020488999973168,287.0,-2.6387139680900153,-2.6387139680900153,-2.6387139680900153,1.0
70,2328.0,4503.0,4.079533199997968,297.0,-3.171013258645818,-3.171013258645818,-3.171013258645818,1.0
71,2735.5,5173.0,4.38630259999627,312.0,-3.653341909049675,-3.653341909049675,-3.653341909049675,1.0
72,2338.5,4233.0,4.064815899997484,300.0,-3.0066998881587845,-3.0066998881587845,-3.0066998881587845,1.0
73,2218.333333333333,4651.0,4.029856799999834,300.0,-3.24320466058068,-3.24320466058068,-3.24320466058068,1.0
74,2513.833333333333,4708.0,4.025998899996921,296.0,-3.3291116418454174,-3.3291116418454174,-3.3291116418454174,1.0
75,2148.333333333333,4420.0,3.937268199995742,299.0,-3.089037302766599,-3.089037302766599,-3.089037302766599,1.0
76,2953.3333333333335,4635.0,4.072880799998529,301.0,-3.3598085131986655,-3.3598085131986655,-3.3598085131986655,1.0
77,2357.8333333333335,4265.0,3.9950878000017838,296.0,-3.02971422673518,-3.02971422673518,-3.02971422673518,1.0
78,2078.6666666666665,4038.0,3.993621499997971,297.0,-2.8420232712901727,-2.8420232712901727,-2.8420232712901727,1.0
79,2405.5,4369.0,3.9421641000008094,299.0,-3.101901582929079,-3.101901582929079,-3.101901582929079,1.0
80,2056.333333333333,4203.0,3.8659388000014587,297.0,-2.939698724961213,-2.939698724961213,-2.939698724961213,1.0
81,2240.6666666666665,3981.0,3.9804156000027433,294.0,-2.834823710601184,-2.834823710601184,-2.834823710601184,1.0
82,2156.666666666667,4221.0,3.8867494000005536,290.0,-2.968034530116825,-2.968034530116825,-2.968034530116825,1.0
83,2332.833333333333,4029.0,3.8892545999988215,291.0,-2.880212290377694,-2.880212290377694,-2.880212290377694,1.0
84,2337.1666666666665,4603.0,4.165673800001969,304.0,-3.2341161152117874,-3.2341161152117874,-3.2341161152117874,1.0
85,2121.333333333333,4157.0,3.958966499994858,293.0,-2.9225793132232427,-2.9225793132232427,-2.9225793132232427,1.0
86,2078.5,4091.0,4.176058199998806,292.0,-2.8746032939293835,-2.8746032939293835,-2.8746032939293835,1.0
87,2165.166666666667,4101.0,3.8364479999945615,287.0,-2.8956658447540056,-2.8956658447540056,-2.8956658447540056,1.0
88,2337.666666666667,3921.0,4.202461500004574,288.0,-2.8145958996321294,-2.8145958996321294,-2.8145958996321294,1.0
89,2176.1666666666665,3303.0,3.589800200003083,277.0,-2.4065820536011744,-2.4065820536011744,-2.4065820536011744,1.0
90,2256.0,3602.0,3.8512556000059703,285.0,-2.6042786909600566,-2.6042786909600566,-2.6042786909600566,1.0
91,2074.6666666666665,3812.0,3.950734600002761,287.0,-2.702286718650986,-2.702286718650986,-2.702286718650986,1.0
92,2108.1666666666665,4254.0,3.9597429999994347,291.0,-2.979994210826949,-2.979994210826949,-2.979994210826949,1.0
93,2571.4999999999995,4409.0,4.061827199999243,301.0,-3.1550702401787034,-3.1550702401787034,-3.1550702401787034,1.0
94,1846.6666666666665,3881.0,3.8964182999989134,290.0,-2.705514867110111,-2.705514867110111,-2.705514867110111,1.0
95,1818.8333333333335,3925.0,4.0729601999992155,296.0,-2.727797843921147,-2.727797843921147,-2.727797843921147,1.0
96,1918.6666666666665,3907.0,4.020789700000023,285.0,-2.7338983273307385,-2.7338983273307385,-2.7338983273307385,1.0
97,1887.5,3661.0,3.816580899998371,284.0,-2.577182905408412,-2.577182905408412,-2.577182905408412,1.0
98,2294.1666666666665,3720.0,3.8172169999961625,285.0,-2.6834453031346683,-2.6834453031346683,-2.6834453031346683,1.0
99,2453.833333333333,4427.0,4.085135499997705,295.0,-3.1459017443823702,-3.1459017443823702,-3.1459017443823702,1.0
100,2175.333333333333,3487.0,3.7859093000006396,284.0,-2.5196462357061833,-2.5196462357061833,-2.5196462357061833,1.0
101,1972.3333333333333,4058.0,3.8911139000047115,287.0,-2.8360350571921926,-2.8360350571921926,-2.8360350571921926,1.0
102,1974.3333333333335,3731.0,3.9239409000001615,290.0,-2.6351896337578897,-2.6351896337578897,-2.6351896337578897,1.0
103,1821.8333333333335,3112.0,3.754549600002065,278.0,-2.228108872018252,-2.228108872018252,-2.228108872018252,1.0
104,2073.8333333333335,3516.0,3.950766800000565,281.0,-2.5200268646608386,-2.5200268646608386,-2.5200268646608386,1.0
105,2103.166666666667,3148.0,3.734877200004121,274.0,-2.29865822060221,-2.29865822060221,-2.29865822060221,1.0
106,1982.0,3641.0,3.9131944000037038,289.0,-2.5811353355862168,-2.5811353355862168,-2.5811353355862168,1.0
107,2039.8333333333333,3922.0,3.8112223999996786,287.0,-2.7639724838807798,-2.7639724838807798,-2.7639724838807798,1.0
108,2201.333333333333,3660.0,3.8356870999996318,286.0,-2.630558930403939,-2.630558930403939,-2.630558930403939,1.0
109,1868.1666666666665,3450.0,3.765248399999109,283.0,-2.444037311704866,-2.444037311704866,-2.444037311704866,1.0
110,2234.666666666667,4003.0,4.155056199997489,292.0,-2.8473271671223133,-2.8473271671223133,-2.8473271671223133,1.0
111,2251.1666666666665,3646.0,3.991400099999737,291.0,-2.6305185435596012,-2.6305185435596012,-2.6305185435596012,1.0
112,2518.3333333333335,3532.0,3.729719800001476,283.0,-2.6063419247622015,-2.6063419247622015,-2.6063419247622015,1.0
113,1854.8333333333333,3215.0,3.7032844000059413,279.0,-2.297157744663126,-2.297157744663126,-2.297157744663126,1.0
114,2083.333333333333,3462.0,3.822644499996386,281.0,-2.488437272338865,-2.488437272338865,-2.488437272338865,1.0
115,2297.6666666666665,2934.0,3.7233536999992793,279.0,-2.200454327301008,-2.200454327301008,-2.200454327301008,1.0
