global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3326.666666666667,6661.0,328,True,-4.670549597914508,-4.670549597914508,-4.670549597914508
2,0,3073.0,6801.0,336,True,-4.713045449383501,-4.713045449383501,-4.713045449383501
3,0,2421.4999999999995,5171.0,308,True,-3.598091435815591,-3.598091435815591,-3.598091435815591
4,0,2574.8333333333335,5493.0,309,True,-3.8225838152861478,-3.8225838152861478,-3.8225838152861478
5,0,2648.333333333333,5939.0,320,True,-4.109633864206679,-4.109633864206679,-4.109633864206679
6,0,3024.1666666666665,6830.0,331,True,-4.722486750433575,-4.722486750433575,-4.722486750433575
7,0,3217.6666666666665,6520.0,334,True,-4.565046011835579,-4.565046011835579,-4.565046011835579
8,0,3646.6666666666665,6910.0,328,True,-4.878801126522455,-4.878801126522455,-4.878801126522455
9,0,3835.333333333333,6515.0,332,True,-4.668231905823431,-4.668231905823431,-4.668231905823431
10,0,3007.1666666666665,6743.0,327,True,-4.6660346215693895,-4.6660346215693895,-4.6660346215693895
11,0,3657.5,6889.0,333,True,-4.867744445785709,-4.867744445785709,-4.867744445785709
12,0,3283.833333333333,7159.0,341,True,-4.969579321032462,-4.969579321032462,-4.969579321032462
13,0,3369.666666666667,6656.0,327,True,-4.674870943215583,-4.674870943215583,-4.674870943215583
14,0,2428.5,6073.0,320,True,-4.154258786855404,-4.154258786855404,-4.154258786855404
15,0,2645.0,5707.0,314,True,-3.9663204531681466,-3.9663204531681466,-3.9663204531681466
16,0,2611.166666666667,5895.0,317,True,-4.076168412341169,-4.076168412341169,-4.076168412341169
17,0,2547.1666666666665,5292.0,306,True,-3.6941571550199037,-3.6941571550199037,-3.6941571550199037
18,0,3733.333333333333,6311.0,330,True,-4.525171306551345,-4.525171306551345,-4.525171306551345
19,0,3050.166666666667,6523.0,328,True,-4.538075409036172,-4.538075409036172,-4.538075409036172
20,0,2773.5,5222.0,305,True,-3.6900270180226453,-3.6900270180226453,-3.6900270180226453
21,0,2117.8333333333335,4203.0,296,True,-2.9502790667435295,-2.9502790667435295,-2.9502790667435295
22,0,2930.3333333333335,5707.0,315,True,-4.015408651356015,-4.015408651356015,-4.015408651356015
23,0,3055.1666666666665,5659.0,319,True,-4.00735233445369,-4.00735233445369,-4.00735233445369
24,0,2626.5,5592.0,311,True,-3.8923830317484347,-3.8923830317484347,-3.8923830317484347
25,0,3406.0,5803.0,320,True,-4.156306237563459,-4.156306237563459,-4.156306237563459
26,0,2676.6666666666665,5875.0,321,True,-4.075131738263894,-4.075131738263894,-4.075131738263894
27,0,2349.0,5019.0,304,True,-3.4920993970811027,-3.4920993970811027,-3.4920993970811027
28,0,3086.166666666667,6186.0,321,True,-4.336926696160435,-4.336926696160435,-4.336926696160435
29,0,2957.0,6134.0,323,True,-4.282711673872634,-4.282711673872634,-4.282711673872634
30,0,2624.5,6120.0,321,True,-4.216895395297585,-4.216895395297585,-4.216895395297585
31,0,3183.9999999999995,6042.0,321,True,-4.265160543939519,-4.265160543939519,-4.265160543939519
32,0,2558.6666666666665,5012.0,306,True,-3.5238632385253106,-3.5238632385253106,-3.5238632385253106
33,0,2623.5,5239.0,311,True,-3.6746806993035044,-3.6746806993035044,-3.6746806993035044
34,0,2564.8333333333335,4675.0,296,True,-3.3175820563296976,-3.3175820563296976,-3.3175820563296976
35,0,2298.1666666666665,5054.0,299,True,-3.504888172426844,-3.504888172426844,-3.504888172426844
36,0,3078.333333333333,6003.0,317,True,-4.222986775790022,-4.222986775790022,-4.222986775790022
37,0,3047.0,5348.0,312,True,-3.8146019917653167,-3.8146019917653167,-3.8146019917653167
38,0,2582.5,5233.0,310,True,-3.663935587664102,-3.663935587664102,-3.663935587664102
39,0,2373.5,5509.0,323,True,-3.797790950166728,-3.797790950166728,-3.797790950166728
