global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
152,0,1276.0,281.0,61,True,-281.0,-281.0,-281.0
153,0,1243.0,281.0,62,True,-281.0,-281.0,-281.0
154,0,1434.5,323.0,62,True,-323.0,-323.0,-323.0
155,0,1433.0,424.0,64,True,-424.0,-424.0,-424.0
156,0,1533.5,568.0,67,True,-568.0,-568.0,-568.0
157,0,1465.0,369.0,63,True,-369.0,-369.0,-369.0
158,0,1492.0,369.0,63,True,-369.0,-369.0,-369.0
159,0,1464.6666666666667,512.0,64,True,-512.0,-512.0,-512.0
160,0,1622.4999999999998,474.0,65,True,-474.0,-474.0,-474.0
161,0,1521.0,561.0,66,True,-561.0,-561.0,-561.0
162,0,1244.0,232.0,61,True,-232.0,-232.0,-232.0
163,0,1305.0,418.0,62,True,-418.0,-418.0,-418.0
164,0,1263.3333333333335,417.0,63,True,-417.0,-417.0,-417.0
165,0,1521.0,369.0,63,True,-369.0,-369.0,-369.0
166,0,1398.0,561.0,65,True,-561.0,-561.0,-561.0
167,0,1158.5,281.0,62,True,-281.0,-281.0,-281.0
168,0,1208.0,281.0,62,True,-281.0,-281.0,-281.0
169,0,1359.0,379.0,64,True,-379.0,-379.0,-379.0
170,0,1493.0,369.0,63,True,-369.0,-369.0,-369.0
171,0,1501.0,421.0,64,True,-421.0,-421.0,-421.0
172,0,1752.0,565.0,67,True,-565.0,-565.0,-565.0
173,0,1312.0,421.0,64,True,-421.0,-421.0,-421.0
174,0,1595.5,467.0,65,True,-467.0,-467.0,-467.0
175,0,1311.0,232.0,61,True,-232.0,-232.0,-232.0
176,0,1296.0,281.0,62,True,-281.0,-281.0,-281.0
177,0,1218.0,281.0,62,True,-281.0,-281.0,-281.0
178,0,1248.5,281.0,62,True,-281.0,-281.0,-281.0
179,0,1449.4999999999998,427.0,64,True,-427.0,-427.0,-427.0
180,0,1492.0,369.0,62,True,-369.0,-369.0,-369.0
181,0,1506.0,431.0,64,True,-431.0,-431.0,-431.0
182,0,1488.0,421.0,64,True,-421.0,-421.0,-421.0
183,0,1295.3333333333333,330.0,63,True,-330.0,-330.0,-330.0
184,0,1434.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
185,0,1395.0,369.0,63,True,-369.0,-369.0,-369.0
186,0,1627.5,467.0,65,True,-467.0,-467.0,-467.0
187,0,1483.0,369.0,63,True,-369.0,-369.0,-369.0
188,0,1361.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
189,0,1448.5,323.0,62,True,-323.0,-323.0,-323.0
190,0,1686.8333333333333,428.0,63,True,-428.0,-428.0,-428.0
191,0,1433.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
192,0,1551.3333333333335,330.0,63,True,-330.0,-330.0,-330.0
193,0,1316.0,281.0,62,True,-281.0,-281.0,-281.0
194,0,1391.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
195,0,1320.0,281.0,62,True,-281.0,-281.0,-281.0
196,0,1632.5,467.0,65,True,-467.0,-467.0,-467.0
197,0,1352.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
198,0,1338.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
199,0,1406.0,421.0,64,True,-421.0,-421.0,-421.0
200,0,1406.1666666666667,424.0,64,True,-424.0,-424.0,-424.0
201,0,1185.0,235.0,61,True,-235.0,-235.0,-235.0
202,0,1389.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
203,0,1359.0,281.0,62,True,-281.0,-281.0,-281.0
204,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
205,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
206,0,1389.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
207,0,1482.0,369.0,63,True,-369.0,-369.0,-369.0
208,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
209,0,1346.5000000000002,281.0,62,True,-281.0,-281.0,-281.0
210,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
211,0,1552.3333333333333,330.0,63,True,-330.0,-330.0,-330.0
212,0,1500.3333333333333,288.0,62,True,-288.0,-288.0,-288.0
213,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
214,0,1376.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
215,0,1469.8333333333335,281.0,62,True,-281.0,-281.0,-281.0
216,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
217,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
218,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
219,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
220,0,1483.0,369.0,63,True,-369.0,-369.0,-369.0
221,0,1490.3333333333335,330.0,62,True,-330.0,-330.0,-330.0
222,0,1551.3333333333335,330.0,63,True,-330.0,-330.0,-330.0
223,0,1447.3333333333333,330.0,63,True,-330.0,-330.0,-330.0
224,0,1413.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
225,0,1497.0,369.0,63,True,-369.0,-369.0,-369.0
226,0,1323.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
227,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
228,0,1276.5000000000002,281.0,62,True,-281.0,-281.0,-281.0
229,0,1400.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
230,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
231,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
232,0,1170.5,281.0,61,True,-281.0,-281.0,-281.0
233,0,1519.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
234,0,1371.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
235,0,1305.0,281.0,62,True,-281.0,-281.0,-281.0
236,0,1291.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
237,0,1185.0,235.0,61,True,-235.0,-235.0,-235.0
238,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
239,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
240,0,1338.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
241,0,1435.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
242,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
243,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
244,0,1478.0,369.0,63,True,-369.0,-369.0,-369.0
245,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
246,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
247,0,1565.3333333333333,330.0,62,True,-330.0,-330.0,-330.0
248,0,1482.0,421.0,63,True,-421.0,-421.0,-421.0
249,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
250,0,1316.0,281.0,62,True,-281.0,-281.0,-281.0
251,0,1390.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
252,0,1248.5,281.0,62,True,-281.0,-281.0,-281.0
253,0,1380.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
254,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
255,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
256,0,1627.5,467.0,65,True,-467.0,-467.0,-467.0
257,0,1185.0,235.0,61,True,-235.0,-235.0,-235.0
258,0,1473.0,369.0,63,True,-369.0,-369.0,-369.0
259,0,1391.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
260,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
261,0,1442.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
262,0,1187.5,281.0,62,True,-281.0,-281.0,-281.0
263,0,1299.0,284.0,62,True,-284.0,-284.0,-284.0
264,0,1218.0,281.0,62,True,-281.0,-281.0,-281.0
265,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
266,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
267,0,1359.0,281.0,62,True,-281.0,-281.0,-281.0
268,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
269,0,1302.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
270,0,1474.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
271,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
272,0,1316.5000000000002,281.0,62,True,-281.0,-281.0,-281.0
273,0,1327.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
274,0,1551.3333333333335,330.0,63,True,-330.0,-330.0,-330.0
275,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
276,0,1509.0,369.0,63,True,-369.0,-369.0,-369.0
277,0,1216.0,281.0,62,True,-281.0,-281.0,-281.0
278,0,1168.0,235.0,61,True,-235.0,-235.0,-235.0
279,0,1490.3333333333335,330.0,62,True,-330.0,-330.0,-330.0
280,0,1415.5,323.0,62,True,-323.0,-323.0,-323.0
281,0,1552.3333333333333,330.0,63,True,-330.0,-330.0,-330.0
282,0,1582.3333333333335,330.0,63,True,-330.0,-330.0,-330.0
283,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
284,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
285,0,1376.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
286,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
287,0,1374.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
288,0,1495.8333333333335,281.0,62,True,-281.0,-281.0,-281.0
289,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
290,0,1334.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
291,0,1323.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
292,0,1401.5,323.0,62,True,-323.0,-323.0,-323.0
293,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
294,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
295,0,1434.5,323.0,62,True,-323.0,-323.0,-323.0
296,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
297,0,1341.5000000000002,281.0,62,True,-281.0,-281.0,-281.0
298,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
299,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
300,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
301,0,1334.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
302,0,1509.0,369.0,63,True,-369.0,-369.0,-369.0
303,0,1254.0,281.0,62,True,-281.0,-281.0,-281.0
304,0,1565.3333333333335,330.0,63,True,-330.0,-330.0,-330.0
305,0,1442.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
306,0,1565.3333333333333,330.0,63,True,-330.0,-330.0,-330.0
307,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
308,0,1389.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
309,0,1389.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
310,0,1334.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
311,0,1434.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
312,0,1308.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
313,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
314,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
315,0,1461.5,375.0,63,True,-375.0,-375.0,-375.0
316,0,1395.8333333333335,232.0,60,True,-232.0,-232.0,-232.0
317,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
318,0,1234.0,281.0,61,True,-281.0,-281.0,-281.0
319,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
320,0,1423.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
321,0,1464.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
322,0,1506.0,369.0,63,True,-369.0,-369.0,-369.0
323,0,1260.0,281.0,62,True,-281.0,-281.0,-281.0
324,0,1413.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
325,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
326,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
327,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
328,0,1390.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
329,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
330,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
331,0,1408.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
332,0,1336.0,232.0,61,True,-232.0,-232.0,-232.0
333,0,1491.8333333333335,281.0,62,True,-281.0,-281.0,-281.0
334,0,1212.0,281.0,62,True,-281.0,-281.0,-281.0
335,0,1459.0,369.0,63,True,-369.0,-369.0,-369.0
336,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
337,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
338,0,1224.5,281.0,62,True,-281.0,-281.0,-281.0
339,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
340,0,1558.0,369.0,63,True,-369.0,-369.0,-369.0
341,0,1356.5000000000002,281.0,61,True,-281.0,-281.0,-281.0
342,0,1377.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
343,0,1385.5,375.0,63,True,-375.0,-375.0,-375.0
344,0,1552.3333333333333,330.0,63,True,-330.0,-330.0,-330.0
345,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
346,0,1357.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
347,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
348,0,1473.8333333333335,281.0,62,True,-281.0,-281.0,-281.0
349,0,1357.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
350,0,1384.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
351,0,1338.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
352,0,1395.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
353,0,1598.5,467.0,64,True,-467.0,-467.0,-467.0
354,0,1210.5,281.0,62,True,-281.0,-281.0,-281.0
355,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
356,0,1198.5,281.0,62,True,-281.0,-281.0,-281.0
357,0,1418.0,372.0,63,True,-372.0,-372.0,-372.0
358,0,1359.0,281.0,62,True,-281.0,-281.0,-281.0
359,0,1234.0,281.0,61,True,-281.0,-281.0,-281.0
360,0,1413.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
361,0,1208.0,281.0,62,True,-281.0,-281.0,-281.0
362,0,1196.5,281.0,62,True,-281.0,-281.0,-281.0
363,0,1361.8333333333335,232.0,60,True,-232.0,-232.0,-232.0
364,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
365,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
366,0,1459.0,369.0,63,True,-369.0,-369.0,-369.0
367,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
368,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
369,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
370,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
371,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
372,0,1328.3333333333335,330.0,63,True,-330.0,-330.0,-330.0
373,0,1316.0,281.0,62,True,-281.0,-281.0,-281.0
374,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
375,0,1185.0,235.0,61,True,-235.0,-235.0,-235.0
376,0,1434.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
377,0,1387.0,372.0,63,True,-372.0,-372.0,-372.0
378,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
379,0,1372.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
380,0,1391.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
381,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
382,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
383,0,1434.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
384,0,1366.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
385,0,1551.3333333333335,330.0,63,True,-330.0,-330.0,-330.0
386,0,1512.0,369.0,63,True,-369.0,-369.0,-369.0
387,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
388,0,1538.3333333333333,330.0,62,True,-330.0,-330.0,-330.0
389,0,1514.0,369.0,63,True,-369.0,-369.0,-369.0
390,0,1359.0,281.0,62,True,-281.0,-281.0,-281.0
391,0,1464.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
392,0,1599.5,467.0,65,True,-467.0,-467.0,-467.0
393,0,1383.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
394,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
395,0,1442.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
396,0,1409.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
397,0,1376.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
398,0,1518.8333333333335,281.0,62,True,-281.0,-281.0,-281.0
399,0,1357.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
400,0,1353.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
401,0,1463.8333333333335,281.0,62,True,-281.0,-281.0,-281.0
402,0,1423.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
403,0,1285.6666666666667,326.0,62,True,-326.0,-326.0,-326.0
