episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1760.0,806.0,0.41466310000032536,71.0,-806.0,-806.0,-806.0,1.0
2,1704.666666666667,705.0,0.5383625000004031,68.0,-705.0,-705.0,-705.0,1.0
3,2349.0,1311.0,0.45183089999954973,78.0,-1311.0,-1311.0,-1311.0,1.0
4,1837.6666666666667,705.0,0.3519986000001154,67.0,-705.0,-705.0,-705.0,1.0
5,2024.5,950.0,0.38027990000045975,71.0,-950.0,-950.0,-950.0,1.0
6,1829.5,663.0,0.36831309999979567,69.0,-663.0,-663.0,-663.0,1.0
7,1513.8333333333335,659.0,0.4002796999993734,67.0,-659.0,-659.0,-659.0,1.0
8,1992.6666666666667,809.0,0.43963150000035967,70.0,-809.0,-809.0,-809.0,1.0
9,1859.5,614.0,0.4270197999994707,68.0,-614.0,-614.0,-614.0,1.0
10,1750.6666666666667,747.0,0.4557393000004595,68.0,-747.0,-747.0,-747.0,1.0
11,1752.0,754.0,0.44306979999964824,69.0,-754.0,-754.0,-754.0,1.0
12,1986.4999999999998,936.0,0.4640355000001364,74.0,-936.0,-936.0,-936.0,1.0
13,2069.8333333333335,998.0,0.4741791000005833,73.0,-998.0,-998.0,-998.0,1.0
14,2021.0,898.0,0.5051093000001856,73.0,-898.0,-898.0,-898.0,1.0
15,1884.1666666666665,1008.0,0.5936234999999215,75.0,-1008.0,-1008.0,-1008.0,1.0
16,1742.6666666666667,796.0,1.4645520000003671,70.0,-796.0,-796.0,-796.0,1.0
17,1710.0,760.0,0.6020710999991934,70.0,-760.0,-760.0,-760.0,1.0
18,1813.5,673.0,0.5896145000006072,68.0,-673.0,-673.0,-673.0,1.0
19,1638.0,637.0,0.5276932999995552,68.0,-637.0,-637.0,-637.0,1.0
20,1924.1666666666667,859.0,0.5723748999998861,69.0,-859.0,-859.0,-859.0,1.0
21,1658.6666666666665,708.0,0.4746591000002809,68.0,-708.0,-708.0,-708.0,1.0
22,1561.1666666666665,711.0,0.4814310999990994,69.0,-711.0,-711.0,-711.0,1.0
23,1566.3333333333333,533.0,0.41810570000052394,67.0,-533.0,-533.0,-533.0,1.0
24,1892.6666666666667,858.0,0.47524169999996957,70.0,-858.0,-858.0,-858.0,1.0
25,1853.6666666666665,907.0,0.45582850000027975,73.0,-907.0,-907.0,-907.0,1.0
26,1997.4999999999998,977.0,0.4389288000002125,70.0,-977.0,-977.0,-977.0,1.0
27,1917.666666666667,936.0,0.4481223000002501,72.0,-936.0,-936.0,-936.0,1.0
28,1764.5,669.0,0.4381321000000753,68.0,-669.0,-669.0,-669.0,1.0
29,1712.3333333333333,750.0,0.43598930000007385,69.0,-750.0,-750.0,-750.0,1.0
30,1756.3333333333335,887.0,0.4553742999996757,71.0,-887.0,-887.0,-887.0,1.0
31,1835.1666666666665,709.0,0.44123209999997925,68.0,-709.0,-709.0,-709.0,1.0
32,2043.6666666666667,939.0,0.4443731999999727,71.0,-939.0,-939.0,-939.0,1.0
33,1719.166666666667,516.0,0.4182780000001003,65.0,-516.0,-516.0,-516.0,1.0
34,1540.5,523.0,0.46283820000007836,66.0,-523.0,-523.0,-523.0,1.0
35,1681.6666666666667,746.0,0.4363707999991675,69.0,-746.0,-746.0,-746.0,1.0
36,1634.3333333333333,717.0,0.4368105999992622,68.0,-717.0,-717.0,-717.0,1.0
37,1658.1666666666665,578.0,0.4056423000001814,65.0,-578.0,-578.0,-578.0,1.0
38,2090.3333333333335,943.0,0.45553709999967396,73.0,-943.0,-943.0,-943.0,1.0
39,1923.8333333333335,1024.0,0.44752489999973477,73.0,-1024.0,-1024.0,-1024.0,1.0
40,1767.6666666666667,786.0,0.5221019999999044,68.0,-786.0,-786.0,-786.0,1.0
41,1765.1666666666665,855.0,0.4871995000003153,72.0,-855.0,-855.0,-855.0,1.0
42,1812.6666666666667,809.0,0.4345401000000493,68.0,-809.0,-809.0,-809.0,1.0
43,1713.1666666666665,662.0,0.44253570000000764,67.0,-662.0,-662.0,-662.0,1.0
44,1992.0,956.0,0.42664569999942614,72.0,-956.0,-956.0,-956.0,1.0
45,1654.1666666666667,662.0,0.4262200000002849,67.0,-662.0,-662.0,-662.0,1.0
46,1451.5,515.0,0.3619516000007934,66.0,-515.0,-515.0,-515.0,1.0
47,1616.5,565.0,0.4010195000000749,67.0,-565.0,-565.0,-565.0,1.0
48,1670.1666666666667,610.0,0.37718670000049315,67.0,-610.0,-610.0,-610.0,1.0
49,1887.1666666666665,816.0,0.4088271000000532,71.0,-816.0,-816.0,-816.0,1.0
50,1896.3333333333333,1046.0,0.41075630000068486,73.0,-1046.0,-1046.0,-1046.0,1.0
51,1968.6666666666665,852.0,0.40535449999970297,70.0,-852.0,-852.0,-852.0,1.0
52,1690.0,611.0,0.3982271999993827,67.0,-611.0,-611.0,-611.0,1.0
53,2030.8333333333333,1086.0,0.5104054000003089,75.0,-1086.0,-1086.0,-1086.0,1.0
54,1942.8333333333333,771.0,0.5121882999992522,72.0,-771.0,-771.0,-771.0,1.0
55,1426.0,483.0,0.4771416000003228,65.0,-483.0,-483.0,-483.0,1.0
56,1366.1666666666667,518.0,0.47280549999959476,65.0,-518.0,-518.0,-518.0,1.0
57,1553.0,575.0,0.4332347999998092,67.0,-575.0,-575.0,-575.0,1.0
58,1703.0,764.0,0.4484189000004335,71.0,-764.0,-764.0,-764.0,1.0
59,1772.3333333333333,759.0,0.43826549999994313,69.0,-759.0,-759.0,-759.0,1.0
60,1719.5,800.0,0.47953619999952934,71.0,-800.0,-800.0,-800.0,1.0
61,1561.1666666666667,659.0,0.42631750000055035,67.0,-659.0,-659.0,-659.0,1.0
62,1970.5,858.0,0.45499610000024404,72.0,-858.0,-858.0,-858.0,1.0
63,1550.9999999999998,558.0,0.42945510000026843,66.0,-558.0,-558.0,-558.0,1.0
64,1601.5,474.0,0.4086114000001544,65.0,-474.0,-474.0,-474.0,1.0
65,1417.0,473.0,0.44758460000048217,64.0,-473.0,-473.0,-473.0,1.0
66,1352.1666666666667,476.0,0.4687629999998535,65.0,-476.0,-476.0,-476.0,1.0
67,1542.3333333333333,665.0,0.4273617999997441,67.0,-665.0,-665.0,-665.0,1.0
68,1521.0,470.0,0.4150345999996716,65.0,-470.0,-470.0,-470.0,1.0
69,1956.3333333333333,946.0,0.4701929000002565,72.0,-946.0,-946.0,-946.0,1.0
70,1577.1666666666667,620.0,0.43988179999996646,66.0,-620.0,-620.0,-620.0,1.0
71,1437.3333333333333,561.0,0.42394750000039494,66.0,-561.0,-561.0,-561.0,1.0
72,1866.0,712.0,0.4750321999999869,68.0,-712.0,-712.0,-712.0,1.0
73,1633.1666666666665,610.0,0.4462759999996706,67.0,-610.0,-610.0,-610.0,1.0
