episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
71,644.75,478.5,1.1700038999551907,79.75,-478.5,-478.5,-957.0,1.0
72,622.5,463.0,1.1095477999188006,79.25,-463.0,-463.0,-926.0,1.0
73,594.75,511.75,1.2521001999266446,80.5,-511.75,-511.75,-1023.5,1.0
74,633.25,637.25,1.301563399960287,81.5,-637.25,-637.25,-1274.5,1.0
75,723.8333333333334,667.0,1.2588748999405652,83.0,-667.0,-667.0,-1334.0,1.0
76,641.25,531.5,1.315095099969767,80.5,-531.5,-531.5,-1063.0,1.0
77,652.5833333333334,583.5,1.2595307000447065,82.0,-583.5,-583.5,-1167.0,1.0
78,684.0833333333334,556.0,1.2520602000877261,81.25,-556.0,-556.0,-1112.0,1.0
79,755.875,661.75,1.3301963999401778,82.75,-661.75,-661.75,-1323.5,1.0
80,640.9166666666667,584.5,1.2762037999927998,81.75,-584.5,-584.5,-1169.0,1.0
81,564.25,552.5,1.2768898999784142,81.25,-552.5,-552.5,-1105.0,1.0
82,623.875,504.75,1.3237193000968546,80.75,-504.75,-504.75,-1009.5,1.0
83,603.9166666666667,522.5,1.2770154000027105,80.75,-522.5,-522.5,-1045.0,1.0
84,680.1666666666667,619.0,1.2623502000933513,82.25,-619.0,-619.0,-1238.0,1.0
85,644.75,544.5,1.3431424000300467,81.25,-544.5,-544.5,-1089.0,1.0
86,556.5833333333334,551.25,1.2727994999149814,80.75,-551.25,-551.25,-1102.5,1.0
87,663.5,563.0,1.319370900047943,81.25,-563.0,-563.0,-1126.0,1.0
88,595.5,481.25,1.3049942998914048,80.25,-481.25,-481.25,-962.5,1.0
89,647.75,565.25,1.2872979000676423,81.5,-565.25,-565.25,-1130.5,1.0
90,722.9166666666667,694.75,1.3303076999727637,83.5,-694.75,-694.75,-1389.5,1.0
91,703.75,608.0,1.2602844000793993,82.25,-608.0,-608.0,-1216.0,1.0
92,701.1666666666667,551.25,1.2971930999774486,81.5,-551.25,-551.25,-1102.5,1.0
93,656.0833333333334,502.0,1.4182026999769732,80.75,-502.0,-502.0,-1004.0,1.0
94,647.75,576.75,1.3022860999917611,81.75,-576.75,-576.75,-1153.5,1.0
95,687.0833333333334,557.0,1.2740095000481233,81.5,-557.0,-557.0,-1114.0,1.0
96,731.5,639.5,1.360542400041595,82.75,-639.5,-639.5,-1279.0,1.0
97,632.0,513.75,1.280505899921991,80.75,-513.75,-513.75,-1027.5,1.0
98,579.5,484.5,1.134504400077276,79.75,-484.5,-484.5,-969.0,1.0
99,662.3333333333334,691.75,1.3985686999512836,82.75,-691.75,-691.75,-1383.5,1.0
100,697.9166666666667,587.5,1.281657199957408,81.75,-587.5,-587.5,-1175.0,1.0
101,675.5,547.75,1.287457500002347,81.25,-547.75,-547.75,-1095.5,1.0
102,629.0,578.5,1.31697509996593,81.5,-578.5,-578.5,-1157.0,1.0
103,644.5,586.75,1.298744700034149,82.0,-586.75,-586.75,-1173.5,1.0
104,663.0,562.25,1.295387600082904,81.5,-562.25,-562.25,-1124.5,1.0
105,591.5,474.5,1.219887200044468,79.75,-474.5,-474.5,-949.0,1.0
106,623.5416666666667,609.25,1.2757346000289544,81.5,-609.25,-609.25,-1218.5,1.0
107,693.3333333333334,624.75,1.3540811999700963,82.5,-624.75,-624.75,-1249.5,1.0
108,636.8333333333334,585.5,1.2609909999882802,82.25,-585.5,-585.5,-1171.0,1.0
109,671.8333333333334,540.25,1.2939096000045538,81.0,-540.25,-540.25,-1080.5,1.0
110,685.0,550.25,1.3272071999963373,80.5,-550.25,-550.25,-1100.5,1.0
111,622.0,598.0,1.2968312000157312,81.75,-598.0,-598.0,-1196.0,1.0
112,644.5,590.0,1.253402000060305,82.0,-590.0,-590.0,-1180.0,1.0
113,613.25,506.0,1.3191246000351384,80.75,-506.0,-506.0,-1012.0,1.0
114,644.75,538.5,1.254989100038074,81.25,-538.5,-538.5,-1077.0,1.0
115,582.75,529.0,1.2857335999142379,80.5,-529.0,-529.0,-1058.0,1.0
116,643.8333333333334,537.25,1.3228953999932855,81.25,-537.25,-537.25,-1074.5,1.0
117,682.6666666666667,612.75,1.2825454000849277,82.5,-612.75,-612.75,-1225.5,1.0
118,598.25,658.25,1.2548258999595419,83.0,-658.25,-658.25,-1316.5,1.0
119,629.0,596.5,1.2991565000265837,82.0,-596.5,-596.5,-1193.0,1.0
120,625.75,487.5,1.1255479000974447,80.0,-487.5,-487.5,-975.0,1.0
121,625.75,526.75,1.262007899931632,81.0,-526.75,-526.75,-1053.5,1.0
122,647.5,624.25,1.3437189999967813,82.5,-624.25,-624.25,-1248.5,1.0
123,610.5,629.5,1.2718064000364393,82.25,-629.5,-629.5,-1259.0,1.0
124,610.5,511.75,1.2665386999724433,80.5,-511.75,-511.75,-1023.5,1.0
125,702.4166666666667,553.0,1.2995743000647053,81.5,-553.0,-553.0,-1106.0,1.0
126,594.75,463.0,1.1682916999561712,80.0,-463.0,-463.0,-926.0,1.0
127,610.0,595.75,1.2701033999910578,82.0,-595.75,-595.75,-1191.5,1.0
128,643.5833333333334,535.0,1.2748472000239417,81.25,-535.0,-535.0,-1070.0,1.0
129,617.25,541.0,1.3254232000326738,81.5,-541.0,-541.0,-1082.0,1.0
130,647.75,511.5,1.2899802000029013,80.75,-511.5,-511.5,-1023.0,1.0
131,644.0833333333334,546.25,1.2835454000160098,81.25,-546.25,-546.25,-1092.5,1.0
132,616.5833333333334,659.25,1.3542172000743449,83.0,-659.25,-659.25,-1318.5,1.0
133,648.25,662.0,1.2813740000128746,82.5,-662.0,-662.0,-1324.0,1.0
134,610.25,667.25,1.3074493000749499,82.75,-667.25,-667.25,-1334.5,1.0
135,663.1666666666667,528.5,1.2707379999337718,81.0,-528.5,-528.5,-1057.0,1.0
136,614.0,602.75,1.3525597000261769,81.75,-602.75,-602.75,-1205.5,1.0
137,650.5,482.25,1.1545744999311864,80.0,-482.25,-482.25,-964.5,1.0
138,614.9166666666667,557.5,1.2987058000871912,81.25,-557.5,-557.5,-1115.0,1.0
139,686.1666666666667,676.5,1.3956933999434114,83.5,-676.5,-676.5,-1353.0,1.0
140,598.0,516.0,1.2647031000815332,81.0,-516.0,-516.0,-1032.0,1.0
141,619.5,606.0,1.293623400037177,82.25,-606.0,-606.0,-1212.0,1.0
142,633.25,600.25,1.3559773999731988,81.75,-600.25,-600.25,-1200.5,1.0
143,598.25,530.75,1.3087459000525996,81.0,-530.75,-530.75,-1061.5,1.0
144,628.0833333333334,510.25,1.2917841000016779,80.75,-510.25,-510.25,-1020.5,1.0
145,613.75,485.75,1.3488404999952763,80.25,-485.75,-485.75,-971.5,1.0
146,595.0,566.0,1.2937152000376955,80.75,-566.0,-566.0,-1132.0,1.0
147,598.0,544.75,1.304237199947238,81.25,-544.75,-544.75,-1089.5,1.0
148,620.75,547.75,1.3522546000313014,81.25,-547.75,-547.75,-1095.5,1.0
149,610.75,587.0,1.310338200069964,81.75,-587.0,-587.0,-1174.0,1.0
150,595.5,644.5,1.3055189999286085,82.5,-644.5,-644.5,-1289.0,1.0
151,605.0,565.75,1.35027659998741,81.5,-565.75,-565.75,-1131.5,1.0
152,630.5,516.75,1.3452647000085562,80.25,-516.75,-516.75,-1033.5,1.0
153,598.25,676.5,1.3275161000201479,83.0,-676.5,-676.5,-1353.0,1.0
154,628.5,565.5,1.3649100000038743,81.75,-565.5,-565.5,-1131.0,1.0
155,599.0,504.5,1.2739588000113145,80.5,-504.5,-504.5,-1009.0,1.0
156,623.25,539.0,1.2788102000486106,81.25,-539.0,-539.0,-1078.0,1.0
157,579.6666666666667,560.0,1.3537650000071153,81.0,-560.0,-560.0,-1120.0,1.0
158,582.75,556.5,1.357814499991946,81.5,-556.5,-556.5,-1113.0,1.0
159,621.0,602.75,1.3968179000075907,81.5,-602.75,-602.75,-1205.5,1.0
160,595.5,552.75,1.2677873000502586,81.5,-552.75,-552.75,-1105.5,1.0
161,593.9166666666667,480.25,1.1656515001086518,80.0,-480.25,-480.25,-960.5,1.0
162,633.0,516.25,1.3481063999934122,80.5,-516.25,-516.25,-1032.5,1.0
163,644.0833333333334,555.5,1.292797700036317,81.5,-555.5,-555.5,-1111.0,1.0
164,580.5,562.5,1.3422366000013426,80.5,-562.5,-562.5,-1125.0,1.0
165,602.75,513.0,1.3783095999388024,80.75,-513.0,-513.0,-1026.0,1.0
166,645.25,572.25,1.3055113999871537,80.5,-572.25,-572.25,-1144.5,1.0
167,650.8333333333334,540.75,1.2810633000917733,80.25,-540.75,-540.75,-1081.5,1.0
168,633.5,608.0,1.3360265999799594,80.75,-608.0,-608.0,-1216.0,1.0
169,641.75,568.5,1.2819304999429733,80.5,-568.5,-568.5,-1137.0,1.0
170,629.25,483.75,1.104661799967289,80.0,-483.75,-483.75,-967.5,1.0
171,610.5,498.75,1.3114939999068156,80.5,-498.75,-498.75,-997.5,1.0
172,610.5,465.75,1.135525400051847,79.0,-465.75,-465.75,-931.5,1.0
173,582.75,559.75,1.1582436000462621,79.75,-559.75,-559.75,-1119.5,1.0
174,616.5,504.75,1.2070377999916673,79.5,-504.75,-504.75,-1009.5,1.0
175,597.5833333333334,486.25,1.1125085999956354,79.25,-486.25,-486.25,-972.5,1.0
176,626.25,554.0,1.1406112000113353,79.75,-554.0,-554.0,-1108.0,1.0
177,656.5,553.75,1.1596512999385595,80.0,-553.75,-553.75,-1107.5,1.0
178,607.25,557.5,1.1631518999347463,80.0,-557.5,-557.5,-1115.0,1.0
179,627.6666666666667,463.0,1.1171333000529557,78.5,-463.0,-463.0,-926.0,1.0
180,629.25,587.25,1.3569248000858352,80.75,-587.25,-587.25,-1174.5,1.0
181,652.5833333333334,656.0,1.2852945999475196,82.0,-656.0,-656.0,-1312.0,1.0
182,599.375,543.5,1.1090147000504658,79.75,-543.5,-543.5,-1087.0,1.0
183,629.5,593.5,1.3306496000150219,81.0,-593.5,-593.5,-1187.0,1.0
184,626.75,561.25,1.1543593000387773,80.0,-561.25,-561.25,-1122.5,1.0
185,579.6666666666667,543.25,1.145316099980846,79.75,-543.25,-543.25,-1086.5,1.0
186,611.6666666666667,534.5,1.1686084000393748,80.0,-534.5,-534.5,-1069.0,1.0
187,626.5,509.5,1.153557899990119,79.75,-509.5,-509.5,-1019.0,1.0
188,599.7916666666667,504.75,1.1434510999824852,79.75,-504.75,-504.75,-1009.5,1.0
189,638.75,503.75,1.1744965999387205,79.25,-503.75,-503.75,-1007.5,1.0
190,645.25,597.0,1.2453041999833658,80.5,-597.0,-597.0,-1194.0,1.0
191,613.25,580.5,1.2672918000025675,81.5,-580.5,-580.5,-1161.0,1.0
192,608.25,490.5,1.1960059000412002,79.75,-490.5,-490.5,-981.0,1.0
193,628.1666666666667,608.0,1.2555504000047222,81.5,-608.0,-608.0,-1216.0,1.0
194,571.9166666666667,512.75,1.2327791000716388,80.25,-512.75,-512.75,-1025.5,1.0
195,611.0,597.5,1.3192736000055447,81.25,-597.5,-597.5,-1195.0,1.0
196,607.25,585.25,1.228132599964738,81.25,-585.25,-585.25,-1170.5,1.0
197,579.5,632.5,1.3452371000312269,82.25,-632.5,-632.5,-1265.0,1.0
198,611.0,614.0,1.2524891999782994,81.75,-614.0,-614.0,-1228.0,1.0
199,594.75,623.75,1.2608703000005335,81.75,-623.75,-623.75,-1247.5,1.0
200,615.4166666666667,581.25,1.2888529000338167,81.25,-581.25,-581.25,-1162.5,1.0
201,581.9166666666667,538.0,1.2448759999824688,80.5,-538.0,-538.0,-1076.0,1.0
202,587.6666666666667,652.25,1.2614257999230176,82.0,-652.25,-652.25,-1304.5,1.0
203,586.25,714.5,1.3310810999246314,82.5,-714.5,-714.5,-1429.0,1.0
204,601.4166666666667,711.0,1.2671066999901086,82.5,-711.0,-711.0,-1422.0,1.0
205,647.0833333333334,753.0,1.2613918000133708,83.5,-753.0,-753.0,-1506.0,1.0
206,622.9166666666667,560.0,1.3206708000507206,80.25,-560.0,-560.0,-1120.0,1.0
207,587.1666666666667,600.0,1.2302590999752283,80.75,-600.0,-600.0,-1200.0,1.0
208,598.5,644.5,1.2929045000346377,82.25,-644.5,-644.5,-1289.0,1.0
209,591.4166666666667,638.5,1.3185724000213668,82.25,-638.5,-638.5,-1277.0,1.0
210,576.75,629.75,1.2746299999998882,82.0,-629.75,-629.75,-1259.5,1.0
211,615.4166666666667,582.75,1.2575143000576645,81.0,-582.75,-582.75,-1165.5,1.0
212,615.0,595.25,1.3080942999804392,80.5,-595.25,-595.25,-1190.5,1.0
213,613.75,591.75,1.2479041999904439,80.25,-591.75,-591.75,-1183.5,1.0
214,629.25,595.75,1.2746021999046206,80.75,-595.75,-595.75,-1191.5,1.0
215,629.5,571.75,1.3054865999147296,80.75,-571.75,-571.75,-1143.5,1.0
216,601.8333333333334,568.75,1.2530200999462977,81.0,-568.75,-568.75,-1137.5,1.0
217,580.5,561.0,1.2439782000146806,81.5,-561.0,-561.0,-1122.0,1.0
218,601.5,530.75,1.3032405999256298,80.75,-530.75,-530.75,-1061.5,1.0
219,620.0,498.0,1.0783984999870881,79.5,-498.0,-498.0,-996.0,1.0
220,574.1666666666667,544.5,1.3083949000574648,80.75,-544.5,-544.5,-1089.0,1.0
221,610.25,655.75,1.3185686999931931,82.75,-655.75,-655.75,-1311.5,1.0
222,629.9166666666667,517.25,1.1108486000448465,80.0,-517.25,-517.25,-1034.5,1.0
223,595.75,475.75,1.0903733000159264,79.75,-475.75,-475.75,-951.5,1.0
224,584.625,658.0,1.340419300016947,83.0,-658.0,-658.0,-1316.0,1.0
225,642.0,489.5,1.2303256000159308,80.5,-489.5,-489.5,-979.0,1.0
226,586.0,516.25,1.242343100020662,80.5,-516.25,-516.25,-1032.5,1.0
227,610.75,597.5,1.2751704000402242,82.0,-597.5,-597.5,-1195.0,1.0
228,600.1666666666667,512.75,1.273556699976325,80.75,-512.75,-512.75,-1025.5,1.0
229,605.4166666666667,577.75,1.2372250000480562,81.75,-577.75,-577.75,-1155.5,1.0
230,595.5,572.25,1.329511900083162,81.75,-572.25,-572.25,-1144.5,1.0
231,635.5833333333334,577.25,1.2547270999057218,81.75,-577.25,-577.25,-1154.5,1.0
232,614.5,538.75,1.306674399995245,81.25,-538.75,-538.75,-1077.5,1.0
233,616.4166666666667,654.5,1.428449200000614,82.0,-654.5,-654.5,-1309.0,1.0
234,660.3333333333334,595.5,1.2247719999868423,81.25,-595.5,-595.5,-1191.0,1.0
235,602.25,582.75,1.273081500083208,81.0,-582.75,-582.75,-1165.5,1.0
236,617.25,602.5,1.3113218999933451,80.75,-602.5,-602.5,-1205.0,1.0
237,613.75,589.5,1.2490621000761166,81.0,-589.5,-589.5,-1179.0,1.0
238,596.0,538.75,1.237835800042376,80.75,-538.75,-538.75,-1077.5,1.0
239,611.25,550.5,1.349707099958323,81.0,-550.5,-550.5,-1101.0,1.0
240,617.1666666666667,476.25,1.1205646999878809,80.0,-476.25,-476.25,-952.5,1.0
241,669.3333333333334,541.75,1.136243399931118,80.0,-541.75,-541.75,-1083.5,1.0
242,582.0,561.5,1.3342393999919295,80.5,-561.5,-561.5,-1123.0,1.0
243,641.75,621.75,1.3235795999644324,82.5,-621.75,-621.75,-1243.5,1.0
244,580.0,495.0,1.2993306999560446,80.5,-495.0,-495.0,-990.0,1.0
245,588.8333333333334,548.5,1.323098799912259,81.25,-548.5,-548.5,-1097.0,1.0
246,583.25,516.25,1.3352458999725059,80.75,-516.25,-516.25,-1032.5,1.0
247,600.6666666666667,473.0,1.1115856999531388,80.0,-473.0,-473.0,-946.0,1.0
248,589.2916666666667,488.5,1.2934110999340191,80.25,-488.5,-488.5,-977.0,1.0
249,611.0,585.75,1.2782879999140278,81.75,-585.75,-585.75,-1171.5,1.0
250,587.6666666666667,475.25,1.1769317999714985,80.0,-475.25,-475.25,-950.5,1.0
251,632.5,476.25,1.3885757999960333,80.25,-476.25,-476.25,-952.5,1.0
252,647.3333333333334,749.5,1.3454711000667885,83.5,-749.5,-749.5,-1499.0,1.0
253,624.1666666666667,672.25,1.33339160005562,82.25,-672.25,-672.25,-1344.5,1.0
254,626.5,626.25,1.3715446999995038,81.75,-626.25,-626.25,-1252.5,1.0
255,689.9166666666667,624.0,1.3239967999979854,81.0,-624.0,-624.0,-1248.0,1.0
256,686.4166666666667,586.5,1.2768237000564113,80.75,-586.5,-586.5,-1173.0,1.0
257,582.5,602.75,1.3117290999507532,82.0,-602.75,-602.75,-1205.5,1.0
258,580.0,522.5,1.3512610000325367,80.5,-522.5,-522.5,-1045.0,1.0
259,641.0833333333334,471.0,1.178189600002952,79.75,-471.0,-471.0,-942.0,1.0
260,625.3333333333334,488.5,1.3578743999823928,80.25,-488.5,-488.5,-977.0,1.0
261,602.0,586.25,1.2762882999377325,82.25,-586.25,-586.25,-1172.5,1.0
262,633.0,676.0,1.3506370999384671,83.5,-676.0,-676.0,-1352.0,1.0
263,583.75,521.0,1.362121699959971,81.0,-521.0,-521.0,-1042.0,1.0
264,613.75,518.0,1.32268219999969,81.0,-518.0,-518.0,-1036.0,1.0
265,601.1666666666667,508.75,1.3018617999041453,80.75,-508.75,-508.75,-1017.5,1.0
266,595.5,562.25,1.3936556000262499,81.75,-562.25,-562.25,-1124.5,1.0
267,594.75,613.0,1.26644519995898,81.75,-613.0,-613.0,-1226.0,1.0
268,561.5,551.5,1.1681546000763774,80.0,-551.5,-551.5,-1103.0,1.0
269,716.5,664.5,1.3127340000355616,81.75,-664.5,-664.5,-1329.0,1.0
270,629.75,717.75,1.304071299964562,82.0,-717.75,-717.75,-1435.5,1.0
271,661.0,717.75,1.3719323000404984,81.25,-717.75,-717.75,-1435.5,1.0
272,590.9166666666667,640.25,1.254594000056386,81.0,-640.25,-640.25,-1280.5,1.0
273,598.5,670.5,1.2593412999995053,81.0,-670.5,-670.5,-1341.0,1.0
274,620.1666666666667,618.0,1.3381825999822468,80.25,-618.0,-618.0,-1236.0,1.0
275,592.5,631.0,1.2724174000322819,81.25,-631.0,-631.0,-1262.0,1.0
276,629.75,628.0,1.3137401998974383,81.5,-628.0,-628.0,-1256.0,1.0
277,648.0,756.5,1.3335992000065744,82.0,-756.5,-756.5,-1513.0,1.0
278,588.125,673.5,1.3140503000468016,81.25,-673.5,-673.5,-1347.0,1.0
279,610.75,627.0,1.2302877999609336,80.75,-627.0,-627.0,-1254.0,1.0
280,604.5,565.0,1.309862699941732,80.5,-565.0,-565.0,-1130.0,1.0
281,632.75,671.25,1.2919058999978006,81.0,-671.25,-671.25,-1342.5,1.0
282,629.5,730.75,1.2927052999148145,81.5,-730.75,-730.75,-1461.5,1.0
283,642.75,605.5,1.3329982999712229,80.25,-605.5,-605.5,-1211.0,1.0
284,596.0833333333334,684.75,1.2906045999843627,81.75,-684.75,-684.75,-1369.5,1.0
285,635.4583333333334,732.25,1.407709899940528,82.0,-732.25,-732.25,-1464.5,1.0
286,653.5833333333334,602.25,1.3169075000332668,81.0,-602.25,-602.25,-1204.5,1.0
287,608.25,562.0,1.2336401999928057,80.25,-562.0,-562.0,-1124.0,1.0
288,629.75,685.75,1.3202296999515966,82.5,-685.75,-685.75,-1371.5,1.0
289,564.25,631.25,1.2582717000041157,82.0,-631.25,-631.25,-1262.5,1.0
290,593.125,703.75,1.2425555000081658,82.25,-703.75,-703.75,-1407.5,1.0
291,596.0,520.75,1.2990324998972937,80.75,-520.75,-520.75,-1041.5,1.0
292,555.6666666666667,533.25,1.2217099000699818,80.75,-533.25,-533.25,-1066.5,1.0
293,630.0,584.5,1.2269904999993742,81.25,-584.5,-584.5,-1169.0,1.0
294,602.1666666666667,587.5,1.2737125999992713,81.75,-587.5,-587.5,-1175.0,1.0
295,595.25,478.75,1.3757389000384137,80.25,-478.75,-478.75,-957.5,1.0
296,658.0,470.5,1.0912543999729678,80.0,-470.5,-470.5,-941.0,1.0
297,607.75,593.75,1.2963932000566274,80.75,-593.75,-593.75,-1187.5,1.0
298,576.75,605.75,1.2473338999552652,81.25,-605.75,-605.75,-1211.5,1.0
299,586.25,687.0,1.2248554000398144,82.0,-687.0,-687.0,-1374.0,1.0
300,633.75,555.25,1.2431121999397874,80.75,-555.25,-555.25,-1110.5,1.0
301,620.75,551.75,1.3274114999221638,80.25,-551.75,-551.75,-1103.5,1.0
302,624.8333333333334,522.75,1.311947000096552,80.5,-522.75,-522.75,-1045.5,1.0
303,629.0,618.0,1.3169278000714257,82.0,-618.0,-618.0,-1236.0,1.0
304,595.5,608.25,1.287784699932672,82.25,-608.25,-608.25,-1216.5,1.0
305,580.25,509.75,1.2374250999419019,80.25,-509.75,-509.75,-1019.5,1.0
306,617.25,478.0,1.2384891000110656,80.25,-478.0,-478.0,-956.0,1.0
307,583.6666666666667,574.75,1.3040182999102399,81.25,-574.75,-574.75,-1149.5,1.0
308,580.0,560.25,1.2299282000167295,81.25,-560.25,-560.25,-1120.5,1.0
309,601.75,503.5,1.2542314000893384,80.25,-503.5,-503.5,-1007.0,1.0
310,658.1666666666667,582.25,1.307812700048089,81.75,-582.25,-582.25,-1164.5,1.0
311,656.6666666666667,572.5,1.266107099945657,81.75,-572.5,-572.5,-1145.0,1.0
312,646.4166666666667,549.0,1.245203600032255,81.5,-549.0,-549.0,-1098.0,1.0
313,602.0,564.75,1.2708681999938563,81.25,-564.75,-564.75,-1129.5,1.0
