global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,1,929.6666666666667,1254.0,86,True,-1254.0,-1254.0,-2508.0
27,2,711.8333333333334,955.0,84,True,-955.0,-955.0,-1910.0
27,3,774.8333333333334,1091.0,83,True,-1091.0,-1091.0,-2182.0
28,0,809.3333333333334,830.0,81,True,-830.0,-830.0,-1660.0
28,1,593.5,743.0,82,True,-743.0,-743.0,-1486.0
28,2,591.5,1063.0,81,True,-1063.0,-1063.0,-2126.0
28,3,741.5,1032.0,85,True,-1032.0,-1032.0,-2064.0
29,0,605.5,689.0,81,True,-689.0,-689.0,-1378.0
29,1,886.3333333333334,814.0,83,True,-814.0,-814.0,-1628.0
29,2,774.8333333333334,910.0,84,True,-910.0,-910.0,-1820.0
29,3,530.5,731.0,80,True,-731.0,-731.0,-1462.0
30,0,530.5,901.0,83,True,-901.0,-901.0,-1802.0
30,1,823.3333333333333,694.0,81,True,-694.0,-694.0,-1388.0
30,2,774.8333333333334,721.0,82,True,-721.0,-721.0,-1442.0
30,3,591.8333333333334,657.0,80,True,-657.0,-657.0,-1314.0
31,0,872.3333333333333,801.0,83,True,-801.0,-801.0,-1602.0
31,1,929.6666666666667,969.0,82,True,-969.0,-969.0,-1938.0
31,2,593.5,850.0,82,True,-850.0,-850.0,-1700.0
31,3,530.5,802.0,82,True,-802.0,-802.0,-1604.0
32,0,591.5,579.0,81,True,-579.0,-579.0,-1158.0
32,1,786.8333333333334,859.0,85,True,-859.0,-859.0,-1718.0
32,2,604.5,713.0,82,True,-713.0,-713.0,-1426.0
32,3,711.8333333333334,721.0,84,True,-721.0,-721.0,-1442.0
33,0,605.5,566.0,80,True,-566.0,-566.0,-1132.0
33,1,654.5,627.0,81,True,-627.0,-627.0,-1254.0
33,2,786.8333333333334,959.0,86,True,-959.0,-959.0,-1918.0
33,3,604.5,508.0,80,True,-508.0,-508.0,-1016.0
34,0,774.8333333333334,704.0,82,True,-704.0,-704.0,-1408.0
34,1,1027.1666666666665,1042.0,88,True,-1042.0,-1042.0,-2084.0
34,2,809.3333333333334,756.0,83,True,-756.0,-756.0,-1512.0
34,3,591.5,798.0,82,True,-798.0,-798.0,-1596.0
35,0,591.5,779.0,81,True,-779.0,-779.0,-1558.0
35,1,729.5,838.0,84,True,-838.0,-838.0,-1676.0
35,2,790.5,623.0,81,True,-623.0,-623.0,-1246.0
35,3,605.5,931.0,87,True,-931.0,-931.0,-1862.0
36,0,652.5,594.0,82,True,-594.0,-594.0,-1188.0
36,1,665.5,689.0,82,True,-689.0,-689.0,-1378.0
36,2,679.5,586.0,80,True,-586.0,-586.0,-1172.0
36,3,530.5,821.0,83,True,-821.0,-821.0,-1642.0
37,0,604.5,623.0,82,True,-623.0,-623.0,-1246.0
37,1,679.5,641.0,82,True,-641.0,-641.0,-1282.0
37,2,886.3333333333334,779.0,82,True,-779.0,-779.0,-1558.0
37,3,654.5,820.0,84,True,-820.0,-820.0,-1640.0
38,0,605.5,510.0,80,True,-510.0,-510.0,-1020.0
38,1,605.5,584.0,81,True,-584.0,-584.0,-1168.0
38,2,715.5,603.0,82,True,-603.0,-603.0,-1206.0
38,3,668.5,463.0,80,True,-463.0,-463.0,-926.0
39,0,605.5,631.0,81,True,-631.0,-631.0,-1262.0
39,1,666.5,745.0,84,True,-745.0,-745.0,-1490.0
39,2,652.5,553.0,82,True,-553.0,-553.0,-1106.0
39,3,605.5,724.0,82,True,-724.0,-724.0,-1448.0
40,0,1090.1666666666665,981.0,85,True,-981.0,-981.0,-1962.0
40,1,729.5,606.0,83,True,-606.0,-606.0,-1212.0
40,2,666.5,590.0,80,True,-590.0,-590.0,-1180.0
40,3,593.5,679.0,83,True,-679.0,-679.0,-1358.0
41,0,666.5,775.0,84,True,-775.0,-775.0,-1550.0
41,1,654.5,561.0,81,True,-561.0,-561.0,-1122.0
41,2,604.5,522.0,80,True,-522.0,-522.0,-1044.0
41,3,666.5,773.0,82,True,-773.0,-773.0,-1546.0
42,0,654.5,642.0,81,True,-642.0,-642.0,-1284.0
42,1,668.5,533.0,80,True,-533.0,-533.0,-1066.0
42,2,666.5,521.0,80,True,-521.0,-521.0,-1042.0
42,3,654.5,703.0,83,True,-703.0,-703.0,-1406.0
43,0,654.5,637.0,80,True,-637.0,-637.0,-1274.0
43,1,654.5,656.0,81,True,-656.0,-656.0,-1312.0
43,2,591.5,703.0,83,True,-703.0,-703.0,-1406.0
43,3,605.5,691.0,83,True,-691.0,-691.0,-1382.0
44,0,530.5,636.0,82,True,-636.0,-636.0,-1272.0
44,1,822.3333333333334,650.0,82,True,-650.0,-650.0,-1300.0
44,2,654.5,623.0,82,True,-623.0,-623.0,-1246.0
44,3,652.5,597.0,81,True,-597.0,-597.0,-1194.0
45,0,666.5,671.0,83,True,-671.0,-671.0,-1342.0
45,1,618.5,554.0,81,True,-554.0,-554.0,-1108.0
45,2,591.5,550.0,81,True,-550.0,-550.0,-1100.0
45,3,591.5,597.0,81,True,-597.0,-597.0,-1194.0
46,0,654.5,536.0,81,True,-536.0,-536.0,-1072.0
46,1,679.5,553.0,82,True,-553.0,-553.0,-1106.0
46,2,666.5,751.0,84,True,-751.0,-751.0,-1502.0
46,3,605.5,538.0,80,True,-538.0,-538.0,-1076.0
47,0,591.5,476.0,78,True,-476.0,-476.0,-952.0
47,1,593.5,575.0,80,True,-575.0,-575.0,-1150.0
47,2,591.5,538.0,79,True,-538.0,-538.0,-1076.0
47,3,605.5,512.0,78,True,-512.0,-512.0,-1024.0
48,0,654.5,612.0,81,True,-612.0,-612.0,-1224.0
48,1,591.5,677.0,81,True,-677.0,-677.0,-1354.0
48,2,668.5,497.0,78,True,-497.0,-497.0,-994.0
48,3,604.5,599.0,80,True,-599.0,-599.0,-1198.0
49,0,591.5,685.0,83,True,-685.0,-685.0,-1370.0
49,1,605.5,583.0,80,True,-583.0,-583.0,-1166.0
49,2,748.3333333333333,789.0,84,True,-789.0,-789.0,-1578.0
49,3,668.5,525.0,81,True,-525.0,-525.0,-1050.0
50,0,618.5,525.0,79,True,-525.0,-525.0,-1050.0
50,1,654.5,612.0,81,True,-612.0,-612.0,-1224.0
50,2,591.5,538.0,80,True,-538.0,-538.0,-1076.0
50,3,591.5,525.0,80,True,-525.0,-525.0,-1050.0
51,0,605.5,658.0,83,True,-658.0,-658.0,-1316.0
51,1,604.5,525.0,80,True,-525.0,-525.0,-1050.0
51,2,591.5,476.0,79,True,-476.0,-476.0,-952.0
51,3,654.5,656.0,82,True,-656.0,-656.0,-1312.0
52,0,604.5,525.0,81,True,-525.0,-525.0,-1050.0
52,1,605.5,448.0,79,True,-448.0,-448.0,-896.0
52,2,591.5,463.0,80,True,-463.0,-463.0,-926.0
52,3,605.5,633.0,82,True,-633.0,-633.0,-1266.0
53,0,530.5,616.0,82,True,-616.0,-616.0,-1232.0
53,1,605.5,512.0,79,True,-512.0,-512.0,-1024.0
53,2,666.5,872.0,84,True,-872.0,-872.0,-1744.0
53,3,654.5,685.0,82,True,-685.0,-685.0,-1370.0
54,0,530.5,583.0,79,True,-583.0,-583.0,-1166.0
54,1,593.5,527.0,79,True,-527.0,-527.0,-1054.0
54,2,654.5,542.0,79,True,-542.0,-542.0,-1084.0
54,3,530.5,848.0,81,True,-848.0,-848.0,-1696.0
55,0,543.5,599.0,79,True,-599.0,-599.0,-1198.0
55,1,591.5,844.0,84,True,-844.0,-844.0,-1688.0
55,2,654.5,811.0,84,True,-811.0,-811.0,-1622.0
55,3,654.5,716.0,80,True,-716.0,-716.0,-1432.0
56,0,543.5,576.0,79,True,-576.0,-576.0,-1152.0
56,1,654.5,763.0,79,True,-763.0,-763.0,-1526.0
56,2,652.5,625.0,78,True,-625.0,-625.0,-1250.0
56,3,604.5,775.0,80,True,-775.0,-775.0,-1550.0
57,0,774.8333333333334,651.0,77,True,-651.0,-651.0,-1302.0
57,1,668.5,649.0,79,True,-649.0,-649.0,-1298.0
57,2,628.0,731.0,82,True,-731.0,-731.0,-1462.0
57,3,665.5,699.0,78,True,-699.0,-699.0,-1398.0
58,0,654.5,525.0,79,True,-525.0,-525.0,-1050.0
58,1,604.5,532.0,78,True,-532.0,-532.0,-1064.0
58,2,591.5,463.0,78,True,-463.0,-463.0,-926.0
58,3,591.5,474.0,78,True,-474.0,-474.0,-948.0
59,0,604.5,536.0,79,True,-536.0,-536.0,-1072.0
59,1,604.5,525.0,79,True,-525.0,-525.0,-1050.0
59,2,654.5,754.0,81,True,-754.0,-754.0,-1508.0
59,3,591.5,525.0,79,True,-525.0,-525.0,-1050.0
60,0,727.5,597.0,80,True,-597.0,-597.0,-1194.0
60,1,654.5,435.0,77,True,-435.0,-435.0,-870.0
60,2,774.8333333333334,652.0,80,True,-652.0,-652.0,-1304.0
60,3,668.5,536.0,79,True,-536.0,-536.0,-1072.0
61,0,604.5,474.0,78,True,-474.0,-474.0,-948.0
61,1,605.5,658.0,81,True,-658.0,-658.0,-1316.0
61,2,604.5,463.0,78,True,-463.0,-463.0,-926.0
61,3,591.5,550.0,80,True,-550.0,-550.0,-1100.0
62,0,604.5,516.0,78,True,-516.0,-516.0,-1032.0
62,1,605.5,525.0,79,True,-525.0,-525.0,-1050.0
62,2,568.1666666666667,661.0,80,True,-661.0,-661.0,-1322.0
62,3,593.5,540.0,79,True,-540.0,-540.0,-1080.0
63,0,652.5,550.0,79,True,-550.0,-550.0,-1100.0
63,1,543.5,616.0,80,True,-616.0,-616.0,-1232.0
63,2,652.5,597.0,79,True,-597.0,-597.0,-1194.0
63,3,715.5,661.0,80,True,-661.0,-661.0,-1322.0
64,0,591.5,573.0,79,True,-573.0,-573.0,-1146.0
64,1,530.5,734.0,83,True,-734.0,-734.0,-1468.0
64,2,591.5,656.0,79,True,-656.0,-656.0,-1312.0
64,3,539.0,574.0,79,True,-574.0,-574.0,-1148.0
65,0,604.5,463.0,78,True,-463.0,-463.0,-926.0
65,1,543.5,796.0,84,True,-796.0,-796.0,-1592.0
65,2,715.5,525.0,79,True,-525.0,-525.0,-1050.0
65,3,591.5,612.0,80,True,-612.0,-612.0,-1224.0
66,0,652.5,633.0,83,True,-633.0,-633.0,-1266.0
66,1,604.5,463.0,80,True,-463.0,-463.0,-926.0
66,2,652.5,616.0,82,True,-616.0,-616.0,-1232.0
66,3,591.5,521.0,81,True,-521.0,-521.0,-1042.0
67,0,665.5,532.0,80,True,-532.0,-532.0,-1064.0
67,1,604.5,594.0,81,True,-594.0,-594.0,-1188.0
67,2,654.5,525.0,81,True,-525.0,-525.0,-1050.0
67,3,715.5,463.0,80,True,-463.0,-463.0,-926.0
68,0,666.5,690.0,82,True,-690.0,-690.0,-1380.0
68,1,591.5,476.0,79,True,-476.0,-476.0,-952.0
68,2,665.5,551.0,80,True,-551.0,-551.0,-1102.0
68,3,604.5,536.0,81,True,-536.0,-536.0,-1072.0
69,0,849.8333333333334,523.0,79,True,-523.0,-523.0,-1046.0
69,1,591.5,476.0,79,True,-476.0,-476.0,-952.0
69,2,530.5,536.0,79,True,-536.0,-536.0,-1072.0
69,3,666.5,702.0,84,True,-702.0,-702.0,-1404.0
70,0,740.5,553.0,80,True,-553.0,-553.0,-1106.0
70,1,666.5,720.0,82,True,-720.0,-720.0,-1440.0
70,2,591.5,656.0,80,True,-656.0,-656.0,-1312.0
70,3,605.5,536.0,79,True,-536.0,-536.0,-1072.0
71,0,604.5,463.0,80,True,-463.0,-463.0,-926.0
71,1,715.5,463.0,79,True,-463.0,-463.0,-926.0
71,2,604.5,463.0,80,True,-463.0,-463.0,-926.0
71,3,654.5,525.0,80,True,-525.0,-525.0,-1050.0
72,0,654.5,463.0,79,True,-463.0,-463.0,-926.0
72,1,591.5,463.0,79,True,-463.0,-463.0,-926.0
72,2,591.5,463.0,80,True,-463.0,-463.0,-926.0
72,3,652.5,463.0,79,True,-463.0,-463.0,-926.0
73,0,591.5,463.0,79,True,-463.0,-463.0,-926.0
73,1,591.5,463.0,80,True,-463.0,-463.0,-926.0
73,2,604.5,463.0,80,True,-463.0,-463.0,-926.0
73,3,591.5,658.0,83,True,-658.0,-658.0,-1316.0
74,0,591.5,672.0,82,True,-672.0,-672.0,-1344.0
74,1,679.5,780.0,82,True,-780.0,-780.0,-1560.0
74,2,668.5,623.0,82,True,-623.0,-623.0,-1246.0
74,3,593.5,474.0,80,True,-474.0,-474.0,-948.0
75,0,727.5,719.0,83,True,-719.0,-719.0,-1438.0
75,1,652.5,723.0,84,True,-723.0,-723.0,-1446.0
75,2,790.5,661.0,83,True,-661.0,-661.0,-1322.0
75,3,724.8333333333334,565.0,82,True,-565.0,-565.0,-1130.0
76,0,654.5,463.0,80,True,-463.0,-463.0,-926.0
76,1,727.5,726.0,84,True,-726.0,-726.0,-1452.0
76,2,591.5,463.0,79,True,-463.0,-463.0,-926.0
76,3,591.5,474.0,79,True,-474.0,-474.0,-948.0
77,0,774.8333333333334,649.0,83,True,-649.0,-649.0,-1298.0
77,1,591.5,463.0,80,True,-463.0,-463.0,-926.0
77,2,654.5,463.0,80,True,-463.0,-463.0,-926.0
77,3,589.5,759.0,85,True,-759.0,-759.0,-1518.0
78,0,711.8333333333334,623.0,83,True,-623.0,-623.0,-1246.0
78,1,654.5,463.0,80,True,-463.0,-463.0,-926.0
78,2,654.5,463.0,80,True,-463.0,-463.0,-926.0
78,3,715.5,675.0,82,True,-675.0,-675.0,-1350.0
79,0,774.8333333333334,565.0,82,True,-565.0,-565.0,-1130.0
79,1,1004.6666666666667,883.0,85,True,-883.0,-883.0,-1766.0
79,2,591.5,476.0,80,True,-476.0,-476.0,-952.0
79,3,652.5,723.0,84,True,-723.0,-723.0,-1446.0
80,0,665.1666666666667,734.0,84,True,-734.0,-734.0,-1468.0
80,1,654.5,463.0,80,True,-463.0,-463.0,-926.0
80,2,652.5,665.0,83,True,-665.0,-665.0,-1330.0
80,3,591.5,476.0,80,True,-476.0,-476.0,-952.0
81,0,543.5,474.0,80,True,-474.0,-474.0,-948.0
81,1,591.5,720.0,84,True,-720.0,-720.0,-1440.0
81,2,591.5,532.0,81,True,-532.0,-532.0,-1064.0
81,3,530.5,484.0,80,True,-484.0,-484.0,-968.0
82,0,604.5,474.0,80,True,-474.0,-474.0,-948.0
82,1,604.5,463.0,80,True,-463.0,-463.0,-926.0
82,2,654.5,463.0,80,True,-463.0,-463.0,-926.0
82,3,632.0,619.0,83,True,-619.0,-619.0,-1238.0
83,0,553.1666666666667,536.0,81,True,-536.0,-536.0,-1072.0
83,1,591.5,521.0,80,True,-521.0,-521.0,-1042.0
83,2,604.5,463.0,80,True,-463.0,-463.0,-926.0
83,3,666.5,570.0,82,True,-570.0,-570.0,-1140.0
84,0,786.8333333333334,668.0,84,True,-668.0,-668.0,-1336.0
84,1,604.5,463.0,80,True,-463.0,-463.0,-926.0
84,2,724.8333333333334,676.0,83,True,-676.0,-676.0,-1352.0
84,3,604.5,669.0,82,True,-669.0,-669.0,-1338.0
85,0,654.5,525.0,81,True,-525.0,-525.0,-1050.0
85,1,715.5,665.0,83,True,-665.0,-665.0,-1330.0
85,2,604.5,525.0,81,True,-525.0,-525.0,-1050.0
85,3,604.5,463.0,80,True,-463.0,-463.0,-926.0
86,0,532.1666666666667,474.0,80,True,-474.0,-474.0,-948.0
86,1,593.5,714.0,83,True,-714.0,-714.0,-1428.0
86,2,530.5,543.0,80,True,-543.0,-543.0,-1086.0
86,3,570.1666666666667,474.0,80,True,-474.0,-474.0,-948.0
87,0,666.5,635.0,83,True,-635.0,-635.0,-1270.0
87,1,666.5,691.0,82,True,-691.0,-691.0,-1382.0
87,2,729.5,463.0,80,True,-463.0,-463.0,-926.0
87,3,591.5,463.0,80,True,-463.0,-463.0,-926.0
88,0,593.5,474.0,80,True,-474.0,-474.0,-948.0
88,1,605.5,512.0,81,True,-512.0,-512.0,-1024.0
88,2,591.5,476.0,80,True,-476.0,-476.0,-952.0
88,3,591.5,463.0,80,True,-463.0,-463.0,-926.0
89,0,604.5,463.0,80,True,-463.0,-463.0,-926.0
89,1,604.5,463.0,80,True,-463.0,-463.0,-926.0
89,2,727.5,872.0,86,True,-872.0,-872.0,-1744.0
89,3,654.5,463.0,80,True,-463.0,-463.0,-926.0
90,0,665.5,665.0,83,True,-665.0,-665.0,-1330.0
90,1,652.5,665.0,83,True,-665.0,-665.0,-1330.0
90,2,786.8333333333334,729.0,84,True,-729.0,-729.0,-1458.0
90,3,786.8333333333334,720.0,84,True,-720.0,-720.0,-1440.0
91,0,711.8333333333334,775.0,85,True,-775.0,-775.0,-1550.0
91,1,786.8333333333334,633.0,82,True,-633.0,-633.0,-1266.0
91,2,724.8333333333334,561.0,82,True,-561.0,-561.0,-1122.0
91,3,591.5,463.0,80,True,-463.0,-463.0,-926.0
92,0,774.8333333333334,565.0,82,True,-565.0,-565.0,-1130.0
92,1,711.8333333333334,512.0,81,True,-512.0,-512.0,-1024.0
92,2,665.5,665.0,83,True,-665.0,-665.0,-1330.0
92,3,652.5,463.0,80,True,-463.0,-463.0,-926.0
93,0,591.5,463.0,80,True,-463.0,-463.0,-926.0
93,1,654.5,463.0,80,True,-463.0,-463.0,-926.0
93,2,591.5,463.0,80,True,-463.0,-463.0,-926.0
93,3,786.8333333333334,619.0,83,True,-619.0,-619.0,-1238.0
94,0,727.5,704.0,84,True,-704.0,-704.0,-1408.0
94,1,654.5,540.0,81,True,-540.0,-540.0,-1080.0
94,2,604.5,600.0,82,True,-600.0,-600.0,-1200.0
94,3,604.5,463.0,80,True,-463.0,-463.0,-926.0
95,0,729.5,463.0,80,True,-463.0,-463.0,-926.0
95,1,711.8333333333334,637.0,83,True,-637.0,-637.0,-1274.0
95,2,591.5,463.0,80,True,-463.0,-463.0,-926.0
95,3,715.5,665.0,83,True,-665.0,-665.0,-1330.0
96,0,652.5,665.0,82,True,-665.0,-665.0,-1330.0
96,1,774.8333333333334,565.0,82,True,-565.0,-565.0,-1130.0
96,2,786.8333333333334,633.0,83,True,-633.0,-633.0,-1266.0
96,3,711.8333333333334,695.0,84,True,-695.0,-695.0,-1390.0
97,0,679.5,600.0,82,True,-600.0,-600.0,-1200.0
97,1,604.5,463.0,80,True,-463.0,-463.0,-926.0
97,2,652.5,463.0,80,True,-463.0,-463.0,-926.0
97,3,591.5,529.0,81,True,-529.0,-529.0,-1058.0
98,0,591.5,476.0,79,True,-476.0,-476.0,-952.0
98,1,530.5,536.0,80,True,-536.0,-536.0,-1072.0
98,2,604.5,463.0,80,True,-463.0,-463.0,-926.0
98,3,591.5,463.0,80,True,-463.0,-463.0,-926.0
99,0,724.8333333333334,749.0,83,True,-749.0,-749.0,-1498.0
99,1,727.5,868.0,86,True,-868.0,-868.0,-1736.0
99,2,591.5,463.0,80,True,-463.0,-463.0,-926.0
99,3,605.5,687.0,82,True,-687.0,-687.0,-1374.0
100,0,715.5,665.0,83,True,-665.0,-665.0,-1330.0
100,1,711.8333333333334,512.0,81,True,-512.0,-512.0,-1024.0
100,2,711.8333333333334,648.0,82,True,-648.0,-648.0,-1296.0
100,3,652.5,525.0,81,True,-525.0,-525.0,-1050.0
101,0,679.5,600.0,82,True,-600.0,-600.0,-1200.0
101,1,715.5,665.0,83,True,-665.0,-665.0,-1330.0
101,2,715.5,463.0,80,True,-463.0,-463.0,-926.0
101,3,591.5,463.0,80,True,-463.0,-463.0,-926.0
102,0,665.5,463.0,80,True,-463.0,-463.0,-926.0
102,1,604.5,600.0,82,True,-600.0,-600.0,-1200.0
102,2,654.5,463.0,80,True,-463.0,-463.0,-926.0
102,3,591.5,788.0,84,True,-788.0,-788.0,-1576.0
103,0,654.5,600.0,82,True,-600.0,-600.0,-1200.0
103,1,652.5,665.0,83,True,-665.0,-665.0,-1330.0
103,2,605.5,619.0,83,True,-619.0,-619.0,-1238.0
103,3,665.5,463.0,80,True,-463.0,-463.0,-926.0
