global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,0,2403.6666666666665,686.0,145,True,-3.770973658017358,-3.770973658017358,-7.541947316034716
12,1,1927.6666666666667,352.0,138,True,-2.1551219697633495,-2.1551219697633495,-4.310243939526699
12,2,1857.0,221.0,137,True,-1.55815219482525,-1.55815219482525,-3.1163043896505
12,3,1915.6666666666667,292.0,139,True,-1.8881588798781297,-1.8881588798781297,-3.7763177597562594
13,0,1824.8333333333335,189.0,135,True,-1.4076012806373144,-1.4076012806373144,-2.8152025612746288
13,1,1793.5,270.0,136,True,-1.7529286512001805,-1.7529286512001805,-3.505857302400361
13,2,1917.6666666666665,338.0,137,True,-2.090547465034439,-2.090547465034439,-4.181094930068878
13,3,1663.5000000000002,185.0,135,True,-1.3388986862155787,-1.3388986862155787,-2.6777973724311575
14,0,1780.0,136.0,134,True,-1.1609285084126428,-1.1609285084126428,-2.3218570168252857
14,1,1843.6666666666665,319.0,137,True,-1.983748761619452,-1.983748761619452,-3.967497523238904
14,2,1712.5,229.0,137,True,-1.547419022545132,-1.547419022545132,-3.094838045090264
14,3,1800.6666666666665,226.0,136,True,-1.562218742162332,-1.562218742162332,-3.124437484324664
15,0,1833.6666666666665,248.0,137,True,-1.669174256890542,-1.669174256890542,-3.338348513781084
15,1,1813.3333333333333,386.0,140,True,-2.2679897230060853,-2.2679897230060853,-4.5359794460121705
15,2,1761.0000000000002,226.0,136,True,-1.5496404581996437,-1.5496404581996437,-3.0992809163992874
15,3,1937.1666666666667,338.0,138,True,-2.096730907150549,-2.096730907150549,-4.193461814301098
16,0,1816.4999999999998,311.0,137,True,-1.9400465033047434,-1.9400465033047434,-3.8800930066094867
16,1,1798.6666666666665,226.0,136,True,-1.5615845429709356,-1.5615845429709356,-3.1231690859418713
16,2,1703.6666666666665,114.0,134,True,-1.0402320112041858,-1.0402320112041858,-2.0804640224083717
16,3,1709.6666666666665,114.0,134,True,-1.042134608778374,-1.042134608778374,-2.084269217556748
17,0,1718.5000000000002,248.0,136,True,-1.6326549534526535,-1.6326549534526535,-3.265309906905307
17,1,1743.8333333333335,114.0,134,True,-1.0529688449647228,-1.0529688449647228,-2.1059376899294455
17,2,1675.6666666666665,114.0,134,True,-1.0313532225246411,-1.0313532225246411,-2.0627064450492822
17,3,1698.8333333333335,177.0,135,True,-1.315015152631996,-1.315015152631996,-2.630030305263992
18,0,1689.6666666666667,114.0,134,True,-1.035792616864414,-1.035792616864414,-2.071585233728828
18,1,1678.8333333333335,114.0,134,True,-1.0323573712443517,-1.0323573712443517,-2.0647147424887033
18,2,1609.8333333333335,114.0,134,True,-1.0104774991411887,-1.0104774991411887,-2.0209549982823773
18,3,1943.0,221.0,135,True,-1.5854227600552793,-1.5854227600552793,-3.1708455201105585
19,0,1698.8333333333335,199.0,136,True,-1.4115063807021717,-1.4115063807021717,-2.8230127614043434
19,1,1678.8333333333335,114.0,134,True,-1.0323573712443515,-1.0323573712443515,-2.064714742488703
19,2,1766.5000000000002,185.0,135,True,-1.3715599445724742,-1.3715599445724742,-2.7431198891449484
19,3,1769.6666666666665,114.0,134,True,-1.0611605845202556,-1.0611605845202556,-2.1223211690405113
20,0,1712.6666666666665,114.0,134,True,-1.0430859075654682,-1.0430859075654682,-2.0861718151309363
20,1,1754.8333333333335,114.0,134,True,-1.056456940517401,-1.056456940517401,-2.112913881034802
20,2,1768.6666666666665,114.0,134,True,-1.060843484924557,-1.060843484924557,-2.121686969849114
20,3,1664.8333333333335,114.0,134,True,-1.0279179769045796,-1.0279179769045796,-2.0558359538091593
21,0,1798.6666666666665,226.0,136,True,-1.5615845429709356,-1.5615845429709356,-3.1231690859418713
21,1,1809.6666666666665,185.0,136,True,-1.3852480771201054,-1.3852480771201054,-2.770496154240211
21,2,1761.6666666666665,226.0,136,True,-1.5498518579301095,-1.5498518579301095,-3.099703715860219
21,3,1681.8333333333335,114.0,134,True,-1.033308670031446,-1.033308670031446,-2.066617340062892
22,0,1906.6666666666667,382.0,139,True,-2.2800418256221104,-2.2800418256221104,-4.560083651244221
22,1,1795.6666666666665,248.0,137,True,-1.6571244722540173,-1.6571244722540173,-3.3142489445080345
22,2,1814.6666666666665,226.0,136,True,-1.5666581365021042,-1.5666581365021042,-3.1333162730042083
22,3,1655.6666666666665,114.0,134,True,-1.0250112306106813,-1.0250112306106813,-2.0500224612213627
23,0,1761.8333333333335,221.0,137,True,-1.5279748833013227,-1.5279748833013227,-3.0559497666026454
23,1,1724.6666666666665,114.0,134,True,-1.0468911027138443,-1.0468911027138443,-2.0937822054276887
23,2,1737.6666666666665,114.0,134,True,-1.0510133974579183,-1.0510133974579183,-2.1020267949158367
23,3,1753.8333333333335,114.0,134,True,-1.0561398409217029,-1.0561398409217029,-2.1122796818434058
24,0,1755.8333333333335,177.0,135,True,-1.3330898295867837,-1.3330898295867837,-2.6661796591735674
24,1,1740.6666666666665,185.0,135,True,-1.3633682050169413,-1.3633682050169413,-2.7267364100338827
24,2,1911.4999999999998,311.0,138,True,-1.9701709648960553,-1.9701709648960553,-3.9403419297921105
24,3,1856.6666666666665,297.0,138,True,-1.8913798282933507,-1.8913798282933507,-3.7827596565867014
25,0,1765.6666666666665,226.0,136,True,-1.5511202563129014,-1.5511202563129014,-3.102240512625803
25,1,1823.6666666666665,323.0,139,True,-1.9949506293546142,-1.9949506293546142,-3.9899012587092284
25,2,1605.6666666666665,114.0,134,True,-1.0091562508257803,-1.0091562508257803,-2.0183125016515606
25,3,1748.6666666666665,136.0,134,True,-1.150992721080771,-1.150992721080771,-2.301985442161542
26,0,1679.8333333333335,114.0,134,True,-1.0326744708400502,-1.0326744708400502,-2.0653489416801003
26,1,1822.6666666666665,136.0,135,True,-1.1744580911624254,-1.1744580911624254,-2.3489161823248508
26,2,1760.0,136.0,134,True,-1.1545865164986833,-1.1545865164986833,-2.3091730329973665
26,3,1713.0,136.0,135,True,-1.139682835500876,-1.139682835500876,-2.279365671001752
27,0,1627.6666666666665,114.0,134,True,-1.016132441931137,-1.016132441931137,-2.032264883862274
27,1,1727.4999999999998,199.0,136,True,-1.4205965691121816,-1.4205965691121816,-2.841193138224363
27,2,1764.6666666666665,226.0,136,True,-1.5508031567172036,-1.5508031567172036,-3.101606313434407
27,3,1720.6666666666665,114.0,134,True,-1.0456227043310518,-1.0456227043310518,-2.0912454086621035
28,0,1657.6666666666665,136.0,135,True,-1.1221366578722536,-1.1221366578722536,-2.244273315744507
28,1,1647.6666666666665,260.0,138,True,-1.6628253110380793,-1.6628253110380793,-3.3256506220761586
28,2,1837.6666666666667,297.0,137,True,-1.8853549359750883,-1.8853549359750883,-3.7707098719501766
28,3,1687.0000000000002,226.0,136,True,-1.5261750881179905,-1.5261750881179905,-3.052350176235981
29,0,1722.6666666666665,114.0,134,True,-1.0462569035224485,-1.0462569035224485,-2.092513807044897
29,1,1753.6666666666665,158.0,135,True,-1.2490694471294375,-1.2490694471294375,-2.498138894258875
29,2,1792.0000000000002,226.0,136,True,-1.5594705456662827,-1.5594705456662827,-3.1189410913325655
29,3,1636.6666666666665,136.0,135,True,-1.1154775663625944,-1.1154775663625944,-2.230955132725189
30,0,1608.6666666666665,158.0,134,True,-1.2030900057532254,-1.2030900057532254,-2.406180011506451
30,1,1700.6666666666665,136.0,134,True,-1.1357719404872682,-1.1357719404872682,-2.2715438809745363
30,2,1782.6666666666665,226.0,136,True,-1.5565109494397673,-1.5565109494397673,-3.1130218988795346
30,3,1710.6666666666665,114.0,134,True,-1.042451708374072,-1.042451708374072,-2.084903416748144
31,0,1707.6666666666665,114.0,134,True,-1.0415004095869782,-1.0415004095869782,-2.0830008191739564
31,1,1743.8333333333335,114.0,134,True,-1.0529688449647232,-1.0529688449647232,-2.1059376899294464
31,2,1726.0,136.0,135,True,-1.1438051302449503,-1.1438051302449503,-2.2876102604899007
31,3,1652.8333333333335,114.0,134,True,-1.024112781756203,-1.024112781756203,-2.048225563512406
32,0,1808.6666666666665,226.0,136,True,-1.5647555389279164,-1.5647555389279164,-3.129511077855833
32,1,1739.6666666666665,226.0,136,True,-1.5428756668247527,-1.5428756668247527,-3.0857513336495055
32,2,1730.8333333333335,114.0,134,True,-1.048846550220649,-1.048846550220649,-2.097693100441298
32,3,1718.6666666666665,114.0,134,True,-1.0449885051396561,-1.0449885051396561,-2.0899770102793123
33,0,1859.3333333333333,177.0,135,True,-1.3659096377415274,-1.3659096377415274,-2.731819275483055
33,1,1581.6666666666667,114.0,134,True,-1.0015458605290275,-1.0015458605290275,-2.003091721058055
33,2,1742.6666666666665,114.0,134,True,-1.0525988954364083,-1.0525988954364083,-2.1051977908728166
33,3,1878.0000000000002,289.0,137,True,-1.8630569003699966,-1.8630569003699966,-3.726113800739993
34,0,1765.0,136.0,134,True,-1.156172014477173,-1.156172014477173,-2.312344028954346
34,1,1706.0,136.0,135,True,-1.1374631383309894,-1.1374631383309894,-2.274926276661979
34,2,1719.6666666666665,114.0,134,True,-1.045305604735354,-1.045305604735354,-2.090611209470708
34,3,1648.0,136.0,135,True,-1.119071361780505,-1.119071361780505,-2.23814272356101
35,0,1621.6666666666665,114.0,134,True,-1.0142298443569484,-1.0142298443569484,-2.028459688713897
35,1,1620.6666666666665,114.0,134,True,-1.0139127447612502,-1.0139127447612502,-2.0278254895225003
35,2,1756.6666666666665,136.0,135,True,-1.1535295178463558,-1.1535295178463558,-2.3070590356927116
35,3,1689.8333333333335,136.0,135,True,-1.132336694867206,-1.132336694867206,-2.264673389734412
36,0,1655.0,136.0,135,True,-1.1212910589503902,-1.1212910589503902,-2.2425821179007803
36,1,1727.0,136.0,135,True,-1.1441222298406482,-1.1441222298406482,-2.2882444596812963
36,2,1624.6666666666665,114.0,134,True,-1.0151811431440425,-1.0151811431440425,-2.030362286288085
36,3,1650.6666666666665,114.0,134,True,-1.023425732632191,-1.023425732632191,-2.046851465264382
37,0,1701.0,136.0,135,True,-1.1358776403524997,-1.1358776403524997,-2.2717552807049994
37,1,1788.0,136.0,135,True,-1.163465305178227,-1.163465305178227,-2.326930610356454
37,2,1675.0,136.0,135,True,-1.1276330508643517,-1.1276330508643517,-2.2552661017287035
37,3,1647.6666666666665,136.0,135,True,-1.1189656619152721,-1.1189656619152721,-2.2379313238305443
38,0,1713.8333333333335,114.0,134,True,-1.043455857093783,-1.043455857093783,-2.086911714187566
38,1,1616.6666666666665,180.0,136,True,-1.302118030588984,-1.302118030588984,-2.604236061177968
38,2,1717.8333333333335,199.0,135,True,-1.4175312730204337,-1.4175312730204337,-2.8350625460408674
38,3,1925.1666666666667,248.0,135,True,-1.6981888698969108,-1.6981888698969108,-3.3963777397938215
39,0,1839.6666666666665,114.0,134,True,-1.0833575562191164,-1.0833575562191164,-2.166715112438233
39,1,1867.5000000000002,270.0,138,True,-1.7763940212818337,-1.7763940212818337,-3.5527880425636673
39,2,1795.5000000000002,185.0,135,True,-1.3807558328477172,-1.3807558328477172,-2.7615116656954344
39,3,1522.6666666666665,114.0,134,True,-0.9828369843828455,-0.9828369843828455,-1.965673968765691
40,0,1605.6666666666665,114.0,134,True,-1.00915625082578,-1.00915625082578,-2.01831250165156
40,1,1693.6666666666665,114.0,134,True,-1.0370610152472055,-1.0370610152472055,-2.074122030494411
40,2,1816.6666666666665,297.0,138,True,-1.8786958444654298,-1.8786958444654298,-3.7573916889308596
40,3,1671.6666666666665,114.0,134,True,-1.030084824141849,-1.030084824141849,-2.060169648283698
41,0,1632.0,136.0,135,True,-1.1139977682493365,-1.1139977682493365,-2.227995536498673
41,1,1619.6666666666665,114.0,134,True,-1.0135956451655528,-1.0135956451655528,-2.0271912903311056
41,2,1575.0,136.0,135,True,-1.0959230912945501,-1.0959230912945501,-2.1918461825891002
41,3,1803.6666666666665,199.0,136,True,-1.4447489883178468,-1.4447489883178468,-2.8894979766356936
42,0,1812.0000000000002,226.0,136,True,-1.5658125375802432,-1.5658125375802432,-3.1316250751604864
42,1,1718.8333333333335,114.0,134,True,-1.0450413550722732,-1.0450413550722732,-2.0900827101445465
42,2,1618.8333333333335,114.0,134,True,-1.0133313955024716,-1.0133313955024716,-2.0266627910049433
42,3,1727.6666666666665,226.0,136,True,-1.5390704716763772,-1.5390704716763772,-3.0781409433527545
43,0,1680.6666666666665,114.0,134,True,-1.0329387205031313,-1.0329387205031313,-2.0658774410062626
43,1,1725.0000000000002,226.0,136,True,-1.5382248727545156,-1.5382248727545156,-3.076449745509031
43,2,1650.6666666666665,114.0,134,True,-1.0234257326321916,-1.0234257326321916,-2.046851465264383
43,3,1828.0,136.0,135,True,-1.1761492890061485,-1.1761492890061485,-2.352298578012297
44,0,1726.6666666666665,114.0,134,True,-1.0475253019052402,-1.0475253019052402,-2.0950506038104804
44,1,1707.6666666666665,114.0,134,True,-1.041500409586978,-1.041500409586978,-2.083000819173956
44,2,1636.8333333333335,114.0,134,True,-1.0190391882250356,-1.0190391882250356,-2.038078376450071
44,3,1681.8333333333335,114.0,134,True,-1.033308670031446,-1.033308670031446,-2.066617340062892
45,0,1577.6666666666665,114.0,134,True,-1.000277462146236,-1.000277462146236,-2.000554924292472
45,1,1700.0000000000002,226.0,136,True,-1.5302973828620652,-1.5302973828620652,-3.0605947657241304
45,2,1589.6666666666665,114.0,134,True,-1.0040826572946122,-1.0040826572946122,-2.0081653145892244
45,3,1643.8333333333335,114.0,134,True,-1.021258885394922,-1.021258885394922,-2.042517770789844
46,0,1708.6666666666665,114.0,134,True,-1.0418175091826765,-1.0418175091826765,-2.083635018365353
46,1,1758.8333333333335,114.0,134,True,-1.0577253389001935,-1.0577253389001935,-2.115450677800387
46,2,1758.8333333333335,114.0,134,True,-1.057725338900193,-1.057725338900193,-2.115450677800386
46,3,1618.8333333333335,114.0,134,True,-1.0133313955024708,-1.0133313955024708,-2.0266627910049415
47,0,1736.0,136.0,134,True,-1.1469761262019302,-1.1469761262019302,-2.2939522524038605
47,1,1641.8333333333335,114.0,134,True,-1.0206246862035255,-1.0206246862035255,-2.041249372407051
47,2,1666.6666666666665,114.0,134,True,-1.0284993261633593,-1.0284993261633593,-2.0569986523267185
47,3,1618.8333333333335,136.0,134,True,-1.109822623572647,-1.109822623572647,-2.219645247145294
48,0,1649.8333333333335,114.0,134,True,-1.0231614829691096,-1.0231614829691096,-2.046322965938219
48,1,1730.6666666666665,114.0,134,True,-1.0487937002880325,-1.0487937002880325,-2.097587400576065
48,2,1683.8333333333335,114.0,134,True,-1.0339428692228425,-1.0339428692228425,-2.067885738445685
48,3,1735.6666666666665,114.0,134,True,-1.0503791982665227,-1.0503791982665227,-2.1007583965330454
49,0,1727.6666666666667,199.0,136,True,-1.4206494190447985,-1.4206494190447985,-2.841298838089597
49,1,1572.8333333333335,114.0,134,True,-0.9987448141003624,-0.9987448141003624,-1.9974896282007248
49,2,1696.6666666666665,136.0,134,True,-1.134503542104476,-1.134503542104476,-2.269007084208952
49,3,1748.5000000000002,270.0,137,True,-1.7386591693937694,-1.7386591693937694,-3.477318338787539
50,0,1709.6666666666665,114.0,134,True,-1.0421346087783743,-1.0421346087783743,-2.0842692175567485
50,1,1672.6666666666665,226.0,136,True,-1.5216299939129858,-1.5216299939129858,-3.0432599878259716
50,2,1711.6666666666665,114.0,134,True,-1.0427688079697697,-1.0427688079697697,-2.0855376159395393
50,3,1835.6666666666665,114.0,134,True,-1.0820891578363243,-1.0820891578363243,-2.1641783156726486
51,0,1708.8333333333335,114.0,134,True,-1.0418703591152931,-1.0418703591152931,-2.0837407182305863
51,1,1775.5,185.0,136,True,-1.3744138409337563,-1.3744138409337563,-2.7488276818675126
51,2,1718.6666666666665,114.0,134,True,-1.0449885051396566,-1.0449885051396566,-2.089977010279313
51,3,1657.6666666666665,114.0,134,True,-1.0256454298020778,-1.0256454298020778,-2.0512908596041557
52,0,1835.6666666666667,282.0,139,True,-1.8189312630994816,-1.8189312630994816,-3.637862526198963
52,1,1640.8333333333335,114.0,134,True,-1.020307586607827,-1.020307586607827,-2.040615173215654
52,2,1606.6666666666665,136.0,135,True,-1.105964578491654,-1.105964578491654,-2.211929156983308
52,3,1810.0,136.0,135,True,-1.1704414962835838,-1.1704414962835838,-2.3408829925671677
53,0,1594.6666666666665,114.0,134,True,-1.005668155273102,-1.005668155273102,-2.011336310546204
53,1,1667.6666666666665,114.0,134,True,-1.028816425759058,-1.028816425759058,-2.057632851518116
53,2,1744.8333333333335,114.0,134,True,-1.0532859445604208,-1.0532859445604208,-2.1065718891208416
53,3,1659.0,136.0,135,True,-1.1225594573331827,-1.1225594573331827,-2.2451189146663655
54,0,1656.8333333333335,114.0,134,True,-1.0253811801389956,-1.0253811801389956,-2.050762360277991
54,1,1583.6666666666667,114.0,134,True,-1.0021800597204242,-1.0021800597204242,-2.0043601194408485
54,2,1670.6666666666665,114.0,134,True,-1.0297677245461512,-1.0297677245461512,-2.0595354490923024
54,3,1572.8333333333335,114.0,134,True,-0.998744814100362,-0.998744814100362,-1.997489628200724
55,0,1639.0000000000002,226.0,136,True,-1.5109543075244862,-1.5109543075244862,-3.0219086150489725
55,1,1837.0,136.0,135,True,-1.17900318536743,-1.17900318536743,-2.35800637073486
55,2,1731.4999999999998,199.0,136,True,-1.4218649674949737,-1.4218649674949737,-2.8437299349899474
55,3,1667.8333333333335,114.0,134,True,-1.0288692756916737,-1.0288692756916737,-2.0577385513833475
56,0,1670.8333333333335,114.0,134,True,-1.0298205744787674,-1.0298205744787674,-2.059641148957535
56,1,1584.8333333333335,114.0,134,True,-1.0025500092487387,-1.0025500092487387,-2.0051000184974774
56,2,1658.8333333333335,199.0,136,True,-1.3988223968742506,-1.3988223968742506,-2.797644793748501
56,3,1562.8333333333335,114.0,134,True,-0.9955738181433818,-0.9955738181433818,-1.9911476362867635
57,0,1649.8333333333335,114.0,134,True,-1.0231614829691094,-1.0231614829691094,-2.0463229659382187
57,1,1804.0,136.0,135,True,-1.1685388987093952,-1.1685388987093952,-2.3370777974187904
57,2,1841.0,136.0,135,True,-1.1802715837502218,-1.1802715837502218,-2.3605431675004436
57,3,1588.6666666666665,226.0,136,True,-1.494993627874353,-1.494993627874353,-2.989987255748706
58,0,1872.1666666666667,248.0,137,True,-1.6813825913249159,-1.6813825913249159,-3.3627651826498317
58,1,1677.6666666666665,226.0,136,True,-1.5232154918914753,-1.5232154918914753,-3.0464309837829506
58,2,1658.8333333333335,114.0,134,True,-1.0260153793303914,-1.0260153793303914,-2.052030758660783
58,3,1783.0,136.0,134,True,-1.1618798071997374,-1.1618798071997374,-2.3237596143994748
59,0,1690.8333333333335,114.0,134,True,-1.0361625663927274,-1.0361625663927274,-2.072325132785455
59,1,1666.8333333333335,114.0,134,True,-1.028552176095976,-1.028552176095976,-2.057104352191952
59,2,1878.0,136.0,135,True,-1.1920042687910486,-1.1920042687910486,-2.384008537582097
59,3,1594.8333333333335,114.0,134,True,-1.0057210052057186,-1.0057210052057186,-2.011442010411437
60,0,1931.0,199.0,135,True,-1.4851263368367273,-1.4851263368367273,-2.9702526736734547
60,1,1735.6666666666665,114.0,134,True,-1.0503791982665223,-1.0503791982665223,-2.1007583965330445
60,2,1828.0,136.0,135,True,-1.1761492890061471,-1.1761492890061471,-2.3522985780122943
60,3,1785.8333333333335,199.0,136,True,-1.4390940455278984,-1.4390940455278984,-2.878188091055797
61,0,1621.6666666666665,114.0,134,True,-1.0142298443569484,-1.0142298443569484,-2.028459688713897
61,1,1712.8333333333335,114.0,134,True,-1.0431387574980844,-1.0431387574980844,-2.0862775149961688
61,2,1758.0000000000002,226.0,136,True,-1.54868915941255,-1.54868915941255,-3.0973783188251
61,3,1578.8333333333335,114.0,134,True,-1.0006474116745507,-1.0006474116745507,-2.0012948233491015
62,0,1817.6666666666665,226.0,136,True,-1.5676094352891976,-1.5676094352891976,-3.135218870578395
62,1,1705.8333333333335,114.0,134,True,-1.0409190603281981,-1.0409190603281981,-2.0818381206563963
62,2,1759.0000000000002,226.0,136,True,-1.5490062590082478,-1.5490062590082478,-3.0980125180164957
62,3,1817.6666666666665,189.0,136,True,-1.4053287335348124,-1.4053287335348124,-2.8106574670696247
63,0,1671.8333333333335,114.0,134,True,-1.030137674074466,-1.030137674074466,-2.060275348148932
63,1,1746.6666666666665,114.0,134,True,-1.0538672938192006,-1.0538672938192006,-2.1077345876384013
63,2,1959.0,211.0,137,True,-1.5466367044636404,-1.5466367044636404,-3.093273408927281
63,3,1763.8333333333335,114.0,134,True,-1.0593108368786837,-1.0593108368786837,-2.1186216737573673
64,0,1768.6666666666665,114.0,134,True,-1.0608434849245567,-1.0608434849245567,-2.1216869698491134
64,1,1676.8333333333335,114.0,134,True,-1.0317231720529558,-1.0317231720529558,-2.0634463441059117
64,2,1660.6666666666667,114.0,134,True,-1.0265967285891708,-1.0265967285891708,-2.0531934571783417
64,3,1735.8333333333335,189.0,136,True,-1.3793794166201905,-1.3793794166201905,-2.758758833240381
65,0,1786.0000000000002,226.0,136,True,-1.5575679480920943,-1.5575679480920943,-3.1151358961841886
65,1,1736.6666666666665,114.0,134,True,-1.0506962978622205,-1.0506962978622205,-2.101392595724441
65,2,1779.6666666666665,226.0,136,True,-1.5555596506526739,-1.5555596506526739,-3.1111193013053478
65,3,1611.8333333333335,114.0,134,True,-1.0111116983325845,-1.0111116983325845,-2.022223396665169
66,0,1867.1666666666667,508.0,142,True,-2.820147970539408,-2.820147970539408,-5.640295941078816
66,1,1674.8333333333335,114.0,134,True,-1.0310889728615598,-1.0310889728615598,-2.0621779457231195
66,2,1733.6666666666667,226.0,136,True,-1.540973069250565,-1.540973069250565,-3.08194613850113
66,3,1725.8333333333335,114.0,134,True,-1.0472610522421586,-1.0472610522421586,-2.094522104484317
67,0,1699.0,136.0,135,True,-1.1352434411611037,-1.1352434411611037,-2.2704868823222073
67,1,1792.1666666666665,189.0,136,True,-1.3972426938445135,-1.3972426938445135,-2.794485387689027
67,2,1789.1666666666667,248.0,137,True,-1.6550633248819797,-1.6550633248819797,-3.3101266497639594
67,3,1663.8333333333335,114.0,134,True,-1.027600877308882,-1.027600877308882,-2.055201754617764
68,0,1648.8333333333335,114.0,134,True,-1.022844383373412,-1.022844383373412,-2.045688766746824
68,1,1874.0000000000002,226.0,136,True,-1.5854727125135197,-1.5854727125135197,-3.1709454250270395
68,2,1662.8333333333335,114.0,134,True,-1.0272837777131834,-1.0272837777131834,-2.0545675554263667
68,3,1718.6666666666665,114.0,134,True,-1.0449885051396564,-1.0449885051396564,-2.0899770102793127
69,0,1673.8333333333335,114.0,134,True,-1.0307718732658624,-1.0307718732658624,-2.061543746531725
69,1,1677.8333333333335,114.0,134,True,-1.0320402716486543,-1.0320402716486543,-2.0640805432973086
69,2,1624.6666666666665,114.0,134,True,-1.015181143144043,-1.015181143144043,-2.030362286288086
69,3,1726.6666666666665,114.0,134,True,-1.0475253019052406,-1.0475253019052406,-2.0950506038104812
70,0,1716.0000000000002,226.0,136,True,-1.5353709763932333,-1.5353709763932333,-3.0707419527864666
70,1,1580.8333333333335,114.0,134,True,-1.0012816108659461,-1.0012816108659461,-2.0025632217318923
70,2,1694.6666666666665,226.0,136,True,-1.5286061850183421,-1.5286061850183421,-3.0572123700366842
70,3,1733.5,185.0,136,True,-1.3610956579144395,-1.3610956579144395,-2.722191315828879
71,0,1635.8333333333335,114.0,134,True,-1.0187220886293378,-1.0187220886293378,-2.0374441772586755
71,1,1659.6666666666665,114.0,134,True,-1.0262796289934732,-1.0262796289934732,-2.0525592579869465
