episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2907.958333333333,1541.75,10.20002980006393,166.25,-7.684173815315446,-7.684173815315446,-15.368347630630891,1.0
2,2893.125,1448.0,4.714285699999891,163.5,-7.268285960786275,-7.268285960786275,-14.53657192157255,1.0
3,2769.9166666666665,1318.75,4.640982199925929,159.75,-6.662330683187372,-6.662330683187372,-13.324661366374745,1.0
4,2336.0416666666665,999.0,4.443177099921741,154.0,-5.1223368154021385,-5.1223368154021385,-10.244673630804277,1.0
5,2382.166666666667,938.5,4.293482700013556,151.5,-4.871612157060728,-4.871612157060728,-9.743224314121456,1.0
6,2372.916666666667,819.75,4.0512994000455365,149.5,-4.3478456524671865,-4.3478456524671865,-8.695691304934373,1.0
7,2172.875,721.0,4.182558599975891,145.25,-3.851298485756711,-3.851298485756711,-7.702596971513422,1.0
8,2114.8333333333335,582.5,3.9862184999510646,144.0,-3.225437356372195,-3.225437356372195,-6.45087471274439,1.0
9,2347.9583333333335,894.5,4.3346134999301285,151.0,-4.667782252250874,-4.667782252250874,-9.335564504501749,1.0
10,1951.4166666666665,355.25,3.6227965999860317,138.75,-2.176907471126089,-2.176907471126089,-4.353814942252178,1.0
11,1853.5,238.25,3.6710686000296846,136.25,-1.6327002409771492,-1.6327002409771492,-3.2654004819542983,1.0
12,2026.0,387.75,3.3450702000409365,139.75,-2.3431016756210217,-2.3431016756210217,-4.686203351242043,1.0
13,1799.875,245.5,4.11783150001429,135.75,-1.647494020771878,-1.647494020771878,-3.294988041543756,1.0
14,1784.2083333333333,227.5,3.8767186000477523,136.0,-1.5635787586848897,-1.5635787586848897,-3.1271575173697794,1.0
15,1836.2916666666667,299.5,3.7896215999498963,137.75,-1.895883836311705,-1.895883836311705,-3.79176767262341,1.0
16,1757.1249999999998,191.25,3.827648099977523,135.25,-1.3959994165645597,-1.3959994165645597,-2.7919988331291195,1.0
17,1709.2083333333335,163.25,4.027226999984123,134.75,-1.2579980433935034,-1.2579980433935034,-2.515996086787007,1.0
18,1730.3333333333335,140.75,3.604773600003682,134.25,-1.1660125618263084,-1.1660125618263084,-2.332025123652617,1.0
19,1728.4583333333335,153.0,3.8898546000709757,134.75,-1.2191460702598134,-1.2191460702598134,-2.4382921405196267,1.0
20,1725.25,114.0,4.151304999948479,134.0,-1.0470760774780015,-1.0470760774780015,-2.094152154956003,1.0
21,1762.9583333333333,187.75,3.599480799981393,135.5,-1.3824982870131493,-1.3824982870131493,-2.7649965740262985,1.0
22,1793.1666666666665,242.5,3.815243700053543,136.5,-1.6322089162472282,-1.6322089162472282,-3.2644178324944564,1.0
23,1744.5,140.75,4.130209500086494,134.75,-1.1705048060986971,-1.1705048060986971,-2.3410096121973942,1.0
24,1816.1666666666665,242.5,3.776650699903257,136.5,-1.6395022069482827,-1.6395022069482827,-3.2790044138965655,1.0
25,1735.9166666666665,199.75,4.026378500042483,135.75,-1.4265549643935167,-1.4265549643935167,-2.8531099287870334,1.0
26,1743.875,130.5,3.9099633999867365,134.5,-1.1253504785005086,-1.1253504785005086,-2.2507009570010172,1.0
27,1710.1249999999998,163.25,3.446718699997291,135.0,-1.2582887180228934,-1.2582887180228934,-2.516577436045787,1.0
28,1707.5,229.75,3.824881499982439,136.5,-1.549122998250853,-1.549122998250853,-3.098245996501706,1.0
29,1726.25,158.5,3.90326290007215,135.0,-1.2425686156701907,-1.2425686156701907,-2.4851372313403814,1.0
30,1700.6666666666665,158.5,3.7262855999870226,134.5,-1.2344561510135832,-1.2344561510135832,-2.4689123020271664,1.0
31,1707.5833333333335,119.5,3.790644699940458,134.25,-1.0655967916382136,-1.0655967916382136,-2.1311935832764273,1.0
32,1749.4583333333333,170.0,3.6646356999408454,135.0,-1.3003665652782437,-1.3003665652782437,-2.6007331305564874,1.0
33,1765.4166666666667,173.5,3.648148600012064,135.0,-1.32077782351924,-1.32077782351924,-2.64155564703848,1.0
34,1709.6666666666665,130.5,3.712311999988742,134.5,-1.1145030298310052,-1.1145030298310052,-2.2290060596620105,1.0
