episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1004.1666666666666,2102.0,0.6870437000000038,98.0,-2.4549646835500365,-2.4549646835500365,-2.4549646835500365,1.0
2,1174.5,2009.0,0.6996564000000944,97.0,-2.4998588129655777,-2.4998588129655777,-2.4998588129655777,1.0
3,1406.3333333333333,1958.0,0.6964443000001665,96.0,-2.62342365759092,-2.62342365759092,-2.62342365759092,1.0
4,1026.6666666666667,1835.0,0.7419463999999607,94.0,-2.250386442894078,-2.250386442894078,-2.250386442894078,1.0
5,1029.1666666666665,2272.0,0.7191806000000724,102.0,-2.6133304583951156,-2.6133304583951156,-2.6133304583951156,1.0
6,798.6666666666667,1527.0,0.6638909999999214,90.0,-1.8328674358110977,-1.8328674358110977,-1.8328674358110977,1.0
7,918.5,2436.0,0.9488451999998233,105.0,-2.6697635264858612,-2.6697635264858612,-2.6697635264858612,1.0
8,786.3333333333333,1464.0,1.0468120999998973,90.0,-1.7719854992842186,-1.7719854992842186,-1.7719854992842186,1.0
9,1308.0,2366.0,0.8764391999998224,103.0,-2.8903254390680475,-2.8903254390680475,-2.8903254390680475,1.0
10,726.3333333333334,1821.0,0.7035932999999659,96.0,-2.0241390446147105,-2.0241390446147105,-2.0241390446147105,1.0
11,748.6666666666667,1518.0,0.715243399999963,93.0,-1.7896896051292048,-1.7896896051292048,-1.7896896051292048,1.0
12,1004.1666666666666,1662.0,0.711911500000042,96.0,-2.0913283199136727,-2.0913283199136727,-2.0913283199136727,1.0
13,1342.8333333333333,2581.0,0.7706144000001132,105.0,-3.0929101266745045,-3.0929101266745045,-3.0929101266745045,1.0
14,929.6666666666667,1921.0,0.6762597000001733,89.0,-2.2521255836026137,-2.2521255836026137,-2.2521255836026137,1.0
15,1040.1666666666665,1641.0,0.6985157999999956,94.0,-2.0997056142029824,-2.0997056142029824,-2.0997056142029824,1.0
16,748.1666666666667,1669.0,0.6638812999999573,92.0,-1.9141255954174274,-1.9141255954174274,-1.9141255954174274,1.0
17,1004.1666666666666,1693.0,0.7060874000001149,96.0,-2.1169481546244167,-2.1169481546244167,-2.1169481546244167,1.0
18,905.1666666666666,1789.0,0.6713302000000567,97.0,-2.1255221655767493,-2.1255221655767493,-2.1255221655767493,1.0
19,905.1666666666666,2295.0,0.7158977000001414,96.0,-2.543703983758568,-2.543703983758568,-2.543703983758568,1.0
20,992.6666666666667,1714.0,0.6954614999999649,94.0,-2.1260833692700607,-2.1260833692700607,-2.1260833692700607,1.0
21,796.6666666666667,1667.0,0.6737958999999591,94.0,-1.9471403225838217,-1.9471403225838217,-1.9471403225838217,1.0
22,1101.1666666666665,2052.0,0.7731350999999904,100.0,-2.4829776089572055,-2.4829776089572055,-2.4829776089572055,1.0
23,953.5000000000001,2214.0,0.6820568000000549,100.0,-2.511310322012772,-2.511310322012772,-2.511310322012772,1.0
24,968.1666666666666,2042.0,0.7095647000001009,101.0,-2.379645240500397,-2.379645240500397,-2.379645240500397,1.0
25,1376.8333333333333,1615.0,0.6626016000000163,93.0,-2.318866092860504,-2.318866092860504,-2.318866092860504,1.0
26,968.1666666666666,1697.0,0.7057278999998289,96.0,-2.0945212735582475,-2.0945212735582475,-2.0945212735582475,1.0
27,1077.5,1586.0,0.7037414999999783,90.0,-2.0809367966493193,-2.0809367966493193,-2.0809367966493193,1.0
28,794.8333333333334,1853.0,0.6719818999999916,96.0,-2.0995488709960095,-2.0995488709960095,-2.0995488709960095,1.0
29,750.3333333333333,1380.0,0.6856391999999687,91.0,-1.6768313454907777,-1.6768313454907777,-1.6768313454907777,1.0
30,857.6666666666667,1460.0,0.6698094999999284,91.0,-1.8196685156851506,-1.8196685156851506,-1.8196685156851506,1.0
31,941.1666666666666,2180.0,0.7000031000000035,100.0,-2.4743953276346544,-2.4743953276346544,-2.4743953276346544,1.0
32,929.6666666666667,1895.0,0.7092114000001857,98.0,-2.230637980296829,-2.230637980296829,-2.230637980296829,1.0
33,1307.5,1758.0,0.6941810000000714,96.0,-2.387488702083542,-2.387488702083542,-2.387488702083542,1.0
34,895.6666666666667,1752.0,0.6496919999999591,95.0,-2.0881530884909916,-2.0881530884909916,-2.0881530884909916,1.0
35,918.1666666666666,1957.0,0.7067405000000235,99.0,-2.273657492463132,-2.273657492463132,-2.273657492463132,1.0
36,968.1666666666666,1553.0,0.741224000000102,94.0,-1.9755130090954376,-1.9755130090954376,-1.9755130090954376,1.0
37,1244.5,1959.0,0.9113382999998976,99.0,-2.5085722387301432,-2.5085722387301432,-2.5085722387301432,1.0
38,811.3333333333333,1596.0,0.6816839999999047,92.0,-1.8989463154516113,-1.8989463154516113,-1.8989463154516113,1.0
39,748.3333333333333,1173.0,0.6673269999998865,89.0,-1.5043273727593698,-1.5043273727593698,-1.5043273727593698,1.0
40,724.8333333333334,1059.0,0.6466126000000259,82.0,-1.3933147840744176,-1.3933147840744176,-1.3933147840744176,1.0
