global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,0,857.6666666666667,1460.0,91,True,-1.8196685156851506,-1.8196685156851506,-1.8196685156851506
31,0,941.1666666666666,2180.0,100,True,-2.4743953276346544,-2.4743953276346544,-2.4743953276346544
32,0,929.6666666666667,1895.0,98,True,-2.230637980296829,-2.230637980296829,-2.230637980296829
33,0,1307.5,1758.0,96,True,-2.387488702083542,-2.387488702083542,-2.387488702083542
34,0,895.6666666666667,1752.0,95,True,-2.0881530884909916,-2.0881530884909916,-2.0881530884909916
35,0,918.1666666666666,1957.0,99,True,-2.273657492463132,-2.273657492463132,-2.273657492463132
36,0,968.1666666666666,1553.0,94,True,-1.9755130090954376,-1.9755130090954376,-1.9755130090954376
37,0,1244.5,1959.0,99,True,-2.5085722387301432,-2.5085722387301432,-2.5085722387301432
38,0,811.3333333333333,1596.0,92,True,-1.8989463154516113,-1.8989463154516113,-1.8989463154516113
39,0,748.3333333333333,1173.0,89,True,-1.5043273727593698,-1.5043273727593698,-1.5043273727593698
40,0,724.8333333333334,1059.0,82,True,-1.3933147840744176,-1.3933147840744176,-1.3933147840744176
41,0,797.3333333333333,1704.0,95,True,-1.9781953658358877,-1.9781953658358877,-1.9781953658358877
42,0,1428.3333333333335,2010.0,97,True,-2.6821243824297953,-2.6821243824297953,-2.6821243824297953
43,0,844.1666666666666,1610.0,92,True,-1.9339857080126104,-1.9339857080126104,-1.9339857080126104
44,0,895.6666666666667,1397.0,91,True,-1.794764658738926,-1.794764658738926,-1.794764658738926
45,0,735.6666666666667,1602.0,95,True,-1.8498187410527398,-1.8498187410527398,-1.8498187410527398
46,0,1222.5,1827.0,95,True,-2.3837558114119286,-2.3837558114119286,-2.3837558114119286
47,0,1147.5,1653.0,94,True,-2.1863444372899172,-2.1863444372899172,-2.1863444372899172
48,0,942.6666666666667,1843.0,99,True,-2.1969551253650286,-2.1969551253650286,-2.1969551253650286
49,0,1159.0,1774.0,95,True,-2.2945645945451,-2.2945645945451,-2.2945645945451
50,0,870.6666666666667,1568.0,93,True,-1.9182170657120297,-1.9182170657120297,-1.9182170657120297
51,0,575.8333333333334,1106.0,85,True,-1.3256531131051892,-1.3256531131051892,-1.3256531131051892
52,0,1111.5,1938.0,98,True,-2.396148961182427,-2.396148961182427,-2.396148961182427
53,0,689.3333333333333,1419.0,88,True,-1.665460177182836,-1.665460177182836,-1.665460177182836
54,0,895.6666666666667,1891.0,99,True,-2.2030291215488433,-2.2030291215488433,-2.2030291215488433
55,0,1017.6666666666667,1518.0,91,True,-1.981969805272164,-1.981969805272164,-1.981969805272164
56,0,1039.6666666666667,1541.0,90,True,-2.0167035879622794,-2.0167035879622794,-2.0167035879622794
57,0,823.3333333333333,1396.0,90,True,-1.7422346146499759,-1.7422346146499759,-1.7422346146499759
58,0,845.6666666666667,873.0,84,True,-1.32596699334629,-1.32596699334629,-1.32596699334629
59,0,929.6666666666667,1531.0,90,True,-1.929811534015836,-1.929811534015836,-1.929811534015836
60,0,821.8333333333334,1789.0,96,True,-2.0659558086551395,-2.0659558086551395,-2.0659558086551395
61,0,929.6666666666667,1677.0,92,True,-2.050472691040629,-2.050472691040629,-2.050472691040629
62,0,907.1666666666666,1520.0,92,True,-1.9046377085560924,-1.9046377085560924,-1.9046377085560924
63,0,627.8333333333334,1243.0,88,True,-1.476045660320142,-1.476045660320142,-1.476045660320142
64,0,859.6666666666667,1252.0,90,True,-1.649197281804989,-1.649197281804989,-1.649197281804989
65,0,1244.5,1780.0,93,True,-2.3606383544326226,-2.3606383544326226,-2.3606383544326226
66,0,1063.5,2164.0,102,True,-2.548615599099712,-2.548615599099712,-2.548615599099712
67,0,711.8333333333334,1139.0,88,True,-1.4501381348739852,-1.4501381348739852,-1.4501381348739852
68,0,711.8333333333334,1440.0,91,True,-1.698898465452498,-1.698898465452498,-1.698898465452498
69,0,1014.5000000000001,2169.0,100,True,-2.517722812634763,-2.517722812634763,-2.517722812634763
70,0,606.1666666666667,1505.0,89,True,-1.6770873331403586,-1.6770873331403586,-1.6770873331403586
71,0,796.6666666666667,1676.0,93,True,-1.9545783391127467,-1.9545783391127467,-1.9545783391127467
72,0,798.6666666666667,1344.0,90,True,-1.6816277663896084,-1.6816277663896084,-1.6816277663896084
73,0,687.3333333333334,1242.0,89,True,-1.5177495928811806,-1.5177495928811806,-1.5177495928811806
74,0,643.1666666666667,1133.0,84,True,-1.3960967790846273,-1.3960967790846273,-1.3960967790846273
75,0,953.5000000000001,1855.0,98,True,-2.214616107136739,-2.214616107136739,-2.214616107136739
76,0,762.3333333333333,1370.0,92,True,-1.6771444380775713,-1.6771444380775713,-1.6771444380775713
77,0,1026.6666666666667,1863.0,93,True,-2.2735269387618464,-2.2735269387618464,-2.2735269387618464
78,0,614.8333333333334,860.0,82,True,-1.150224383020536,-1.150224383020536,-1.150224383020536
79,0,1026.6666666666667,1292.0,91,True,-1.8016261123155657,-1.8016261123155657,-1.8016261123155657
80,0,929.6666666666667,1804.0,95,True,-2.1554313687265796,-2.1554313687265796,-2.1554313687265796
81,0,735.6666666666667,1248.0,87,True,-1.5572567575816656,-1.5572567575816656,-1.5572567575816656
82,0,942.6666666666667,1806.0,92,True,-2.1663766129683344,-2.1663766129683344,-2.1663766129683344
83,0,953.5000000000001,1619.0,97,True,-2.019574784822689,-2.019574784822689,-2.019574784822689
84,0,748.3333333333333,1723.0,100,True,-1.9588728273048237,-1.9588728273048237,-1.9588728273048237
85,0,871.8333333333334,1866.0,100,True,-2.1653319864444693,-2.1653319864444693,-2.1653319864444693
86,0,845.6666666666667,1465.0,92,True,-1.815223191693398,-1.815223191693398,-1.815223191693398
87,0,660.1666666666666,1300.0,88,True,-1.5462648448222562,-1.5462648448222562,-1.5462648448222562
88,0,1137.0,1876.0,96,True,-2.3631365969789515,-2.3631365969789515,-2.3631365969789515
89,0,774.8333333333334,1602.0,91,True,-1.8778149288058965,-1.8778149288058965,-1.8778149288058965
90,0,626.3333333333333,1457.0,88,True,-1.6518329700277843,-1.6518329700277843,-1.6518329700277843
91,0,895.6666666666667,1050.0,87,True,-1.507987799234794,-1.507987799234794,-1.507987799234794
92,0,1038.1666666666665,1777.0,99,True,-2.2106727158517394,-2.2106727158517394,-2.2106727158517394
93,0,679.1666666666667,1065.0,85,True,-1.3656310981673256,-1.3656310981673256,-1.3656310981673256
94,0,844.1666666666666,1421.0,92,True,-1.777787360905172,-1.777787360905172,-1.777787360905172
95,0,692.0,1514.0,92,True,-1.7458786972985432,-1.7458786972985432,-1.7458786972985432
96,0,844.1666666666666,1487.0,92,True,-1.8323328154506269,-1.8323328154506269,-1.8323328154506269
97,0,758.8333333333334,1679.0,97,True,-1.9300145519133107,-1.9300145519133107,-1.9300145519133107
98,0,1147.5,1198.0,88,True,-1.8103113794386776,-1.8103113794386776,-1.8103113794386776
99,0,1016.5000000000001,1702.0,94,True,-2.1332019919777405,-2.1332019919777405,-2.1332019919777405
100,0,711.8333333333334,1211.0,90,True,-1.5096422671053902,-1.5096422671053902,-1.5096422671053902
101,0,614.8333333333334,1240.0,89,True,-1.4642739697973954,-1.4642739697973954,-1.4642739697973954
102,0,1329.3333333333333,2109.0,101,True,-2.6931777322251036,-2.6931777322251036,-2.6931777322251036
103,0,821.8333333333334,1416.0,85,True,-1.757691345845222,-1.757691345845222,-1.757691345845222
104,0,735.6666666666667,1458.0,91,True,-1.7308104765899295,-1.7308104765899295,-1.7308104765899295
105,0,724.8333333333334,1253.0,87,True,-1.5536453625868136,-1.5536453625868136,-1.5536453625868136
106,0,580.8333333333334,1171.0,90,True,-1.3829461027849481,-1.3829461027849481,-1.3829461027849481
107,0,774.8333333333334,1333.0,85,True,-1.6555008792191193,-1.6555008792191193,-1.6555008792191193
108,0,711.8333333333334,1663.0,94,True,-1.8831959861136551,-1.8831959861136551,-1.8831959861136551
109,0,929.6666666666667,1531.0,94,True,-1.9298115340158353,-1.9298115340158353,-1.9298115340158353
110,0,929.6666666666667,1178.0,88,True,-1.638075996825753,-1.638075996825753,-1.638075996825753
111,0,832.6666666666667,1652.0,92,True,-1.9604762945590808,-1.9604762945590808,-1.9604762945590808
112,0,723.3333333333333,1104.0,87,True,-1.4294326722944566,-1.4294326722944566,-1.4294326722944566
113,0,796.6666666666667,1535.0,91,True,-1.8380494134929117,-1.8380494134929117,-1.8380494134929117
114,0,832.6666666666667,1111.0,86,True,-1.5133688565425514,-1.5133688565425514,-1.5133688565425514
115,0,603.3333333333333,1150.0,86,True,-1.3816736472529572,-1.3816736472529572,-1.3816736472529572
116,0,754.1666666666667,1523.0,92,True,-1.79775321609099,-1.79775321609099,-1.79775321609099
117,0,942.6666666666667,1331.0,90,True,-1.7738146294972597,-1.7738146294972597,-1.7738146294972597
118,0,711.8333333333334,1176.0,88,True,-1.4807166472706794,-1.4807166472706794,-1.4807166472706794
119,0,929.6666666666667,1167.0,88,True,-1.628985087734844,-1.628985087734844,-1.628985087734844
120,0,857.6666666666667,1094.0,86,True,-1.5171891768421746,-1.5171891768421746,-1.5171891768421746
121,0,620.1666666666667,1181.0,89,True,-1.4193258860618658,-1.4193258860618658,-1.4193258860618658
122,0,832.6666666666667,1361.0,90,True,-1.7199804267904855,-1.7199804267904855,-1.7199804267904855
123,0,689.8333333333334,1123.0,85,True,-1.4211894761508121,-1.4211894761508121,-1.4211894761508121
124,0,810.6666666666667,1391.0,90,True,-1.729048296992933,-1.729048296992933,-1.729048296992933
125,0,798.6666666666667,1028.0,87,True,-1.4204707415962203,-1.4204707415962203,-1.4204707415962203
126,0,711.8333333333334,1285.0,91,True,-1.5707992918987783,-1.5707992918987783,-1.5707992918987783
127,0,639.3333333333333,1038.0,86,True,-1.314844329972018,-1.314844329972018,-1.314844329972018
128,0,942.6666666666667,1621.0,94,True,-2.013484050984864,-2.013484050984864,-2.013484050984864
129,0,992.6666666666667,1178.0,86,True,-1.6831081626584912,-1.6831081626584912,-1.6831081626584912
130,0,832.6666666666667,1232.0,89,True,-1.6133688565425517,-1.6133688565425517,-1.6133688565425517
131,0,614.8333333333334,1070.0,88,True,-1.3237781020288004,-1.3237781020288004,-1.3237781020288004
132,0,735.6666666666667,1224.0,88,True,-1.5374220468378637,-1.5374220468378637,-1.5374220468378637
133,0,530.8333333333334,910.0,84,True,-1.1315038092931395,-1.1315038092931395,-1.1315038092931395
134,0,832.6666666666667,941.0,87,True,-1.3728729887739564,-1.3728729887739564,-1.3728729887739564
135,0,711.8333333333334,1104.0,86,True,-1.4212125150392736,-1.4212125150392736,-1.4212125150392736
136,0,992.6666666666667,1272.0,89,True,-1.7607941130717137,-1.7607941130717137,-1.7607941130717137
137,0,735.6666666666667,1176.0,90,True,-1.4977526253502598,-1.4977526253502598,-1.4977526253502598
138,0,614.8333333333334,1499.0,94,True,-1.6783235565742551,-1.6783235565742551,-1.6783235565742551
139,0,721.1666666666666,1711.0,95,True,-1.9295368395764785,-1.9295368395764785,-1.9295368395764785
140,0,735.6666666666667,1159.0,87,True,-1.4837030385734005,-1.4837030385734005,-1.4837030385734005
141,0,711.8333333333334,1058.0,88,True,-1.3831959861136547,-1.3831959861136547,-1.3831959861136547
142,0,614.8333333333334,858.0,85,True,-1.1485714904585524,-1.1485714904585524,-1.1485714904585524
143,0,764.8333333333334,1055.0,87,True,-1.4186008502728238,-1.4186008502728238,-1.4186008502728238
144,0,832.6666666666667,1268.0,89,True,-1.6431209226582546,-1.6431209226582546,-1.6431209226582546
145,0,627.8333333333334,1014.0,85,True,-1.2867894619730345,-1.2867894619730345,-1.2867894619730345
146,0,832.6666666666667,1129.0,89,True,-1.5282448896004035,-1.5282448896004035,-1.5282448896004035
147,0,711.8333333333334,1221.0,87,True,-1.5179067299153077,-1.5179067299153077,-1.5179067299153077
148,0,614.8333333333334,1196.0,87,True,-1.427910333433759,-1.427910333433759,-1.427910333433759
149,0,1125.5,1403.0,91,True,-1.9640073488146783,-1.9640073488146783,-1.9640073488146783
150,0,992.6666666666667,1199.0,86,True,-1.700463534559317,-1.700463534559317,-1.700463534559317
151,0,711.8333333333334,1338.0,88,True,-1.6146009447913405,-1.6146009447913405,-1.6146009447913405
152,0,844.1666666666666,1081.0,85,True,-1.4967956253679824,-1.4967956253679824,-1.4967956253679824
153,0,627.8333333333334,989.0,86,True,-1.2661283049482408,-1.2661283049482408,-1.2661283049482408
154,0,832.6666666666667,1227.0,89,True,-1.6092366251375934,-1.6092366251375934,-1.6092366251375934
155,0,677.8333333333334,1110.0,87,True,-1.401868119101208,-1.401868119101208,-1.401868119101208
156,0,614.8333333333334,1143.0,88,True,-1.384108680541197,-1.384108680541197,-1.384108680541197
157,0,614.8333333333334,807.0,84,True,-1.1064227301279743,-1.1064227301279743,-1.1064227301279743
158,0,942.6666666666667,948.0,85,True,-1.4572857038774252,-1.4572857038774252,-1.4572857038774252
159,0,799.8333333333334,1091.0,86,True,-1.4733707862956025,-1.4733707862956025,-1.4733707862956025
160,0,614.8333333333334,786.0,84,True,-1.0890673582271475,-1.0890673582271475,-1.0890673582271475
161,0,614.8333333333334,1068.0,87,True,-1.3221252094668168,-1.3221252094668168,-1.3221252094668168
162,0,517.8333333333334,868.0,81,True,-1.0875007138117154,-1.0875007138117154,-1.0875007138117154
163,0,832.6666666666667,929.0,86,True,-1.3629556334020563,-1.3629556334020563,-1.3629556334020563
164,0,774.8333333333334,1100.0,85,True,-1.4629388957480447,-1.4629388957480447,-1.4629388957480447
165,0,614.8333333333334,1053.0,88,True,-1.309728515251941,-1.309728515251941,-1.309728515251941
166,0,614.8333333333334,1050.0,87,True,-1.307249176408966,-1.307249176408966,-1.307249176408966
167,0,677.8333333333334,991.0,87,True,-1.3035210116631912,-1.3035210116631912,-1.3035210116631912
168,0,614.8333333333334,896.0,84,True,-1.1799764491362388,-1.1799764491362388,-1.1799764491362388
169,0,614.8333333333334,723.0,82,True,-1.0370012425246682,-1.0370012425246682,-1.0370012425246682
170,0,711.8333333333334,1300.0,87,True,-1.5831959861136549,-1.5831959861136549,-1.5831959861136549
171,0,614.8333333333334,1068.0,88,True,-1.3221252094668172,-1.3221252094668172,-1.3221252094668172
172,0,832.6666666666667,907.0,88,True,-1.3447738152202382,-1.3447738152202382,-1.3447738152202382
173,0,614.8333333333334,923.0,86,True,-1.2022904987230156,-1.2022904987230156,-1.2022904987230156
174,0,614.8333333333334,1029.0,89,True,-1.2898938045081394,-1.2898938045081394,-1.2898938045081394
175,0,614.8333333333334,757.0,82,True,-1.0651004160783875,-1.0651004160783875,-1.0651004160783875
176,0,689.8333333333334,961.0,87,True,-1.287305178630151,-1.287305178630151,-1.287305178630151
177,0,614.8333333333334,909.0,83,True,-1.1907202507891312,-1.1907202507891312,-1.1907202507891312
178,0,567.8333333333334,995.0,86,True,-1.2281992056506321,-1.2281992056506321,-1.2281992056506321
179,0,614.8333333333334,929.0,84,True,-1.207249176408966,-1.207249176408966,-1.207249176408966
180,0,517.8333333333334,1020.0,87,True,-1.2131205485224597,-1.2131205485224597,-1.2131205485224597
181,0,614.8333333333334,887.0,83,True,-1.172538432607313,-1.172538432607313,-1.172538432607313
182,0,735.6666666666667,1082.0,86,True,-1.4200666749370372,-1.4200666749370372,-1.4200666749370372
183,0,614.8333333333334,850.0,85,True,-1.1419599202106185,-1.1419599202106185,-1.1419599202106185
184,0,832.6666666666667,1085.0,86,True,-1.4918812532367673,-1.4918812532367673,-1.4918812532367673
185,0,614.8333333333334,939.0,82,True,-1.2155136392188832,-1.2155136392188832,-1.2155136392188832
186,0,614.8333333333334,906.0,86,True,-1.1882409119461557,-1.1882409119461557,-1.1882409119461557
187,0,517.8333333333334,754.0,82,True,-0.9932858377786578,-0.9932858377786578,-0.9932858377786578
188,0,786.8333333333334,863.0,85,True,-1.2756486825497155,-1.2756486825497155,-1.2756486825497155
189,0,929.6666666666667,1070.0,87,True,-1.5488197984786456,-1.5488197984786456,-1.5488197984786456
190,0,614.8333333333334,879.0,85,True,-1.1659268623593793,-1.1659268623593793,-1.1659268623593793
191,0,614.8333333333334,812.0,83,True,-1.110554961532933,-1.110554961532933,-1.110554961532933
192,0,832.6666666666667,971.0,85,True,-1.397666377203709,-1.397666377203709,-1.397666377203709
193,0,614.8333333333334,817.0,83,True,-1.1146871929378916,-1.1146871929378916,-1.1146871929378916
194,0,614.8333333333334,793.0,83,True,-1.09485248219409,-1.09485248219409,-1.09485248219409
195,0,517.8333333333334,737.0,83,True,-0.979236251001798,-0.979236251001798,-0.979236251001798
196,0,614.8333333333334,978.0,87,True,-1.2477450441775608,-1.2477450441775608,-1.2477450441775608
197,0,614.8333333333334,691.0,82,True,-1.0105549615329332,-1.0105549615329332,-1.0105549615329332
198,0,614.8333333333334,724.0,83,True,-1.0378276888056606,-1.0378276888056606,-1.0378276888056606
199,0,832.6666666666667,994.0,87,True,-1.416674641666519,-1.416674641666519,-1.416674641666519
200,0,614.8333333333334,768.0,84,True,-1.0741913251692967,-1.0741913251692967,-1.0741913251692967
201,0,614.8333333333334,768.0,84,True,-1.0741913251692967,-1.0741913251692967,-1.0741913251692967
202,0,614.8333333333334,754.0,82,True,-1.0626210772354123,-1.0626210772354123,-1.0626210772354123
203,0,614.8333333333334,864.0,84,True,-1.1535301681445032,-1.1535301681445032,-1.1535301681445032
204,0,614.8333333333334,799.0,83,True,-1.0998111598800402,-1.0998111598800402,-1.0998111598800402
205,0,538.5,794.0,82,True,-1.0411161455348865,-1.0411161455348865,-1.0411161455348865
206,0,614.8333333333334,768.0,84,True,-1.0741913251692967,-1.0741913251692967,-1.0741913251692967
207,0,614.8333333333334,737.0,83,True,-1.048571490458553,-1.048571490458553,-1.048571490458553
208,0,832.6666666666667,956.0,86,True,-1.3852696829888327,-1.3852696829888327,-1.3852696829888327
209,0,614.8333333333334,904.0,85,True,-1.1865880193841725,-1.1865880193841725,-1.1865880193841725
210,0,614.8333333333334,744.0,84,True,-1.054356614425495,-1.054356614425495,-1.054356614425495
211,0,614.8333333333334,793.0,83,True,-1.0948524821940901,-1.0948524821940901,-1.0948524821940901
212,0,614.8333333333334,636.0,82,True,-0.9651004160783879,-0.9651004160783879,-0.9651004160783879
213,0,614.8333333333334,737.0,82,True,-1.0485714904585528,-1.0485714904585528,-1.0485714904585528
214,0,614.8333333333334,736.0,82,True,-1.0477450441775613,-1.0477450441775613,-1.0477450441775613
215,0,614.8333333333334,737.0,83,True,-1.048571490458553,-1.048571490458553,-1.048571490458553
216,0,614.8333333333334,760.0,84,True,-1.067579754921363,-1.067579754921363,-1.067579754921363
217,0,614.8333333333334,737.0,83,True,-1.048571490458553,-1.048571490458553,-1.048571490458553
218,0,614.8333333333334,819.0,84,True,-1.116340085499875,-1.116340085499875,-1.116340085499875
219,0,614.8333333333334,865.0,85,True,-1.154356614425495,-1.154356614425495,-1.154356614425495
220,0,614.8333333333334,737.0,83,True,-1.048571490458553,-1.048571490458553,-1.048571490458553
221,0,614.8333333333334,913.0,84,True,-1.1940260359130983,-1.1940260359130983,-1.1940260359130983
222,0,614.8333333333334,737.0,83,True,-1.048571490458553,-1.048571490458553,-1.048571490458553
223,0,614.8333333333334,801.0,85,True,-1.101464052442024,-1.101464052442024,-1.101464052442024
224,0,614.8333333333334,949.0,86,True,-1.2237781020288008,-1.2237781020288008,-1.2237781020288008
225,0,711.8333333333334,1208.0,91,True,-1.507162928262415,-1.507162928262415,-1.507162928262415
226,0,614.8333333333334,848.0,85,True,-1.1403070276486351,-1.1403070276486351,-1.1403070276486351
227,0,614.8333333333334,737.0,83,True,-1.048571490458553,-1.048571490458553,-1.048571490458553
228,0,832.6666666666667,952.0,84,True,-1.381963897864866,-1.381963897864866,-1.381963897864866
229,0,614.8333333333334,872.0,85,True,-1.160141738392437,-1.160141738392437,-1.160141738392437
230,0,689.8333333333334,886.0,84,True,-1.2253217075557707,-1.2253217075557707,-1.2253217075557707
231,0,614.8333333333334,736.0,83,True,-1.047745044177561,-1.047745044177561,-1.047745044177561
232,0,614.8333333333334,737.0,83,True,-1.048571490458553,-1.048571490458553,-1.048571490458553
233,0,614.8333333333334,737.0,83,True,-1.048571490458553,-1.048571490458553,-1.048571490458553
234,0,614.8333333333334,737.0,83,True,-1.048571490458553,-1.048571490458553,-1.048571490458553
235,0,614.8333333333334,703.0,83,True,-1.020472316904834,-1.020472316904834,-1.020472316904834
236,0,614.8333333333334,847.0,84,True,-1.1394805813676436,-1.1394805813676436,-1.1394805813676436
237,0,614.8333333333334,951.0,84,True,-1.225430994590784,-1.225430994590784,-1.225430994590784
238,0,614.8333333333334,737.0,83,True,-1.048571490458553,-1.048571490458553,-1.048571490458553
239,0,614.8333333333334,737.0,83,True,-1.048571490458553,-1.048571490458553,-1.048571490458553
240,0,614.8333333333334,879.0,85,True,-1.1659268623593793,-1.1659268623593793,-1.1659268623593793
241,0,614.8333333333334,786.0,84,True,-1.0890673582271475,-1.0890673582271475,-1.0890673582271475
242,0,614.8333333333334,737.0,83,True,-1.048571490458553,-1.048571490458553,-1.048571490458553
243,0,614.8333333333334,887.0,86,True,-1.1725384326073132,-1.1725384326073132,-1.1725384326073132
244,0,614.8333333333334,812.0,83,True,-1.1105549615329329,-1.1105549615329329,-1.1105549615329329
245,0,614.8333333333334,872.0,85,True,-1.160141738392437,-1.160141738392437,-1.160141738392437
246,0,614.8333333333334,799.0,83,True,-1.0998111598800404,-1.0998111598800404,-1.0998111598800404
247,0,614.8333333333334,793.0,84,True,-1.0948524821940901,-1.0948524821940901,-1.0948524821940901
248,0,614.8333333333334,754.0,82,True,-1.0626210772354123,-1.0626210772354123,-1.0626210772354123
249,0,614.8333333333334,931.0,84,True,-1.2089020689709493,-1.2089020689709493,-1.2089020689709493
250,0,614.8333333333334,812.0,83,True,-1.110554961532933,-1.110554961532933,-1.110554961532933
251,0,614.8333333333334,846.0,84,True,-1.1386541350866524,-1.1386541350866524,-1.1386541350866524
252,0,614.8333333333334,868.0,85,True,-1.15683595326847,-1.15683595326847,-1.15683595326847
253,0,614.8333333333334,872.0,86,True,-1.1601417383924368,-1.1601417383924368,-1.1601417383924368
254,0,832.6666666666667,1027.0,87,True,-1.4439473689392461,-1.4439473689392461,-1.4439473689392461
255,0,614.8333333333334,856.0,85,True,-1.146918597896569,-1.146918597896569,-1.146918597896569
256,0,614.8333333333334,931.0,85,True,-1.2089020689709493,-1.2089020689709493,-1.2089020689709493
257,0,614.8333333333334,824.0,85,True,-1.1204723169048336,-1.1204723169048336,-1.1204723169048336
258,0,614.8333333333334,763.0,83,True,-1.0700590937643382,-1.0700590937643382,-1.0700590937643382
259,0,614.8333333333334,810.0,84,True,-1.1089020689709497,-1.1089020689709497,-1.1089020689709497
260,0,614.8333333333334,799.0,84,True,-1.0998111598800402,-1.0998111598800402,-1.0998111598800402
261,0,614.8333333333334,868.0,85,True,-1.1568359532684702,-1.1568359532684702,-1.1568359532684702
262,0,832.6666666666667,919.0,85,True,-1.3546911705921387,-1.3546911705921387,-1.3546911705921387
263,0,614.8333333333334,789.0,83,True,-1.0915466970701233,-1.0915466970701233,-1.0915466970701233
264,0,614.8333333333334,737.0,83,True,-1.048571490458553,-1.048571490458553,-1.048571490458553
265,0,614.8333333333334,799.0,84,True,-1.0998111598800406,-1.0998111598800406,-1.0998111598800406
266,0,614.8333333333334,737.0,83,True,-1.0485714904585528,-1.0485714904585528,-1.0485714904585528
267,0,614.8333333333334,1021.0,86,True,-1.2832822342602057,-1.2832822342602057,-1.2832822342602057
268,0,832.6666666666667,837.0,85,True,-1.2869225755508167,-1.2869225755508167,-1.2869225755508167
269,0,614.8333333333334,737.0,83,True,-1.048571490458553,-1.048571490458553,-1.048571490458553
270,0,614.8333333333334,650.0,81,True,-0.9766706640122722,-0.9766706640122722,-0.9766706640122722
271,0,614.8333333333334,848.0,85,True,-1.1403070276486351,-1.1403070276486351,-1.1403070276486351
272,0,614.8333333333334,737.0,83,True,-1.048571490458553,-1.048571490458553,-1.048571490458553
273,0,614.8333333333334,907.0,86,True,-1.1890673582271476,-1.1890673582271476,-1.1890673582271476
274,0,832.6666666666667,935.0,85,True,-1.3679143110880065,-1.3679143110880065,-1.3679143110880065
275,0,614.8333333333334,732.0,82,True,-1.0444392590535942,-1.0444392590535942,-1.0444392590535942
276,0,614.8333333333334,789.0,83,True,-1.0915466970701229,-1.0915466970701229,-1.0915466970701229
277,0,614.8333333333334,790.0,84,True,-1.092373143351115,-1.092373143351115,-1.092373143351115
278,0,832.6666666666667,979.0,86,True,-1.4042779474516427,-1.4042779474516427,-1.4042779474516427
279,0,614.8333333333334,737.0,83,True,-1.048571490458553,-1.048571490458553,-1.048571490458553
280,0,614.8333333333334,855.0,85,True,-1.1460921516155775,-1.1460921516155775,-1.1460921516155775
