global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,0,1493.0,0.0,196,True,-1493.0,-1493.0,-2986.0
16,1,1478.0,0.0,198,True,-1478.0,-1478.0,-2956.0
16,2,1731.0,0.0,212,True,-1731.0,-1731.0,-3462.0
16,3,1668.0,0.0,193,True,-1668.0,-1668.0,-3336.0
16,4,1447.0,0.0,194,True,-1447.0,-1447.0,-2894.0
16,5,1634.0,0.0,207,True,-1634.0,-1634.0,-3268.0
17,0,1629.0,0.0,200,True,-1629.0,-1629.0,-3258.0
17,1,1556.0,0.0,194,True,-1556.0,-1556.0,-3112.0
17,2,1577.0,0.0,202,True,-1577.0,-1577.0,-3154.0
17,3,1471.0,0.0,187,True,-1471.0,-1471.0,-2942.0
17,4,1499.0,0.0,199,True,-1499.0,-1499.0,-2998.0
17,5,1362.0,0.0,190,True,-1362.0,-1362.0,-2724.0
18,0,1406.0,0.0,188,True,-1406.0,-1406.0,-2812.0
18,1,1289.0,0.0,181,True,-1289.0,-1289.0,-2578.0
18,2,1483.0,0.0,196,True,-1483.0,-1483.0,-2966.0
18,3,1408.0,0.0,187,True,-1408.0,-1408.0,-2816.0
18,4,1675.0,0.0,206,True,-1675.0,-1675.0,-3350.0
18,5,1447.0,0.0,192,True,-1447.0,-1447.0,-2894.0
19,0,1220.0,0.0,177,True,-1220.0,-1220.0,-2440.0
19,1,1473.0,0.0,182,True,-1473.0,-1473.0,-2946.0
19,2,1431.0,0.0,184,True,-1431.0,-1431.0,-2862.0
19,3,1322.0,0.0,179,True,-1322.0,-1322.0,-2644.0
19,4,1701.0,0.0,186,True,-1701.0,-1701.0,-3402.0
19,5,1294.0,0.0,182,True,-1294.0,-1294.0,-2588.0
20,0,1419.0,0.0,187,True,-1419.0,-1419.0,-2838.0
20,1,1341.0,0.0,186,True,-1341.0,-1341.0,-2682.0
20,2,1526.0,0.0,190,True,-1526.0,-1526.0,-3052.0
20,3,1496.0,0.0,196,True,-1496.0,-1496.0,-2992.0
20,4,1586.0,0.0,197,True,-1586.0,-1586.0,-3172.0
20,5,1418.0,0.0,182,True,-1418.0,-1418.0,-2836.0
21,0,1411.0,0.0,184,True,-1411.0,-1411.0,-2822.0
21,1,1379.0,0.0,182,True,-1379.0,-1379.0,-2758.0
21,2,1310.0,0.0,182,True,-1310.0,-1310.0,-2620.0
21,3,1465.0,0.0,183,True,-1465.0,-1465.0,-2930.0
21,4,1396.0,0.0,181,True,-1396.0,-1396.0,-2792.0
21,5,1493.0,0.0,190,True,-1493.0,-1493.0,-2986.0
22,0,1580.0,0.0,184,True,-1580.0,-1580.0,-3160.0
22,1,1328.0,0.0,180,True,-1328.0,-1328.0,-2656.0
22,2,1412.0,0.0,180,True,-1412.0,-1412.0,-2824.0
22,3,1231.0,0.0,181,True,-1231.0,-1231.0,-2462.0
22,4,1317.0,0.0,177,True,-1317.0,-1317.0,-2634.0
22,5,1350.0,0.0,187,True,-1350.0,-1350.0,-2700.0
23,0,1229.0,0.0,180,True,-1229.0,-1229.0,-2458.0
23,1,1294.0,0.0,178,True,-1294.0,-1294.0,-2588.0
23,2,1250.0,0.0,175,True,-1250.0,-1250.0,-2500.0
23,3,1397.0,0.0,184,True,-1397.0,-1397.0,-2794.0
23,4,1254.0,0.0,180,True,-1254.0,-1254.0,-2508.0
23,5,1278.0,0.0,179,True,-1278.0,-1278.0,-2556.0
24,0,1668.0,0.0,184,True,-1668.0,-1668.0,-3336.0
24,1,1503.0,0.0,191,True,-1503.0,-1503.0,-3006.0
24,2,1434.0,0.0,180,True,-1434.0,-1434.0,-2868.0
24,3,1308.0,0.0,175,True,-1308.0,-1308.0,-2616.0
24,4,1368.0,0.0,181,True,-1368.0,-1368.0,-2736.0
24,5,1292.0,0.0,177,True,-1292.0,-1292.0,-2584.0
25,0,1616.0,0.0,177,True,-1616.0,-1616.0,-3232.0
25,1,1588.0,0.0,174,True,-1588.0,-1588.0,-3176.0
25,2,1356.0,0.0,183,True,-1356.0,-1356.0,-2712.0
25,3,1412.0,0.0,183,True,-1412.0,-1412.0,-2824.0
25,4,1203.0,0.0,177,True,-1203.0,-1203.0,-2406.0
25,5,1332.0,0.0,185,True,-1332.0,-1332.0,-2664.0
26,0,1287.0,0.0,175,True,-1287.0,-1287.0,-2574.0
26,1,1353.0,0.0,186,True,-1353.0,-1353.0,-2706.0
26,2,1563.0,0.0,182,True,-1563.0,-1563.0,-3126.0
26,3,1733.0,0.0,189,True,-1733.0,-1733.0,-3466.0
26,4,1289.0,0.0,178,True,-1289.0,-1289.0,-2578.0
26,5,1214.0,0.0,177,True,-1214.0,-1214.0,-2428.0
27,0,1412.0,0.0,184,True,-1412.0,-1412.0,-2824.0
27,1,1398.0,0.0,187,True,-1398.0,-1398.0,-2796.0
27,2,1266.0,0.0,179,True,-1266.0,-1266.0,-2532.0
27,3,1576.0,0.0,178,True,-1576.0,-1576.0,-3152.0
27,4,1393.0,0.0,178,True,-1393.0,-1393.0,-2786.0
27,5,1365.0,0.0,184,True,-1365.0,-1365.0,-2730.0
28,0,1560.0,0.0,186,True,-1560.0,-1560.0,-3120.0
28,1,1256.0,0.0,178,True,-1256.0,-1256.0,-2512.0
28,2,1303.0,0.0,181,True,-1303.0,-1303.0,-2606.0
28,3,1311.0,0.0,174,True,-1311.0,-1311.0,-2622.0
28,4,1450.0,0.0,183,True,-1450.0,-1450.0,-2900.0
28,5,1503.0,0.0,183,True,-1503.0,-1503.0,-3006.0
29,0,1461.0,0.0,182,True,-1461.0,-1461.0,-2922.0
29,1,1477.0,0.0,184,True,-1477.0,-1477.0,-2954.0
29,2,1196.0,0.0,176,True,-1196.0,-1196.0,-2392.0
29,3,1280.0,0.0,182,True,-1280.0,-1280.0,-2560.0
29,4,1327.0,0.0,181,True,-1327.0,-1327.0,-2654.0
29,5,1312.0,0.0,179,True,-1312.0,-1312.0,-2624.0
30,0,1344.0,0.0,177,True,-1344.0,-1344.0,-2688.0
30,1,1675.0,0.0,178,True,-1675.0,-1675.0,-3350.0
30,2,1400.0,0.0,172,True,-1400.0,-1400.0,-2800.0
30,3,1253.0,0.0,179,True,-1253.0,-1253.0,-2506.0
30,4,1799.0,0.0,187,True,-1799.0,-1799.0,-3598.0
30,5,1655.0,0.0,175,True,-1655.0,-1655.0,-3310.0
31,0,1506.0,0.0,174,True,-1506.0,-1506.0,-3012.0
31,1,1367.0,0.0,183,True,-1367.0,-1367.0,-2734.0
31,2,1337.0,0.0,181,True,-1337.0,-1337.0,-2674.0
31,3,1579.0,0.0,182,True,-1579.0,-1579.0,-3158.0
31,4,1298.0,0.0,178,True,-1298.0,-1298.0,-2596.0
31,5,1237.0,0.0,177,True,-1237.0,-1237.0,-2474.0
32,0,1243.0,0.0,177,True,-1243.0,-1243.0,-2486.0
32,1,1494.0,0.0,181,True,-1494.0,-1494.0,-2988.0
32,2,1252.0,0.0,184,True,-1252.0,-1252.0,-2504.0
32,3,1411.0,0.0,183,True,-1411.0,-1411.0,-2822.0
32,4,1386.0,0.0,174,True,-1386.0,-1386.0,-2772.0
32,5,1434.0,0.0,174,True,-1434.0,-1434.0,-2868.0
33,0,1329.0,0.0,182,True,-1329.0,-1329.0,-2658.0
33,1,1253.0,0.0,173,True,-1253.0,-1253.0,-2506.0
33,2,1308.0,0.0,179,True,-1308.0,-1308.0,-2616.0
33,3,1373.0,0.0,181,True,-1373.0,-1373.0,-2746.0
33,4,1681.0,0.0,180,True,-1681.0,-1681.0,-3362.0
33,5,1378.0,0.0,177,True,-1378.0,-1378.0,-2756.0
34,0,1340.0,0.0,186,True,-1340.0,-1340.0,-2680.0
34,1,1231.0,0.0,176,True,-1231.0,-1231.0,-2462.0
34,2,1450.0,0.0,188,True,-1450.0,-1450.0,-2900.0
34,3,1214.0,0.0,172,True,-1214.0,-1214.0,-2428.0
34,4,1529.0,0.0,185,True,-1529.0,-1529.0,-3058.0
34,5,1502.0,0.0,178,True,-1502.0,-1502.0,-3004.0
35,0,1307.0,0.0,175,True,-1307.0,-1307.0,-2614.0
35,1,1284.0,0.0,176,True,-1284.0,-1284.0,-2568.0
35,2,1275.0,0.0,176,True,-1275.0,-1275.0,-2550.0
35,3,1484.0,0.0,189,True,-1484.0,-1484.0,-2968.0
35,4,1279.0,0.0,176,True,-1279.0,-1279.0,-2558.0
35,5,1318.0,0.0,175,True,-1318.0,-1318.0,-2636.0
36,0,1257.0,0.0,178,True,-1257.0,-1257.0,-2514.0
36,1,1301.0,0.0,183,True,-1301.0,-1301.0,-2602.0
36,2,1265.0,0.0,178,True,-1265.0,-1265.0,-2530.0
36,3,1301.0,0.0,180,True,-1301.0,-1301.0,-2602.0
36,4,1584.0,0.0,177,True,-1584.0,-1584.0,-3168.0
36,5,1302.0,0.0,181,True,-1302.0,-1302.0,-2604.0
37,0,1168.0,0.0,177,True,-1168.0,-1168.0,-2336.0
37,1,1264.0,0.0,175,True,-1264.0,-1264.0,-2528.0
37,2,1214.0,0.0,173,True,-1214.0,-1214.0,-2428.0
37,3,1219.0,0.0,174,True,-1219.0,-1219.0,-2438.0
37,4,1226.0,0.0,176,True,-1226.0,-1226.0,-2452.0
37,5,1234.0,0.0,173,True,-1234.0,-1234.0,-2468.0
38,0,1214.0,0.0,174,True,-1214.0,-1214.0,-2428.0
38,1,1253.0,0.0,177,True,-1253.0,-1253.0,-2506.0
38,2,1200.0,0.0,176,True,-1200.0,-1200.0,-2400.0
38,3,1174.0,0.0,176,True,-1174.0,-1174.0,-2348.0
38,4,1211.0,0.0,172,True,-1211.0,-1211.0,-2422.0
38,5,1316.0,0.0,178,True,-1316.0,-1316.0,-2632.0
39,0,1283.0,0.0,175,True,-1283.0,-1283.0,-2566.0
39,1,1244.0,0.0,177,True,-1244.0,-1244.0,-2488.0
39,2,1303.0,0.0,179,True,-1303.0,-1303.0,-2606.0
39,3,1215.0,0.0,178,True,-1215.0,-1215.0,-2430.0
39,4,1287.0,0.0,173,True,-1287.0,-1287.0,-2574.0
39,5,1233.0,0.0,176,True,-1233.0,-1233.0,-2466.0
40,0,1139.0,0.0,172,True,-1139.0,-1139.0,-2278.0
40,1,1234.0,0.0,175,True,-1234.0,-1234.0,-2468.0
40,2,1196.0,0.0,176,True,-1196.0,-1196.0,-2392.0
40,3,1273.0,0.0,172,True,-1273.0,-1273.0,-2546.0
40,4,1497.0,0.0,176,True,-1497.0,-1497.0,-2994.0
40,5,1297.0,0.0,174,True,-1297.0,-1297.0,-2594.0
41,0,1580.0,0.0,172,True,-1580.0,-1580.0,-3160.0
41,1,1240.0,0.0,171,True,-1240.0,-1240.0,-2480.0
41,2,1185.0,0.0,176,True,-1185.0,-1185.0,-2370.0
41,3,1231.0,0.0,175,True,-1231.0,-1231.0,-2462.0
41,4,1596.0,0.0,180,True,-1596.0,-1596.0,-3192.0
41,5,1408.0,0.0,176,True,-1408.0,-1408.0,-2816.0
42,0,1181.0,0.0,170,True,-1181.0,-1181.0,-2362.0
42,1,1365.0,0.0,171,True,-1365.0,-1365.0,-2730.0
42,2,1278.0,0.0,176,True,-1278.0,-1278.0,-2556.0
42,3,1145.0,0.0,171,True,-1145.0,-1145.0,-2290.0
42,4,1352.0,0.0,174,True,-1352.0,-1352.0,-2704.0
42,5,1264.0,0.0,173,True,-1264.0,-1264.0,-2528.0
43,0,1291.0,0.0,174,True,-1291.0,-1291.0,-2582.0
43,1,1175.0,0.0,172,True,-1175.0,-1175.0,-2350.0
43,2,1205.0,0.0,173,True,-1205.0,-1205.0,-2410.0
43,3,1249.0,0.0,170,True,-1249.0,-1249.0,-2498.0
43,4,1264.0,0.0,172,True,-1264.0,-1264.0,-2528.0
43,5,1388.0,0.0,178,True,-1388.0,-1388.0,-2776.0
44,0,1699.0,0.0,177,True,-1699.0,-1699.0,-3398.0
44,1,1611.0,0.0,174,True,-1611.0,-1611.0,-3222.0
44,2,1237.0,0.0,176,True,-1237.0,-1237.0,-2474.0
44,3,1235.0,0.0,178,True,-1235.0,-1235.0,-2470.0
44,4,1225.0,0.0,175,True,-1225.0,-1225.0,-2450.0
44,5,1280.0,0.0,173,True,-1280.0,-1280.0,-2560.0
45,0,1170.0,0.0,172,True,-1170.0,-1170.0,-2340.0
45,1,1229.0,0.0,172,True,-1229.0,-1229.0,-2458.0
45,2,1400.0,0.0,176,True,-1400.0,-1400.0,-2800.0
45,3,1619.0,0.0,175,True,-1619.0,-1619.0,-3238.0
45,4,1191.0,0.0,177,True,-1191.0,-1191.0,-2382.0
45,5,1248.0,0.0,175,True,-1248.0,-1248.0,-2496.0
46,0,1216.0,0.0,171,True,-1216.0,-1216.0,-2432.0
46,1,1203.0,0.0,175,True,-1203.0,-1203.0,-2406.0
46,2,1216.0,0.0,171,True,-1216.0,-1216.0,-2432.0
46,3,1179.0,0.0,171,True,-1179.0,-1179.0,-2358.0
46,4,1195.0,0.0,177,True,-1195.0,-1195.0,-2390.0
46,5,1198.0,0.0,172,True,-1198.0,-1198.0,-2396.0
47,0,1189.0,0.0,174,True,-1189.0,-1189.0,-2378.0
47,1,1147.0,0.0,173,True,-1147.0,-1147.0,-2294.0
47,2,1209.0,0.0,175,True,-1209.0,-1209.0,-2418.0
47,3,1219.0,0.0,176,True,-1219.0,-1219.0,-2438.0
47,4,1235.0,0.0,175,True,-1235.0,-1235.0,-2470.0
47,5,1181.0,0.0,174,True,-1181.0,-1181.0,-2362.0
48,0,1251.0,0.0,176,True,-1251.0,-1251.0,-2502.0
48,1,1245.0,0.0,176,True,-1245.0,-1245.0,-2490.0
48,2,1185.0,0.0,170,True,-1185.0,-1185.0,-2370.0
48,3,1223.0,0.0,176,True,-1223.0,-1223.0,-2446.0
48,4,1215.0,0.0,175,True,-1215.0,-1215.0,-2430.0
48,5,1120.0,0.0,173,True,-1120.0,-1120.0,-2240.0
49,0,1165.0,0.0,172,True,-1165.0,-1165.0,-2330.0
49,1,1280.0,0.0,175,True,-1280.0,-1280.0,-2560.0
49,2,1236.0,0.0,172,True,-1236.0,-1236.0,-2472.0
49,3,1244.0,0.0,173,True,-1244.0,-1244.0,-2488.0
49,4,1199.0,0.0,173,True,-1199.0,-1199.0,-2398.0
49,5,1188.0,0.0,173,True,-1188.0,-1188.0,-2376.0
50,0,1129.0,0.0,169,True,-1129.0,-1129.0,-2258.0
50,1,1222.0,0.0,170,True,-1222.0,-1222.0,-2444.0
50,2,1245.0,0.0,174,True,-1245.0,-1245.0,-2490.0
50,3,1182.0,0.0,172,True,-1182.0,-1182.0,-2364.0
50,4,1172.0,0.0,172,True,-1172.0,-1172.0,-2344.0
50,5,1179.0,0.0,173,True,-1179.0,-1179.0,-2358.0
51,0,1125.0,0.0,170,True,-1125.0,-1125.0,-2250.0
51,1,1186.0,0.0,171,True,-1186.0,-1186.0,-2372.0
51,2,1171.0,0.0,172,True,-1171.0,-1171.0,-2342.0
51,3,1209.0,0.0,174,True,-1209.0,-1209.0,-2418.0
51,4,1186.0,0.0,170,True,-1186.0,-1186.0,-2372.0
51,5,1257.0,0.0,169,True,-1257.0,-1257.0,-2514.0
52,0,1264.0,0.0,173,True,-1264.0,-1264.0,-2528.0
52,1,1228.0,0.0,170,True,-1228.0,-1228.0,-2456.0
52,2,1215.0,0.0,175,True,-1215.0,-1215.0,-2430.0
52,3,1395.0,0.0,179,True,-1395.0,-1395.0,-2790.0
52,4,1080.0,0.0,170,True,-1080.0,-1080.0,-2160.0
52,5,1184.0,0.0,171,True,-1184.0,-1184.0,-2368.0
53,0,1271.0,0.0,170,True,-1271.0,-1271.0,-2542.0
53,1,1167.0,0.0,172,True,-1167.0,-1167.0,-2334.0
53,2,1124.0,0.0,172,True,-1124.0,-1124.0,-2248.0
53,3,1165.0,0.0,173,True,-1165.0,-1165.0,-2330.0
53,4,1212.0,0.0,172,True,-1212.0,-1212.0,-2424.0
53,5,1187.0,0.0,172,True,-1187.0,-1187.0,-2374.0
54,0,1178.0,0.0,169,True,-1178.0,-1178.0,-2356.0
54,1,1245.0,0.0,171,True,-1245.0,-1245.0,-2490.0
54,2,1135.0,0.0,170,True,-1135.0,-1135.0,-2270.0
54,3,1152.0,0.0,172,True,-1152.0,-1152.0,-2304.0
54,4,1322.0,0.0,170,True,-1322.0,-1322.0,-2644.0
54,5,1245.0,0.0,172,True,-1245.0,-1245.0,-2490.0
55,0,1382.0,0.0,171,True,-1382.0,-1382.0,-2764.0
55,1,1785.0,0.0,173,True,-1785.0,-1785.0,-3570.0
55,2,1541.0,0.0,175,True,-1541.0,-1541.0,-3082.0
55,3,1142.0,0.0,169,True,-1142.0,-1142.0,-2284.0
55,4,1633.0,0.0,174,True,-1633.0,-1633.0,-3266.0
55,5,1222.0,0.0,170,True,-1222.0,-1222.0,-2444.0
56,0,1207.0,0.0,175,True,-1207.0,-1207.0,-2414.0
56,1,1482.0,0.0,174,True,-1482.0,-1482.0,-2964.0
56,2,1644.0,0.0,176,True,-1644.0,-1644.0,-3288.0
56,3,1384.0,0.0,179,True,-1384.0,-1384.0,-2768.0
56,4,1268.0,0.0,170,True,-1268.0,-1268.0,-2536.0
56,5,1586.0,0.0,176,True,-1586.0,-1586.0,-3172.0
57,0,1185.0,0.0,173,True,-1185.0,-1185.0,-2370.0
57,1,1244.0,0.0,171,True,-1244.0,-1244.0,-2488.0
57,2,1268.0,0.0,174,True,-1268.0,-1268.0,-2536.0
57,3,1232.0,0.0,171,True,-1232.0,-1232.0,-2464.0
57,4,1129.0,0.0,175,True,-1129.0,-1129.0,-2258.0
57,5,1240.0,0.0,177,True,-1240.0,-1240.0,-2480.0
58,0,1305.0,0.0,173,True,-1305.0,-1305.0,-2610.0
58,1,1200.0,0.0,174,True,-1200.0,-1200.0,-2400.0
58,2,1289.0,0.0,173,True,-1289.0,-1289.0,-2578.0
58,3,1215.0,0.0,170,True,-1215.0,-1215.0,-2430.0
58,4,1290.0,0.0,173,True,-1290.0,-1290.0,-2580.0
58,5,1243.0,0.0,171,True,-1243.0,-1243.0,-2486.0
59,0,1296.0,0.0,173,True,-1296.0,-1296.0,-2592.0
59,1,1298.0,0.0,173,True,-1298.0,-1298.0,-2596.0
59,2,1597.0,0.0,175,True,-1597.0,-1597.0,-3194.0
59,3,1271.0,0.0,171,True,-1271.0,-1271.0,-2542.0
59,4,1150.0,0.0,170,True,-1150.0,-1150.0,-2300.0
59,5,1220.0,0.0,171,True,-1220.0,-1220.0,-2440.0
60,0,1723.0,0.0,173,True,-1723.0,-1723.0,-3446.0
60,1,1194.0,0.0,175,True,-1194.0,-1194.0,-2388.0
60,2,1276.0,0.0,172,True,-1276.0,-1276.0,-2552.0
60,3,1177.0,0.0,173,True,-1177.0,-1177.0,-2354.0
60,4,1181.0,0.0,175,True,-1181.0,-1181.0,-2362.0
60,5,1205.0,0.0,169,True,-1205.0,-1205.0,-2410.0
61,0,1280.0,0.0,179,True,-1280.0,-1280.0,-2560.0
61,1,1196.0,0.0,170,True,-1196.0,-1196.0,-2392.0
61,2,1239.0,0.0,174,True,-1239.0,-1239.0,-2478.0
61,3,1178.0,0.0,171,True,-1178.0,-1178.0,-2356.0
61,4,1130.0,0.0,172,True,-1130.0,-1130.0,-2260.0
61,5,1350.0,0.0,173,True,-1350.0,-1350.0,-2700.0
62,0,1215.0,0.0,173,True,-1215.0,-1215.0,-2430.0
62,1,1792.0,0.0,177,True,-1792.0,-1792.0,-3584.0
62,2,1211.0,0.0,173,True,-1211.0,-1211.0,-2422.0
62,3,1274.0,0.0,176,True,-1274.0,-1274.0,-2548.0
62,4,1461.0,0.0,172,True,-1461.0,-1461.0,-2922.0
62,5,1658.0,0.0,173,True,-1658.0,-1658.0,-3316.0
63,0,1304.0,0.0,174,True,-1304.0,-1304.0,-2608.0
63,1,1259.0,0.0,174,True,-1259.0,-1259.0,-2518.0
63,2,1294.0,0.0,176,True,-1294.0,-1294.0,-2588.0
63,3,1497.0,0.0,173,True,-1497.0,-1497.0,-2994.0
63,4,1181.0,0.0,173,True,-1181.0,-1181.0,-2362.0
63,5,1214.0,0.0,173,True,-1214.0,-1214.0,-2428.0
64,0,1246.0,0.0,172,True,-1246.0,-1246.0,-2492.0
64,1,1189.0,0.0,173,True,-1189.0,-1189.0,-2378.0
64,2,1198.0,0.0,172,True,-1198.0,-1198.0,-2396.0
64,3,1240.0,0.0,171,True,-1240.0,-1240.0,-2480.0
64,4,1233.0,0.0,171,True,-1233.0,-1233.0,-2466.0
64,5,1213.0,0.0,171,True,-1213.0,-1213.0,-2426.0
65,0,1234.0,0.0,171,True,-1234.0,-1234.0,-2468.0
65,1,1191.0,0.0,172,True,-1191.0,-1191.0,-2382.0
65,2,1202.0,0.0,175,True,-1202.0,-1202.0,-2404.0
65,3,1474.0,0.0,174,True,-1474.0,-1474.0,-2948.0
65,4,1228.0,0.0,171,True,-1228.0,-1228.0,-2456.0
65,5,1602.0,0.0,176,True,-1602.0,-1602.0,-3204.0
66,0,1306.0,0.0,172,True,-1306.0,-1306.0,-2612.0
66,1,1187.0,0.0,172,True,-1187.0,-1187.0,-2374.0
66,2,1186.0,0.0,173,True,-1186.0,-1186.0,-2372.0
66,3,1210.0,0.0,174,True,-1210.0,-1210.0,-2420.0
66,4,1202.0,0.0,174,True,-1202.0,-1202.0,-2404.0
66,5,1295.0,0.0,172,True,-1295.0,-1295.0,-2590.0
67,0,1206.0,0.0,174,True,-1206.0,-1206.0,-2412.0
