episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
36,1335.0,0.0,40.02428080000004,179.5,-1335.0,-1335.0,-2670.0,1.0
37,1220.8333333333333,0.0,40.74472900000001,174.66666666666666,-1220.8333333333333,-1220.8333333333333,-2441.6666666666665,1.0
38,1228.0,0.0,39.24336549999998,175.5,-1228.0,-1228.0,-2456.0,1.0
39,1260.8333333333333,0.0,40.26401349999992,176.33333333333334,-1260.8333333333333,-1260.8333333333333,-2521.6666666666665,1.0
40,1272.6666666666667,0.0,41.140793599999824,174.16666666666666,-1272.6666666666667,-1272.6666666666667,-2545.3333333333335,1.0
41,1373.3333333333333,0.0,39.48253210000007,175.0,-1373.3333333333333,-1373.3333333333333,-2746.6666666666665,1.0
42,1264.1666666666667,0.0,39.42005210000002,172.5,-1264.1666666666667,-1264.1666666666667,-2528.3333333333335,1.0
43,1262.0,0.0,40.13759830000026,173.16666666666666,-1262.0,-1262.0,-2524.0,1.0
44,1381.1666666666667,0.0,40.20023390000006,175.5,-1381.1666666666667,-1381.1666666666667,-2762.3333333333335,1.0
45,1309.5,0.0,40.30394149999984,174.5,-1309.5,-1309.5,-2619.0,1.0
46,1201.1666666666667,0.0,39.98795940000036,172.83333333333334,-1201.1666666666667,-1201.1666666666667,-2402.3333333333335,1.0
47,1196.6666666666667,0.0,38.83942380000008,174.5,-1196.6666666666667,-1196.6666666666667,-2393.3333333333335,1.0
48,1206.5,0.0,39.949104499999976,174.33333333333334,-1206.5,-1206.5,-2413.0,1.0
49,1218.6666666666667,0.0,40.45985550000023,173.0,-1218.6666666666667,-1218.6666666666667,-2437.3333333333335,1.0
50,1188.1666666666667,0.0,38.99523339999996,171.66666666666666,-1188.1666666666667,-1188.1666666666667,-2376.3333333333335,1.0
51,1189.0,0.0,39.39431289999993,171.0,-1189.0,-1189.0,-2378.0,1.0
52,1227.6666666666667,0.0,41.27830380000023,173.0,-1227.6666666666667,-1227.6666666666667,-2455.3333333333335,1.0
53,1187.6666666666667,0.0,39.70366630000035,171.83333333333334,-1187.6666666666667,-1187.6666666666667,-2375.3333333333335,1.0
54,1212.8333333333333,0.0,38.871284999999716,170.66666666666666,-1212.8333333333333,-1212.8333333333333,-2425.6666666666665,1.0
55,1450.8333333333333,0.0,39.77002029999994,172.0,-1450.8333333333333,-1450.8333333333333,-2901.6666666666665,1.0
56,1428.5,0.0,40.288333800000146,175.0,-1428.5,-1428.5,-2857.0,1.0
57,1216.3333333333333,0.0,40.48089970000001,173.5,-1216.3333333333333,-1216.3333333333333,-2432.6666666666665,1.0
58,1257.0,0.0,40.408114999999725,172.33333333333334,-1257.0,-1257.0,-2514.0,1.0
59,1305.3333333333333,0.0,38.89140459999999,172.16666666666666,-1305.3333333333333,-1305.3333333333333,-2610.6666666666665,1.0
60,1292.6666666666667,0.0,39.399237600000106,172.83333333333334,-1292.6666666666667,-1292.6666666666667,-2585.3333333333335,1.0
61,1228.8333333333333,0.0,40.480677300000025,173.16666666666666,-1228.8333333333333,-1228.8333333333333,-2457.6666666666665,1.0
62,1435.1666666666667,0.0,39.346450000000004,174.0,-1435.1666666666667,-1435.1666666666667,-2870.3333333333335,1.0
63,1291.5,0.0,39.68280399999958,173.83333333333334,-1291.5,-1291.5,-2583.0,1.0
64,1219.8333333333333,0.0,40.81439529999989,171.66666666666666,-1219.8333333333333,-1219.8333333333333,-2439.6666666666665,1.0
65,1321.8333333333333,0.0,39.27507689999993,173.16666666666666,-1321.8333333333333,-1321.8333333333333,-2643.6666666666665,1.0
66,1231.0,0.0,39.8639905,172.83333333333334,-1231.0,-1231.0,-2462.0,1.0
67,1237.5,0.0,39.93907409999974,172.16666666666666,-1237.5,-1237.5,-2475.0,1.0
68,1231.1666666666667,0.0,42.69852660000015,172.5,-1231.1666666666667,-1231.1666666666667,-2462.3333333333335,1.0
69,1234.1666666666667,0.0,42.70558400000027,173.5,-1234.1666666666667,-1234.1666666666667,-2468.3333333333335,1.0
70,1195.3333333333333,0.0,41.572171100000105,172.33333333333334,-1195.3333333333333,-1195.3333333333333,-2390.6666666666665,1.0
71,1217.3333333333333,0.0,41.1418106000001,170.83333333333334,-1217.3333333333333,-1217.3333333333333,-2434.6666666666665,1.0
72,1253.1666666666667,0.0,42.13895620000039,171.0,-1253.1666666666667,-1253.1666666666667,-2506.3333333333335,1.0
73,1315.6666666666667,0.0,41.339042900000095,173.16666666666666,-1315.6666666666667,-1315.6666666666667,-2631.3333333333335,1.0
74,1353.3333333333333,0.0,40.72036200000002,172.16666666666666,-1353.3333333333333,-1353.3333333333333,-2706.6666666666665,1.0
75,1204.5,0.0,41.62682459999996,172.5,-1204.5,-1204.5,-2409.0,1.0
76,1190.8333333333333,0.0,42.24216630000001,172.16666666666666,-1190.8333333333333,-1190.8333333333333,-2381.6666666666665,1.0
77,1209.6666666666667,0.0,40.83166609999989,171.16666666666666,-1209.6666666666667,-1209.6666666666667,-2419.3333333333335,1.0
78,1183.6666666666667,0.0,41.09092550000014,171.5,-1183.6666666666667,-1183.6666666666667,-2367.3333333333335,1.0
79,1148.6666666666667,0.0,42.312248700000055,172.16666666666666,-1148.6666666666667,-1148.6666666666667,-2297.3333333333335,1.0
80,1201.8333333333333,0.0,41.54701209999985,171.16666666666666,-1201.8333333333333,-1201.8333333333333,-2403.6666666666665,1.0
81,1248.0,0.0,41.7953537999997,172.83333333333334,-1248.0,-1248.0,-2496.0,1.0
82,1188.3333333333333,0.0,41.710834100000284,172.16666666666666,-1188.3333333333333,-1188.3333333333333,-2376.6666666666665,1.0
83,1193.0,0.0,39.878749799999696,173.5,-1193.0,-1193.0,-2386.0,1.0
84,1200.6666666666667,0.0,42.768790799999806,172.16666666666666,-1200.6666666666667,-1200.6666666666667,-2401.3333333333335,1.0
85,1209.0,0.0,41.13723949999985,171.5,-1209.0,-1209.0,-2418.0,1.0
86,1183.3333333333333,0.0,40.88361410000016,171.0,-1183.3333333333333,-1183.3333333333333,-2366.6666666666665,1.0
87,1217.6666666666667,0.0,43.12013090000028,174.66666666666666,-1217.6666666666667,-1217.6666666666667,-2435.3333333333335,1.0
88,1188.8333333333333,0.0,41.561562400000184,171.66666666666666,-1188.8333333333333,-1188.8333333333333,-2377.6666666666665,1.0
89,1202.1666666666667,0.0,40.859267400000135,170.66666666666666,-1202.1666666666667,-1202.1666666666667,-2404.3333333333335,1.0
90,1193.8333333333333,0.0,41.336253199999646,171.0,-1193.8333333333333,-1193.8333333333333,-2387.6666666666665,1.0
91,1209.0,0.0,42.06670919999988,173.5,-1209.0,-1209.0,-2418.0,1.0
92,1267.3333333333333,0.0,42.192889599999944,172.16666666666666,-1267.3333333333333,-1267.3333333333333,-2534.6666666666665,1.0
93,1222.3333333333333,0.0,41.81056399999943,172.66666666666666,-1222.3333333333333,-1222.3333333333333,-2444.6666666666665,1.0
94,1204.5,0.0,41.004821900000024,171.5,-1204.5,-1204.5,-2409.0,1.0
95,1229.1666666666667,0.0,41.70715319999999,172.16666666666666,-1229.1666666666667,-1229.1666666666667,-2458.3333333333335,1.0
96,1211.5,0.0,41.79997359999925,172.5,-1211.5,-1211.5,-2423.0,1.0
97,1167.8333333333333,0.0,39.31761230000029,170.5,-1167.8333333333333,-1167.8333333333333,-2335.6666666666665,1.0
98,1207.0,0.0,40.96562119999999,172.5,-1207.0,-1207.0,-2414.0,1.0
99,1196.0,0.0,42.31696120000015,172.0,-1196.0,-1196.0,-2392.0,1.0
100,1172.6666666666667,0.0,41.69252289999986,172.33333333333334,-1172.6666666666667,-1172.6666666666667,-2345.3333333333335,1.0
101,1176.8333333333333,0.0,41.565996399999676,171.5,-1176.8333333333333,-1176.8333333333333,-2353.6666666666665,1.0
102,1185.3333333333333,0.0,42.21203510000032,171.83333333333334,-1185.3333333333333,-1185.3333333333333,-2370.6666666666665,1.0
103,1200.5,0.0,41.45640160000039,170.83333333333334,-1200.5,-1200.5,-2401.0,1.0
104,1201.8333333333333,0.0,42.56224139999995,171.5,-1201.8333333333333,-1201.8333333333333,-2403.6666666666665,1.0
105,1177.0,0.0,41.1115065999993,171.16666666666666,-1177.0,-1177.0,-2354.0,1.0
106,1212.5,0.0,41.01588619999984,173.16666666666666,-1212.5,-1212.5,-2425.0,1.0
107,1176.6666666666667,0.0,41.60346279999976,171.83333333333334,-1176.6666666666667,-1176.6666666666667,-2353.3333333333335,1.0
108,1296.5,0.0,40.849105499999496,172.5,-1296.5,-1296.5,-2593.0,1.0
109,1198.8333333333333,0.0,40.62415169999986,172.16666666666666,-1198.8333333333333,-1198.8333333333333,-2397.6666666666665,1.0
110,1313.1666666666667,0.0,42.474551899999824,172.66666666666666,-1313.1666666666667,-1313.1666666666667,-2626.3333333333335,1.0
111,1401.8333333333333,0.0,41.848325700000714,173.66666666666666,-1401.8333333333333,-1401.8333333333333,-2803.6666666666665,1.0
112,1507.6666666666667,0.0,40.914079300000594,174.0,-1507.6666666666667,-1507.6666666666667,-3015.3333333333335,1.0
113,1330.8333333333333,0.0,41.904534799999965,173.16666666666666,-1330.8333333333333,-1330.8333333333333,-2661.6666666666665,1.0
114,1239.5,0.0,42.2391577999997,172.66666666666666,-1239.5,-1239.5,-2479.0,1.0
115,1205.0,0.0,42.02758460000041,171.66666666666666,-1205.0,-1205.0,-2410.0,1.0
116,1186.5,0.0,41.75245750000067,171.83333333333334,-1186.5,-1186.5,-2373.0,1.0
117,1143.1666666666667,0.0,41.593615099999624,172.16666666666666,-1143.1666666666667,-1143.1666666666667,-2286.3333333333335,1.0
118,1191.3333333333333,0.0,41.26580990000002,170.83333333333334,-1191.3333333333333,-1191.3333333333333,-2382.6666666666665,1.0
119,1203.1666666666667,0.0,41.4629804999995,171.33333333333334,-1203.1666666666667,-1203.1666666666667,-2406.3333333333335,1.0
120,1172.1666666666667,0.0,39.83248830000048,170.5,-1172.1666666666667,-1172.1666666666667,-2344.3333333333335,1.0
121,1216.0,0.0,41.17532149999988,171.5,-1216.0,-1216.0,-2432.0,1.0
122,1157.6666666666667,0.0,42.37153450000005,170.16666666666666,-1157.6666666666667,-1157.6666666666667,-2315.3333333333335,1.0
123,1176.3333333333333,0.0,40.39480220000041,170.66666666666666,-1176.3333333333333,-1176.3333333333333,-2352.6666666666665,1.0
124,1183.6666666666667,0.0,40.79509060000055,171.5,-1183.6666666666667,-1183.6666666666667,-2367.3333333333335,1.0
125,1171.8333333333333,0.0,41.375519899999745,169.83333333333334,-1171.8333333333333,-1171.8333333333333,-2343.6666666666665,1.0
126,1182.8333333333333,0.0,42.11865930000022,171.0,-1182.8333333333333,-1182.8333333333333,-2365.6666666666665,1.0
127,1161.1666666666667,0.0,41.46437520000018,170.66666666666666,-1161.1666666666667,-1161.1666666666667,-2322.3333333333335,1.0
128,1182.5,0.0,41.14160609999999,171.33333333333334,-1182.5,-1182.5,-2365.0,1.0
129,1161.3333333333333,0.0,40.851231100000405,171.33333333333334,-1161.3333333333333,-1161.3333333333333,-2322.6666666666665,1.0
130,1205.5,0.0,41.32714829999986,171.83333333333334,-1205.5,-1205.5,-2411.0,1.0
131,1167.8333333333333,0.0,41.19382279999991,171.16666666666666,-1167.8333333333333,-1167.8333333333333,-2335.6666666666665,1.0
132,1157.6666666666667,0.0,40.78624129999935,171.5,-1157.6666666666667,-1157.6666666666667,-2315.3333333333335,1.0
133,1178.6666666666667,0.0,42.08294780000051,171.66666666666666,-1178.6666666666667,-1178.6666666666667,-2357.3333333333335,1.0
134,1184.5,0.0,42.27545809999992,171.5,-1184.5,-1184.5,-2369.0,1.0
135,1177.3333333333333,0.0,41.28132899999946,171.0,-1177.3333333333333,-1177.3333333333333,-2354.6666666666665,1.0
136,1149.3333333333333,0.0,41.1580840000006,172.5,-1149.3333333333333,-1149.3333333333333,-2298.6666666666665,1.0
137,1171.6666666666667,0.0,41.291792399999395,171.0,-1171.6666666666667,-1171.6666666666667,-2343.3333333333335,1.0
138,1191.3333333333333,0.0,42.629158100000495,171.33333333333334,-1191.3333333333333,-1191.3333333333333,-2382.6666666666665,1.0
139,1160.8333333333333,0.0,41.7446645,172.66666666666666,-1160.8333333333333,-1160.8333333333333,-2321.6666666666665,1.0
140,1171.6666666666667,0.0,41.621400099999846,171.5,-1171.6666666666667,-1171.6666666666667,-2343.3333333333335,1.0
141,1143.5,0.0,40.29610959999991,170.66666666666666,-1143.5,-1143.5,-2287.0,1.0
142,1145.6666666666667,0.0,41.24712790000012,170.66666666666666,-1145.6666666666667,-1145.6666666666667,-2291.3333333333335,1.0
143,1182.1666666666667,0.0,40.33718999999928,173.16666666666666,-1182.1666666666667,-1182.1666666666667,-2364.3333333333335,1.0
144,1159.1666666666667,0.0,39.622624599999654,170.66666666666666,-1159.1666666666667,-1159.1666666666667,-2318.3333333333335,1.0
145,1155.0,0.0,42.31884199999968,171.5,-1155.0,-1155.0,-2310.0,1.0
146,1252.0,0.0,40.98532230000001,172.0,-1252.0,-1252.0,-2504.0,1.0
147,1235.5,0.0,42.00968540000031,171.16666666666666,-1235.5,-1235.5,-2471.0,1.0
148,1173.5,0.0,41.14356619999944,171.16666666666666,-1173.5,-1173.5,-2347.0,1.0
149,1171.0,0.0,41.99790790000043,171.5,-1171.0,-1171.0,-2342.0,1.0
150,1171.5,0.0,41.58229670000037,170.83333333333334,-1171.5,-1171.5,-2343.0,1.0
151,1172.1666666666667,0.0,41.71442079999997,171.0,-1172.1666666666667,-1172.1666666666667,-2344.3333333333335,1.0
152,1192.3333333333333,0.0,40.730700199999774,171.0,-1192.3333333333333,-1192.3333333333333,-2384.6666666666665,1.0
153,1172.8333333333333,0.0,41.94700190000003,172.66666666666666,-1172.8333333333333,-1172.8333333333333,-2345.6666666666665,1.0
154,1186.3333333333333,0.0,42.3127728999998,173.33333333333334,-1186.3333333333333,-1186.3333333333333,-2372.6666666666665,1.0
155,1208.0,0.0,40.034791699999914,170.83333333333334,-1208.0,-1208.0,-2416.0,1.0
156,1162.5,0.0,41.287108499999704,172.0,-1162.5,-1162.5,-2325.0,1.0
157,1179.8333333333333,0.0,42.70280009999988,172.33333333333334,-1179.8333333333333,-1179.8333333333333,-2359.6666666666665,1.0
158,1176.1666666666667,0.0,41.00610040000083,171.83333333333334,-1176.1666666666667,-1176.1666666666667,-2352.3333333333335,1.0
159,1213.0,0.0,41.03909550000026,171.5,-1213.0,-1213.0,-2426.0,1.0
160,1202.1666666666667,0.0,41.382607700000335,171.0,-1202.1666666666667,-1202.1666666666667,-2404.3333333333335,1.0
161,1176.8333333333333,0.0,41.53773679999995,170.66666666666666,-1176.8333333333333,-1176.8333333333333,-2353.6666666666665,1.0
162,1141.0,0.0,41.9009173000004,170.83333333333334,-1141.0,-1141.0,-2282.0,1.0
163,1178.3333333333333,0.0,41.003069599999435,171.16666666666666,-1178.3333333333333,-1178.3333333333333,-2356.6666666666665,1.0
164,1192.8333333333333,0.0,41.52645559999928,171.5,-1192.8333333333333,-1192.8333333333333,-2385.6666666666665,1.0
165,1162.0,0.0,42.166792899999564,171.5,-1162.0,-1162.0,-2324.0,1.0
166,1154.0,0.0,41.45366620000004,171.16666666666666,-1154.0,-1154.0,-2308.0,1.0
167,1160.5,0.0,40.453290899999956,171.5,-1160.5,-1160.5,-2321.0,1.0
168,1202.3333333333333,0.0,42.29565679999996,171.83333333333334,-1202.3333333333333,-1202.3333333333333,-2404.6666666666665,1.0
169,1156.0,0.0,41.80336350000016,171.33333333333334,-1156.0,-1156.0,-2312.0,1.0
170,1166.8333333333333,0.0,41.3379917000002,170.83333333333334,-1166.8333333333333,-1166.8333333333333,-2333.6666666666665,1.0
171,1140.1666666666667,0.0,41.040038500000264,170.83333333333334,-1140.1666666666667,-1140.1666666666667,-2280.3333333333335,1.0
172,1143.8333333333333,0.0,42.24298790000012,171.5,-1143.8333333333333,-1143.8333333333333,-2287.6666666666665,1.0
173,1174.1666666666667,0.0,42.302675899999485,172.83333333333334,-1174.1666666666667,-1174.1666666666667,-2348.3333333333335,1.0
174,1164.1666666666667,0.0,42.43290090000028,171.16666666666666,-1164.1666666666667,-1164.1666666666667,-2328.3333333333335,1.0
175,1154.3333333333333,0.0,40.209240999999565,171.66666666666666,-1154.3333333333333,-1154.3333333333333,-2308.6666666666665,1.0
176,1175.0,0.0,41.378248600000006,171.0,-1175.0,-1175.0,-2350.0,1.0
177,1198.1666666666667,0.0,42.388473500000146,171.5,-1198.1666666666667,-1198.1666666666667,-2396.3333333333335,1.0
178,1172.8333333333333,0.0,40.34329909999997,171.33333333333334,-1172.8333333333333,-1172.8333333333333,-2345.6666666666665,1.0
179,1143.6666666666667,0.0,41.941359500000544,171.0,-1143.6666666666667,-1143.6666666666667,-2287.3333333333335,1.0
180,1166.6666666666667,0.0,42.37102909999976,170.83333333333334,-1166.6666666666667,-1166.6666666666667,-2333.3333333333335,1.0
181,1171.6666666666667,0.0,40.783334800000375,171.83333333333334,-1171.6666666666667,-1171.6666666666667,-2343.3333333333335,1.0
182,1181.5,0.0,40.63203429999976,170.83333333333334,-1181.5,-1181.5,-2363.0,1.0
183,1188.8333333333333,0.0,42.1259086,172.33333333333334,-1188.8333333333333,-1188.8333333333333,-2377.6666666666665,1.0
184,1157.5,0.0,41.160802200000035,171.5,-1157.5,-1157.5,-2315.0,1.0
185,1147.0,0.0,41.88635299999987,171.83333333333334,-1147.0,-1147.0,-2294.0,1.0
186,1166.6666666666667,0.0,41.52232029999959,171.66666666666666,-1166.6666666666667,-1166.6666666666667,-2333.3333333333335,1.0
187,1188.5,0.0,40.37664910000058,170.83333333333334,-1188.5,-1188.5,-2377.0,1.0
188,1176.1666666666667,0.0,41.229789600000004,170.16666666666666,-1176.1666666666667,-1176.1666666666667,-2352.3333333333335,1.0
189,1208.5,0.0,41.20498930000031,172.5,-1208.5,-1208.5,-2417.0,1.0
190,1171.1666666666667,0.0,40.42616050000015,171.0,-1171.1666666666667,-1171.1666666666667,-2342.3333333333335,1.0
191,1174.6666666666667,0.0,42.00828449999972,171.5,-1174.6666666666667,-1174.6666666666667,-2349.3333333333335,1.0
192,1153.3333333333333,0.0,41.42281019999973,171.5,-1153.3333333333333,-1153.3333333333333,-2306.6666666666665,1.0
193,1190.3333333333333,0.0,41.639085100001466,172.16666666666666,-1190.3333333333333,-1190.3333333333333,-2380.6666666666665,1.0
194,1198.3333333333333,0.0,41.610192899999674,172.0,-1198.3333333333333,-1198.3333333333333,-2396.6666666666665,1.0
195,1150.5,0.0,41.955384400000185,171.0,-1150.5,-1150.5,-2301.0,1.0
196,1179.5,0.0,42.61529239999982,171.5,-1179.5,-1179.5,-2359.0,1.0
197,1232.5,0.0,41.430329700000584,173.0,-1232.5,-1232.5,-2465.0,1.0
198,1284.1666666666667,0.0,41.392910999999,172.16666666666666,-1284.1666666666667,-1284.1666666666667,-2568.3333333333335,1.0
199,1172.0,0.0,41.21792470000037,171.5,-1172.0,-1172.0,-2344.0,1.0
200,1244.0,0.0,41.7552156999991,172.83333333333334,-1244.0,-1244.0,-2488.0,1.0
201,1178.8333333333333,0.0,39.826189299999896,171.66666666666666,-1178.8333333333333,-1178.8333333333333,-2357.6666666666665,1.0
202,1152.3333333333333,0.0,41.77886150000086,171.16666666666666,-1152.3333333333333,-1152.3333333333333,-2304.6666666666665,1.0
203,1147.8333333333333,0.0,41.86495560000003,170.83333333333334,-1147.8333333333333,-1147.8333333333333,-2295.6666666666665,1.0
204,1149.1666666666667,0.0,39.080572899998515,171.0,-1149.1666666666667,-1149.1666666666667,-2298.3333333333335,1.0
205,1396.6666666666667,0.0,39.82926430000043,171.66666666666666,-1396.6666666666667,-1396.6666666666667,-2793.3333333333335,1.0
206,1223.1666666666667,0.0,39.92967449999924,171.83333333333334,-1223.1666666666667,-1223.1666666666667,-2446.3333333333335,1.0
207,1352.8333333333333,0.0,40.24890640000012,173.33333333333334,-1352.8333333333333,-1352.8333333333333,-2705.6666666666665,1.0
208,1169.1666666666667,0.0,40.51907949999986,171.16666666666666,-1169.1666666666667,-1169.1666666666667,-2338.3333333333335,1.0
209,1170.1666666666667,0.0,40.02296999999999,170.66666666666666,-1170.1666666666667,-1170.1666666666667,-2340.3333333333335,1.0
210,1198.8333333333333,0.0,39.729382099998475,172.16666666666666,-1198.8333333333333,-1198.8333333333333,-2397.6666666666665,1.0
211,1210.5,0.0,39.54668290000154,171.5,-1210.5,-1210.5,-2421.0,1.0
212,1143.1666666666667,0.0,40.59733530000085,170.83333333333334,-1143.1666666666667,-1143.1666666666667,-2286.3333333333335,1.0
213,1196.8333333333333,0.0,38.94835389999935,170.83333333333334,-1196.8333333333333,-1196.8333333333333,-2393.6666666666665,1.0
214,1221.0,0.0,39.309913199998846,172.0,-1221.0,-1221.0,-2442.0,1.0
215,1211.0,0.0,41.356158500000674,174.16666666666666,-1211.0,-1211.0,-2422.0,1.0
216,1179.5,0.0,39.501711000000796,171.0,-1179.5,-1179.5,-2359.0,1.0
217,1200.1666666666667,0.0,39.625607500000115,172.16666666666666,-1200.1666666666667,-1200.1666666666667,-2400.3333333333335,1.0
218,1207.8333333333333,0.0,39.83134830000017,171.66666666666666,-1207.8333333333333,-1207.8333333333333,-2415.6666666666665,1.0
219,1175.6666666666667,0.0,39.92334389999996,172.5,-1175.6666666666667,-1175.6666666666667,-2351.3333333333335,1.0
220,1191.5,0.0,40.51245860000017,172.16666666666666,-1191.5,-1191.5,-2383.0,1.0
221,1214.6666666666667,0.0,40.93046610000056,173.33333333333334,-1214.6666666666667,-1214.6666666666667,-2429.3333333333335,1.0
222,1171.1666666666667,0.0,39.93318849999923,173.33333333333334,-1171.1666666666667,-1171.1666666666667,-2342.3333333333335,1.0
223,1240.3333333333333,0.0,39.50996499999928,172.33333333333334,-1240.3333333333333,-1240.3333333333333,-2480.6666666666665,1.0
224,1184.3333333333333,0.0,40.70917779999945,171.66666666666666,-1184.3333333333333,-1184.3333333333333,-2368.6666666666665,1.0
225,1229.1666666666667,0.0,39.07152970000061,173.0,-1229.1666666666667,-1229.1666666666667,-2458.3333333333335,1.0
226,1160.1666666666667,0.0,39.786168599999655,171.5,-1160.1666666666667,-1160.1666666666667,-2320.3333333333335,1.0
227,1176.1666666666667,0.0,41.10586030000013,171.33333333333334,-1176.1666666666667,-1176.1666666666667,-2352.3333333333335,1.0
228,1233.1666666666667,0.0,39.138615500000014,173.33333333333334,-1233.1666666666667,-1233.1666666666667,-2466.3333333333335,1.0
229,1149.3333333333333,0.0,39.634726299998874,171.33333333333334,-1149.3333333333333,-1149.3333333333333,-2298.6666666666665,1.0
230,1185.1666666666667,0.0,39.81343790000028,173.5,-1185.1666666666667,-1185.1666666666667,-2370.3333333333335,1.0
231,1210.8333333333333,0.0,40.04011499999979,171.83333333333334,-1210.8333333333333,-1210.8333333333333,-2421.6666666666665,1.0
232,1188.5,0.0,40.70821369999976,172.5,-1188.5,-1188.5,-2377.0,1.0
233,1180.1666666666667,0.0,40.79422530000011,172.5,-1180.1666666666667,-1180.1666666666667,-2360.3333333333335,1.0
234,1196.3333333333333,0.0,39.98507249999966,171.83333333333334,-1196.3333333333333,-1196.3333333333333,-2392.6666666666665,1.0
235,1198.1666666666667,0.0,39.65248319999955,172.16666666666666,-1198.1666666666667,-1198.1666666666667,-2396.3333333333335,1.0
236,1185.5,0.0,40.86791919999996,171.16666666666666,-1185.5,-1185.5,-2371.0,1.0
237,1224.5,0.0,38.77809049999996,173.0,-1224.5,-1224.5,-2449.0,1.0
238,1232.6666666666667,0.0,39.375379999999495,171.5,-1232.6666666666667,-1232.6666666666667,-2465.3333333333335,1.0
