global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
51,0,2617.6666666666665,975.0,296,True,-1.6298209102254804,-1.6298209102254804,-1.6298209102254804
52,0,2439.6666666666665,1370.0,301,True,-2.0086961513765202,-2.0086961513765202,-2.0086961513765202
53,0,2668.833333333333,1349.0,301,True,-2.038474656647714,-2.038474656647714,-2.038474656647714
54,0,2360.8333333333335,1116.0,296,True,-1.7211444899369035,-1.7211444899369035,-1.7211444899369035
55,0,2772.5,1146.0,299,True,-1.846530970812943,-1.846530970812943,-1.846530970812943
56,0,2634.3333333333335,1421.0,301,True,-2.1070686501957905,-2.1070686501957905,-2.1070686501957905
57,0,2821.0,2051.0,310,True,-2.81827306185479,-2.81827306185479,-2.81827306185479
58,0,2324.5,1217.0,300,True,-1.8201074741264647,-1.8201074741264647,-1.8201074741264647
59,0,2850.1666666666665,1446.0,302,True,-2.1826498127476333,-2.1826498127476333,-2.1826498127476333
60,0,2629.3333333333335,1731.0,309,True,-2.435019593597478,-2.435019593597478,-2.435019593597478
61,0,2378.8333333333335,913.0,294,True,-1.5097355310581315,-1.5097355310581315,-1.5097355310581315
62,0,2639.3333333333335,1713.0,306,True,-2.4181835242038723,-2.4181835242038723,-2.4181835242038723
63,0,2615.166666666667,1380.0,301,True,-2.059189163242671,-2.059189163242671,-2.059189163242671
64,0,2463.333333333333,840.0,293,True,-1.4514410206906274,-1.4514410206906274,-1.4514410206906274
65,0,2455.5,1117.0,299,True,-1.743716323881225,-1.743716323881225,-1.743716323881225
66,0,2513.3333333333335,1274.0,301,True,-1.923523943361647,-1.923523943361647,-1.923523943361647
67,0,2512.333333333333,1529.0,304,True,-2.193997359218206,-2.193997359218206,-2.193997359218206
68,0,2376.1666666666665,620.0,290,True,-1.1980892684590603,-1.1980892684590603,-1.1980892684590603
69,0,2597.666666666666,1267.0,300,True,-1.9352552570806383,-1.9352552570806383,-1.9352552570806383
70,0,2527.0000000000005,1097.0,297,True,-1.738731209033267,-1.738731209033267,-1.738731209033267
71,0,2565.8333333333335,990.0,295,True,-1.6339668508074066,-1.6339668508074066,-1.6339668508074066
72,0,2642.5,1421.0,301,True,-2.1089242890657447,-2.1089242890657447,-2.1089242890657447
73,0,2548.0,1277.0,301,True,-1.9345856543894917,-1.9345856543894917,-1.9345856543894917
74,0,2524.0,1552.0,304,True,-2.2210644077706707,-2.2210644077706707,-2.2210644077706707
75,0,2527.0,1246.0,301,True,-1.8969053066978114,-1.8969053066978114,-1.8969053066978114
76,0,2562.6666666666665,1071.0,297,True,-1.719234578514534,-1.719234578514534,-1.719234578514534
77,0,2316.0,781.0,292,True,-1.3553310842787605,-1.3553310842787605,-1.3553310842787605
78,0,2294.8333333333335,1277.0,299,True,-1.877060849420923,-1.877060849420923,-1.877060849420923
79,0,2542.333333333333,1242.0,300,True,-1.8961430788505416,-1.8961430788505416,-1.8961430788505416
80,0,2283.0,1263.0,300,True,-1.8595100708148258,-1.8595100708148258,-1.8595100708148258
81,0,2344.3333333333335,1427.0,303,True,-2.047543961973514,-2.047543961973514,-2.047543961973514
82,0,2665.6666666666665,833.0,294,True,-1.4899844225713996,-1.4899844225713996,-1.4899844225713996
83,0,2446.333333333333,975.0,295,True,-1.5908903641374692,-1.5908903641374692,-1.5908903641374692
84,0,2633.6666666666665,1424.0,302,True,-2.1101018828475095,-2.1101018828475095,-2.1101018828475095
85,0,2710.8333333333335,1555.0,304,True,-2.266701594069288,-2.266701594069288,-2.266701594069288
86,0,2453.8333333333335,1128.0,298,True,-1.7550149044489507,-1.7550149044489507,-1.7550149044489507
87,0,2571.0,715.0,291,True,-1.3432087669710269,-1.3432087669710269,-1.3432087669710269
88,0,2473.5,918.0,294,True,-1.5365536495035137,-1.5365536495035137,-1.5365536495035137
89,0,2765.6666666666665,1566.0,304,True,-2.290838166002611,-2.290838166002611,-2.290838166002611
90,0,2608.6666666666665,1066.0,296,True,-1.7243788928495798,-1.7243788928495798,-1.7243788928495798
91,0,2580.5,1309.0,301,True,-1.9759406156967798,-1.9759406156967798,-1.9759406156967798
92,0,2495.0,1073.0,296,True,-1.7059824272711623,-1.7059824272711623,-1.7059824272711623
93,0,2630.5,1432.0,302,True,-2.117874918410262,-2.117874918410262,-2.117874918410262
94,0,2638.1666666666665,1310.0,301,True,-1.9901052694547798,-1.9901052694547798,-1.9901052694547798
95,0,2696.333333333333,1642.0,307,True,-2.355763576218686,-2.355763576218686,-2.355763576218686
96,0,2309.0,1068.0,297,True,-1.65841144962711,-1.65841144962711,-1.65841144962711
97,0,2799.166666666667,1462.0,303,True,-2.188046675359922,-2.188046675359922,-2.188046675359922
98,0,2542.333333333333,1026.0,296,True,-1.666843715793217,-1.666843715793217,-1.666843715793217
99,0,2411.8333333333335,1064.0,296,True,-1.67753106681506,-1.67753106681506,-1.67753106681506
100,0,2619.333333333333,1427.0,303,True,-2.1100297606556326,-2.1100297606556326,-2.1100297606556326
101,0,2762.5,1268.0,301,True,-1.973770437234156,-1.973770437234156,-1.973770437234156
102,0,2398.8333333333335,734.0,291,True,-1.3242587213579615,-1.3242587213579615,-1.3242587213579615
103,0,2265.8333333333335,1085.0,298,True,-1.6666497818725805,-1.6666497818725805,-1.6666497818725805
104,0,2546.333333333333,1044.0,296,True,-1.6868608803924605,-1.6868608803924605,-1.6868608803924605
105,0,2383.1666666666665,650.0,291,True,-1.2315269498198391,-1.2315269498198391,-1.2315269498198391
106,0,2321.8333333333335,954.0,295,True,-1.5403083452853545,-1.5403083452853545,-1.5403083452853545
107,0,2581.0,1250.0,299,True,-1.9134215298491797,-1.9134215298491797,-1.9134215298491797
108,0,2685.8333333333335,1486.0,304,True,-2.187772659273057,-2.187772659273057,-2.187772659273057
109,0,2516.0000000000005,937.0,294,True,-1.5663803970435208,-1.5663803970435208,-1.5663803970435208
110,0,2496.333333333333,1138.0,299,True,-1.7752875118615683,-1.7752875118615683,-1.7752875118615683
111,0,2342.0,1004.0,296,True,-1.5979691934519806,-1.5979691934519806,-1.5979691934519806
112,0,2858.5,1597.0,306,True,-2.34484056171368,-2.34484056171368,-2.34484056171368
113,0,2270.833333333333,1181.0,298,True,-1.7696967153286431,-1.7696967153286431,-1.7696967153286431
114,0,2629.6666666666665,1088.0,297,True,-1.7525051004138703,-1.7525051004138703,-1.7525051004138703
115,0,2679.6666666666665,1059.0,297,True,-1.7330805920870131,-1.7330805920870131,-1.7330805920870131
116,0,2848.166666666667,1990.0,311,True,-2.7596900627197742,-2.7596900627197742,-2.7596900627197742
117,0,2657.6666666666665,1255.0,300,True,-1.9361496687444613,-1.9361496687444613,-1.9361496687444613
118,0,2453.5,1222.0,300,True,-1.854726849861857,-1.854726849861857,-1.854726849861857
119,0,2604.0,1143.0,298,True,-1.8050595044264692,-1.8050595044264692,-1.8050595044264692
120,0,2532.833333333333,1485.0,303,True,-2.1519462619719234,-2.1519462619719234,-2.1519462619719234
121,0,2328.6666666666665,805.0,293,True,-1.3836869250426092,-1.3836869250426092,-1.3836869250426092
122,0,2352.5,1019.0,297,True,-1.616278581735188,-1.616278581735188,-1.616278581735188
123,0,2483.5,1041.0,296,True,-1.6693991087723254,-1.6693991087723254,-1.6693991087723254
124,0,2384.0000000000005,799.0,292,True,-1.3898903983894797,-1.3898903983894797,-1.3898903983894797
125,0,2468.0,1010.0,296,True,-1.632968477054289,-1.632968477054289,-1.632968477054289
126,0,2568.9999999999995,1714.0,307,True,-2.4032638789389207,-2.4032638789389207,-2.4032638789389207
127,0,2605.0,1304.0,301,True,-1.9761996766803145,-1.9761996766803145,-1.9761996766803145
128,0,2541.0,1313.0,300,True,-1.9712116672962283,-1.9712116672962283,-1.9712116672962283
129,0,2451.1666666666665,1346.0,301,True,-1.9858314868604943,-1.9858314868604943,-1.9858314868604943
130,0,2554.8333333333335,1045.0,296,True,-1.6898538307497195,-1.6898538307497195,-1.6898538307497195
131,0,2634.8333333333335,1298.0,300,True,-1.9766090123312063,-1.9766090123312063,-1.9766090123312063
132,0,2437.666666666667,988.0,297,True,-1.6027215393529075,-1.6027215393529075,-1.6027215393529075
133,0,2668.3333333333335,1516.0,304,True,-2.2156434240239733,-2.2156434240239733,-2.2156434240239733
134,0,2528.5,1275.0,301,True,-1.9280317009596843,-1.9280317009596843,-1.9280317009596843
135,0,2580.5,1134.0,298,True,-1.790165668775336,-1.790165668775336,-1.790165668775336
136,0,2443.6666666666665,1715.0,306,True,-2.3758470739375483,-2.3758470739375483,-2.3758470739375483
137,0,2208.1666666666665,701.0,291,True,-1.2459033871379361,-1.2459033871379361,-1.2459033871379361
138,0,2633.833333333333,1137.0,298,True,-1.8054688400773609,-1.8054688400773609,-1.8054688400773609
139,0,2600.5,1078.0,298,True,-1.7352621074828098,-1.7352621074828098,-1.7352621074828098
140,0,2749.8333333333335,1698.0,306,True,-2.4273678873407936,-2.4273678873407936,-2.4273678873407936
141,0,2405.1666666666665,1458.0,304,True,-2.0942752829288453,-2.0942752829288453,-2.0942752829288453
142,0,2362.833333333333,1203.0,298,True,-1.8139556200072273,-1.8139556200072273,-1.8139556200072273
143,0,2613.833333333333,1070.0,296,True,-1.7297991529622447,-1.7297991529622447,-1.7297991529622447
144,0,2742.0000000000005,1456.0,303,True,-2.168687776518654,-2.168687776518654,-2.168687776518654
145,0,2408.5,1016.0,295,True,-1.6258182491819313,-1.6258182491819313,-1.6258182491819313
146,0,2374.666666666667,1530.0,304,True,-2.163778160821393,-2.163778160821393,-2.163778160821393
147,0,2684.166666666667,1140.0,298,True,-1.8200903481210355,-1.8200903481210355,-1.8200903481210355
148,0,2510.5,883.0,294,True,-1.5078058403055468,-1.5078058403055468,-1.5078058403055468
149,0,2695.0,1953.0,310,True,-2.6856092347280667,-2.6856092347280667,-2.6856092347280667
150,0,2721.166666666667,1410.0,302,True,-2.115121732129014,-2.115121732129014,-2.115121732129014
151,0,2669.5,1213.0,300,True,-1.894252464335696,-1.894252464335696,-1.894252464335696
152,0,2435.6666666666665,928.0,295,True,-1.5385728296647492,-1.5385728296647492,-1.5385728296647492
153,0,2633.1666666666665,1433.0,303,True,-2.1195424124318407,-2.1195424124318407,-2.1195424124318407
154,0,2420.833333333333,1373.0,301,True,-2.0076015342971165,-2.0076015342971165,-2.0076015342971165
155,0,2605.5,929.0,296,True,-1.5782241152488488,-1.5782241152488488,-1.5782241152488488
156,0,2796.3333333333335,1965.0,310,True,-2.7213731582910845,-2.7213731582910845,-2.7213731582910845
157,0,2553.166666666667,1446.0,302,True,-2.115165150170947,-2.115165150170947,-2.115165150170947
158,0,2575.1666666666665,1460.0,303,True,-2.13502600981923,-2.13502600981923,-2.13502600981923
159,0,2381.6666666666665,992.0,295,True,-1.594243443031428,-1.594243443031428,-1.594243443031428
160,0,2344.6666666666665,1300.0,300,True,-1.9128001694268486,-1.9128001694268486,-1.9128001694268486
161,0,2683.3333333333335,1602.0,304,True,-2.310346857088551,-2.310346857088551,-2.310346857088551
162,0,2479.1666666666665,1354.0,304,True,-2.000686246273888,-2.000686246273888,-2.000686246273888
163,0,2279.666666666667,1062.0,297,True,-1.6453768710160928,-1.6453768710160928,-1.6453768710160928
164,0,2501.0000000000005,1437.0,303,True,-2.0937576433844662,-2.0937576433844662,-2.0937576433844662
165,0,2514.833333333333,963.0,294,True,-1.5937161550332843,-1.5937161550332843,-1.5937161550332843
166,0,2656.666666666667,1645.0,306,True,-2.3499351865118476,-2.3499351865118476,-2.3499351865118476
167,0,2555.666666666666,1285.0,299,True,-1.94482025171851,-1.94482025171851,-1.94482025171851
168,0,2485.833333333333,1295.0,300,True,-1.9395683571240083,-1.9395683571240083,-1.9395683571240083
169,0,2678.666666666667,1599.0,306,True,-2.3061017786442077,-2.3061017786442077,-2.3061017786442077
170,0,2761.1666666666665,1622.0,306,True,-2.3492636541299468,-2.3492636541299468,-2.3492636541299468
171,0,2413.1666666666665,1622.0,308,True,-2.270190716161303,-2.270190716161303,-2.270190716161303
172,0,2345.6666666666665,1242.0,299,True,-1.8514562652475728,-1.8514562652475728,-1.8514562652475728
173,0,2190.8333333333335,991.0,296,True,-1.5498205146388748,-1.5498205146388748,-1.5498205146388748
174,0,2508.5,1029.0,296,True,-1.66234078242206,-1.66234078242206,-1.66234078242206
175,0,2575.3333333333335,1155.0,299,True,-1.8112846867943069,-1.8112846867943069,-1.8112846867943069
176,0,2444.5,1119.0,298,True,-1.7433400341844714,-1.7433400341844714,-1.7433400341844714
177,0,2774.5000000000005,1241.0,299,True,-1.94783466988539,-1.94783466988539,-1.94783466988539
178,0,2463.0,1245.0,301,True,-1.8813015860610718,-1.8813015860610718,-1.8813015860610718
179,0,2477.6666666666665,1029.0,296,True,-1.6553347989334612,-1.6553347989334612,-1.6553347989334612
180,0,2484.6666666666665,1556.0,303,True,-2.2163733295511405,-2.2163733295511405,-2.2163733295511405
181,0,2440.8333333333335,1392.0,301,True,-2.0323158073994962,-2.0323158073994962,-2.0323158073994962
182,0,2218.8333333333335,1239.0,300,True,-1.8194523441159642,-1.8194523441159642,-1.8194523441159642
183,0,2284.8333333333335,884.0,294,True,-1.4575911863304563,-1.4575911863304563,-1.4575911863304563
184,0,2639.666666666667,1522.0,305,True,-2.215499179640218,-2.215499179640218,-2.215499179640218
185,0,2465.6666666666665,1509.0,303,True,-2.162162286027445,-2.162162286027445,-2.162162286027445
186,0,2753.3333333333335,1388.0,302,True,-2.099076112309932,-2.099076112309932,-2.099076112309932
187,0,2624.8333333333335,1492.0,302,True,-2.1802815997715235,-2.1802815997715235,-2.1802815997715235
188,0,2676.3333333333335,1367.0,302,True,-2.059287095048365,-2.059287095048365,-2.059287095048365
189,0,2623.1666666666665,1869.0,311,True,-2.580115212186383,-2.580115212186383,-2.580115212186383
190,0,3120.5,1963.0,312,True,-2.7929075181234144,-2.7929075181234144,-2.7929075181234144
191,0,2576.6666666666665,1227.0,300,True,-1.8880207692615718,-1.8880207692615718,-1.8880207692615718
192,0,2604.5,1079.0,296,True,-1.737232562952542,-1.737232562952542,-1.737232562952542
193,0,2802.6666666666665,1527.0,304,True,-2.257844072303582,-2.257844072303582,-2.257844072303582
194,0,2518.8333333333335,1423.0,303,True,-2.0829477569998325,-2.0829477569998325,-2.0829477569998325
195,0,2532.333333333333,1288.0,300,True,-1.9427031397515817,-1.9427031397515817,-1.9427031397515817
196,0,2442.0,1096.0,298,True,-1.7183558455880765,-1.7183558455880765,-1.7183558455880765
197,0,2644.1666666666665,1392.0,302,True,-2.078517428243243,-2.078517428243243,-2.078517428243243
198,0,2485.6666666666665,1166.0,298,True,-1.8025878117837533,-1.8025878117837533,-1.8025878117837533
199,0,2344.0,1257.0,300,True,-1.8670011303163576,-1.8670011303163576,-1.8670011303163576
200,0,2627.1666666666665,930.0,294,True,-1.5842088099066465,-1.5842088099066465,-1.5842088099066465
201,0,2559.8333333333335,1438.0,302,True,-2.108187388409603,-2.108187388409603,-2.108187388409603
202,0,2275.333333333333,806.0,293,True,-1.372630038241646,-1.372630038241646,-1.372630038241646
203,0,2542.3333333333335,1306.0,301,True,-1.964083630867525,-1.964083630867525,-1.964083630867525
204,0,2461.333333333333,1420.0,302,True,-2.0666978311723216,-2.0666978311723216,-2.0666978311723216
205,0,2786.8333333333335,1428.0,302,True,-2.1491508637054597,-2.1491508637054597,-2.1491508637054597
206,0,2548.1666666666665,1228.0,299,True,-1.882606539432508,-1.882606539432508,-1.882606539432508
207,0,2482.333333333333,772.0,292,True,-1.3835713848087985,-1.3835713848087985,-1.3835713848087985
208,0,2560.6666666666665,1035.0,297,True,-1.6805635758327455,-1.6805635758327455,-1.6805635758327455
209,0,2736.166666666667,1525.0,304,True,-2.2406107278262843,-2.2406107278262843,-2.2406107278262843
210,0,2440.5,1271.0,301,True,-1.9037899608803437,-1.9037899608803437,-1.9037899608803437
211,0,2550.3333333333335,890.0,294,True,-1.5242878114460574,-1.5242878114460574,-1.5242878114460574
212,0,2557.6666666666665,1355.0,302,True,-2.019584672659322,-2.019584672659322,-2.019584672659322
213,0,2320.6666666666665,1219.0,300,True,-1.8213596022135492,-1.8213596022135492,-1.8213596022135492
214,0,2500.666666666667,1108.0,298,True,-1.7444250028101123,-1.7444250028101123,-1.7444250028101123
215,0,2535.5,820.0,293,True,-1.4466073865667473,-1.4466073865667473,-1.4466073865667473
216,0,2525.6666666666665,1617.0,305,True,-2.290445232723116,-2.290445232723116,-2.290445232723116
217,0,2511.5,928.0,294,True,-1.5558037620286052,-1.5558037620286052,-1.5558037620286052
218,0,2738.3333333333335,1549.0,304,True,-2.266580747185908,-2.266580747185908,-2.266580747185908
219,0,2544.6666666666665,1449.0,303,True,-2.116418484314753,-2.116418484314753,-2.116418484314753
220,0,2265.6666666666665,1014.0,295,True,-1.5912403617977195,-1.5912403617977195,-1.5912403617977195
221,0,2485.1666666666665,1113.0,298,True,-1.746210931601629,-1.746210931601629,-1.746210931601629
222,0,2334.4999999999995,1090.0,297,True,-1.6875601520789272,-1.6875601520789272,-1.6875601520789272
223,0,2668.6666666666665,1539.0,304,True,-2.2401353002671183,-2.2401353002671183,-2.2401353002671183
224,0,2277.5,1122.0,298,True,-1.7085788261787649,-1.7085788261787649,-1.7085788261787649
225,0,2230.1666666666665,833.0,293,True,-1.3910296395675361,-1.3910296395675361,-1.3910296395675361
226,0,2596.833333333333,1139.0,298,True,-1.7991848021415704,-1.7991848021415704,-1.7991848021415704
227,0,2428.333333333333,1266.0,300,True,-1.8957175820395955,-1.8957175820395955,-1.8957175820395955
228,0,2693.1666666666665,1877.0,311,True,-2.604513257216682,-2.604513257216682,-2.604513257216682
229,0,2640.6666666666665,1167.0,298,True,-1.8388686512571215,-1.8388686512571215,-1.8388686512571215
230,0,2392.1666666666665,1066.0,297,True,-1.6751855277052925,-1.6751855277052925,-1.6751855277052925
231,0,2834.3333333333335,1216.0,300,True,-1.9348907867397442,-1.9348907867397442,-1.9348907867397442
232,0,2624.5,1072.0,297,True,-1.7343459867980224,-1.7343459867980224,-1.7343459867980224
233,0,2707.1666666666665,1185.0,300,True,-1.873087133738665,-1.873087133738665,-1.873087133738665
234,0,2831.0000000000005,1370.0,302,True,-2.097615336410226,-2.097615336410226,-2.097615336410226
235,0,2532.0,1176.0,299,True,-1.8237314333598182,-1.8237314333598182,-1.8237314333598182
236,0,2728.8333333333335,1583.0,306,True,-2.300515565126821,-2.300515565126821,-2.300515565126821
237,0,2669.3333333333335,1171.0,298,True,-1.8496286068935326,-1.8496286068935326,-1.8496286068935326
238,0,2712.8333333333335,1243.0,299,True,-1.9359458451587197,-1.9359458451587197,-1.9359458451587197
239,0,2316.1666666666665,722.0,291,True,-1.2927362580691222,-1.2927362580691222,-1.2927362580691222
240,0,2575.333333333333,1072.0,297,True,-1.7231742833972785,-1.7231742833972785,-1.7231742833972785
241,0,2640.6666666666665,1125.0,299,True,-1.794282663995974,-1.794282663995974,-1.794282663995974
242,0,2451.1666666666665,1517.0,306,True,-2.1673601492808756,-2.1673601492808756,-2.1673601492808756
243,0,2436.5,1148.0,298,True,-1.7723078281282338,-1.7723078281282338,-1.7723078281282338
244,0,2537.8333333333335,1087.0,297,True,-1.7305770595468808,-1.7305770595468808,-1.7305770595468808
245,0,2377.0000000000005,1404.0,304,True,-2.030550381572225,-2.030550381572225,-2.030550381572225
246,0,2599.8333333333335,935.0,294,True,-1.5833059558457816,-1.5833059558457816,-1.5833059558457816
247,0,2619.0,1237.0,299,True,-1.9082555064931679,-1.9082555064931679,-1.9082555064931679
248,0,2663.6666666666665,1066.0,297,True,-1.7368760525860025,-1.7368760525860025,-1.7368760525860025
249,0,2332.333333333333,1256.0,300,True,-1.863288646519732,-1.863288646519732,-1.863288646519732
250,0,2700.6666666666665,1264.0,301,True,-1.955474315574872,-1.955474315574872,-1.955474315574872
251,0,2453.3333333333335,1546.0,305,True,-2.198638024266826,-2.198638024266826,-2.198638024266826
252,0,2423.5,1075.0,297,True,-1.691859261864341,-1.691859261864341,-1.691859261864341
253,0,2508.8333333333335,1837.0,308,True,-2.5201659919985375,-2.5201659919985375,-2.5201659919985375
254,0,2595.0,1603.0,305,True,-2.291337232273499,-2.291337232273499,-2.291337232273499
255,0,2586.666666666666,1296.0,299,True,-1.9635413877660493,-1.9635413877660493,-1.9635413877660493
256,0,2588.6666666666665,1006.0,296,True,-1.6561402036113204,-1.6561402036113204,-1.6561402036113204
257,0,2599.8333333333335,1242.0,299,True,-1.9092082913022577,-1.9092082913022577,-1.9092082913022577
258,0,2415.833333333333,1181.0,298,True,-1.8026437728155782,-1.8026437728155782,-1.8026437728155782
259,0,2517.1666666666665,1327.0,300,True,-1.980658227164159,-1.980658227164159,-1.980658227164159
260,0,2788.666666666667,1519.0,304,True,-2.2461704080958262,-2.2461704080958262,-2.2461704080958262
261,0,2626.5000000000005,1861.0,310,True,-2.57238004680465,-2.57238004680465,-2.57238004680465
262,0,2599.5,1009.0,296,True,-1.6617864787533814,-1.6617864787533814,-1.6617864787533814
263,0,2702.9999999999995,1782.0,308,True,-2.505898340996617,-2.505898340996617,-2.505898340996617
264,0,2447.0,1094.0,298,True,-1.71736880876813,-1.71736880876813,-1.71736880876813
265,0,2498.0,1471.0,305,True,-2.129169398385138,-2.129169398385138,-2.129169398385138
266,0,2609.6666666666665,1567.0,304,True,-2.2564532476936567,-2.2564532476936567,-2.2564532476936567
267,0,2639.6666666666665,1540.0,304,True,-2.2346074598949945,-2.2346074598949945,-2.2346074598949945
268,0,2361.666666666667,969.0,296,True,-1.565282885427989,-1.565282885427989,-1.565282885427989
269,0,2895.4999999999995,1072.0,297,True,-1.79592290113567,-1.79592290113567,-1.79592290113567
270,0,2577.3333333333335,1604.0,306,True,-2.288384564210701,-2.288384564210701,-2.288384564210701
271,0,2581.5,1027.0,297,True,-1.676804779458056,-1.676804779458056,-1.676804779458056
272,0,2417.0,1191.0,299,True,-1.8135245753353688,-1.8135245753353688,-1.8135245753353688
273,0,2720.5,1207.0,299,True,-1.8994713129760623,-1.8994713129760623,-1.8994713129760623
274,0,2308.8333333333335,604.0,289,True,-1.1658045773229497,-1.1658045773229497,-1.1658045773229497
275,0,2468.8333333333335,1284.0,300,True,-1.9240283162821035,-1.9240283162821035,-1.9240283162821035
276,0,2557.6666666666665,1034.0,297,True,-1.6788203414491305,-1.6788203414491305,-1.6788203414491305
277,0,2511.8333333333335,1260.0,299,True,-1.9083211159787563,-1.9083211159787563,-1.9083211159787563
278,0,2480.8333333333335,1354.0,301,True,-2.0010649480840823,-2.0010649480840823,-2.0010649480840823
279,0,2649.333333333333,997.0,296,True,-1.660370809375017,-1.660370809375017,-1.660370809375017
