episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,2547.5,942.0,3.9772873999972944,294.0,-1.5788457168825267,-1.5788457168825267,-1.5788457168825267,1.0
19,2711.1666666666665,1290.0,4.021078799996758,298.0,-1.985460986235997,-1.985460986235997,-1.985460986235997,1.0
20,2611.6666666666665,1167.0,4.111316700000316,298.0,-1.832279239759733,-1.832279239759733,-1.832279239759733,1.0
21,2567.1666666666665,1377.0,4.0164772999996785,299.0,-2.0450978377332696,-2.0450978377332696,-2.0450978377332696,1.0
22,2531.8333333333335,1313.0,4.266499099998327,300.0,-1.9691288073401583,-1.9691288073401583,-1.9691288073401583,1.0
23,2608.0000000000005,1916.0,4.240337600000203,310.0,-2.6265628686010842,-2.6265628686010842,-2.6265628686010842,1.0
24,2555.833333333334,1402.0,4.0969060999996145,299.0,-2.0690619435555817,-2.0690619435555817,-2.0690619435555817,1.0
25,2847.1666666666665,1718.0,4.1411063999985345,306.0,-2.470715495561469,-2.470715495561469,-2.470715495561469,1.0
26,2456.0000000000005,1247.0,4.021795200002089,296.0,-1.8818341807087844,-1.8818341807087844,-1.8818341807087844,1.0
27,2839.166666666667,1528.0,4.099184999999125,301.0,-2.267199213072112,-2.267199213072112,-2.267199213072112,1.0
28,2253.5,757.0,3.7964397000032477,292.0,-1.3156520593900922,-1.3156520593900922,-1.3156520593900922,1.0
29,2536.0000000000005,1280.0,4.004664799998864,298.0,-1.9350437147318862,-1.9350437147318862,-1.9350437147318862,1.0
30,2537.1666666666665,661.0,3.972097500001837,292.0,-1.2781962794597443,-1.2781962794597443,-1.2781962794597443,1.0
31,2432.8333333333335,1616.0,4.131146299994725,301.0,-2.2682899707700095,-2.2682899707700095,-2.2682899707700095,1.0
32,2509.6666666666665,924.0,4.030505400005495,294.0,-1.5511409055363305,-1.5511409055363305,-1.5511409055363305,1.0
33,2298.8333333333335,1109.0,4.0310043999998015,296.0,-1.699625784720805,-1.699625784720805,-1.699625784720805,1.0
34,2386.833333333333,930.0,3.8844281999990926,294.0,-1.529600008876578,-1.529600008876578,-1.529600008876578,1.0
35,2539.0,1260.0,4.175760399994033,299.0,-1.914493955484929,-1.914493955484929,-1.914493955484929,1.0
36,2745.166666666667,1431.0,4.100514099998691,300.0,-2.1428680318263886,-2.1428680318263886,-2.1428680318263886,1.0
37,2541.8333333333335,1460.0,4.196086899995862,304.0,-2.1274519736153388,-2.1274519736153388,-2.1274519736153388,1.0
38,2707.0,1814.0,4.151063499994052,307.0,-2.540777501349577,-2.540777501349577,-2.540777501349577,1.0
39,2685.3333333333335,1857.0,4.28684439999779,311.0,-2.5815019362034595,-2.5815019362034595,-2.5815019362034595,1.0
40,2575.8333333333335,1169.0,4.125787800003309,297.0,-1.82626029309108,-1.82626029309108,-1.82626029309108,1.0
41,2746.1666666666674,1331.0,4.0630667000004905,299.0,-2.0369381403859674,-2.0369381403859674,-2.0369381403859674,1.0
42,2562.5,1288.0,3.9249787000007927,300.0,-1.9495576425161032,-1.9495576425161032,-1.9495576425161032,1.0
43,2391.0,1586.0,4.0807315000056406,305.0,-2.226937421576161,-2.226937421576161,-2.226937421576161,1.0
44,2452.5,785.0,3.8992055999988224,293.0,-1.3905930470347654,-1.3905930470347654,-1.3905930470347654,1.0
45,2600.0,1813.0,4.020498099998804,305.0,-2.515403274009815,-2.515403274009815,-2.515403274009815,1.0
46,2587.0,1261.0,4.124234900002193,297.0,-1.9264621387438012,-1.9264621387438012,-1.9264621387438012,1.0
47,2325.833333333333,1029.0,4.14715669999714,296.0,-1.6208350640247262,-1.6208350640247262,-1.6208350640247262,1.0
48,2175.833333333333,978.0,4.1304480000035255,296.0,-1.5326117737186742,-1.5326117737186742,-1.5326117737186742,1.0
49,2543.0000000000005,1401.0,4.039415599996573,304.0,-2.0650843684918154,-2.0650843684918154,-2.0650843684918154,1.0
50,2507.6666666666665,1013.0,3.8355138000042643,296.0,-1.6451662935127165,-1.6451662935127165,-1.6451662935127165,1.0
51,2617.6666666666665,975.0,3.8759754999991856,296.0,-1.6298209102254804,-1.6298209102254804,-1.6298209102254804,1.0
52,2439.6666666666665,1370.0,4.072896100005892,301.0,-2.0086961513765202,-2.0086961513765202,-2.0086961513765202,1.0
53,2668.833333333333,1349.0,4.080862500006333,301.0,-2.038474656647714,-2.038474656647714,-2.038474656647714,1.0
54,2360.8333333333335,1116.0,4.227351599998656,296.0,-1.7211444899369035,-1.7211444899369035,-1.7211444899369035,1.0
55,2772.5,1146.0,4.337151100000483,299.0,-1.846530970812943,-1.846530970812943,-1.846530970812943,1.0
56,2634.3333333333335,1421.0,4.0740170999997645,301.0,-2.1070686501957905,-2.1070686501957905,-2.1070686501957905,1.0
57,2821.0,2051.0,4.265048799999931,310.0,-2.81827306185479,-2.81827306185479,-2.81827306185479,1.0
58,2324.5,1217.0,4.135749399996712,300.0,-1.8201074741264647,-1.8201074741264647,-1.8201074741264647,1.0
59,2850.1666666666665,1446.0,4.153479500004323,302.0,-2.1826498127476333,-2.1826498127476333,-2.1826498127476333,1.0
60,2629.3333333333335,1731.0,4.273151699999289,309.0,-2.435019593597478,-2.435019593597478,-2.435019593597478,1.0
61,2378.8333333333335,913.0,4.144787400000496,294.0,-1.5097355310581315,-1.5097355310581315,-1.5097355310581315,1.0
62,2639.3333333333335,1713.0,4.367050599998038,306.0,-2.4181835242038723,-2.4181835242038723,-2.4181835242038723,1.0
63,2615.166666666667,1380.0,4.109733800003596,301.0,-2.059189163242671,-2.059189163242671,-2.059189163242671,1.0
64,2463.333333333333,840.0,4.094557800002804,293.0,-1.4514410206906274,-1.4514410206906274,-1.4514410206906274,1.0
65,2455.5,1117.0,4.151279500001692,299.0,-1.743716323881225,-1.743716323881225,-1.743716323881225,1.0
66,2513.3333333333335,1274.0,4.287648600002285,301.0,-1.923523943361647,-1.923523943361647,-1.923523943361647,1.0
67,2512.333333333333,1529.0,4.125676599993312,304.0,-2.193997359218206,-2.193997359218206,-2.193997359218206,1.0
68,2376.1666666666665,620.0,3.917330700001912,290.0,-1.1980892684590603,-1.1980892684590603,-1.1980892684590603,1.0
69,2597.666666666666,1267.0,4.242688199999975,300.0,-1.9352552570806383,-1.9352552570806383,-1.9352552570806383,1.0
70,2527.0000000000005,1097.0,4.063503899997158,297.0,-1.738731209033267,-1.738731209033267,-1.738731209033267,1.0
71,2565.8333333333335,990.0,4.0630678000015905,295.0,-1.6339668508074066,-1.6339668508074066,-1.6339668508074066,1.0
72,2642.5,1421.0,4.0934656000026735,301.0,-2.1089242890657447,-2.1089242890657447,-2.1089242890657447,1.0
73,2548.0,1277.0,4.338470300004701,301.0,-1.9345856543894917,-1.9345856543894917,-1.9345856543894917,1.0
74,2524.0,1552.0,4.238590100001602,304.0,-2.2210644077706707,-2.2210644077706707,-2.2210644077706707,1.0
75,2527.0,1246.0,4.137819599993236,301.0,-1.8969053066978114,-1.8969053066978114,-1.8969053066978114,1.0
76,2562.6666666666665,1071.0,4.106935499999963,297.0,-1.719234578514534,-1.719234578514534,-1.719234578514534,1.0
77,2316.0,781.0,4.172414500004379,292.0,-1.3553310842787605,-1.3553310842787605,-1.3553310842787605,1.0
78,2294.8333333333335,1277.0,4.31769859999622,299.0,-1.877060849420923,-1.877060849420923,-1.877060849420923,1.0
79,2542.333333333333,1242.0,4.1799774000028265,300.0,-1.8961430788505416,-1.8961430788505416,-1.8961430788505416,1.0
80,2283.0,1263.0,4.2318212000027415,300.0,-1.8595100708148258,-1.8595100708148258,-1.8595100708148258,1.0
81,2344.3333333333335,1427.0,4.302428499999223,303.0,-2.047543961973514,-2.047543961973514,-2.047543961973514,1.0
82,2665.6666666666665,833.0,4.04320550000557,294.0,-1.4899844225713996,-1.4899844225713996,-1.4899844225713996,1.0
83,2446.333333333333,975.0,4.0083880999955,295.0,-1.5908903641374692,-1.5908903641374692,-1.5908903641374692,1.0
84,2633.6666666666665,1424.0,4.1498998000024585,302.0,-2.1101018828475095,-2.1101018828475095,-2.1101018828475095,1.0
85,2710.8333333333335,1555.0,4.075544399995124,304.0,-2.266701594069288,-2.266701594069288,-2.266701594069288,1.0
86,2453.8333333333335,1128.0,4.080475700000534,298.0,-1.7550149044489507,-1.7550149044489507,-1.7550149044489507,1.0
87,2571.0,715.0,4.013181199996325,291.0,-1.3432087669710269,-1.3432087669710269,-1.3432087669710269,1.0
88,2473.5,918.0,4.014734299998963,294.0,-1.5365536495035137,-1.5365536495035137,-1.5365536495035137,1.0
89,2765.6666666666665,1566.0,4.344726800001808,304.0,-2.290838166002611,-2.290838166002611,-2.290838166002611,1.0
90,2608.6666666666665,1066.0,4.1768319999973755,296.0,-1.7243788928495798,-1.7243788928495798,-1.7243788928495798,1.0
91,2580.5,1309.0,4.344669199999771,301.0,-1.9759406156967798,-1.9759406156967798,-1.9759406156967798,1.0
92,2495.0,1073.0,4.213120699998399,296.0,-1.7059824272711623,-1.7059824272711623,-1.7059824272711623,1.0
93,2630.5,1432.0,4.510044199996628,302.0,-2.117874918410262,-2.117874918410262,-2.117874918410262,1.0
94,2638.1666666666665,1310.0,4.1566814000034356,301.0,-1.9901052694547798,-1.9901052694547798,-1.9901052694547798,1.0
95,2696.333333333333,1642.0,4.206122900002811,307.0,-2.355763576218686,-2.355763576218686,-2.355763576218686,1.0
96,2309.0,1068.0,4.017112100002123,297.0,-1.65841144962711,-1.65841144962711,-1.65841144962711,1.0
97,2799.166666666667,1462.0,4.038058700003603,303.0,-2.188046675359922,-2.188046675359922,-2.188046675359922,1.0
98,2542.333333333333,1026.0,4.3442594000007375,296.0,-1.666843715793217,-1.666843715793217,-1.666843715793217,1.0
99,2411.8333333333335,1064.0,4.047473500002525,296.0,-1.67753106681506,-1.67753106681506,-1.67753106681506,1.0
100,2619.333333333333,1427.0,4.225577999997768,303.0,-2.1100297606556326,-2.1100297606556326,-2.1100297606556326,1.0
101,2762.5,1268.0,4.099916500003019,301.0,-1.973770437234156,-1.973770437234156,-1.973770437234156,1.0
102,2398.8333333333335,734.0,3.847698399993533,291.0,-1.3242587213579615,-1.3242587213579615,-1.3242587213579615,1.0
103,2265.8333333333335,1085.0,4.035949699995399,298.0,-1.6666497818725805,-1.6666497818725805,-1.6666497818725805,1.0
104,2546.333333333333,1044.0,3.980714800003625,296.0,-1.6868608803924605,-1.6868608803924605,-1.6868608803924605,1.0
105,2383.1666666666665,650.0,3.9800988999995752,291.0,-1.2315269498198391,-1.2315269498198391,-1.2315269498198391,1.0
106,2321.8333333333335,954.0,4.156072700003278,295.0,-1.5403083452853545,-1.5403083452853545,-1.5403083452853545,1.0
107,2581.0,1250.0,4.293345099998987,299.0,-1.9134215298491797,-1.9134215298491797,-1.9134215298491797,1.0
108,2685.8333333333335,1486.0,4.168740300003265,304.0,-2.187772659273057,-2.187772659273057,-2.187772659273057,1.0
109,2516.0000000000005,937.0,4.028456599997298,294.0,-1.5663803970435208,-1.5663803970435208,-1.5663803970435208,1.0
110,2496.333333333333,1138.0,4.373466199998802,299.0,-1.7752875118615683,-1.7752875118615683,-1.7752875118615683,1.0
111,2342.0,1004.0,4.1682417999982135,296.0,-1.5979691934519806,-1.5979691934519806,-1.5979691934519806,1.0
112,2858.5,1597.0,4.190534199995454,306.0,-2.34484056171368,-2.34484056171368,-2.34484056171368,1.0
113,2270.833333333333,1181.0,4.09167680000246,298.0,-1.7696967153286431,-1.7696967153286431,-1.7696967153286431,1.0
114,2629.6666666666665,1088.0,4.158991700001934,297.0,-1.7525051004138703,-1.7525051004138703,-1.7525051004138703,1.0
115,2679.6666666666665,1059.0,4.1332688000038615,297.0,-1.7330805920870131,-1.7330805920870131,-1.7330805920870131,1.0
116,2848.166666666667,1990.0,4.67750420000084,311.0,-2.7596900627197742,-2.7596900627197742,-2.7596900627197742,1.0
117,2657.6666666666665,1255.0,4.475245800000266,300.0,-1.9361496687444613,-1.9361496687444613,-1.9361496687444613,1.0
118,2453.5,1222.0,4.077527800000098,300.0,-1.854726849861857,-1.854726849861857,-1.854726849861857,1.0
119,2604.0,1143.0,4.17910269999993,298.0,-1.8050595044264692,-1.8050595044264692,-1.8050595044264692,1.0
120,2532.833333333333,1485.0,4.255679499998223,303.0,-2.1519462619719234,-2.1519462619719234,-2.1519462619719234,1.0
121,2328.6666666666665,805.0,4.1752972999966005,293.0,-1.3836869250426092,-1.3836869250426092,-1.3836869250426092,1.0
122,2352.5,1019.0,4.3637596999979,297.0,-1.616278581735188,-1.616278581735188,-1.616278581735188,1.0
123,2483.5,1041.0,4.105139999999665,296.0,-1.6693991087723254,-1.6693991087723254,-1.6693991087723254,1.0
124,2384.0000000000005,799.0,3.1565179000026546,292.0,-1.3898903983894797,-1.3898903983894797,-1.3898903983894797,1.0
125,2468.0,1010.0,3.535004099998332,296.0,-1.632968477054289,-1.632968477054289,-1.632968477054289,1.0
126,2568.9999999999995,1714.0,3.841362200000731,307.0,-2.4032638789389207,-2.4032638789389207,-2.4032638789389207,1.0
127,2605.0,1304.0,3.9854428000035114,301.0,-1.9761996766803145,-1.9761996766803145,-1.9761996766803145,1.0
128,2541.0,1313.0,3.7424496000021463,300.0,-1.9712116672962283,-1.9712116672962283,-1.9712116672962283,1.0
129,2451.1666666666665,1346.0,4.672916499999701,301.0,-1.9858314868604943,-1.9858314868604943,-1.9858314868604943,1.0
130,2554.8333333333335,1045.0,4.089412299996184,296.0,-1.6898538307497195,-1.6898538307497195,-1.6898538307497195,1.0
131,2634.8333333333335,1298.0,4.046955699996033,300.0,-1.9766090123312063,-1.9766090123312063,-1.9766090123312063,1.0
132,2437.666666666667,988.0,3.9314924999998766,297.0,-1.6027215393529075,-1.6027215393529075,-1.6027215393529075,1.0
133,2668.3333333333335,1516.0,3.9491592000049422,304.0,-2.2156434240239733,-2.2156434240239733,-2.2156434240239733,1.0
134,2528.5,1275.0,3.9016207000022405,301.0,-1.9280317009596843,-1.9280317009596843,-1.9280317009596843,1.0
135,2580.5,1134.0,3.959968100003607,298.0,-1.790165668775336,-1.790165668775336,-1.790165668775336,1.0
136,2443.6666666666665,1715.0,3.9956596000047284,306.0,-2.3758470739375483,-2.3758470739375483,-2.3758470739375483,1.0
137,2208.1666666666665,701.0,3.680273700003454,291.0,-1.2459033871379361,-1.2459033871379361,-1.2459033871379361,1.0
138,2633.833333333333,1137.0,3.1425120000058087,298.0,-1.8054688400773609,-1.8054688400773609,-1.8054688400773609,1.0
139,2600.5,1078.0,3.5188439000048675,298.0,-1.7352621074828098,-1.7352621074828098,-1.7352621074828098,1.0
140,2749.8333333333335,1698.0,3.6226392000025953,306.0,-2.4273678873407936,-2.4273678873407936,-2.4273678873407936,1.0
141,2405.1666666666665,1458.0,3.638850299998012,304.0,-2.0942752829288453,-2.0942752829288453,-2.0942752829288453,1.0
142,2362.833333333333,1203.0,4.079905799997505,298.0,-1.8139556200072273,-1.8139556200072273,-1.8139556200072273,1.0
143,2613.833333333333,1070.0,4.0156486999985646,296.0,-1.7297991529622447,-1.7297991529622447,-1.7297991529622447,1.0
144,2742.0000000000005,1456.0,4.194037000001117,303.0,-2.168687776518654,-2.168687776518654,-2.168687776518654,1.0
145,2408.5,1016.0,3.9066745999953127,295.0,-1.6258182491819313,-1.6258182491819313,-1.6258182491819313,1.0
146,2374.666666666667,1530.0,4.254579899999953,304.0,-2.163778160821393,-2.163778160821393,-2.163778160821393,1.0
147,2684.166666666667,1140.0,4.202396200002113,298.0,-1.8200903481210355,-1.8200903481210355,-1.8200903481210355,1.0
148,2510.5,883.0,4.159744499993394,294.0,-1.5078058403055468,-1.5078058403055468,-1.5078058403055468,1.0
149,2695.0,1953.0,4.2022738000014215,310.0,-2.6856092347280667,-2.6856092347280667,-2.6856092347280667,1.0
150,2721.166666666667,1410.0,4.097759900003439,302.0,-2.115121732129014,-2.115121732129014,-2.115121732129014,1.0
151,2669.5,1213.0,4.125557200000912,300.0,-1.894252464335696,-1.894252464335696,-1.894252464335696,1.0
152,2435.6666666666665,928.0,3.968970800000534,295.0,-1.5385728296647492,-1.5385728296647492,-1.5385728296647492,1.0
153,2633.1666666666665,1433.0,4.064340299999458,303.0,-2.1195424124318407,-2.1195424124318407,-2.1195424124318407,1.0
154,2420.833333333333,1373.0,4.045528499998909,301.0,-2.0076015342971165,-2.0076015342971165,-2.0076015342971165,1.0
155,2605.5,929.0,4.170876399999543,296.0,-1.5782241152488488,-1.5782241152488488,-1.5782241152488488,1.0
156,2796.3333333333335,1965.0,4.403176200001326,310.0,-2.7213731582910845,-2.7213731582910845,-2.7213731582910845,1.0
157,2553.166666666667,1446.0,4.217046199999459,302.0,-2.115165150170947,-2.115165150170947,-2.115165150170947,1.0
158,2575.1666666666665,1460.0,4.2650020999935805,303.0,-2.13502600981923,-2.13502600981923,-2.13502600981923,1.0
159,2381.6666666666665,992.0,3.995350799996231,295.0,-1.594243443031428,-1.594243443031428,-1.594243443031428,1.0
160,2344.6666666666665,1300.0,4.166059800001676,300.0,-1.9128001694268486,-1.9128001694268486,-1.9128001694268486,1.0
161,2683.3333333333335,1602.0,4.185121199996502,304.0,-2.310346857088551,-2.310346857088551,-2.310346857088551,1.0
162,2479.1666666666665,1354.0,4.24163569999655,304.0,-2.000686246273888,-2.000686246273888,-2.000686246273888,1.0
163,2279.666666666667,1062.0,4.229104999998526,297.0,-1.6453768710160928,-1.6453768710160928,-1.6453768710160928,1.0
164,2501.0000000000005,1437.0,4.210625299994717,303.0,-2.0937576433844662,-2.0937576433844662,-2.0937576433844662,1.0
165,2514.833333333333,963.0,4.018990600001416,294.0,-1.5937161550332843,-1.5937161550332843,-1.5937161550332843,1.0
166,2656.666666666667,1645.0,4.30534539999644,306.0,-2.3499351865118476,-2.3499351865118476,-2.3499351865118476,1.0
167,2555.666666666666,1285.0,4.147402700000384,299.0,-1.94482025171851,-1.94482025171851,-1.94482025171851,1.0
168,2485.833333333333,1295.0,4.137916100000439,300.0,-1.9395683571240083,-1.9395683571240083,-1.9395683571240083,1.0
169,2678.666666666667,1599.0,4.100872499999241,306.0,-2.3061017786442077,-2.3061017786442077,-2.3061017786442077,1.0
170,2761.1666666666665,1622.0,4.4523083999956725,306.0,-2.3492636541299468,-2.3492636541299468,-2.3492636541299468,1.0
171,2413.1666666666665,1622.0,4.320160800001759,308.0,-2.270190716161303,-2.270190716161303,-2.270190716161303,1.0
172,2345.6666666666665,1242.0,4.21433679999609,299.0,-1.8514562652475728,-1.8514562652475728,-1.8514562652475728,1.0
173,2190.8333333333335,991.0,4.10487280000234,296.0,-1.5498205146388748,-1.5498205146388748,-1.5498205146388748,1.0
174,2508.5,1029.0,4.119861600003787,296.0,-1.66234078242206,-1.66234078242206,-1.66234078242206,1.0
175,2575.3333333333335,1155.0,4.177839699994365,299.0,-1.8112846867943069,-1.8112846867943069,-1.8112846867943069,1.0
176,2444.5,1119.0,4.259467500000028,298.0,-1.7433400341844714,-1.7433400341844714,-1.7433400341844714,1.0
177,2774.5000000000005,1241.0,4.251698700005363,299.0,-1.94783466988539,-1.94783466988539,-1.94783466988539,1.0
178,2463.0,1245.0,4.216866599999776,301.0,-1.8813015860610718,-1.8813015860610718,-1.8813015860610718,1.0
179,2477.6666666666665,1029.0,3.9613843000042834,296.0,-1.6553347989334612,-1.6553347989334612,-1.6553347989334612,1.0
180,2484.6666666666665,1556.0,4.036091099995247,303.0,-2.2163733295511405,-2.2163733295511405,-2.2163733295511405,1.0
181,2440.8333333333335,1392.0,4.205694800002675,301.0,-2.0323158073994962,-2.0323158073994962,-2.0323158073994962,1.0
182,2218.8333333333335,1239.0,4.070026000001235,300.0,-1.8194523441159642,-1.8194523441159642,-1.8194523441159642,1.0
183,2284.8333333333335,884.0,4.041812999996182,294.0,-1.4575911863304563,-1.4575911863304563,-1.4575911863304563,1.0
184,2639.666666666667,1522.0,4.244152699997358,305.0,-2.215499179640218,-2.215499179640218,-2.215499179640218,1.0
185,2465.6666666666665,1509.0,4.314222900000459,303.0,-2.162162286027445,-2.162162286027445,-2.162162286027445,1.0
186,2753.3333333333335,1388.0,4.315847400001076,302.0,-2.099076112309932,-2.099076112309932,-2.099076112309932,1.0
187,2624.8333333333335,1492.0,4.084519199997885,302.0,-2.1802815997715235,-2.1802815997715235,-2.1802815997715235,1.0
188,2676.3333333333335,1367.0,4.1722838999994565,302.0,-2.059287095048365,-2.059287095048365,-2.059287095048365,1.0
189,2623.1666666666665,1869.0,4.253443099994911,311.0,-2.580115212186383,-2.580115212186383,-2.580115212186383,1.0
190,3120.5,1963.0,4.334611099999165,312.0,-2.7929075181234144,-2.7929075181234144,-2.7929075181234144,1.0
191,2576.6666666666665,1227.0,4.150364300003275,300.0,-1.8880207692615718,-1.8880207692615718,-1.8880207692615718,1.0
192,2604.5,1079.0,4.298068299998704,296.0,-1.737232562952542,-1.737232562952542,-1.737232562952542,1.0
193,2802.6666666666665,1527.0,4.132562900005723,304.0,-2.257844072303582,-2.257844072303582,-2.257844072303582,1.0
194,2518.8333333333335,1423.0,4.2435676000022795,303.0,-2.0829477569998325,-2.0829477569998325,-2.0829477569998325,1.0
195,2532.333333333333,1288.0,4.189158499997575,300.0,-1.9427031397515817,-1.9427031397515817,-1.9427031397515817,1.0
196,2442.0,1096.0,4.2999013000007835,298.0,-1.7183558455880765,-1.7183558455880765,-1.7183558455880765,1.0
197,2644.1666666666665,1392.0,4.316438599998946,302.0,-2.078517428243243,-2.078517428243243,-2.078517428243243,1.0
198,2485.6666666666665,1166.0,4.1199520000009215,298.0,-1.8025878117837533,-1.8025878117837533,-1.8025878117837533,1.0
199,2344.0,1257.0,4.115481299995736,300.0,-1.8670011303163576,-1.8670011303163576,-1.8670011303163576,1.0
200,2627.1666666666665,930.0,4.2884296999982325,294.0,-1.5842088099066465,-1.5842088099066465,-1.5842088099066465,1.0
201,2559.8333333333335,1438.0,4.048787899999297,302.0,-2.108187388409603,-2.108187388409603,-2.108187388409603,1.0
202,2275.333333333333,806.0,3.9494373999987147,293.0,-1.372630038241646,-1.372630038241646,-1.372630038241646,1.0
203,2542.3333333333335,1306.0,4.229662999998254,301.0,-1.964083630867525,-1.964083630867525,-1.964083630867525,1.0
204,2461.333333333333,1420.0,4.488198899998679,302.0,-2.0666978311723216,-2.0666978311723216,-2.0666978311723216,1.0
205,2786.8333333333335,1428.0,4.53164139999717,302.0,-2.1491508637054597,-2.1491508637054597,-2.1491508637054597,1.0
206,2548.1666666666665,1228.0,4.116478100004315,299.0,-1.882606539432508,-1.882606539432508,-1.882606539432508,1.0
207,2482.333333333333,772.0,4.08806590000313,292.0,-1.3835713848087985,-1.3835713848087985,-1.3835713848087985,1.0
208,2560.6666666666665,1035.0,4.130151500001375,297.0,-1.6805635758327455,-1.6805635758327455,-1.6805635758327455,1.0
209,2736.166666666667,1525.0,4.140463600000658,304.0,-2.2406107278262843,-2.2406107278262843,-2.2406107278262843,1.0
210,2440.5,1271.0,4.233500499998627,301.0,-1.9037899608803437,-1.9037899608803437,-1.9037899608803437,1.0
211,2550.3333333333335,890.0,4.118610500001523,294.0,-1.5242878114460574,-1.5242878114460574,-1.5242878114460574,1.0
212,2557.6666666666665,1355.0,4.034465999997337,302.0,-2.019584672659322,-2.019584672659322,-2.019584672659322,1.0
213,2320.6666666666665,1219.0,4.1875681999954395,300.0,-1.8213596022135492,-1.8213596022135492,-1.8213596022135492,1.0
214,2500.666666666667,1108.0,4.190369900003134,298.0,-1.7444250028101123,-1.7444250028101123,-1.7444250028101123,1.0
215,2535.5,820.0,4.134235099998477,293.0,-1.4466073865667473,-1.4466073865667473,-1.4466073865667473,1.0
216,2525.6666666666665,1617.0,4.2704360999996425,305.0,-2.290445232723116,-2.290445232723116,-2.290445232723116,1.0
217,2511.5,928.0,4.0644480000046315,294.0,-1.5558037620286052,-1.5558037620286052,-1.5558037620286052,1.0
218,2738.3333333333335,1549.0,4.360339300001215,304.0,-2.266580747185908,-2.266580747185908,-2.266580747185908,1.0
219,2544.6666666666665,1449.0,4.2560883999976795,303.0,-2.116418484314753,-2.116418484314753,-2.116418484314753,1.0
220,2265.6666666666665,1014.0,4.162686899995606,295.0,-1.5912403617977195,-1.5912403617977195,-1.5912403617977195,1.0
221,2485.1666666666665,1113.0,4.0475693000043975,298.0,-1.746210931601629,-1.746210931601629,-1.746210931601629,1.0
222,2334.4999999999995,1090.0,4.057147100000293,297.0,-1.6875601520789272,-1.6875601520789272,-1.6875601520789272,1.0
223,2668.6666666666665,1539.0,4.266353899998649,304.0,-2.2401353002671183,-2.2401353002671183,-2.2401353002671183,1.0
224,2277.5,1122.0,4.1821179000035045,298.0,-1.7085788261787649,-1.7085788261787649,-1.7085788261787649,1.0
225,2230.1666666666665,833.0,4.105646999996679,293.0,-1.3910296395675361,-1.3910296395675361,-1.3910296395675361,1.0
226,2596.833333333333,1139.0,4.101825500001723,298.0,-1.7991848021415704,-1.7991848021415704,-1.7991848021415704,1.0
227,2428.333333333333,1266.0,3.9112995000032242,300.0,-1.8957175820395955,-1.8957175820395955,-1.8957175820395955,1.0
228,2693.1666666666665,1877.0,4.314434899999469,311.0,-2.604513257216682,-2.604513257216682,-2.604513257216682,1.0
229,2640.6666666666665,1167.0,4.121442699994077,298.0,-1.8388686512571215,-1.8388686512571215,-1.8388686512571215,1.0
230,2392.1666666666665,1066.0,4.315112600001157,297.0,-1.6751855277052925,-1.6751855277052925,-1.6751855277052925,1.0
231,2834.3333333333335,1216.0,4.30650279999827,300.0,-1.9348907867397442,-1.9348907867397442,-1.9348907867397442,1.0
