global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2954.0,4865.0,199,True,-6.063039967565253,-6.063039967565253,-12.126079935130505
1,1,2305.8333333333335,3485.0,173,True,-4.509776408644463,-4.509776408644463,-9.019552817288925
1,2,2998.3333333333335,4207.0,189,True,-5.632625877704909,-5.632625877704909,-11.265251755409817
1,3,2212.1666666666665,3361.0,176,True,-4.339111492088952,-4.339111492088952,-8.678222984177903
2,0,1931.1666666666665,3048.0,172,True,-3.8691994813667843,-3.8691994813667843,-7.7383989627335685
2,1,1637.0,2628.0,169,True,-3.311410334235705,-3.311410334235705,-6.62282066847141
2,2,1810.6666666666665,2805.0,171,True,-3.5901017384285985,-3.5901017384285985,-7.180203476857197
2,3,2425.0,3959.0,186,True,-4.95246838439687,-4.95246838439687,-9.90493676879374
3,0,2232.0,3381.0,178,True,-4.3707863659959365,-4.3707863659959365,-8.741572731991873
3,1,1634.1666666666665,2250.0,162,True,-3.0393084213339727,-3.0393084213339727,-6.078616842667945
3,2,1840.1666666666665,1952.0,158,True,-3.0075800506806885,-3.0075800506806885,-6.015160101361377
3,3,1848.1666666666665,2139.0,158,True,-3.147983270057835,-3.147983270057835,-6.29596654011567
4,0,2180.0,3244.0,170,True,-4.227423642612238,-4.227423642612238,-8.454847285224476
4,1,1566.1666666666667,1679.0,151,True,-2.572343253489845,-2.572343253489845,-5.14468650697969
4,2,1676.1666666666665,1996.0,158,True,-2.895005922208077,-2.895005922208077,-5.790011844416154
4,3,1730.0,2375.0,163,True,-3.212588487027143,-3.212588487027143,-6.425176974054286
5,0,1646.1666666666665,1927.0,160,True,-2.8194567596721627,-2.8194567596721627,-5.638913519344325
5,1,1367.0,1465.0,150,True,-2.244877286533722,-2.244877286533722,-4.489754573067444
5,2,1767.1666666666665,2034.0,157,True,-3.001989118942677,-3.001989118942677,-6.003978237885354
5,3,1569.0,2183.0,159,True,-2.934316778374458,-2.934316778374458,-5.868633556748916
6,0,1325.3333333333335,1248.0,149,True,-2.0535237381550626,-2.0535237381550626,-4.107047476310125
6,1,1465.1666666666665,1848.0,158,True,-2.6042283577834566,-2.6042283577834566,-5.208456715566913
6,2,1408.1666666666665,1576.0,153,True,-2.360185662231978,-2.360185662231978,-4.720371324463956
6,3,1281.1666666666665,1283.0,150,True,-2.0397189340776776,-2.0397189340776776,-4.079437868155355
7,0,1245.0,1200.0,147,True,-1.9487709870379264,-1.9487709870379264,-3.897541974075853
7,1,1369.0,1321.0,150,True,-2.1439224565705888,-2.1439224565705888,-4.2878449131411775
7,2,1469.1666666666665,1801.0,157,True,-2.574215987443499,-2.574215987443499,-5.148431974886998
7,3,1302.1666666666665,1523.0,156,True,-2.2293365860839183,-2.2293365860839183,-4.4586731721678365
8,0,1199.1666666666665,906.0,142,True,-1.6988384318955811,-1.6988384318955811,-3.3976768637911623
8,1,1132.0,1071.0,144,True,-1.7575690939348596,-1.7575690939348596,-3.515138187869719
8,2,1220.1666666666665,884.0,142,True,-1.7015801923183687,-1.7015801923183687,-3.4031603846367373
8,3,1134.0,993.0,146,True,-1.703689870248476,-1.703689870248476,-3.407379740496952
9,0,1069.6666666666667,658.0,140,True,-1.408274228356392,-1.408274228356392,-2.816548456712784
9,1,1188.6666666666667,908.0,145,True,-1.6910481508282675,-1.6910481508282675,-3.382096301656535
9,2,1287.0,991.0,144,True,-1.836565492191631,-1.836565492191631,-3.673130984383262
9,3,1096.3333333333335,708.0,140,True,-1.4673453495327144,-1.4673453495327144,-2.934690699065429
10,0,1039.0,613.0,140,True,-1.3492582735257335,-1.3492582735257335,-2.698516547051467
10,1,1040.0,517.0,138,True,-1.2816624562617145,-1.2816624562617145,-2.563324912523429
10,2,963.0,517.0,138,True,-1.2140724825954707,-1.2140724825954707,-2.4281449651909415
10,3,997.4999999999999,568.0,138,True,-1.2807329068156244,-1.2807329068156244,-2.5614658136312487
11,0,1085.1666666666665,553.0,139,True,-1.3469869922904851,-1.3469869922904851,-2.6939739845809703
11,1,1083.1666666666667,730.0,142,True,-1.4714796253919908,-1.4714796253919908,-2.9429592507839817
11,2,975.3333333333334,497.0,137,True,-1.2106332470382355,-1.2106332470382355,-2.421266494076471
11,3,878.0,496.0,138,True,-1.1244815720057162,-1.1244815720057162,-2.2489631440114324
12,0,1052.0,522.0,138,True,-1.295762292460103,-1.295762292460103,-2.591524584920206
12,1,1109.0,760.0,142,True,-1.515553918111438,-1.515553918111438,-3.031107836222876
12,2,1102.1666666666665,803.0,143,True,-1.5402261444512328,-1.5402261444512328,-3.0804522889024657
12,3,999.3333333333334,586.0,139,True,-1.295180993614757,-1.295180993614757,-2.590361987229514
13,0,1087.0,822.0,142,True,-1.5404650362936123,-1.5404650362936123,-3.0809300725872246
13,1,1065.0,620.0,140,True,-1.3770737293687954,-1.3770737293687954,-2.7541474587375907
13,2,1034.5,703.0,141,True,-1.409502218688855,-1.409502218688855,-2.81900443737771
13,3,1142.0,935.0,142,True,-1.6693427329922437,-1.6693427329922437,-3.3386854659844873
14,0,1072.0,492.0,138,True,-1.2919201269229437,-1.2919201269229437,-2.5838402538458873
14,1,957.3333333333334,569.0,137,True,-1.2461882003012794,-1.2461882003012794,-2.492376400602559
14,2,1001.1666666666666,577.0,140,True,-1.290370877846128,-1.290370877846128,-2.580741755692256
14,3,982.1666666666667,405.0,137,True,-1.1510109493717646,-1.1510109493717646,-2.3020218987435292
15,0,1006.6666666666667,380.0,136,True,-1.1546851810395289,-1.1546851810395289,-2.3093703620790578
15,1,1107.3333333333335,569.0,139,True,-1.377856980170586,-1.377856980170586,-2.755713960341172
15,2,1007.3333333333334,494.0,138,True,-1.2365827864583805,-1.2365827864583805,-2.473165572916761
