episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
49,996.5833333333333,400.25,5.26423369999975,135.75,-1.1602777649852454,-1.1602777649852454,-2.3205555299704907,1.0
50,988.25,442.75,5.208679100032896,137.0,-1.1832766701454627,-1.1832766701454627,-2.3665533402909253,1.0
51,946.8333333333334,496.75,5.309556399937719,137.75,-1.185437862172625,-1.185437862172625,-2.37087572434525,1.0
52,1017.375,487.5,5.373682199977338,137.0,-1.2407610458259108,-1.2407610458259108,-2.4815220916518217,1.0
53,993.1666666666667,654.75,5.2818044000305235,140.25,-1.338805033647297,-1.338805033647297,-2.677610067294594,1.0
54,1145.5416666666665,794.0,5.298374899663031,141.5,-1.5718809657741868,-1.5718809657741868,-3.1437619315483736,1.0
55,1044.3333333333335,652.0,5.278417499735951,139.5,-1.3817572338522959,-1.3817572338522959,-2.7635144677045917,1.0
56,1369.0416666666665,1264.25,5.6747854999266565,149.0,-2.1034811425012796,-2.1034811425012796,-4.206962285002559,1.0
57,1309.25,1122.5,5.777342799585313,146.75,-1.9498909403781894,-1.9498909403781894,-3.899781880756379,1.0
58,1362.0416666666665,1401.0,5.639570200350136,152.0,-2.1948758291126094,-2.1948758291126094,-4.389751658225219,1.0
59,1333.8333333333333,1291.0,5.7657037996686995,149.5,-2.0916554397703853,-2.0916554397703853,-4.1833108795407705,1.0
60,1181.25,1090.0,5.769990799948573,146.75,-1.8143524117988918,-1.8143524117988918,-3.6287048235977837,1.0
61,1118.2916666666667,820.0,5.385297399945557,143.25,-1.566506073237254,-1.566506073237254,-3.133012146474508,1.0
62,981.25,687.0,5.317287900019437,141.0,-1.351347533646949,-1.351347533646949,-2.702695067293898,1.0
63,1061.3333333333333,711.5,5.316043199971318,141.25,-1.439119067896067,-1.439119067896067,-2.878238135792134,1.0
64,1067.7916666666667,693.0,5.379184300079942,140.75,-1.4315927052699378,-1.4315927052699378,-2.8631854105398755,1.0
65,1025.25,755.25,5.378055199980736,140.75,-1.4386508322326732,-1.4386508322326732,-2.8773016644653464,1.0
66,933.25,396.25,5.263530700001866,135.75,-1.1018312131044632,-1.1018312131044632,-2.2036624262089264,1.0
67,981.1666666666666,354.75,5.303958700038493,135.25,-1.114291502727082,-1.114291502727082,-2.228583005454164,1.0
68,981.9583333333334,481.5,5.385442000348121,137.5,-1.2053929833417114,-1.2053929833417114,-2.410785966683423,1.0
69,1022.7499999999999,447.75,5.26960670016706,136.5,-1.2171268233242472,-1.2171268233242472,-2.4342536466484943,1.0
70,947.1666666666667,434.5,5.2622108003124595,136.75,-1.141329603541109,-1.141329603541109,-2.282659207082218,1.0
71,1003.75,396.0,5.304266300052404,136.0,-1.1635372229525947,-1.1635372229525947,-2.3270744459051893,1.0
72,953.7083333333334,374.75,5.228972099721432,136.0,-1.104454136314162,-1.104454136314162,-2.208908272628324,1.0
73,980.1666666666666,399.5,5.3199984999373555,136.0,-1.1453323984504449,-1.1453323984504449,-2.2906647969008898,1.0
74,947.7083333333334,408.5,5.267860000021756,136.25,-1.12326013832909,-1.12326013832909,-2.24652027665818,1.0
75,910.7083333333334,404.25,5.26598700042814,135.75,-1.0877504555571436,-1.0877504555571436,-2.175500911114287,1.0
76,922.7083333333334,422.25,5.279269199818373,136.25,-1.111122759658528,-1.111122759658528,-2.222245519317056,1.0
77,896.125,352.75,5.279225700069219,135.5,-1.0382160859498621,-1.0382160859498621,-2.0764321718997243,1.0
78,978.6666666666666,396.5,5.269597999751568,136.0,-1.141875910366445,-1.141875910366445,-2.28375182073289,1.0
79,931.2083333333334,408.75,5.304912800434977,136.75,-1.1089548892339085,-1.1089548892339085,-2.217909778467817,1.0
80,989.6666666666667,513.0,5.4251610999926925,137.75,-1.2346271986362711,-1.2346271986362711,-2.4692543972725423,1.0
81,1026.875,485.75,5.288332600146532,137.75,-1.2478518517178718,-1.2478518517178718,-2.4957037034357437,1.0
82,977.6666666666666,425.0,5.296134400181472,136.5,-1.1613262212110635,-1.1613262212110635,-2.322652442422127,1.0
83,899.8333333333334,347.75,5.381532399915159,135.5,-1.0379048969766758,-1.0379048969766758,-2.0758097939533515,1.0
84,941.7083333333334,528.5,5.331990099977702,137.75,-1.2035853985465863,-1.2035853985465863,-2.4071707970931726,1.0
85,842.1666666666666,418.25,5.308183499611914,136.5,-1.03757087275385,-1.03757087275385,-2.0751417455077,1.0
86,892.2916666666667,433.75,5.433762799948454,136.25,-1.092625824834261,-1.092625824834261,-2.185251649668522,1.0
87,919.3333333333333,374.75,5.311424199957401,135.5,-1.0742800409274458,-1.0742800409274458,-2.1485600818548916,1.0
88,905.125,368.75,5.322929299902171,135.75,-1.0575284809303231,-1.0575284809303231,-2.1150569618606463,1.0
89,884.5,392.75,5.297260100021958,136.0,-1.056542425980747,-1.056542425980747,-2.113084851961494,1.0
90,908.3333333333334,329.5,5.29256680002436,134.75,-1.0323490094336538,-1.0323490094336538,-2.0646980188673076,1.0
91,906.2083333333333,382.75,5.229360499884933,136.25,-1.0684651567830326,-1.0684651567830326,-2.136930313566065,1.0
92,876.5833333333333,382.75,5.312026099767536,136.0,-1.0424605727588447,-1.0424605727588447,-2.0849211455176895,1.0
93,899.5,385.5,5.332295499742031,136.25,-1.0645381199448534,-1.0645381199448534,-2.1290762398897067,1.0
94,901.25,429.75,5.3734901999123394,136.5,-1.0976363099182689,-1.0976363099182689,-2.1952726198365378,1.0
95,880.0833333333333,431.75,5.333432599902153,136.5,-1.0804829156158045,-1.0804829156158045,-2.160965831231609,1.0
96,904.0,377.25,5.434227999765426,136.0,-1.0626037325563387,-1.0626037325563387,-2.1252074651126773,1.0
97,897.2916666666667,390.25,5.431567199993879,136.25,-1.0659876800262906,-1.0659876800262906,-2.1319753600525813,1.0
98,961.2916666666666,408.25,5.398003700189292,136.0,-1.135005161149035,-1.135005161149035,-2.27001032229807,1.0
99,908.3333333333334,413.5,5.490622000303119,136.25,-1.0922634174222414,-1.0922634174222414,-2.184526834844483,1.0
100,886.5833333333333,541.0,5.451961599756032,138.5,-1.1641129564667274,-1.1641129564667274,-2.328225912933455,1.0
101,898.7916666666666,363.25,5.3277109996415675,135.75,-1.0480461652572233,-1.0480461652572233,-2.0960923305144465,1.0
102,888.2083333333333,437.0,5.446012899745256,137.0,-1.0913596250246789,-1.0913596250246789,-2.1827192500493577,1.0
103,973.25,504.5,5.394708199892193,138.25,-1.2141540146977612,-1.2141540146977612,-2.4283080293955224,1.0
104,884.25,466.75,5.484875699970871,137.25,-1.109104718385197,-1.109104718385197,-2.218209436770394,1.0
105,904.6666666666667,408.0,5.438803100027144,136.5,-1.0851218800579294,-1.0851218800579294,-2.170243760115859,1.0
106,975.0833333333334,465.0,5.296317100059241,137.25,-1.1875892626951816,-1.1875892626951816,-2.3751785253903632,1.0
107,909.875,439.0,5.327813200186938,137.0,-1.1118049823071163,-1.1118049823071163,-2.2236099646142327,1.0
108,1046.1666666666665,456.0,5.43004020024091,137.0,-1.2435662336328828,-1.2435662336328828,-2.4871324672657655,1.0
109,865.9166666666666,439.75,5.504295800346881,136.5,-1.0737536649445214,-1.0737536649445214,-2.147507329889043,1.0
110,884.5,382.25,5.300071700010449,136.0,-1.0490531249821737,-1.0490531249821737,-2.0981062499643475,1.0
111,866.625,352.75,5.2668391996994615,135.75,-1.012321225908899,-1.012321225908899,-2.024642451817798,1.0
112,902.375,454.75,5.337230000179261,137.25,-1.1164554948115115,-1.1164554948115115,-2.232910989623023,1.0
113,864.2916666666667,385.5,5.396915500052273,135.75,-1.033632531336641,-1.033632531336641,-2.067265062673282,1.0
114,908.625,402.5,5.28289970010519,136.25,-1.0846735056703074,-1.0846735056703074,-2.169347011340615,1.0
115,887.125,385.5,5.250818199943751,136.0,-1.0536754456056352,-1.0536754456056352,-2.1073508912112704,1.0
116,883.8333333333334,386.75,5.350141200236976,136.0,-1.0516776308329367,-1.0516776308329367,-2.1033552616658735,1.0
117,926.0,516.75,5.390930199995637,137.75,-1.181415866870599,-1.181415866870599,-2.362831733741198,1.0
118,935.125,480.5,5.33529319986701,137.5,-1.1635697975318593,-1.1635697975318593,-2.3271395950637186,1.0
119,862.8333333333333,371.5,5.288387399632484,135.75,-1.0223666835342577,-1.0223666835342577,-2.0447333670685155,1.0
120,890.9583333333333,359.5,5.436788099817932,135.5,-1.0384953786185263,-1.0384953786185263,-2.0769907572370525,1.0
121,902.3333333333334,408.0,5.318871299736202,136.25,-1.08307369903774,-1.08307369903774,-2.16614739807548,1.0
122,953.4583333333333,534.25,5.387912800069898,137.5,-1.2180007368498529,-1.2180007368498529,-2.4360014736997058,1.0
123,932.7083333333334,451.25,5.3294897000305355,137.25,-1.1405854144077803,-1.1405854144077803,-2.2811708288155605,1.0
124,906.125,361.5,5.509152700193226,136.0,-1.053235088773294,-1.053235088773294,-2.106470177546588,1.0
125,862.5833333333334,398.25,5.384893499780446,136.5,-1.0412271214451272,-1.0412271214451272,-2.0824542428902544,1.0
126,921.4583333333334,455.0,5.4625506000593305,137.5,-1.1333850062742155,-1.1333850062742155,-2.266770012548431,1.0
127,1419.8333333333333,1399.0,5.665988999884576,150.25,-2.24417835049983,-2.24417835049983,-4.48835670099966,1.0
128,1222.875,1064.0,5.7604172001592815,145.25,-1.832345562406633,-1.832345562406633,-3.664691124813266,1.0
129,1139.5,811.75,5.355650600045919,141.75,-1.5792381249397371,-1.5792381249397371,-3.1584762498794743,1.0
130,1064.4583333333333,890.0,5.369572999887168,142.75,-1.5691802844524263,-1.5691802844524263,-3.1383605689048526,1.0
131,1091.5833333333333,1027.75,5.620000199880451,145.75,-1.6912428852457924,-1.6912428852457924,-3.3824857704915847,1.0
132,1211.6666666666667,1426.25,5.757336700335145,152.5,-2.0808878630282948,-2.0808878630282948,-4.1617757260565895,1.0
133,1165.2083333333333,1046.75,5.604116899892688,147.0,-1.7694223798385855,-1.7694223798385855,-3.538844759677171,1.0
134,1040.5416666666665,1165.0,5.526741799898446,149.25,-1.7443347884819347,-1.7443347884819347,-3.4886695769638694,1.0
135,1132.25,1323.75,5.708840599749237,151.5,-1.9380667159383989,-1.9380667159383989,-3.8761334318767977,1.0
136,1219.5833333333333,1496.25,5.6284261997789145,152.25,-2.1377657219563306,-2.1377657219563306,-4.275531443912661,1.0
137,1072.0833333333333,1116.25,5.649807199835777,146.5,-1.7372500522793302,-1.7372500522793302,-3.4745001045586603,1.0
138,968.625,519.25,5.434188399929553,137.75,-1.220614912054549,-1.220614912054549,-2.441229824109098,1.0
139,979.875,751.75,5.33624600013718,140.5,-1.3963245926560168,-1.3963245926560168,-2.7926491853120337,1.0
140,1021.125,614.25,5.2503274995833635,138.25,-1.3344593273768521,-1.3344593273768521,-2.6689186547537043,1.0
141,1181.5833333333333,601.0,5.341106199659407,138.75,-1.4658575625824977,-1.4658575625824977,-2.9317151251649953,1.0
142,967.2916666666667,510.0,5.272640699986368,137.25,-1.212846805353793,-1.212846805353793,-2.425693610707586,1.0
143,1123.2083333333335,836.5,5.417921400163323,142.25,-1.5825907848132683,-1.5825907848132683,-3.1651815696265366,1.0
144,929.625,492.75,5.277284299954772,137.75,-1.1674794601016536,-1.1674794601016536,-2.334958920203307,1.0
145,945.75,478.75,5.315471999812871,137.5,-1.1716481192728394,-1.1716481192728394,-2.343296238545679,1.0
146,874.2083333333334,454.0,5.3139288001693785,137.0,-1.0911960738536146,-1.0911960738536146,-2.1823921477072292,1.0
147,910.9166666666667,429.75,5.524811299983412,136.5,-1.1061216312876243,-1.1061216312876243,-2.2122432625752486,1.0
148,869.0833333333334,359.0,5.287094600033015,135.5,-1.018937048173368,-1.018937048173368,-2.037874096346736,1.0
149,1055.7916666666667,676.0,5.292630800046027,139.0,-1.4089336679303215,-1.4089336679303215,-2.817867335860643,1.0
150,1043.2083333333333,713.0,5.424850999843329,141.0,-1.4242789904711792,-1.4242789904711792,-2.8485579809423585,1.0
151,1000.7916666666666,711.25,5.350780499633402,140.25,-1.3857977686639293,-1.3857977686639293,-2.7715955373278587,1.0
152,1055.6666666666665,733.25,5.4043368003331125,140.75,-1.4496584660583665,-1.4496584660583665,-2.899316932116733,1.0
153,1109.6666666666665,772.75,5.497322900220752,141.25,-1.5252332639011883,-1.5252332639011883,-3.0504665278023766,1.0
154,1083.0416666666665,901.5,5.579645200166851,145.0,-1.5936951510521329,-1.5936951510521329,-3.1873903021042658,1.0
155,1148.0416666666665,1167.75,5.668294700328261,148.75,-1.8406588976498024,-1.8406588976498024,-3.681317795299605,1.0
156,1321.2916666666665,1245.0,5.601691300049424,147.75,-2.047836195745499,-2.047836195745499,-4.095672391490998,1.0
157,1168.7083333333333,1140.25,5.722350999712944,147.75,-1.8391850935942617,-1.8391850935942617,-3.6783701871885235,1.0
158,1175.5833333333333,1054.75,5.645322700031102,145.5,-1.7842356045403642,-1.7842356045403642,-3.5684712090807285,1.0
159,1106.5833333333333,771.25,5.334740300197154,142.0,-1.5214568388389995,-1.5214568388389995,-3.042913677677999,1.0
160,1102.3333333333333,686.5,5.508685099892318,140.25,-1.4572768653494546,-1.4572768653494546,-2.914553730698909,1.0
161,966.6666666666666,519.25,5.321855199988931,137.25,-1.2188959029840334,-1.2188959029840334,-2.4377918059680668,1.0
162,948.2916666666667,355.5,5.374258100055158,134.25,-1.0859690452103854,-1.0859690452103854,-2.171938090420771,1.0
163,971.25,355.5,5.411316699814051,134.75,-1.1061216834626044,-1.1061216834626044,-2.212243366925209,1.0
164,945.2916666666667,364.5,5.389657599851489,135.5,-1.0897550704689196,-1.0897550704689196,-2.1795101409378392,1.0
165,964.5,328.5,5.4462616997770965,135.0,-1.0809383858007253,-1.0809383858007253,-2.1618767716014506,1.0
166,947.7916666666666,451.75,5.418138399720192,136.5,-1.1541820750977445,-1.1541820750977445,-2.308364150195489,1.0
167,978.5,432.0,5.321596099995077,135.5,-1.167050581764942,-1.167050581764942,-2.334101163529884,1.0
168,942.0833333333333,423.75,5.432863699737936,136.0,-1.129199877200967,-1.129199877200967,-2.258399754401934,1.0
169,892.3333333333334,378.0,5.465671599842608,134.5,-1.0528977775267196,-1.0528977775267196,-2.1057955550534393,1.0
170,893.0416666666666,324.0,5.374265999998897,135.0,-1.0150031416294707,-1.0150031416294707,-2.0300062832589414,1.0
171,902.5,350.25,5.324613799806684,135.5,-1.0420288421898853,-1.0420288421898853,-2.0840576843797707,1.0
172,974.75,423.0,5.432267699856311,136.5,-1.1573394614122892,-1.1573394614122892,-2.3146789228245783,1.0
173,975.7916666666666,445.0,5.274501100182533,136.5,-1.173945696698075,-1.173945696698075,-2.34789139339615,1.0
174,1027.0416666666665,497.75,5.300336000043899,137.0,-1.2565573515033976,-1.2565573515033976,-2.5131147030067953,1.0
175,992.3333333333333,510.5,5.290387600194663,137.0,-1.2351848100406366,-1.2351848100406366,-2.4703696200812733,1.0
176,973.5833333333334,454.25,5.348830699920654,136.5,-1.1786049572074728,-1.1786049572074728,-2.3572099144149457,1.0
177,944.9166666666666,380.5,5.298458599951118,135.5,-1.1008381667075489,-1.1008381667075489,-2.2016763334150977,1.0
178,892.5,386.75,5.242223100271076,136.0,-1.0592851603364966,-1.0592851603364966,-2.118570320672993,1.0
179,993.75,402.75,5.177607799880207,136.25,-1.1595738549365808,-1.1595738549365808,-2.3191477098731617,1.0
180,899.6666666666667,386.75,5.278393100015819,136.25,-1.0655760020413634,-1.0655760020413634,-2.1311520040827268,1.0
181,986.25,368.5,5.282803300302476,136.0,-1.1285610293525308,-1.1285610293525308,-2.2571220587050616,1.0
182,933.75,360.0,5.208590300288051,135.25,-1.0764141889232377,-1.0764141889232377,-2.1528283778464754,1.0
183,967.5833333333334,318.5,5.2558979000896215,135.0,-1.0765122431025722,-1.0765122431025722,-2.1530244862051444,1.0
184,892.75,328.75,5.238687299657613,135.0,-1.0181351361203492,-1.0181351361203492,-2.0362702722406985,1.0
185,926.2083333333334,345.5,5.374018499627709,135.5,-1.0594518072230485,-1.0594518072230485,-2.118903614446097,1.0
186,915.5,316.25,5.45183699997142,135.25,-1.0291890665450827,-1.0291890665450827,-2.0583781330901654,1.0
187,945.9166666666666,429.0,5.438905300106853,136.5,-1.1363093965191358,-1.1363093965191358,-2.2726187930382715,1.0
188,885.0416666666667,377.0,5.289180300198495,136.0,-1.0457839450768593,-1.0457839450768593,-2.0915678901537187,1.0
189,869.5416666666667,317.25,5.3915738998912275,135.0,-0.9895604821413392,-0.9895604821413392,-1.9791209642826784,1.0
190,904.0,344.0,5.396054499782622,135.5,-1.038887612727523,-1.038887612727523,-2.077775225455046,1.0
191,974.375,474.5,5.509668699931353,137.25,-1.1937435276937143,-1.1937435276937143,-2.3874870553874286,1.0
192,1016.1666666666667,505.75,5.481938399840146,137.75,-1.2527174990570242,-1.2527174990570242,-2.5054349981140485,1.0
193,1154.625,586.75,5.460704599972814,139.0,-1.43202970551189,-1.43202970551189,-2.86405941102378,1.0
194,936.625,427.5,5.425133099779487,136.75,-1.1270833469568005,-1.1270833469568005,-2.254166693913601,1.0
195,868.0833333333334,300.0,5.282941200304776,134.75,-0.9759765173632073,-0.9759765173632073,-1.9519530347264147,1.0
196,905.7916666666666,326.5,5.399713400285691,135.25,-1.027978154822784,-1.027978154822784,-2.055956309645568,1.0
197,1004.2083333333333,407.75,5.298109800089151,136.25,-1.1723204286752025,-1.1723204286752025,-2.344640857350405,1.0
198,1030.2083333333333,442.75,5.356372099835426,137.25,-1.2201073538477933,-1.2201073538477933,-2.4402147076955867,1.0
199,971.2916666666667,419.0,5.3394323997199535,137.0,-1.1514506974960046,-1.1514506974960046,-2.302901394992009,1.0
200,1004.0,463.5,5.321759500075132,137.75,-1.2119021773384442,-1.2119021773384442,-2.4238043546768884,1.0
201,945.9166666666667,448.5,5.33868240006268,137.5,-1.1502180983736294,-1.1502180983736294,-2.300436196747259,1.0
202,995.0833333333334,448.75,5.348069500178099,136.75,-1.1935545151323443,-1.1935545151323443,-2.3871090302646887,1.0
203,997.5833333333335,370.25,5.2411539000459015,136.0,-1.139757553997974,-1.139757553997974,-2.279515107995948,1.0
204,972.4583333333334,373.5,5.264666799921542,136.25,-1.1200211503456141,-1.1200211503456141,-2.2400423006912282,1.0
205,959.875,385.5,5.329991000238806,136.25,-1.1175348038422492,-1.1175348038422492,-2.2350696076844985,1.0
206,992.5416666666667,396.25,5.261191800236702,136.5,-1.1538769558139137,-1.1538769558139137,-2.3077539116278274,1.0
207,1044.7083333333333,375.75,5.234947200398892,136.25,-1.1850464628633102,-1.1850464628633102,-2.3700929257266203,1.0
208,1046.25,468.0,5.276188600342721,137.5,-1.2521985840962593,-1.2521985840962593,-2.5043971681925186,1.0
209,949.625,376.0,5.271027100272477,136.25,-1.101761402981042,-1.101761402981042,-2.203522805962084,1.0
210,954.2916666666666,405.5,5.267758400179446,136.25,-1.1268991344936028,-1.1268991344936028,-2.2537982689872056,1.0
211,949.25,444.5,5.24440689990297,136.75,-1.1502910042125385,-1.1502910042125385,-2.300582008425077,1.0
212,910.9583333333334,333.25,5.3531507002189755,135.25,-1.037327963438,-1.037327963438,-2.074655926876,1.0
213,995.7083333333333,382.75,5.284077600110322,136.0,-1.1470275287717189,-1.1470275287717189,-2.2940550575434377,1.0
214,803.5416666666666,327.25,5.311019900254905,135.25,-0.9387588866165328,-0.9387588866165328,-1.8775177732330657,1.0
215,973.9583333333333,481.5,5.280282800085843,137.75,-1.1983706484153485,-1.1983706484153485,-2.396741296830697,1.0
216,880.625,373.75,5.312929700128734,135.75,-1.0395889140271808,-1.0395889140271808,-2.0791778280543616,1.0
217,851.0,349.5,5.285813899710774,135.0,-0.9962876110300971,-0.9962876110300971,-1.9925752220601942,1.0
218,868.3333333333334,340.25,5.24620410008356,135.25,-1.0049049524908544,-1.0049049524908544,-2.009809904981709,1.0
219,897.5416666666666,373.5,5.350365099962801,135.75,-1.0542599097331102,-1.0542599097331102,-2.1085198194662205,1.0
220,859.5833333333333,340.25,5.294227399863303,135.25,-0.997224273665145,-0.997224273665145,-1.99444854733029,1.0
221,935.7083333333333,502.75,5.264713500160724,137.0,-1.1799520282362645,-1.1799520282362645,-2.359904056472529,1.0
222,931.2916666666666,415.0,5.378300900105387,136.5,-1.1134859558171137,-1.1134859558171137,-2.2269719116342275,1.0
223,894.6666666666666,400.5,5.455107000190765,136.25,-1.0709944606867088,-1.0709944606867088,-2.1419889213734176,1.0
224,1072.5833333333333,554.25,5.3925735000520945,138.0,-1.3368330280981051,-1.3368330280981051,-2.6736660561962102,1.0
225,906.1666666666667,434.75,5.2872874001041055,136.75,-1.1055184537339409,-1.1055184537339409,-2.2110369074678817,1.0
226,935.875,381.75,5.208181600086391,135.75,-1.0937930487065266,-1.0937930487065266,-2.187586097413053,1.0
227,864.9166666666666,364.25,5.368703700136393,135.75,-1.0190242325651737,-1.0190242325651737,-2.0380484651303474,1.0
228,979.875,421.5,5.296585300005972,137.0,-1.160768244581837,-1.160768244581837,-2.321536489163674,1.0
229,937.0,459.0,5.327779599931091,137.5,-1.149880421902194,-1.149880421902194,-2.299760843804388,1.0
230,1004.2916666666666,493.0,5.525729699991643,137.25,-1.2331995694381508,-1.2331995694381508,-2.4663991388763016,1.0
231,1144.1666666666667,854.25,5.436739400029182,142.25,-1.6136483243552948,-1.6136483243552948,-3.2272966487105896,1.0
232,926.25,490.75,5.346126100048423,137.75,-1.1630903790310563,-1.1630903790310563,-2.3261807580621126,1.0
233,967.0833333333334,461.75,5.376775800250471,137.0,-1.1782488107930693,-1.1782488107930693,-2.3564976215861386,1.0
234,917.7083333333334,361.25,5.466377999633551,135.75,-1.0632245278616483,-1.0632245278616483,-2.1264490557232967,1.0
235,975.2916666666667,386.5,5.349545200355351,136.25,-1.1317806952016964,-1.1317806952016964,-2.263561390403393,1.0
236,922.125,440.75,5.425659500062466,137.25,-1.1238061494962055,-1.1238061494962055,-2.247612298992411,1.0
237,859.4583333333333,357.5,5.371610300149769,135.25,-1.0094184013224339,-1.0094184013224339,-2.0188368026448678,1.0
