episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4118.666666666667,627.0,1.8833411000014166,254.0,-2.1506770888050593,-2.1506770888050593,-2.1506770888050593,1.0
2,4169.833333333333,510.0,1.9590411999961361,257.0,-1.8541068731201176,-1.8541068731201176,-1.8541068731201176,1.0
3,4617.666666666666,630.0,1.9624015999943367,255.0,-2.222216361191716,-2.222216361191716,-2.222216361191716,1.0
4,4171.166666666666,496.0,1.929914699998335,257.0,-1.818007829846289,-1.818007829846289,-1.818007829846289,1.0
5,4279.5,376.0,1.9934331999975257,256.0,-1.5209709265421112,-1.5209709265421112,-1.5209709265421112,1.0
6,4295.666666666666,588.0,1.9811427999957232,257.0,-2.072259664152653,-2.072259664152653,-2.072259664152653,1.0
7,4473.666666666666,630.0,1.9800969999996596,257.0,-2.2038145891692267,-2.2038145891692267,-2.2038145891692267,1.0
8,4106.0,349.0,2.7511889999950654,254.0,-1.4288511605281813,-1.4288511605281813,-1.4288511605281813,1.0
9,5171.833333333334,840.0,2.0234305999983917,258.0,-2.8370748165693636,-2.8370748165693636,-2.8370748165693636,1.0
10,4292.166666666667,595.0,1.9856311999974423,258.0,-2.0899471138863457,-2.0899471138863457,-2.0899471138863457,1.0
11,5338.833333333334,922.0,2.00106550000055,256.0,-3.070850993672734,-3.070850993672734,-3.070850993672734,1.0
12,4778.833333333334,691.0,1.9994253999975626,257.0,-2.400842951063683,-2.400842951063683,-2.400842951063683,1.0
13,4353.0,494.0,2.030143099997076,257.0,-1.8360629795438765,-1.8360629795438765,-1.8360629795438765,1.0
14,4412.333333333334,496.0,1.9548133999996935,256.0,-1.8488265383145144,-1.8488265383145144,-1.8488265383145144,1.0
15,4461.333333333334,540.0,1.9415453000037814,257.0,-1.9690778897111998,-1.9690778897111998,-1.9690778897111998,1.0
16,4093.1666666666665,408.0,1.959086800001387,254.0,-1.5800609287227083,-1.5800609287227083,-1.5800609287227083,1.0
17,4487.0,470.0,1.9462213000006159,255.0,-1.7910106849283627,-1.7910106849283627,-1.7910106849283627,1.0
18,4761.833333333334,552.0,1.9551520999957575,255.0,-2.038566892701356,-2.038566892701356,-2.038566892701356,1.0
19,4262.166666666667,586.0,1.97252130000561,257.0,-2.0627973492054945,-2.0627973492054945,-2.0627973492054945,1.0
20,4355.333333333333,569.0,1.9643913999971119,258.0,-2.0306616745400667,-2.0306616745400667,-2.0306616745400667,1.0
21,4926.833333333334,595.0,1.9831186000010348,258.0,-2.171051220207697,-2.171051220207697,-2.171051220207697,1.0
22,4485.499999999999,916.0,1.9746127999969758,261.0,-2.9462594143109,-2.9462594143109,-2.9462594143109,1.0
23,4264.333333333334,401.0,1.9397930999984965,256.0,-1.5837996163207588,-1.5837996163207588,-1.5837996163207588,1.0
24,4373.666666666667,493.0,2.0055517999935546,256.0,-1.8361133010275288,-1.8361133010275288,-1.8361133010275288,1.0
25,4464.333333333334,564.0,1.967237799995928,257.0,-2.031637425764776,-2.031637425764776,-2.031637425764776,1.0
