global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
37,0,4357.0,460.0,257,True,-1.7484912383234281,-1.7484912383234281,-1.7484912383234281
38,0,4933.833333333334,324.0,255,True,-1.4698732119320193,-1.4698732119320193,-1.4698732119320193
39,0,4171.0,506.0,257,True,-1.8438932672503363,-1.8438932672503363,-1.8438932672503363
40,0,4139.666666666667,408.0,257,True,-1.5860031676049708,-1.5860031676049708,-1.5860031676049708
41,0,4265.666666666666,435.0,257,True,-1.6720529046531478,-1.6720529046531478,-1.6720529046531478
42,0,4135.166666666667,375.0,256,True,-1.4999358842499921,-1.4999358842499921,-1.4999358842499921
43,0,4907.833333333334,324.0,255,True,-1.466550669761293,-1.466550669761293,-1.466550669761293
44,0,4076.666666666667,496.0,258,True,-1.80593166695653,-1.80593166695653,-1.80593166695653
45,0,4195.666666666667,437.0,257,True,-1.6682889459591412,-1.6682889459591412,-1.6682889459591412
46,0,4528.833333333334,429.0,257,True,-1.6901389535073639,-1.6901389535073639,-1.6901389535073639
47,0,4387.333333333334,506.0,258,True,-1.8715385219785707,-1.8715385219785707,-1.8715385219785707
48,0,4218.166666666666,374.0,256,True,-1.5079517876044937,-1.5079517876044937,-1.5079517876044937
49,0,4862.833333333334,619.0,260,True,-2.225048820667475,-2.225048820667475,-2.225048820667475
50,0,4531.666666666666,464.0,258,True,-1.781174600540118,-1.781174600540118,-1.781174600540118
51,0,4239.5,254.0,254,True,-1.1997971470367275,-1.1997971470367275,-1.1997971470367275
52,0,4131.166666666666,496.0,258,True,-1.8128962265067083,-1.8128962265067083,-1.8128962265067083
53,0,4362.166666666666,496.0,258,True,-1.8424157357927888,-1.8424157357927888,-1.8424157357927888
54,0,4157.166666666667,435.0,257,True,-1.6581876805945346,-1.6581876805945346,-1.6581876805945346
55,0,4385.0,565.0,259,True,-2.0240900860497373,-2.0240900860497373,-2.0240900860497373
56,0,4446.0,460.0,257,True,-1.7598645557539963,-1.7598645557539963,-1.7598645557539963
57,0,4317.0,460.0,257,True,-1.7433796349838497,-1.7433796349838497,-1.7433796349838497
58,0,4307.166666666667,464.0,258,True,-1.7524857267967204,-1.7524857267967204,-1.7524857267967204
59,0,4222.666666666666,359.0,256,True,-1.4696667393532543,-1.4696667393532543,-1.4696667393532543
60,0,4741.833333333334,193.0,253,True,-1.1059592775600613,-1.1059592775600613,-1.1059592775600613
61,0,4061.6666666666665,375.0,256,True,-1.4905433131135128,-1.4905433131135128,-1.4905433131135128
62,0,5020.833333333334,324.0,255,True,-1.4809909491956086,-1.4809909491956086,-1.4809909491956086
63,0,4794.833333333334,324.0,255,True,-1.4521103903269765,-1.4521103903269765,-1.4521103903269765
64,0,4365.333333333334,401.0,256,True,-1.5967064147531995,-1.5967064147531995,-1.5967064147531995
65,0,4092.1666666666665,496.0,258,True,-1.8079124132506177,-1.8079124132506177,-1.8079124132506177
66,0,4302.333333333334,401.0,256,True,-1.5886556394933602,-1.5886556394933602,-1.5886556394933602
67,0,4151.166666666666,374.0,256,True,-1.4993898520106963,-1.4993898520106963,-1.4993898520106963
68,0,5088.833333333334,383.0,256,True,-1.6425304158055367,-1.6425304158055367,-1.6425304158055367
69,0,4806.833333333334,324.0,255,True,-1.4536438713288513,-1.4536438713288513,-1.4536438713288513
70,0,4412.333333333334,460.0,257,True,-1.75556228960985,-1.75556228960985,-1.75556228960985
71,0,4739.833333333334,383.0,256,True,-1.5979316766676943,-1.5979316766676943,-1.5979316766676943
72,0,4903.833333333334,383.0,256,True,-1.6188892503599757,-1.6188892503599757,-1.6188892503599757
73,0,4287.333333333334,401.0,256,True,-1.5867387882410162,-1.5867387882410162,-1.5867387882410162
74,0,4354.333333333334,460.0,257,True,-1.7481504647674582,-1.7481504647674582,-1.7481504647674582
75,0,4435.833333333334,255.0,254,True,-1.2274772736703004,-1.2274772736703004,-1.2274772736703004
76,0,4271.666666666666,497.0,258,True,-1.833441406812116,-1.833441406812116,-1.833441406812116
77,0,4807.833333333334,193.0,253,True,-1.1143934230703707,-1.1143934230703707,-1.1143934230703707
78,0,4336.166666666667,300.0,255,True,-1.3313211728966727,-1.3313211728966727,-1.3313211728966727
79,0,4784.833333333334,324.0,255,True,-1.4508324894920812,-1.4508324894920812,-1.4508324894920812
80,0,4179.5,507.0,258,True,-1.847570156535127,-1.847570156535127,-1.847570156535127
81,0,4245.166666666666,374.0,256,True,-1.5114021198587118,-1.5114021198587118,-1.5114021198587118
82,0,4853.833333333334,429.0,257,True,-1.7316707306414596,-1.7316707306414596,-1.7316707306414596
83,0,4879.833333333334,324.0,255,True,-1.462972547423585,-1.462972547423585,-1.462972547423585
84,0,4362.333333333334,460.0,257,True,-1.7491727854353747,-1.7491727854353747,-1.7491727854353747
85,0,4896.833333333334,514.0,258,True,-1.957372958117519,-1.957372958117519,-1.957372958117519
86,0,4487.0,460.0,257,True,-1.7651039491770677,-1.7651039491770677,-1.7651039491770677
87,0,4857.833333333334,429.0,257,True,-1.732181890975417,-1.732181890975417,-1.732181890975417
88,0,4106.166666666667,300.0,255,True,-1.3019294536940833,-1.3019294536940833,-1.3019294536940833
89,0,4434.0,460.0,257,True,-1.7583310747521232,-1.7583310747521232,-1.7583310747521232
90,0,4701.833333333334,665.0,261,True,-2.3236456016816187,-2.3236456016816187,-2.3236456016816187
91,0,4515.0,506.0,258,True,-1.887853055970733,-1.887853055970733,-1.887853055970733
92,0,4548.833333333334,278.0,254,True,-1.3015030453325955,-1.3015030453325955,-1.3015030453325955
93,0,4241.0,464.0,258,True,-1.744030282939163,-1.744030282939163,-1.744030282939163
94,0,4167.166666666667,464.0,258,True,-1.7345951151081878,-1.7345951151081878,-1.7345951151081878
95,0,4228.166666666666,374.0,256,True,-1.5092296884393905,-1.5092296884393905,-1.5092296884393905
96,0,4132.0,315.0,255,True,-1.3440908011445052,-1.3440908011445052,-1.3440908011445052
97,0,4972.833333333334,324.0,255,True,-1.4748570251881115,-1.4748570251881115,-1.4748570251881115
98,0,4367.0,401.0,256,True,-1.596919398225682,-1.596919398225682,-1.596919398225682
99,0,4382.0,460.0,257,True,-1.7516859904106679,-1.7516859904106679,-1.7516859904106679
100,0,4109.666666666667,349.0,256,True,-1.4293197241676427,-1.4293197241676427,-1.4293197241676427
101,0,4946.833333333334,383.0,256,True,-1.6243842239500252,-1.6243842239500252,-1.6243842239500252
102,0,4312.0,460.0,257,True,-1.7427406845664017,-1.7427406845664017,-1.7427406845664017
103,0,4423.833333333334,514.0,258,True,-1.8969282486269738,-1.8969282486269738,-1.8969282486269738
104,0,4230.666666666666,300.0,255,True,-1.3178393190885287,-1.3178393190885287,-1.3178393190885287
105,0,4355.333333333334,460.0,257,True,-1.7482782548509461,-1.7482782548509461,-1.7482782548509461
106,0,4301.0,460.0,257,True,-1.7413349936480167,-1.7413349936480167,-1.7413349936480167
107,0,4210.333333333333,405.0,257,True,-1.5872616461128417,-1.5872616461128417,-1.5872616461128417
108,0,4032.666666666667,315.0,255,True,-1.331396986184546,-1.331396986184546,-1.331396986184546
109,0,4274.0,401.0,256,True,-1.585034920461156,-1.585034920461156,-1.585034920461156
110,0,4276.0,460.0,257,True,-1.73814024156078,-1.73814024156078,-1.73814024156078
111,0,4337.333333333334,359.0,256,True,-1.4843200022600527,-1.4843200022600527,-1.4843200022600527
112,0,4047.6666666666665,254.0,254,True,-1.1752827493539864,-1.1752827493539864,-1.1752827493539864
113,0,5082.833333333334,383.0,256,True,-1.641763675304601,-1.641763675304601,-1.641763675304601
114,0,4463.0,497.0,258,True,-1.8578919094531112,-1.8578919094531112,-1.8578919094531112
115,0,4346.0,374.0,256,True,-1.5242876199439044,-1.5242876199439044,-1.5242876199439044
116,0,4380.166666666667,464.0,258,True,-1.7618144028914546,-1.7618144028914546,-1.7618144028914546
117,0,4887.833333333334,324.0,255,True,-1.4639948680915018,-1.4639948680915018,-1.4639948680915018
118,0,4130.0,498.0,258,True,-1.8179284852262316,-1.8179284852262316,-1.8179284852262316
119,0,4969.833333333334,383.0,256,True,-1.6273233958702853,-1.6273233958702853,-1.6273233958702853
120,0,4931.833333333334,619.0,260,True,-2.23386633642825,-2.23386633642825,-2.23386633642825
121,0,4255.0,460.0,257,True,-1.7354566498074993,-1.7354566498074993,-1.7354566498074993
122,0,4959.833333333334,324.0,255,True,-1.4731957541027474,-1.4731957541027474,-1.4731957541027474
123,0,4281.166666666667,464.0,258,True,-1.7491631846259936,-1.7491631846259936,-1.7491631846259936
124,0,4222.666666666667,496.0,258,True,-1.824589019145999,-1.824589019145999,-1.824589019145999
125,0,4442.0,460.0,257,True,-1.75935339542004,-1.75935339542004,-1.75935339542004
126,0,4331.166666666667,464.0,258,True,-1.7555526888004693,-1.7555526888004693,-1.7555526888004693
127,0,4857.833333333334,429.0,257,True,-1.732181890975418,-1.732181890975418,-1.732181890975418
128,0,4938.833333333334,383.0,256,True,-1.6233619032821098,-1.6233619032821098,-1.6233619032821098
129,0,4359.0,401.0,256,True,-1.5958970775577666,-1.5958970775577666,-1.5958970775577666
130,0,4189.166666666666,435.0,257,True,-1.6622769632661996,-1.6622769632661996,-1.6622769632661996
131,0,4206.666666666667,496.0,258,True,-1.8225443778101673,-1.8225443778101673,-1.8225443778101673
132,0,4172.666666666666,316.0,255,True,-1.3518782714482076,-1.3518782714482076,-1.3518782714482076
133,0,4194.0,437.0,257,True,-1.668075962486658,-1.668075962486658,-1.668075962486658
134,0,4018.0,437.0,257,True,-1.6455849077925018,-1.6455849077925018,-1.6455849077925018
135,0,4112.166666666667,405.0,257,True,-1.574716919583621,-1.574716919583621,-1.574716919583621
136,0,4235.166666666667,438.0,257,True,-1.6759273278321063,-1.6759273278321063,-1.6759273278321063
137,0,4205.666666666666,359.0,256,True,-1.4674943079339333,-1.4674943079339333,-1.4674943079339333
138,0,4090.6666666666665,530.0,259,True,-1.8958036296797873,-1.8958036296797873,-1.8958036296797873
139,0,4227.166666666667,464.0,258,True,-1.7422625201175588,-1.7422625201175588,-1.7422625201175588
140,0,4232.666666666667,564.0,259,True,-2.002032723089703,-2.002032723089703,-2.002032723089703
141,0,4998.833333333334,429.0,257,True,-1.7502002927474396,-1.7502002927474396,-1.7502002927474396
142,0,4263.166666666666,435.0,257,True,-1.6717334294444235,-1.6717334294444235,-1.6717334294444235
143,0,4158.166666666667,405.0,257,True,-1.5805952634241396,-1.5805952634241396,-1.5805952634241396
144,0,4122.666666666667,349.0,256,True,-1.4309809952530077,-1.4309809952530077,-1.4309809952530077
145,0,4855.833333333334,429.0,257,True,-1.7319263108084384,-1.7319263108084384,-1.7319263108084384
146,0,4342.333333333334,401.0,256,True,-1.593767242832941,-1.593767242832941,-1.593767242832941
147,0,4317.166666666667,375.0,256,True,-1.523193679445087,-1.523193679445087,-1.523193679445087
148,0,4338.0,315.0,255,True,-1.370415558343347,-1.370415558343347,-1.370415558343347
149,0,4880.833333333334,383.0,256,True,-1.6159500784397172,-1.6159500784397172,-1.6159500784397172
150,0,4451.166666666667,674.0,262,True,-2.3149289495964136,-2.3149289495964136,-2.3149289495964136
151,0,4240.166666666667,438.0,257,True,-1.6765662782495536,-1.6765662782495536,-1.6765662782495536
152,0,4286.166666666667,405.0,257,True,-1.596952394110797,-1.596952394110797,-1.596952394110797
153,0,4125.0,405.0,257,True,-1.5763568923217366,-1.5763568923217366,-1.5763568923217366
154,0,4414.0,460.0,257,True,-1.7557752730823333,-1.7557752730823333,-1.7557752730823333
155,0,4371.166666666667,405.0,257,True,-1.6078145512074071,-1.6078145512074071,-1.6078145512074071
156,0,4433.0,460.0,257,True,-1.758203284668633,-1.758203284668633,-1.758203284668633
157,0,4835.833333333334,324.0,255,True,-1.457349783750047,-1.457349783750047,-1.457349783750047
158,0,4457.0,460.0,257,True,-1.7612702466723815,-1.7612702466723815,-1.7612702466723815
159,0,4055.666666666667,315.0,255,True,-1.3343361581048057,-1.3343361581048057,-1.3343361581048057
160,0,4162.166666666667,300.0,255,True,-1.3090856983694963,-1.3090856983694963,-1.3090856983694963
161,0,4287.333333333334,460.0,257,True,-1.739588529173659,-1.739588529173659,-1.739588529173659
162,0,4386.0,460.0,257,True,-1.7521971507446263,-1.7521971507446263,-1.7521971507446263
163,0,4305.666666666667,496.0,258,True,-1.8351955960756303,-1.8351955960756303,-1.8351955960756303
164,0,4331.666666666667,435.0,257,True,-1.6804870501634566,-1.6804870501634566,-1.6804870501634566
165,0,4238.333333333334,401.0,256,True,-1.5804770741500316,-1.5804770741500316,-1.5804770741500316
166,0,4901.833333333334,383.0,256,True,-1.618633670192998,-1.618633670192998,-1.618633670192998
167,0,4210.333333333334,401.0,256,True,-1.5768989518123249,-1.5768989518123249,-1.5768989518123249
168,0,4246.0,437.0,257,True,-1.6747210468281135,-1.6747210468281135,-1.6747210468281135
169,0,4220.0,401.0,256,True,-1.5781342559527223,-1.5781342559527223,-1.5781342559527223
170,0,4288.333333333334,460.0,257,True,-1.739716319257148,-1.739716319257148,-1.739716319257148
171,0,4307.333333333334,506.0,258,True,-1.8613153152994084,-1.8613153152994084,-1.8613153152994084
172,0,4329.333333333334,460.0,257,True,-1.7449557126802195,-1.7449557126802195,-1.7449557126802195
173,0,4305.333333333334,401.0,256,True,-1.5890390097438287,-1.5890390097438287,-1.5890390097438287
174,0,4305.333333333334,401.0,256,True,-1.5890390097438298,-1.5890390097438298,-1.5890390097438298
175,0,4144.666666666667,374.0,256,True,-1.498559216468015,-1.498559216468015,-1.498559216468015
176,0,4408.0,438.0,257,True,-1.6980137139285454,-1.6980137139285454,-1.6980137139285454
177,0,4309.0,401.0,256,True,-1.5895075733832902,-1.5895075733832902,-1.5895075733832902
178,0,4829.833333333334,445.0,257,True,-1.770054545839783,-1.770054545839783,-1.770054545839783
179,0,4752.833333333334,324.0,255,True,-1.4467432068204167,-1.4467432068204167,-1.4467432068204167
180,0,3978.166666666667,300.0,255,True,-1.285572323007424,-1.285572323007424,-1.285572323007424
181,0,4346.0,401.0,256,True,-1.5942358064724027,-1.5942358064724027,-1.5942358064724027
182,0,4887.833333333334,324.0,255,True,-1.4639948680915016,-1.4639948680915016,-1.4639948680915016
183,0,5049.833333333334,488.0,258,True,-1.9095673279380474,-1.9095673279380474,-1.9095673279380474
184,0,4188.166666666667,405.0,257,True,-1.5844289659288242,-1.5844289659288242,-1.5844289659288242
185,0,4278.333333333333,464.0,258,True,-1.7488011127227723,-1.7488011127227723,-1.7488011127227723
186,0,4224.666666666666,316.0,255,True,-1.3585233557896632,-1.3585233557896632,-1.3585233557896632
187,0,4343.0,401.0,256,True,-1.593852436221936,-1.593852436221936,-1.593852436221936
188,0,5023.833333333334,324.0,255,True,-1.4813743194460767,-1.4813743194460767,-1.4813743194460767
189,0,4154.333333333334,300.0,255,True,-1.3080846760488283,-1.3080846760488283,-1.3080846760488283
190,0,4334.166666666667,557.0,259,True,-1.9968687015379836,-1.9968687015379836,-1.9968687015379836
191,0,4827.833333333334,383.0,256,True,-1.6091772040147732,-1.6091772040147732,-1.6091772040147732
192,0,4192.166666666667,405.0,257,True,-1.5849401262627816,-1.5849401262627816,-1.5849401262627816
193,0,4353.666666666666,464.0,258,True,-1.7584279656789834,-1.7584279656789834,-1.7584279656789834
194,0,4031.6666666666665,254.0,254,True,-1.1732381080181553,-1.1732381080181553,-1.1732381080181553
195,0,4331.0,375.0,256,True,-1.5249614422666928,-1.5249614422666928,-1.5249614422666928
196,0,4103.666666666667,437.0,257,True,-1.656532258278105,-1.656532258278105,-1.656532258278105
197,0,4082.666666666667,374.0,256,True,-1.490636231291664,-1.490636231291664,-1.490636231291664
198,0,4410.0,401.0,256,True,-1.6024143718157309,-1.6024143718157309,-1.6024143718157309
199,0,4890.833333333334,429.0,257,True,-1.7363989637305721,-1.7363989637305721,-1.7363989637305721
200,0,4176.0,405.0,257,True,-1.582874186579702,-1.582874186579702,-1.582874186579702
201,0,4231.166666666667,359.0,256,True,-1.470752955062915,-1.470752955062915,-1.470752955062915
202,0,4998.833333333334,383.0,256,True,-1.6310293082914809,-1.6310293082914809,-1.6310293082914809
203,0,4281.333333333333,464.0,258,True,-1.7491844829732397,-1.7491844829732397,-1.7491844829732397
204,0,4230.166666666667,510.0,259,True,-1.8618168748239867,-1.8618168748239867,-1.8618168748239867
205,0,4255.0,401.0,256,True,-1.5826069088748562,-1.5826069088748562,-1.5826069088748562
206,0,5147.833333333334,724.0,262,True,-2.533489719850588,-2.533489719850588,-2.533489719850588
207,0,4973.833333333334,383.0,256,True,-1.6278345562042429,-1.6278345562042429,-1.6278345562042429
208,0,4233.666666666666,316.0,255,True,-1.3596734665410688,-1.3596734665410688,-1.3596734665410688
209,0,4728.833333333334,455.0,257,True,-1.7830544831586352,-1.7830544831586352,-1.7830544831586352
210,0,4406.0,460.0,257,True,-1.7547529524144159,-1.7547529524144159,-1.7547529524144159
211,0,4352.666666666666,395.0,257,True,-1.579543698911555,-1.579543698911555,-1.579543698911555
212,0,4203.666666666666,316.0,255,True,-1.3558397640363826,-1.3558397640363826,-1.3558397640363826
213,0,4462.166666666666,619.0,260,True,-2.173847593882673,-2.173847593882673,-2.173847593882673
214,0,4932.833333333334,488.0,258,True,-1.8946158881697748,-1.8946158881697748,-1.8946158881697748
215,0,4165.666666666667,315.0,255,True,-1.348393067288653,-1.348393067288653,-1.348393067288653
216,0,4400.333333333334,401.0,256,True,-1.6011790676753337,-1.6011790676753337,-1.6011790676753337
217,0,5087.833333333334,488.0,258,True,-1.914423351110649,-1.914423351110649,-1.914423351110649
218,0,4285.333333333334,636.0,260,True,-2.1952914982294773,-2.1952914982294773,-2.1952914982294773
219,0,4341.166666666667,464.0,258,True,-1.756830589635363,-1.756830589635363,-1.756830589635363
220,0,4128.0,316.0,255,True,-1.3461703143856765,-1.3461703143856765,-1.3461703143856765
221,0,4193.166666666667,464.0,258,True,-1.7379176572789137,-1.7379176572789137,-1.7379176572789137
222,0,4875.833333333334,429.0,257,True,-1.734482112478229,-1.734482112478229,-1.734482112478229
223,0,4955.833333333334,488.0,258,True,-1.8975550600900333,-1.8975550600900333,-1.8975550600900333
224,0,4388.0,401.0,256,True,-1.5996029899789619,-1.5996029899789619,-1.5996029899789619
225,0,4432.333333333334,460.0,257,True,-1.7581180912796415,-1.7581180912796415,-1.7581180912796415
226,0,4929.833333333334,488.0,258,True,-1.8942325179193056,-1.8942325179193056,-1.8942325179193056
227,0,4140.5,673.0,261,True,-2.272638156750539,-2.272638156750539,-2.272638156750539
228,0,4392.333333333334,460.0,257,True,-1.7530064879400604,-1.7530064879400604,-1.7530064879400604
229,0,4308.166666666667,405.0,257,True,-1.5997637759475678,-1.5997637759475678,-1.5997637759475678
230,0,4169.666666666666,359.0,256,True,-1.4628938649283099,-1.4628938649283099,-1.4628938649283099
231,0,4303.0,460.0,257,True,-1.7415905738149955,-1.7415905738149955,-1.7415905738149955
232,0,4283.333333333334,401.0,256,True,-1.5862276279070597,-1.5862276279070597,-1.5862276279070597
233,0,4971.833333333334,429.0,257,True,-1.7467499604932228,-1.7467499604932228,-1.7467499604932228
234,0,4897.833333333334,324.0,255,True,-1.4652727689263967,-1.4652727689263967,-1.4652727689263967
235,0,4198.166666666667,405.0,257,True,-1.5857068667637186,-1.5857068667637186,-1.5857068667637186
236,0,4379.333333333334,506.0,258,True,-1.8705162013106538,-1.8705162013106538,-1.8705162013106538
237,0,4402.333333333334,565.0,259,True,-2.026305114163556,-2.026305114163556,-2.026305114163556
238,0,4188.0,316.0,255,True,-1.353837719395048,-1.353837719395048,-1.353837719395048
239,0,4412.333333333334,401.0,256,True,-1.6027125486772082,-1.6027125486772082,-1.6027125486772082
240,0,4190.166666666667,359.0,256,True,-1.4655135616398445,-1.4655135616398445,-1.4655135616398445
241,0,4967.833333333334,488.0,258,True,-1.8990885410919074,-1.8990885410919074,-1.8990885410919074
242,0,4838.833333333334,324.0,255,True,-1.457733154000514,-1.457733154000514,-1.457733154000514
243,0,4764.833333333334,324.0,255,True,-1.448276687822291,-1.448276687822291,-1.448276687822291
244,0,4925.833333333334,324.0,255,True,-1.4688508912641043,-1.4688508912641043,-1.4688508912641043
245,0,4491.0,464.0,258,True,-1.7759778038115432,-1.7759778038115432,-1.7759778038115432
246,0,4929.833333333334,324.0,255,True,-1.4693620515980617,-1.4693620515980617,-1.4693620515980617
247,0,4860.833333333334,324.0,255,True,-1.4605445358372853,-1.4605445358372853,-1.4605445358372853
248,0,4351.0,460.0,257,True,-1.7477244978224915,-1.7477244978224915,-1.7477244978224915
249,0,4318.0,460.0,257,True,-1.7435074250673384,-1.7435074250673384,-1.7435074250673384
250,0,4187.666666666667,496.0,258,True,-1.8201163662238666,-1.8201163662238666,-1.8201163662238666
251,0,4127.166666666666,374.0,256,True,-1.496322890006948,-1.496322890006948,-1.496322890006948
252,0,4457.0,460.0,257,True,-1.7612702466723817,-1.7612702466723817,-1.7612702466723817
253,0,4261.833333333334,340.0,255,True,-1.4254490530291326,-1.4254490530291326,-1.4254490530291326
254,0,4848.833333333334,488.0,258,True,-1.8838815211566544,-1.8838815211566544,-1.8838815211566544
255,0,4260.666666666667,437.0,257,True,-1.67659530138596,-1.67659530138596,-1.67659530138596
256,0,4204.333333333333,405.0,257,True,-1.5864949056119046,-1.5864949056119046,-1.5864949056119046
257,0,4196.333333333334,464.0,258,True,-1.7383223258766312,-1.7383223258766312,-1.7383223258766312
258,0,4401.0,497.0,258,True,-1.8499689242767599,-1.8499689242767599,-1.8499689242767599
259,0,4349.166666666667,464.0,258,True,-1.757852910303279,-1.757852910303279,-1.757852910303279
260,0,4131.666666666667,374.0,256,True,-1.496897945382651,-1.496897945382651,-1.496897945382651
261,0,4242.166666666667,464.0,258,True,-1.7441793713699008,-1.7441793713699008,-1.7441793713699008
262,0,5037.833333333334,383.0,256,True,-1.6360131215475722,-1.6360131215475722,-1.6360131215475722
263,0,5119.833333333334,488.0,258,True,-1.9185126337823148,-1.9185126337823148,-1.9185126337823148
264,0,5055.833333333334,324.0,255,True,-1.4854636021177416,-1.4854636021177416,-1.4854636021177416
265,0,4223.333333333334,290.0,255,True,-1.2909954560583101,-1.2909954560583101,-1.2909954560583101
266,0,4121.666666666666,300.0,255,True,-1.303910199988171,-1.303910199988171,-1.303910199988171
267,0,4172.166666666667,359.0,256,True,-1.4632133401370333,-1.4632133401370333,-1.4632133401370333
268,0,4465.0,460.0,257,True,-1.762292567340298,-1.762292567340298,-1.762292567340298
269,0,5055.833333333334,383.0,256,True,-1.6383133430503833,-1.6383133430503833,-1.6383133430503833
270,0,4318.0,438.0,257,True,-1.6865126064144886,-1.6865126064144886,-1.6865126064144886
271,0,4437.0,460.0,257,True,-1.7587144450025916,-1.7587144450025916,-1.7587144450025916
272,0,4357.0,460.0,257,True,-1.748491238323429,-1.748491238323429,-1.748491238323429
273,0,4312.0,401.0,256,True,-1.5898909436337594,-1.5898909436337594,-1.5898909436337594
274,0,4240.0,316.0,255,True,-1.360482803736503,-1.360482803736503,-1.360482803736503
275,0,5020.833333333334,383.0,256,True,-1.6338406901282503,-1.6338406901282503,-1.6338406901282503
276,0,4797.833333333334,429.0,257,True,-1.724514485966045,-1.724514485966045,-1.724514485966045
277,0,4348.333333333334,401.0,256,True,-1.5945339833338776,-1.5945339833338776,-1.5945339833338776
278,0,4340.0,401.0,256,True,-1.5934690659714645,-1.5934690659714645,-1.5934690659714645
279,0,4412.166666666667,464.0,258,True,-1.7659036855631198,-1.7659036855631198,-1.7659036855631198
280,0,4122.333333333334,290.0,255,True,-1.2780886576258674,-1.2780886576258674,-1.2780886576258674
281,0,4401.0,401.0,256,True,-1.6012642610643253,-1.6012642610643253,-1.6012642610643253
282,0,4487.166666666667,569.0,260,True,-2.0475086672134353,-2.0475086672134353,-2.0475086672134353
283,0,4065.166666666667,410.0,257,True,-1.5816641535352611,-1.5816641535352611,-1.5816641535352611
284,0,4547.0,460.0,257,True,-1.7727713541864383,-1.7727713541864383,-1.7727713541864383
285,0,5031.833333333334,383.0,256,True,-1.6352463810466358,-1.6352463810466358,-1.6352463810466358
286,0,4700.833333333334,324.0,255,True,-1.4400981224789622,-1.4400981224789622,-1.4400981224789622
