global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,2,1560.8333333333333,782.0,68,True,-3.589857531233138,-3.589857531233138,-7.179715062466276
6,3,1943.3333333333335,1031.0,74,True,-4.668766602332629,-4.668766602332629,-9.337533204665258
7,0,1453.1666666666667,568.0,66,True,-2.7864732494915527,-2.7864732494915527,-5.5729464989831055
7,1,1531.0,760.0,70,True,-3.4967521686796994,-3.4967521686796994,-6.993504337359399
7,2,1493.0,571.0,65,True,-2.8192096770846296,-2.8192096770846296,-5.638419354169259
7,3,1388.0,617.0,67,True,-2.92009738305732,-2.92009738305732,-5.84019476611464
8,0,1328.5,518.0,65,True,-2.5430078238492517,-2.5430078238492517,-5.0860156476985035
8,1,1345.1666666666665,603.0,64,True,-2.8474855248412396,-2.8474855248412396,-5.694971049682479
8,2,1205.1666666666667,418.0,63,True,-2.1266783920640844,-2.1266783920640844,-4.253356784128169
8,3,1412.0,659.0,68,True,-3.079378605819116,-3.079378605819116,-6.158757211638232
9,0,1198.0,372.0,63,True,-1.9629404806375297,-1.9629404806375297,-3.9258809612750594
9,1,1303.6666666666667,651.0,66,True,-2.9908985493711864,-2.9908985493711864,-5.981797098742373
9,2,1410.3333333333333,519.0,66,True,-2.5923336134976966,-2.5923336134976966,-5.184667226995393
9,3,1184.0,372.0,63,True,-1.9550958784709247,-1.9550958784709247,-3.9101917569418494
10,0,1166.5,281.0,61,True,-1.6293179035404473,-1.6293179035404473,-3.2586358070808945
10,1,1173.0,372.0,63,True,-1.9489322624828793,-1.9489322624828793,-3.8978645249657586
10,2,1137.0,193.0,60,True,-1.3072326505624032,-1.3072326505624032,-2.6144653011248065
10,3,1230.0,382.0,62,True,-2.015593222097704,-2.015593222097704,-4.031186444195408
11,0,1103.0,193.0,60,True,-1.2881814738720792,-1.2881814738720792,-2.5763629477441583
11,1,1062.0,284.0,61,True,-1.5811802183206745,-1.5811802183206745,-3.162360436641349
11,2,1158.0,326.0,62,True,-1.780805109367866,-1.780805109367866,-3.561610218735732
11,3,1090.0,193.0,60,True,-1.28089720043166,-1.28089720043166,-2.56179440086332
12,0,1150.0,372.0,63,True,-1.9360447017805997,-1.9360447017805997,-3.8720894035611995
12,1,1052.0,242.0,60,True,-1.4297435977254802,-1.4297435977254802,-2.8594871954509604
12,2,1208.5,372.0,63,True,-1.9688239322624834,-1.9688239322624834,-3.937647864524967
12,3,1144.0,284.0,61,True,-1.627127173867928,-1.627127173867928,-3.254254347735856
13,0,1325.3333333333333,428.0,65,True,-2.2287334495496625,-2.2287334495496625,-4.457466899099325
13,1,1220.0,389.0,64,True,-2.0342954903914006,-2.0342954903914006,-4.068590980782801
13,2,1113.0,193.0,60,True,-1.2937847611339395,-1.2937847611339395,-2.587569522267879
13,3,1285.3333333333333,473.0,65,True,-2.36257030050222,-2.36257030050222,-4.72514060100444
14,0,1087.0,193.0,60,True,-1.2792162142531025,-1.2792162142531025,-2.558432428506205
14,1,1170.0,193.0,60,True,-1.3257234985265434,-1.3257234985265434,-2.6514469970530867
14,2,1093.0,193.0,60,True,-1.2825781866102184,-1.2825781866102184,-2.5651563732204368
14,3,1113.0,193.0,60,True,-1.293784761133939,-1.293784761133939,-2.587569522267878
15,0,1499.3333333333333,585.0,68,True,-2.8713695367949192,-2.8713695367949192,-5.7427390735898385
15,1,1200.0,291.0,62,True,-1.682811138089901,-1.682811138089901,-3.365622276179802
15,2,1665.3333333333333,536.0,65,True,-2.794245216452912,-2.794245216452912,-5.588490432905824
15,3,1155.0,291.0,62,True,-1.6575963454115303,-1.6575963454115303,-3.3151926908230607
16,0,1235.0,522.0,65,True,-2.5045059768397455,-2.5045059768397455,-5.009011953679491
16,1,1183.5,291.0,62,True,-1.6735657141078324,-1.6735657141078324,-3.347131428215665
16,2,1226.3333333333335,340.0,63,True,-1.8677053501016896,-1.8677053501016896,-3.735410700203379
16,3,1628.3333333333333,536.0,66,True,-2.7735130535840287,-2.7735130535840287,-5.547026107168057
17,0,985.0,144.0,59,True,-1.0519237952932388,-1.0519237952932388,-2.1038475905864775
17,1,1019.0,193.0,60,True,-1.2411138608724523,-1.2411138608724523,-2.4822277217449047
17,2,1060.0,193.0,60,True,-1.2640873386460794,-1.2640873386460794,-2.5281746772921587
17,3,1104.0,193.0,60,True,-1.2887418025982647,-1.2887418025982647,-2.5774836051965293
18,0,1266.8333333333333,386.0,64,True,-2.0501208857344455,-2.0501208857344455,-4.100241771468891
18,1,1177.0,291.0,62,True,-1.6699235773876226,-1.6699235773876226,-3.3398471547752453
18,2,1125.0,291.0,62,True,-1.6407864836259494,-1.6407864836259494,-3.2815729672518987
18,3,1092.0,193.0,60,True,-1.2820178578840329,-1.2820178578840329,-2.5640357157680658
19,0,1097.0,193.0,60,True,-1.2848195015149626,-1.2848195015149626,-2.569639003029925
19,1,1134.0,193.0,60,True,-1.305551664383846,-1.305551664383846,-2.611103328767692
19,2,1050.0,193.0,60,True,-1.2584840513842195,-1.2584840513842195,-2.516968102768439
19,3,1068.0,193.0,60,True,-1.2685699684555682,-1.2685699684555682,-2.5371399369111365
20,0,1030.0,193.0,59,True,-1.247277476860499,-1.247277476860499,-2.494554953720998
20,1,1063.0,193.0,60,True,-1.2657683248246383,-1.2657683248246383,-2.5315366496492766
20,2,1258.0,337.0,62,True,-1.8750324264309135,-1.8750324264309135,-3.750064852861827
20,3,1199.5,382.0,63,True,-1.9985031959490311,-1.9985031959490311,-3.9970063918980623
21,0,1095.0,193.0,60,True,-1.2836988440625907,-1.2836988440625907,-2.5673976881251814
21,1,1064.0,284.0,61,True,-1.5823008757730461,-1.5823008757730461,-3.1646017515460922
21,2,1093.0,193.0,60,True,-1.2825781866102184,-1.2825781866102184,-2.5651563732204368
21,3,1064.0,193.0,60,True,-1.2663286535508238,-1.2663286535508238,-2.5326573071016476
22,0,1154.5,379.0,64,True,-1.9628717366039923,-1.9628717366039923,-3.9257434732079846
22,1,1194.5,379.0,64,True,-1.9852848856514342,-1.9852848856514342,-3.9705697713028685
22,2,1186.5,291.0,62,True,-1.6752467002863898,-1.6752467002863898,-3.3504934005727796
22,3,1201.5000000000002,379.0,64,True,-1.989207186734736,-1.989207186734736,-3.978414373469472
23,0,1231.5,470.0,65,True,-2.3219892707425385,-2.3219892707425385,-4.643978541485077
23,1,1443.8333333333333,526.0,67,True,-2.6354101813804833,-2.6354101813804833,-5.270820362760967
23,2,1228.0,291.0,62,True,-1.6985003424231107,-1.6985003424231107,-3.3970006848462213
23,3,1178.5,470.0,65,True,-2.29229184825468,-2.29229184825468,-4.58458369650936
24,0,1178.0,193.0,60,True,-1.3302061283360311,-1.3302061283360311,-2.6604122566720623
24,1,1127.0,326.0,62,True,-1.7634349188560992,-1.7634349188560992,-3.5268698377121983
24,2,1076.0,193.0,60,True,-1.2730525982650558,-1.2730525982650558,-2.5461051965301116
24,3,1103.0,382.0,63,True,-1.9444314738720783,-1.9444314738720783,-3.8888629477441565
25,0,1208.0,375.0,63,True,-1.9789604345660565,-1.9789604345660565,-3.957920869132113
25,1,1143.5,249.0,61,True,-1.5053192317270576,-1.5053192317270576,-3.0106384634541152
25,2,1109.5,330.0,62,True,-1.7675180550367326,-1.7675180550367326,-3.5350361100734653
25,3,1100.0,193.0,60,True,-1.2865004876935207,-1.2865004876935207,-2.5730009753870413
26,0,1040.0,326.0,62,True,-1.7146863196779147,-1.7146863196779147,-3.4293726393558295
26,1,1037.0,193.0,60,True,-1.2511997779438015,-1.2511997779438015,-2.502399555887603
26,2,1070.0,284.0,61,True,-1.585662848130162,-1.585662848130162,-3.171325696260324
26,3,1074.0,193.0,59,True,-1.271931940812684,-1.271931940812684,-2.543863881625368
27,0,1003.0,151.0,59,True,-1.0863152679201427,-1.0863152679201427,-2.1726305358402853
27,1,1011.0,151.0,59,True,-1.0907978977296309,-1.0907978977296309,-2.1815957954592617
27,2,1086.5,239.0,61,True,-1.4386582721122319,-1.4386582721122319,-2.8773165442244637
27,3,1100.0,193.0,59,True,-1.2865004876935207,-1.2865004876935207,-2.5730009753870413
28,0,1062.0,151.0,59,True,-1.1193746627651187,-1.1193746627651187,-2.2387493255302373
28,1,1126.0,193.0,60,True,-1.301069034574358,-1.301069034574358,-2.602138069148716
28,2,1118.0,193.0,60,True,-1.2965864047648694,-1.2965864047648694,-2.593172809529739
28,3,1029.0,151.0,59,True,-1.1008838148009794,-1.1008838148009794,-2.201767629601959
29,0,1271.8333333333335,242.0,61,True,-1.5529225293653766,-1.5529225293653766,-3.105845058730753
29,1,1031.0,151.0,59,True,-1.1020044722533517,-1.1020044722533517,-2.2040089445067035
29,2,1247.0,382.0,63,True,-2.0251188104428675,-2.0251188104428675,-4.050237620885735
29,3,1054.0,151.0,59,True,-1.1148920329556304,-1.1148920329556304,-2.229784065911261
30,0,1049.0,151.0,59,True,-1.1120903893247,-1.1120903893247,-2.2241807786494
30,1,1136.0,151.0,59,True,-1.160838988502885,-1.160838988502885,-2.32167797700577
30,2,1035.0,151.0,59,True,-1.1042457871580955,-1.1042457871580955,-2.208491574316191
30,3,953.3333333333334,102.0,58,True,-0.8883467189640143,-0.8883467189640143,-1.7766934379280286
31,0,1027.0,151.0,59,True,-1.0997631573486073,-1.0997631573486073,-2.1995263146972146
31,1,1059.0,151.0,59,True,-1.1176936765865604,-1.1176936765865604,-2.2353873531731208
31,2,992.0,102.0,58,True,-0.9100127630432072,-0.9100127630432072,-1.8200255260864144
31,3,985.0,151.0,59,True,-1.0762293508487943,-1.0762293508487943,-2.1524587016975887
32,0,1172.0,249.0,61,True,-1.521288600423359,-1.521288600423359,-3.042577200846718
32,1,1264.8333333333333,200.0,60,True,-1.4031668949487408,-1.4031668949487408,-2.8063337898974816
32,2,1237.0,249.0,61,True,-1.5577099676254516,-1.5577099676254516,-3.115419935250903
32,3,1035.0,151.0,59,True,-1.1042457871580955,-1.1042457871580955,-2.208491574316191
33,0,1287.3333333333333,347.0,63,True,-1.9261909579545926,-1.9261909579545926,-3.852381915909185
33,1,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
33,2,1162.0,246.0,61,True,-1.5052686464948326,-1.5052686464948326,-3.010537292989665
33,3,1015.0,102.0,58,True,-0.922900323745486,-0.922900323745486,-1.845800647490972
34,0,1023.0,151.0,59,True,-1.0975218424438633,-1.0975218424438633,-2.1950436848877266
34,1,1050.0,151.0,59,True,-1.112650718050886,-1.112650718050886,-2.225301436101772
34,2,1156.8333333333335,200.0,60,True,-1.3426513925206494,-1.3426513925206494,-2.6853027850412987
34,3,1025.0,102.0,58,True,-0.9285036110073464,-0.9285036110073464,-1.8570072220146927
35,0,1045.3333333333335,144.0,59,True,-1.0857302951064622,-1.0857302951064622,-2.1714605902129245
35,1,1017.3333333333334,102.0,58,True,-0.9242077574399201,-0.9242077574399201,-1.8484155148798402
35,2,1034.3333333333335,102.0,58,True,-0.9337333457850827,-0.9337333457850827,-1.8674666915701654
35,3,1069.0,284.0,61,True,-1.5851025194039758,-1.5851025194039758,-3.1702050388079517
36,0,1064.0,151.0,59,True,-1.1204953202174905,-1.1204953202174905,-2.240990640434981
36,1,1032.0,151.0,59,True,-1.1025648009795377,-1.1025648009795377,-2.2051296019590754
36,2,1023.0,151.0,59,True,-1.0975218424438633,-1.0975218424438633,-2.1950436848877266
36,3,1040.0,151.0,59,True,-1.107047430789026,-1.107047430789026,-2.214094861578052
37,0,1026.3333333333335,102.0,58,True,-0.9292507159755947,-0.9292507159755947,-1.8585014319511894
37,1,1008.0,151.0,59,True,-1.089116911551073,-1.089116911551073,-2.178233823102146
37,2,1003.3333333333334,102.0,58,True,-0.9163631552733157,-0.9163631552733157,-1.8327263105466314
37,3,1015.0,102.0,58,True,-0.9229003237454864,-0.9229003237454864,-1.8458006474909727
38,0,1074.0,151.0,59,True,-1.1260986074793504,-1.1260986074793504,-2.252197214958701
38,1,1023.0,151.0,59,True,-1.0975218424438637,-1.0975218424438637,-2.1950436848877275
38,2,992.0,151.0,59,True,-1.080151651932097,-1.080151651932097,-2.160303303864194
38,3,1057.0,151.0,59,True,-1.1165730191341885,-1.1165730191341885,-2.233146038268377
39,0,1015.0,102.0,58,True,-0.9229003237454859,-0.9229003237454859,-1.8458006474909718
39,1,1163.8333333333335,200.0,60,True,-1.3465736936039516,-1.3465736936039516,-2.6931473872079033
39,2,986.3333333333334,102.0,58,True,-0.9068375669281536,-0.9068375669281536,-1.8136751338563073
39,3,1085.0,193.0,60,True,-1.2780955568007306,-1.2780955568007306,-2.5561911136014612
40,0,982.0,102.0,58,True,-0.904409475781347,-0.904409475781347,-1.808818951562694
40,1,1061.8333333333333,200.0,60,True,-1.289420163532977,-1.289420163532977,-2.578840327065954
40,2,1028.3333333333335,235.0,60,True,-1.3921769289835222,-1.3921769289835222,-2.7843538579670444
40,3,1064.0,102.0,58,True,-0.9503564313286017,-0.9503564313286017,-1.9007128626572034
41,0,1130.0,193.0,60,True,-1.3033103494791018,-1.3033103494791018,-2.6066206989582037
41,1,1008.0,151.0,59,True,-1.0891169115510728,-1.0891169115510728,-2.1782338231021456
41,2,1043.0,151.0,59,True,-1.1087284169675844,-1.1087284169675844,-2.217456833935169
41,3,1212.8333333333333,200.0,60,True,-1.374029801187067,-1.374029801187067,-2.748059602374134
42,0,1036.0,151.0,59,True,-1.1048061158842815,-1.1048061158842815,-2.209612231768563
42,1,1027.0,151.0,59,True,-1.0997631573486077,-1.0997631573486077,-2.1995263146972155
42,2,1015.0,151.0,59,True,-1.0930392126343749,-1.0930392126343749,-2.1860784252687497
42,3,1031.0,102.0,58,True,-0.9318655833644625,-0.9318655833644625,-1.863731166728925
43,0,1064.0,151.0,59,True,-1.1204953202174908,-1.1204953202174908,-2.2409906404349815
43,1,1017.3333333333334,102.0,58,True,-0.9242077574399201,-0.9242077574399201,-1.8484155148798402
43,2,986.3333333333334,102.0,58,True,-0.9068375669281532,-0.9068375669281532,-1.8136751338563064
43,3,1064.0,193.0,60,True,-1.2663286535508238,-1.2663286535508238,-2.5326573071016476
44,0,982.0,151.0,59,True,-1.0745483646702363,-1.0745483646702363,-2.1490967293404726
44,1,1026.3333333333335,102.0,58,True,-0.9292507159755944,-0.9292507159755944,-1.8585014319511888
44,2,994.3333333333334,102.0,58,True,-0.9113201967376421,-0.9113201967376421,-1.8226403934752842
44,3,1036.3333333333335,102.0,58,True,-0.9348540032374548,-0.9348540032374548,-1.8697080064749096
45,0,1028.3333333333335,102.0,58,True,-0.9303713734279665,-0.9303713734279665,-1.860742746855933
45,1,1185.8333333333335,200.0,60,True,-1.3589009255800446,-1.3589009255800446,-2.717801851160089
45,2,986.3333333333334,102.0,58,True,-0.9068375669281533,-0.9068375669281533,-1.8136751338563066
45,3,986.3333333333334,102.0,58,True,-0.9068375669281532,-0.9068375669281532,-1.8136751338563064
46,0,1036.3333333333335,102.0,58,True,-0.9348540032374549,-0.9348540032374549,-1.8697080064749099
46,1,982.0,102.0,58,True,-0.9044094757813473,-0.9044094757813473,-1.8088189515626947
46,2,1048.0,151.0,59,True,-1.1115300605985143,-1.1115300605985143,-2.2230601211970287
46,3,1015.0,102.0,58,True,-0.9229003237454864,-0.9229003237454864,-1.8458006474909727
47,0,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
47,1,1015.0,102.0,58,True,-0.922900323745486,-0.922900323745486,-1.845800647490972
47,2,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
47,3,1008.0,102.0,58,True,-0.9189780226621846,-0.9189780226621846,-1.8379560453243693
48,0,1045.3333333333335,102.0,58,True,-0.9398969617731291,-0.9398969617731291,-1.8797939235462582
48,1,982.0,102.0,58,True,-0.9044094757813476,-0.9044094757813476,-1.8088189515626951
48,2,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
48,3,1064.0,102.0,58,True,-0.9503564313286019,-0.9503564313286019,-1.9007128626572038
49,0,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
49,1,1064.0,102.0,58,True,-0.9503564313286017,-0.9503564313286017,-1.9007128626572034
49,2,986.3333333333334,102.0,58,True,-0.9068375669281531,-0.9068375669281531,-1.8136751338563062
49,3,982.0,102.0,58,True,-0.9044094757813473,-0.9044094757813473,-1.8088189515626947
50,0,1028.3333333333335,102.0,58,True,-0.9303713734279666,-0.9303713734279666,-1.8607427468559332
50,1,982.0,102.0,58,True,-0.9044094757813474,-0.9044094757813474,-1.808818951562695
50,2,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
50,3,1110.3333333333335,102.0,58,True,-0.9763183289752211,-0.9763183289752211,-1.9526366579504422
51,0,1036.3333333333335,144.0,58,True,-1.0806873365707883,-1.0806873365707883,-2.1613746731415766
51,1,1060.0,151.0,59,True,-1.1182540053127468,-1.1182540053127468,-2.2365080106254935
51,2,1048.0,151.0,59,True,-1.111530060598514,-1.111530060598514,-2.223060121197028
51,3,1060.0,151.0,59,True,-1.1182540053127463,-1.1182540053127463,-2.2365080106254926
52,0,1056.0,151.0,59,True,-1.1160126904080026,-1.1160126904080026,-2.232025380816005
52,1,982.0,102.0,58,True,-0.9044094757813474,-0.9044094757813474,-1.808818951562695
52,2,1048.0,151.0,59,True,-1.1115300605985141,-1.1115300605985141,-2.2230601211970282
52,3,998.0,102.0,58,True,-0.9133747354003237,-0.9133747354003237,-1.8267494708006473
53,0,998.0,151.0,59,True,-1.0835136242892125,-1.0835136242892125,-2.167027248578425
53,1,1064.0,151.0,59,True,-1.1204953202174905,-1.1204953202174905,-2.240990640434981
53,2,982.0,102.0,58,True,-0.9044094757813476,-0.9044094757813476,-1.8088189515626951
53,3,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
54,0,1061.0,151.0,59,True,-1.1188143340389323,-1.1188143340389323,-2.2376286680778645
54,1,1048.0,151.0,59,True,-1.111530060598514,-1.111530060598514,-2.223060121197028
54,2,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
54,3,1099.0,151.0,59,True,-1.1401068256340015,-1.1401068256340015,-2.280213651268003
55,0,1169.3333333333335,144.0,59,True,-1.15521105715353,-1.15521105715353,-2.31042211430706
55,1,1048.0,102.0,58,True,-0.9413911717096248,-0.9413911717096248,-1.8827823434192497
55,2,1114.0,144.0,58,True,-1.1242062009712364,-1.1242062009712364,-2.2484124019424727
55,3,1087.0,151.0,59,True,-1.1333828809197692,-1.1333828809197692,-2.2667657618395385
56,0,1008.0,102.0,58,True,-0.9189780226621845,-0.9189780226621845,-1.837956045324369
56,1,1077.0,151.0,59,True,-1.127779593657909,-1.127779593657909,-2.255559187315818
56,2,1048.0,151.0,59,True,-1.111530060598514,-1.111530060598514,-2.223060121197028
56,3,1065.0,151.0,59,True,-1.1210556489436763,-1.1210556489436763,-2.2421112978873525
57,0,1056.0,151.0,59,True,-1.116012690408003,-1.116012690408003,-2.232025380816006
57,1,1072.0,151.0,59,True,-1.1249779500269785,-1.1249779500269785,-2.249955900053957
57,2,982.0,102.0,58,True,-0.9044094757813473,-0.9044094757813473,-1.8088189515626947
57,3,1081.0,151.0,59,True,-1.130020908562653,-1.130020908562653,-2.260041817125306
58,0,1059.3333333333335,102.0,58,True,-0.9477415639397334,-0.9477415639397334,-1.8954831278794668
58,1,1087.3333333333335,102.0,58,True,-0.9634307682729426,-0.9634307682729426,-1.9268615365458852
58,2,1015.0,151.0,59,True,-1.093039212634375,-1.093039212634375,-2.18607842526875
58,3,1045.3333333333335,102.0,58,True,-0.9398969617731291,-0.9398969617731291,-1.8797939235462582
59,0,1064.0,102.0,58,True,-0.950356431328602,-0.950356431328602,-1.900712862657204
59,1,1064.0,102.0,58,True,-0.9503564313286018,-0.9503564313286018,-1.9007128626572036
59,2,1068.3333333333335,102.0,58,True,-0.9527845224754078,-0.9527845224754078,-1.9055690449508156
59,3,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
60,0,1028.3333333333335,144.0,59,True,-1.0762047067612999,-1.0762047067612999,-2.1524094135225997
60,1,1028.3333333333335,144.0,59,True,-1.0762047067612999,-1.0762047067612999,-2.1524094135225997
60,2,1110.3333333333335,144.0,59,True,-1.1221516623085543,-1.1221516623085543,-2.2443033246171087
60,3,1028.3333333333335,144.0,59,True,-1.0762047067612996,-1.0762047067612996,-2.1524094135225993
61,0,1068.3333333333335,235.0,60,True,-1.414590078030963,-1.414590078030963,-2.829180156061926
61,1,1048.0,193.0,60,True,-1.2573633939318476,-1.2573633939318476,-2.514726787863695
61,2,1124.0,193.0,60,True,-1.2999483771219857,-1.2999483771219857,-2.5998967542439715
61,3,982.0,102.0,58,True,-0.9044094757813473,-0.9044094757813473,-1.8088189515626947
62,0,1028.3333333333335,235.0,60,True,-1.3921769289835222,-1.3921769289835222,-2.7843538579670444
62,1,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
62,2,1048.0,102.0,58,True,-0.9413911717096249,-0.9413911717096249,-1.8827823434192499
62,3,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
63,0,982.0,102.0,58,True,-0.9044094757813473,-0.9044094757813473,-1.8088189515626947
63,1,1028.3333333333335,102.0,58,True,-0.9303713734279669,-0.9303713734279669,-1.8607427468559339
63,2,1060.0,151.0,59,True,-1.1182540053127468,-1.1182540053127468,-2.2365080106254935
63,3,1069.0,193.0,60,True,-1.269130297181754,-1.269130297181754,-2.538260594363508
64,0,1028.3333333333335,144.0,59,True,-1.0762047067612996,-1.0762047067612996,-2.1524094135225993
64,1,982.0,102.0,58,True,-0.9044094757813471,-0.9044094757813471,-1.8088189515626942
64,2,1060.0,151.0,59,True,-1.1182540053127463,-1.1182540053127463,-2.2365080106254926
64,3,982.0,144.0,58,True,-1.0502428091146805,-1.0502428091146805,-2.100485618229361
65,0,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
65,1,1015.0,102.0,58,True,-0.922900323745486,-0.922900323745486,-1.845800647490972
65,2,982.0,102.0,58,True,-0.9044094757813471,-0.9044094757813471,-1.8088189515626942
65,3,1028.3333333333335,277.0,60,True,-1.5380102623168554,-1.5380102623168554,-3.076020524633711
66,0,982.0,102.0,58,True,-0.9044094757813473,-0.9044094757813473,-1.8088189515626947
66,1,1111.0,193.0,60,True,-1.292664103681567,-1.292664103681567,-2.585328207363134
66,2,1031.0,102.0,58,True,-0.9318655833644625,-0.9318655833644625,-1.863731166728925
66,3,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
67,0,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
67,1,1059.3333333333335,102.0,58,True,-0.9477415639397335,-0.9477415639397335,-1.895483127879467
67,2,1048.0,151.0,59,True,-1.1115300605985141,-1.1115300605985141,-2.2230601211970282
67,3,1015.0,102.0,58,True,-0.922900323745486,-0.922900323745486,-1.845800647490972
68,0,1048.0,193.0,60,True,-1.2573633939318472,-1.2573633939318472,-2.5147267878636943
68,1,1087.3333333333335,144.0,59,True,-1.1092641016062756,-1.1092641016062756,-2.2185282032125513
68,2,1064.0,193.0,60,True,-1.2663286535508236,-1.2663286535508236,-2.532657307101647
68,3,1015.0,144.0,59,True,-1.0687336570788195,-1.0687336570788195,-2.137467314157639
69,0,998.0,102.0,58,True,-0.9133747354003235,-0.9133747354003235,-1.826749470800647
69,1,1081.0,102.0,58,True,-0.9598820196737639,-0.9598820196737639,-1.9197640393475277
69,2,1081.0,144.0,59,True,-1.1057153530070971,-1.1057153530070971,-2.2114307060141942
69,3,1097.0,144.0,59,True,-1.1146806126260735,-1.1146806126260735,-2.229361225252147
70,0,986.3333333333334,102.0,58,True,-0.9068375669281535,-0.9068375669281535,-1.813675133856307
70,1,1064.0,102.0,58,True,-0.9503564313286017,-0.9503564313286017,-1.9007128626572034
70,2,1205.3333333333335,102.0,58,True,-1.029549557962894,-1.029549557962894,-2.059099115925788
70,3,994.3333333333334,102.0,58,True,-0.9113201967376418,-0.9113201967376418,-1.8226403934752835
71,0,1048.0,144.0,59,True,-1.0872245050429583,-1.0872245050429583,-2.1744490100859166
71,1,1025.0,193.0,60,True,-1.244475833229569,-1.244475833229569,-2.488951666459138
71,2,1015.0,144.0,59,True,-1.0687336570788193,-1.0687336570788193,-2.1374673141576386
71,3,1008.0,235.0,60,True,-1.3807835782177393,-1.3807835782177393,-2.7615671564354787
72,0,1053.3333333333335,144.0,59,True,-1.090212924915951,-1.090212924915951,-2.180425849831902
72,1,1081.0,144.0,59,True,-1.1057153530070973,-1.1057153530070973,-2.2114307060141947
72,2,1053.3333333333335,144.0,59,True,-1.090212924915951,-1.090212924915951,-2.180425849831902
72,3,1015.0,102.0,58,True,-0.9229003237454858,-0.9229003237454858,-1.8458006474909716
73,0,1041.0,102.0,58,True,-0.9374688706263226,-0.9374688706263226,-1.8749377412526451
73,1,1104.3333333333335,144.0,59,True,-1.1187896899514385,-1.1187896899514385,-2.237579379902877
73,2,1146.3333333333335,102.0,58,True,-0.996490163117918,-0.996490163117918,-1.992980326235836
73,3,1060.0,193.0,60,True,-1.2640873386460796,-1.2640873386460796,-2.528174677292159
74,0,1095.8333333333335,200.0,60,True,-1.3084713402233017,-1.3084713402233017,-2.6169426804466034
74,1,1099.0,151.0,59,True,-1.140106825634002,-1.140106825634002,-2.280213651268004
