episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
175,1082.0,124.75,0.6558028000872582,58.5,-1.0394354039555058,-1.0394354039555058,-2.0788708079110116,1.0
176,994.8333333333334,126.5,0.7452997001819313,58.5,-0.996669805545179,-0.996669805545179,-1.993339611090358,1.0
177,1060.75,182.5,0.6464488001074642,59.75,-1.2280492518573858,-1.2280492518573858,-2.4560985037147716,1.0
178,1046.5,156.25,0.7304529000539333,59.25,-1.1289187341759017,-1.1289187341759017,-2.2578374683518034,1.0
179,1031.0,145.75,0.6419478999450803,59.0,-1.083775305586685,-1.083775305586685,-2.16755061117337,1.0
180,1035.3333333333335,158.0,0.706466699950397,59.25,-1.1287381189557133,-1.1287381189557133,-2.2574762379114266,1.0
181,1042.25,144.0,0.6561550998594612,59.0,-1.084002614867389,-1.084002614867389,-2.168005229734778,1.0
182,982.5833333333334,102.0,0.7298493999987841,58.0,-0.9047363342049558,-0.9047363342049558,-1.8094726684099116,1.0
183,1033.0833333333335,112.5,0.7169382001738995,58.25,-0.9694912682106838,-0.9694912682106838,-1.9389825364213675,1.0
184,1017.1666666666667,112.5,0.6511618001386523,58.25,-0.9605727026522226,-0.9605727026522226,-1.9211454053044452,1.0
185,1048.5,102.0,0.7084765997715294,58.0,-0.9416713360727181,-0.9416713360727181,-1.8833426721454363,1.0
186,1050.5416666666667,113.5,0.6437510000541806,58.25,-0.9827458961109037,-0.9827458961109037,-1.9654917922218074,1.0
187,962.4166666666667,114.25,0.7148377001285553,58.25,-0.9359710937824264,-0.9359710937824264,-1.8719421875648528,1.0
188,989.5,114.25,0.6486821998842061,58.25,-0.9511466634499646,-0.9511466634499646,-1.9022933268999291,1.0
189,976.8333333333334,102.0,0.7079013998154551,58.0,-0.9015144440293861,-0.9015144440293861,-1.8030288880587722,1.0
190,956.0833333333334,102.0,0.6177654999773949,58.0,-0.8898876229610261,-0.8898876229610261,-1.7797752459220522,1.0
191,1016.3333333333335,112.5,0.7119184001348913,58.25,-0.9601057620470677,-0.9601057620470677,-1.9202115240941353,1.0
192,1022.8333333333335,135.25,0.7081151998136193,58.5,-1.0427409543228323,-1.0427409543228323,-2.0854819086456646,1.0
193,976.5833333333334,102.0,0.6565982000902295,58.0,-0.9013743618478395,-0.9013743618478395,-1.802748723695679,1.0
194,1021.0,114.25,0.7109121999237686,58.25,-0.9687970183248247,-0.9687970183248247,-1.9375940366496494,1.0
195,968.25,114.25,0.6591109000146389,58.25,-0.9392396780185115,-0.9392396780185115,-1.878479356037023,1.0
196,986.0,114.25,0.7139252999331802,58.25,-0.9491855129083135,-0.9491855129083135,-1.898371025816627,1.0
197,1016.8333333333334,102.0,0.6462771000806242,58.0,-0.9239275930768273,-0.9239275930768273,-1.8478551861536545,1.0
198,993.0,102.0,0.7167784001212567,58.0,-0.9105730917693935,-0.9105730917693935,-1.821146183538787,1.0
199,1022.0833333333335,102.0,0.6509908000007272,58.0,-0.926869318889304,-0.926869318889304,-1.853738637778608,1.0
200,1005.4166666666667,124.75,0.7303192000836134,58.5,-0.996523562341759,-0.996523562341759,-1.993047124683518,1.0
201,1015.5833333333333,125.0,0.6378335999324918,58.5,-1.0030882932802057,-1.0030882932802057,-2.0061765865604113,1.0
202,994.0833333333334,124.75,0.7473280001431704,58.5,-0.9901731701116507,-0.9901731701116507,-1.9803463402233015,1.0
203,1019.1666666666667,112.5,0.6309521000366658,58.25,-0.9616933601045945,-0.9616933601045945,-1.923386720209189,1.0
204,1015.4166666666667,137.0,0.7186137998942286,58.75,-1.0446615718258414,-1.0446615718258414,-2.089323143651683,1.0
205,1044.4166666666667,126.5,0.6418425000738353,58.5,-1.024452771551903,-1.024452771551903,-2.048905543103806,1.0
206,1043.3333333333335,138.75,0.7276442998554558,58.75,-1.0663804709874238,-1.0663804709874238,-2.1327609419748477,1.0
207,1037.75,114.25,0.674390799831599,58.25,-0.9781825244884407,-0.9781825244884407,-1.9563650489768813,1.0
208,1033.1666666666667,114.25,0.7009701998904347,58.25,-0.9756143511600879,-0.9756143511600879,-1.9512287023201758,1.0
209,1020.25,160.75,0.6399854000192136,59.25,-1.1298351051135187,-1.1298351051135187,-2.2596702102270374,1.0
210,1032.75,149.25,0.718685399973765,58.75,-1.0969086586352883,-1.0969086586352883,-2.1938173172705766,1.0
211,1011.0833333333334,102.0,0.617824099957943,58.0,-0.9207057029012577,-0.9207057029012577,-1.8414114058025155,1.0
212,987.9166666666667,114.25,0.7159416999202222,58.25,-0.9502594763001703,-0.9502594763001703,-1.9005189526003405,1.0
213,1017.0,138.75,0.6413376999553293,58.75,-1.051625147864525,-1.051625147864525,-2.10325029572905,1.0
214,1021.5,151.0,0.7157268000300974,59.0,-1.0966813493545846,-1.0966813493545846,-2.1933626987091692,1.0
215,1003.5833333333334,114.25,0.6451864000409842,58.25,-0.9590379596770846,-0.9590379596770846,-1.9180759193541692,1.0
216,993.1666666666666,135.25,0.7070814000908285,58.75,-1.0261178687793135,-1.0261178687793135,-2.052235737558627,1.0
217,1042.0833333333333,159.75,0.6316017000935972,59.25,-1.138596726746358,-1.138596726746358,-2.277193453492716,1.0
218,995.3333333333334,114.25,0.7339147001039237,58.25,-0.9544152476860499,-0.9544152476860499,-1.9088304953720998,1.0
219,985.9166666666667,124.75,0.6104132998734713,58.25,-0.9855971521811314,-0.9855971521811314,-1.9711943043622628,1.0
220,1047.9166666666667,195.75,0.7467441998887807,59.75,-1.266865310982443,-1.266865310982443,-2.533730621964886,1.0
221,980.5833333333334,147.5,0.7117097000591457,58.75,-1.0616017878636947,-1.0616017878636947,-2.1232035757273895,1.0
222,984.4166666666667,126.5,0.6404086998663843,58.5,-0.9908330479807415,-0.9908330479807415,-1.981666095961483,1.0
223,962.5833333333334,114.25,0.7099730002228171,58.25,-0.9360644819034576,-0.9360644819034576,-1.8721289638069152,1.0
224,1030.875,125.75,0.6735503999516368,58.5,-1.0142608200514673,-1.0142608200514673,-2.0285216401029347,1.0
225,995.375,149.25,0.6927230998408049,58.75,-1.0759663724940856,-1.0759663724940856,-2.151932744988171,1.0
226,942.75,102.0,0.6637766000349075,58.0,-0.8824165732785457,-0.8824165732785457,-1.7648331465570914,1.0
227,937.8333333333334,135.25,0.6984487001318485,58.5,-0.9951130125970201,-0.9951130125970201,-1.9902260251940402,1.0
228,963.1666666666667,114.25,0.653152999933809,58.25,-0.936391340327066,-0.936391340327066,-1.872782680654132,1.0
229,953.25,112.5,0.6895139999687672,58.25,-0.9247583582368324,-0.9247583582368324,-1.8495167164736648,1.0
230,953.2916666666666,113.5,0.665493099950254,58.25,-0.9282539274893121,-0.9282539274893121,-1.8565078549786243,1.0
231,984.5,123.0,0.7021143999882042,58.5,-0.9787269642634788,-0.9787269642634788,-1.9574539285269577,1.0
232,970.3333333333334,123.0,0.6611369999591261,58.5,-0.9707889739758438,-0.9707889739758438,-1.9415779479516877,1.0
233,933.25,102.0,0.6942143000196666,58.0,-0.8770934503797784,-0.8770934503797784,-1.7541869007595567,1.0
234,945.5833333333334,102.0,0.6458387000020593,58.0,-0.8840041713360729,-0.8840041713360729,-1.7680083426721458,1.0
235,1004.1666666666667,112.5,0.729255799902603,58.25,-0.9532884292118045,-0.9532884292118045,-1.906576858423609,1.0
