episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,1443.25,0.0,44.185325899976306,248.0,-1443.25,-1443.25,-2886.5,1.0
25,1450.75,0.0,46.31048980000196,265.0,-1450.75,-1450.75,-2901.5,1.0
26,1368.25,0.0,44.02525850001257,242.75,-1368.25,-1368.25,-2736.5,1.0
27,1420.25,0.0,43.561371300020255,249.25,-1420.25,-1420.25,-2840.5,1.0
28,1453.25,0.0,46.65695669996785,265.0,-1453.25,-1453.25,-2906.5,1.0
29,1482.25,0.0,44.731289500021376,255.0,-1482.25,-1482.25,-2964.5,1.0
30,1421.5,0.0,44.48555129999295,254.75,-1421.5,-1421.5,-2843.0,1.0
31,1391.5,0.0,43.95828469999833,248.5,-1391.5,-1391.5,-2783.0,1.0
32,1366.75,0.0,44.28068490000442,253.25,-1366.75,-1366.75,-2733.5,1.0
33,1505.0,0.0,43.65147430001525,244.25,-1505.0,-1505.0,-3010.0,1.0
34,1382.25,0.0,45.287786400003824,248.75,-1382.25,-1382.25,-2764.5,1.0
35,1422.5,0.0,43.69502560002729,252.0,-1422.5,-1422.5,-2845.0,1.0
36,1357.0,0.0,44.697656799980905,244.5,-1357.0,-1357.0,-2714.0,1.0
37,1397.75,0.0,44.3915427000029,247.5,-1397.75,-1397.75,-2795.5,1.0
38,1379.0,0.0,45.74398170004133,260.25,-1379.0,-1379.0,-2758.0,1.0
39,1364.5,0.0,42.58709759998601,234.0,-1364.5,-1364.5,-2729.0,1.0
40,1360.5,0.0,42.36070700001437,233.25,-1360.5,-1360.5,-2721.0,1.0
41,1303.0,0.0,41.89529079996282,233.25,-1303.0,-1303.0,-2606.0,1.0
42,1332.75,0.0,43.171695499971975,240.5,-1332.75,-1332.75,-2665.5,1.0
43,1310.0,0.0,41.31245249998756,226.5,-1310.0,-1310.0,-2620.0,1.0
44,1290.25,0.0,43.194244000012986,232.25,-1290.25,-1290.25,-2580.5,1.0
45,1294.75,0.0,41.36526400002185,218.5,-1294.75,-1294.75,-2589.5,1.0
46,1353.25,0.0,42.22865259996615,227.25,-1353.25,-1353.25,-2706.5,1.0
47,1339.5,0.0,41.69939560000785,235.5,-1339.5,-1339.5,-2679.0,1.0
48,1300.0,0.0,42.41371600003913,236.75,-1300.0,-1300.0,-2600.0,1.0
49,1324.0,0.0,43.781801000004634,245.5,-1324.0,-1324.0,-2648.0,1.0
50,1264.25,0.0,40.00649559998419,214.5,-1264.25,-1264.25,-2528.5,1.0
51,1298.75,0.0,42.17763609997928,234.5,-1298.75,-1298.75,-2597.5,1.0
52,1206.0,0.0,40.089649500034284,218.0,-1206.0,-1206.0,-2412.0,1.0
53,1314.75,0.0,42.536522199981846,235.75,-1314.75,-1314.75,-2629.5,1.0
54,1299.0,0.0,43.2238054999616,239.0,-1299.0,-1299.0,-2598.0,1.0
55,1322.5,0.0,41.56690420000814,226.75,-1322.5,-1322.5,-2645.0,1.0
56,1279.25,0.0,41.652728499961086,228.25,-1279.25,-1279.25,-2558.5,1.0
57,1409.5,0.0,44.302987099974416,249.25,-1409.5,-1409.5,-2819.0,1.0
58,1320.25,0.0,41.18226130004041,226.75,-1320.25,-1320.25,-2640.5,1.0
59,1366.25,0.0,41.63339230004931,234.0,-1366.25,-1366.25,-2732.5,1.0
60,1318.0,0.0,41.5045452999766,229.5,-1318.0,-1318.0,-2636.0,1.0
61,1316.5,0.0,41.37104920001002,228.25,-1316.5,-1316.5,-2633.0,1.0
62,1282.25,0.0,42.876866000005975,230.75,-1282.25,-1282.25,-2564.5,1.0
63,1342.25,0.0,41.50790919997962,227.0,-1342.25,-1342.25,-2684.5,1.0
64,1299.0,0.0,40.3658605000237,221.5,-1299.0,-1299.0,-2598.0,1.0
65,1280.0,0.0,39.952814600022975,218.25,-1280.0,-1280.0,-2560.0,1.0
66,1225.5,0.0,40.202381399984006,221.25,-1225.5,-1225.5,-2451.0,1.0
67,1338.25,0.0,43.73423200001707,242.0,-1338.25,-1338.25,-2676.5,1.0
68,1343.25,0.0,43.40673810004955,247.25,-1343.25,-1343.25,-2686.5,1.0
69,1262.75,0.0,39.99386610003421,223.25,-1262.75,-1262.75,-2525.5,1.0
70,1298.0,0.0,41.7382387999678,224.75,-1298.0,-1298.0,-2596.0,1.0
71,1219.75,0.0,40.60066130000632,220.0,-1219.75,-1219.75,-2439.5,1.0
72,1306.75,0.0,41.47407569998177,230.25,-1306.75,-1306.75,-2613.5,1.0
73,1302.75,0.0,41.567076799983624,231.0,-1302.75,-1302.75,-2605.5,1.0
74,1239.0,0.0,41.884072999993805,225.0,-1239.0,-1239.0,-2478.0,1.0
75,1218.5,0.0,40.0881112999632,214.5,-1218.5,-1218.5,-2437.0,1.0
76,1226.75,0.0,39.59333250002237,214.5,-1226.75,-1226.75,-2453.5,1.0
77,1193.5,0.0,39.46345089998795,212.25,-1193.5,-1193.5,-2387.0,1.0
78,1196.5,0.0,39.08801930001937,209.25,-1196.5,-1196.5,-2393.0,1.0
79,1156.0,0.0,38.00507740001194,201.75,-1156.0,-1156.0,-2312.0,1.0
80,1185.25,0.0,40.61894590000156,212.0,-1185.25,-1185.25,-2370.5,1.0
81,1253.25,0.0,40.17714949999936,212.0,-1253.25,-1253.25,-2506.5,1.0
82,1258.75,0.0,41.44481169997016,227.5,-1258.75,-1258.75,-2517.5,1.0
83,1199.5,0.0,38.54867789999116,207.25,-1199.5,-1199.5,-2399.0,1.0
84,1224.75,0.0,39.45530560001498,209.0,-1224.75,-1224.75,-2449.5,1.0
85,1218.75,0.0,39.72103280003648,212.0,-1218.75,-1218.75,-2437.5,1.0
86,1197.75,0.0,37.606617100012954,204.25,-1197.75,-1197.75,-2395.5,1.0
87,1191.25,0.0,39.086267700011376,209.75,-1191.25,-1191.25,-2382.5,1.0
88,1199.0,0.0,39.917762299999595,211.0,-1199.0,-1199.0,-2398.0,1.0
89,1229.25,0.0,40.868989899987355,222.75,-1229.25,-1229.25,-2458.5,1.0
90,1190.25,0.0,39.738986299955286,213.0,-1190.25,-1190.25,-2380.5,1.0
91,1193.5,0.0,39.60577199998079,213.75,-1193.5,-1193.5,-2387.0,1.0
92,1239.5,0.0,39.3898509000428,210.75,-1239.5,-1239.5,-2479.0,1.0
93,1251.75,0.0,39.893315900000744,217.5,-1251.75,-1251.75,-2503.5,1.0
94,1193.5,0.0,38.31919950002339,208.0,-1193.5,-1193.5,-2387.0,1.0
95,1277.5,0.0,40.28356020001229,224.0,-1277.5,-1277.5,-2555.0,1.0
96,1216.5,0.0,39.959143300016876,214.5,-1216.5,-1216.5,-2433.0,1.0
97,1194.0,0.0,40.17995570000494,217.75,-1194.0,-1194.0,-2388.0,1.0
98,1231.25,0.0,41.70862250000937,213.0,-1231.25,-1231.25,-2462.5,1.0
99,1164.5,0.0,40.13910800003214,210.5,-1164.5,-1164.5,-2329.0,1.0
100,1274.25,0.0,40.1730741999927,221.5,-1274.25,-1274.25,-2548.5,1.0
101,1207.75,0.0,40.87106189999031,223.75,-1207.75,-1207.75,-2415.5,1.0
102,1210.25,0.0,38.58767620002618,207.75,-1210.25,-1210.25,-2420.5,1.0
103,1220.75,0.0,39.535142500011716,213.5,-1220.75,-1220.75,-2441.5,1.0
104,1283.25,0.0,39.474874200008344,212.75,-1283.25,-1283.25,-2566.5,1.0
105,1170.25,0.0,38.180598100007046,202.25,-1170.25,-1170.25,-2340.5,1.0
106,1180.75,0.0,38.61748980003176,205.25,-1180.75,-1180.75,-2361.5,1.0
107,1263.5,0.0,40.28007820004132,213.0,-1263.5,-1263.5,-2527.0,1.0
108,1146.75,0.0,39.90605320001487,210.5,-1146.75,-1146.75,-2293.5,1.0
109,1174.0,0.0,38.64429819997167,205.25,-1174.0,-1174.0,-2348.0,1.0
110,1173.5,0.0,40.2293944999692,211.5,-1173.5,-1173.5,-2347.0,1.0
111,1240.25,0.0,39.73684729996603,215.5,-1240.25,-1240.25,-2480.5,1.0
112,1179.25,0.0,37.99312430003192,206.25,-1179.25,-1179.25,-2358.5,1.0
113,1198.75,0.0,40.278771900048014,221.0,-1198.75,-1198.75,-2397.5,1.0
114,1209.5,0.0,39.26326449995395,212.25,-1209.5,-1209.5,-2419.0,1.0
115,1200.25,0.0,38.833646500017494,203.75,-1200.25,-1200.25,-2400.5,1.0
116,1245.75,0.0,42.603396099992096,225.5,-1245.75,-1245.75,-2491.5,1.0
117,1321.75,0.0,38.6816801999812,206.75,-1321.75,-1321.75,-2643.5,1.0
118,1220.25,0.0,38.02460370003246,205.0,-1220.25,-1220.25,-2440.5,1.0
119,1229.75,0.0,38.13585190003505,205.0,-1229.75,-1229.75,-2459.5,1.0
120,1207.25,0.0,40.430220999987796,217.0,-1207.25,-1207.25,-2414.5,1.0
121,1140.75,0.0,39.333368099993095,209.5,-1140.75,-1140.75,-2281.5,1.0
122,1286.75,0.0,40.11131710000336,218.25,-1286.75,-1286.75,-2573.5,1.0
123,1164.25,0.0,37.922683399985544,201.5,-1164.25,-1164.25,-2328.5,1.0
124,1236.25,0.0,39.63103960000444,210.75,-1236.25,-1236.25,-2472.5,1.0
125,1243.75,0.0,40.85006110003451,211.75,-1243.75,-1243.75,-2487.5,1.0
126,1277.75,0.0,38.445122899953276,208.0,-1277.75,-1277.75,-2555.5,1.0
127,1320.5,0.0,39.99311799998395,220.75,-1320.5,-1320.5,-2641.0,1.0
128,1190.25,0.0,40.09936709998874,211.5,-1190.25,-1190.25,-2380.5,1.0
129,1139.75,0.0,37.863667399971746,196.5,-1139.75,-1139.75,-2279.5,1.0
130,1250.25,0.0,40.15679730003467,222.75,-1250.25,-1250.25,-2500.5,1.0
131,1181.25,0.0,37.79679679998662,203.0,-1181.25,-1181.25,-2362.5,1.0
132,1217.25,0.0,40.17830139998114,219.0,-1217.25,-1217.25,-2434.5,1.0
133,1244.75,0.0,40.16577989998041,218.25,-1244.75,-1244.75,-2489.5,1.0
134,1220.25,0.0,42.914419599983376,225.5,-1220.25,-1220.25,-2440.5,1.0
135,1308.25,0.0,41.85026189999189,228.25,-1308.25,-1308.25,-2616.5,1.0
136,1203.75,0.0,38.02532999997493,202.5,-1203.75,-1203.75,-2407.5,1.0
137,1255.0,0.0,41.60250799998175,227.5,-1255.0,-1255.0,-2510.0,1.0
138,1224.25,0.0,41.91405730001861,228.0,-1224.25,-1224.25,-2448.5,1.0
139,1262.75,0.0,41.694316199980676,226.75,-1262.75,-1262.75,-2525.5,1.0
140,1267.0,0.0,40.18502470001113,223.75,-1267.0,-1267.0,-2534.0,1.0
141,1178.25,0.0,39.27501410001423,209.25,-1178.25,-1178.25,-2356.5,1.0
142,1250.75,0.0,40.24669050000375,221.5,-1250.75,-1250.75,-2501.5,1.0
143,1182.0,0.0,39.282255800033454,203.5,-1182.0,-1182.0,-2364.0,1.0
144,1166.5,0.0,37.8175167000154,195.5,-1166.5,-1166.5,-2333.0,1.0
145,1234.75,0.0,39.6237871000194,210.25,-1234.75,-1234.75,-2469.5,1.0
146,1204.25,0.0,38.37046459998237,207.5,-1204.25,-1204.25,-2408.5,1.0
147,1233.5,0.0,39.757521000050474,216.5,-1233.5,-1233.5,-2467.0,1.0
148,1161.0,0.0,38.501926099997945,202.75,-1161.0,-1161.0,-2322.0,1.0
149,1150.5,0.0,37.48055590002332,200.5,-1150.5,-1150.5,-2301.0,1.0
150,1211.75,0.0,39.226451999973506,208.25,-1211.75,-1211.75,-2423.5,1.0
151,1244.75,0.0,39.706508499977645,213.25,-1244.75,-1244.75,-2489.5,1.0
152,1169.5,0.0,38.963344699994195,207.75,-1169.5,-1169.5,-2339.0,1.0
153,1183.0,0.0,40.552149199997075,213.75,-1183.0,-1183.0,-2366.0,1.0
154,1189.0,0.0,39.37025729997549,208.5,-1189.0,-1189.0,-2378.0,1.0
155,1266.25,0.0,39.73883750004461,215.75,-1266.25,-1266.25,-2532.5,1.0
156,1215.5,0.0,38.04251010000007,204.5,-1215.5,-1215.5,-2431.0,1.0
157,1166.75,0.0,37.74578769999789,198.75,-1166.75,-1166.75,-2333.5,1.0
158,1150.75,0.0,36.941035599971656,193.5,-1150.75,-1150.75,-2301.5,1.0
159,1175.25,0.0,38.11586499999976,206.75,-1175.25,-1175.25,-2350.5,1.0
160,1188.25,0.0,37.89027879998321,203.75,-1188.25,-1188.25,-2376.5,1.0
161,1110.25,0.0,38.17068229999859,198.5,-1110.25,-1110.25,-2220.5,1.0
162,1175.75,0.0,40.38136120000854,213.25,-1175.75,-1175.75,-2351.5,1.0
163,1169.0,0.0,39.25783109996701,208.5,-1169.0,-1169.0,-2338.0,1.0
164,1163.0,0.0,38.40275469998596,204.25,-1163.0,-1163.0,-2326.0,1.0
165,1123.5,0.0,37.875977500050794,196.25,-1123.5,-1123.5,-2247.0,1.0
166,1156.75,0.0,37.93582490005065,199.25,-1156.75,-1156.75,-2313.5,1.0
167,1165.75,0.0,37.81407419999596,202.0,-1165.75,-1165.75,-2331.5,1.0
168,1160.0,0.0,36.27719579997938,191.5,-1160.0,-1160.0,-2320.0,1.0
169,1162.75,0.0,37.82951439998578,203.75,-1162.75,-1162.75,-2325.5,1.0
170,1173.0,0.0,38.2468451000168,197.0,-1173.0,-1173.0,-2346.0,1.0
171,1201.5,0.0,38.199491399980616,199.75,-1201.5,-1201.5,-2403.0,1.0
172,1140.25,0.0,37.80902000004426,194.0,-1140.25,-1140.25,-2280.5,1.0
173,1193.0,0.0,38.24651010002708,204.0,-1193.0,-1193.0,-2386.0,1.0
174,1115.5,0.0,36.47121440002229,190.5,-1115.5,-1115.5,-2231.0,1.0
175,1158.5,0.0,38.556100699992385,201.25,-1158.5,-1158.5,-2317.0,1.0
176,1130.25,0.0,38.17953279998619,198.0,-1130.25,-1130.25,-2260.5,1.0
177,1197.5,0.0,37.91061719995923,203.0,-1197.5,-1197.5,-2395.0,1.0
178,1220.75,0.0,37.54894820001209,195.25,-1220.75,-1220.75,-2441.5,1.0
179,1200.5,0.0,37.81054829998175,202.25,-1200.5,-1200.5,-2401.0,1.0
180,1148.5,0.0,38.37886310002068,198.5,-1148.5,-1148.5,-2297.0,1.0
181,1160.75,0.0,38.30289099999936,202.0,-1160.75,-1160.75,-2321.5,1.0
182,1156.5,0.0,39.589792100014165,211.75,-1156.5,-1156.5,-2313.0,1.0
183,1151.5,0.0,38.034674800001085,204.25,-1151.5,-1151.5,-2303.0,1.0
184,1240.75,0.0,39.65672700002324,214.5,-1240.75,-1240.75,-2481.5,1.0
185,1182.25,0.0,40.29974689998198,218.5,-1182.25,-1182.25,-2364.5,1.0
186,1170.25,0.0,37.83662630000617,204.25,-1170.25,-1170.25,-2340.5,1.0
187,1227.75,0.0,38.067648700030986,203.5,-1227.75,-1227.75,-2455.5,1.0
188,1203.25,0.0,41.19305279996479,217.5,-1203.25,-1203.25,-2406.5,1.0
189,1201.25,0.0,39.51076530001592,212.0,-1201.25,-1201.25,-2402.5,1.0
190,1250.75,0.0,40.116041900007986,214.75,-1250.75,-1250.75,-2501.5,1.0
191,1268.25,0.0,40.205843699979596,223.5,-1268.25,-1268.25,-2536.5,1.0
192,1287.0,0.0,41.21991889999481,222.5,-1287.0,-1287.0,-2574.0,1.0
193,1204.0,0.0,40.253707900003064,216.75,-1204.0,-1204.0,-2408.0,1.0
194,1250.0,0.0,40.26183109998237,217.25,-1250.0,-1250.0,-2500.0,1.0
195,1247.5,0.0,40.18115889996989,216.25,-1247.5,-1247.5,-2495.0,1.0
196,1255.25,0.0,40.64280959998723,224.0,-1255.25,-1255.25,-2510.5,1.0
197,1244.25,0.0,40.98595259996364,224.5,-1244.25,-1244.25,-2488.5,1.0
198,1273.0,0.0,41.99621189996833,230.5,-1273.0,-1273.0,-2546.0,1.0
199,1230.75,0.0,40.971638899995014,210.0,-1230.75,-1230.75,-2461.5,1.0
200,1169.0,0.0,39.51071439997759,210.75,-1169.0,-1169.0,-2338.0,1.0
201,1270.0,0.0,39.86120959999971,215.0,-1270.0,-1270.0,-2540.0,1.0
202,1168.5,0.0,38.12255450000521,202.5,-1168.5,-1168.5,-2337.0,1.0
203,1231.25,0.0,40.461830499989446,220.25,-1231.25,-1231.25,-2462.5,1.0
204,1267.5,0.0,40.60834190004971,220.75,-1267.5,-1267.5,-2535.0,1.0
205,1230.5,0.0,39.247981299995445,208.25,-1230.5,-1230.5,-2461.0,1.0
206,1198.5,0.0,39.16704709996702,213.5,-1198.5,-1198.5,-2397.0,1.0
207,1148.25,0.0,42.64115400001174,227.25,-1148.25,-1148.25,-2296.5,1.0
208,1188.5,0.0,39.25384319998557,205.0,-1188.5,-1188.5,-2377.0,1.0
209,1226.25,0.0,39.846582899976056,210.75,-1226.25,-1226.25,-2452.5,1.0
210,1166.0,0.0,40.14931399998022,213.25,-1166.0,-1166.0,-2332.0,1.0
211,1326.25,0.0,42.146355999982916,224.75,-1326.25,-1326.25,-2652.5,1.0
212,1224.75,0.0,40.2442938000313,215.25,-1224.75,-1224.75,-2449.5,1.0
213,1228.0,0.0,37.67953560000751,198.5,-1228.0,-1228.0,-2456.0,1.0
214,1218.0,0.0,40.45816030004062,222.25,-1218.0,-1218.0,-2436.0,1.0
215,1208.25,0.0,39.75072359998012,209.75,-1208.25,-1208.25,-2416.5,1.0
216,1239.25,0.0,41.19133850000799,216.5,-1239.25,-1239.25,-2478.5,1.0
217,1204.0,0.0,40.36558609997155,219.0,-1204.0,-1204.0,-2408.0,1.0
218,1213.25,0.0,40.47256219998235,218.25,-1213.25,-1213.25,-2426.5,1.0
219,1136.5,0.0,38.77187320002122,205.75,-1136.5,-1136.5,-2273.0,1.0
220,1255.75,0.0,41.93979480001144,229.75,-1255.75,-1255.75,-2511.5,1.0
221,1181.75,0.0,40.001864599995315,213.0,-1181.75,-1181.75,-2363.5,1.0
222,1230.75,0.0,39.66405379999196,212.5,-1230.75,-1230.75,-2461.5,1.0
223,1213.75,0.0,39.87417550000828,214.75,-1213.75,-1213.75,-2427.5,1.0
224,1148.5,0.0,37.81014529999811,197.25,-1148.5,-1148.5,-2297.0,1.0
225,1183.75,0.0,40.95884529995965,218.0,-1183.75,-1183.75,-2367.5,1.0
226,1161.0,0.0,38.78838350001024,203.25,-1161.0,-1161.0,-2322.0,1.0
227,1125.5,0.0,39.72265399998287,210.0,-1125.5,-1125.5,-2251.0,1.0
228,1106.25,0.0,38.018129700038116,196.5,-1106.25,-1106.25,-2212.5,1.0
229,1149.5,0.0,38.83527720003622,205.75,-1149.5,-1149.5,-2299.0,1.0
230,1121.75,0.0,40.102561700041406,208.5,-1121.75,-1121.75,-2243.5,1.0
231,1145.0,0.0,38.42348519997904,196.5,-1145.0,-1145.0,-2290.0,1.0
232,1187.25,0.0,38.42989299999317,207.25,-1187.25,-1187.25,-2374.5,1.0
233,1158.25,0.0,38.74133759998949,206.5,-1158.25,-1158.25,-2316.5,1.0
234,1187.25,0.0,39.83261640003184,209.5,-1187.25,-1187.25,-2374.5,1.0
235,1207.25,0.0,39.47816130000865,203.5,-1207.25,-1207.25,-2414.5,1.0
236,1126.5,0.0,39.96879329998046,211.25,-1126.5,-1126.5,-2253.0,1.0
237,1181.0,0.0,38.49146130000008,206.0,-1181.0,-1181.0,-2362.0,1.0
238,1140.5,0.0,39.862757300026715,210.5,-1140.5,-1140.5,-2281.0,1.0
239,1202.0,0.0,41.11467099998845,212.25,-1202.0,-1202.0,-2404.0,1.0
240,1193.0,0.0,38.116366199974436,203.5,-1193.0,-1193.0,-2386.0,1.0
241,1149.0,0.0,38.155993499967735,204.75,-1149.0,-1149.0,-2298.0,1.0
242,1133.5,0.0,37.99300179997226,199.75,-1133.5,-1133.5,-2267.0,1.0
243,1118.75,0.0,38.49915690004127,207.25,-1118.75,-1118.75,-2237.5,1.0
244,1167.0,0.0,40.3245004999917,208.5,-1167.0,-1167.0,-2334.0,1.0
245,1218.75,0.0,40.63680589996511,218.75,-1218.75,-1218.75,-2437.5,1.0
246,1110.25,0.0,38.696842399949674,208.0,-1110.25,-1110.25,-2220.5,1.0
247,1248.25,0.0,40.945960099983495,219.75,-1248.25,-1248.25,-2496.5,1.0
248,1112.75,0.0,38.87840360001428,205.75,-1112.75,-1112.75,-2225.5,1.0
249,1120.25,0.0,39.530426800018176,209.75,-1120.25,-1120.25,-2240.5,1.0
250,1179.5,0.0,38.28636029997142,204.75,-1179.5,-1179.5,-2359.0,1.0
251,1170.25,0.0,39.993306099961046,212.75,-1170.25,-1170.25,-2340.5,1.0
252,1223.75,0.0,41.70956699998351,230.0,-1223.75,-1223.75,-2447.5,1.0
253,1219.0,0.0,39.60581549996277,208.0,-1219.0,-1219.0,-2438.0,1.0
254,1157.75,0.0,38.888942799996585,207.5,-1157.75,-1157.75,-2315.5,1.0
255,1185.75,0.0,39.93193009996321,212.25,-1185.75,-1185.75,-2371.5,1.0
256,1192.25,0.0,40.75739059998887,216.0,-1192.25,-1192.25,-2384.5,1.0
257,1152.5,0.0,38.391212499991525,199.0,-1152.5,-1152.5,-2305.0,1.0
258,1133.0,0.0,38.88486760004889,202.75,-1133.0,-1133.0,-2266.0,1.0
259,1222.25,0.0,40.262088000017684,215.25,-1222.25,-1222.25,-2444.5,1.0
260,1183.75,0.0,37.740171500016004,195.0,-1183.75,-1183.75,-2367.5,1.0
261,1175.0,0.0,38.462642399943434,204.25,-1175.0,-1175.0,-2350.0,1.0
262,1190.25,0.0,41.23768919997383,213.25,-1190.25,-1190.25,-2380.5,1.0
263,1238.75,0.0,41.98491200001445,224.25,-1238.75,-1238.75,-2477.5,1.0
264,1195.75,0.0,40.182788599980995,210.75,-1195.75,-1195.75,-2391.5,1.0
265,1140.25,0.0,40.24563209997723,213.75,-1140.25,-1140.25,-2280.5,1.0
266,1204.5,0.0,42.18090780003695,226.0,-1204.5,-1204.5,-2409.0,1.0
267,1190.25,0.0,40.59613110002829,211.5,-1190.25,-1190.25,-2380.5,1.0
268,1238.25,0.0,41.280744199990295,224.75,-1238.25,-1238.25,-2476.5,1.0
269,1262.75,0.0,42.214692100009415,233.75,-1262.75,-1262.75,-2525.5,1.0
270,1230.5,0.0,40.82270610000705,223.25,-1230.5,-1230.5,-2461.0,1.0
271,1219.25,0.0,41.521838500048034,223.25,-1219.25,-1219.25,-2438.5,1.0
272,1299.25,0.0,42.62935089995153,237.0,-1299.25,-1299.25,-2598.5,1.0
273,1241.0,0.0,41.81579209998017,228.25,-1241.0,-1241.0,-2482.0,1.0
274,1309.75,0.0,44.3472396999714,242.25,-1309.75,-1309.75,-2619.5,1.0
275,1314.0,0.0,43.241145799984224,238.75,-1314.0,-1314.0,-2628.0,1.0
276,1212.5,0.0,41.796818000031635,231.5,-1212.5,-1212.5,-2425.0,1.0
277,1277.5,0.0,42.29985360003775,236.0,-1277.5,-1277.5,-2555.0,1.0
278,1253.25,0.0,42.630897199967876,226.5,-1253.25,-1253.25,-2506.5,1.0
279,1194.5,0.0,40.75582169997506,210.5,-1194.5,-1194.5,-2389.0,1.0
280,1196.5,0.0,40.34983530000318,218.5,-1196.5,-1196.5,-2393.0,1.0
281,1204.0,0.0,40.44134000001941,217.25,-1204.0,-1204.0,-2408.0,1.0
282,1265.5,0.0,40.425634500046726,216.75,-1265.5,-1265.5,-2531.0,1.0
283,1266.5,0.0,40.8395237000077,223.0,-1266.5,-1266.5,-2533.0,1.0
284,1203.5,0.0,41.81653619999997,228.0,-1203.5,-1203.5,-2407.0,1.0
285,1210.5,0.0,40.64970900001936,222.5,-1210.5,-1210.5,-2421.0,1.0
286,1204.5,0.0,41.96880129998317,230.0,-1204.5,-1204.5,-2409.0,1.0
287,1174.75,0.0,42.24833309999667,224.75,-1174.75,-1174.75,-2349.5,1.0
288,1195.75,0.0,43.26308750000317,229.25,-1195.75,-1195.75,-2391.5,1.0
289,1180.75,0.0,40.94132839998929,219.75,-1180.75,-1180.75,-2361.5,1.0
290,1161.75,0.0,40.66012100002263,223.5,-1161.75,-1161.75,-2323.5,1.0
291,1229.75,0.0,40.401963800017256,217.0,-1229.75,-1229.75,-2459.5,1.0
292,1252.25,0.0,40.99993059999542,221.25,-1252.25,-1252.25,-2504.5,1.0
293,1222.75,0.0,40.166606400045566,218.75,-1222.75,-1222.75,-2445.5,1.0
294,1230.25,0.0,41.935483400011435,229.5,-1230.25,-1230.25,-2460.5,1.0
295,1273.75,0.0,41.761242599983234,224.0,-1273.75,-1273.75,-2547.5,1.0
296,1263.0,0.0,41.84807529998943,224.5,-1263.0,-1263.0,-2526.0,1.0
297,1274.25,0.0,41.830699200043455,219.75,-1274.25,-1274.25,-2548.5,1.0
298,1196.75,0.0,39.725971700041555,209.5,-1196.75,-1196.75,-2393.5,1.0
299,1205.25,0.0,40.528363699966576,219.25,-1205.25,-1205.25,-2410.5,1.0
300,1277.5,0.0,42.2787030999898,229.0,-1277.5,-1277.5,-2555.0,1.0
301,1147.25,0.0,40.2259016999742,210.5,-1147.25,-1147.25,-2294.5,1.0
302,1235.25,0.0,39.6657256000326,214.75,-1235.25,-1235.25,-2470.5,1.0
303,1160.25,0.0,38.6456685999874,205.75,-1160.25,-1160.25,-2320.5,1.0
304,1150.25,0.0,39.48029259999748,209.25,-1150.25,-1150.25,-2300.5,1.0
305,1183.5,0.0,40.06893200002378,214.0,-1183.5,-1183.5,-2367.0,1.0
306,1155.5,0.0,39.29015710001113,202.75,-1155.5,-1155.5,-2311.0,1.0
307,1147.5,0.0,39.92568980000215,211.0,-1147.5,-1147.5,-2295.0,1.0
308,1206.75,0.0,40.077893699985,212.5,-1206.75,-1206.75,-2413.5,1.0
