global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
24,1,1331.0,0.0,253,True,-1331.0,-1331.0,-2662.0
24,2,1555.0,0.0,256,True,-1555.0,-1555.0,-3110.0
24,3,1538.0,0.0,261,True,-1538.0,-1538.0,-3076.0
25,0,1444.0,0.0,268,True,-1444.0,-1444.0,-2888.0
25,1,1382.0,0.0,256,True,-1382.0,-1382.0,-2764.0
25,2,1511.0,0.0,292,True,-1511.0,-1511.0,-3022.0
25,3,1466.0,0.0,244,True,-1466.0,-1466.0,-2932.0
26,0,1349.0,0.0,230,True,-1349.0,-1349.0,-2698.0
26,1,1248.0,0.0,229,True,-1248.0,-1248.0,-2496.0
26,2,1469.0,0.0,243,True,-1469.0,-1469.0,-2938.0
26,3,1407.0,0.0,269,True,-1407.0,-1407.0,-2814.0
27,0,1448.0,0.0,258,True,-1448.0,-1448.0,-2896.0
27,1,1370.0,0.0,250,True,-1370.0,-1370.0,-2740.0
27,2,1421.0,0.0,237,True,-1421.0,-1421.0,-2842.0
27,3,1442.0,0.0,252,True,-1442.0,-1442.0,-2884.0
28,0,1504.0,0.0,261,True,-1504.0,-1504.0,-3008.0
28,1,1464.0,0.0,278,True,-1464.0,-1464.0,-2928.0
28,2,1419.0,0.0,282,True,-1419.0,-1419.0,-2838.0
28,3,1426.0,0.0,239,True,-1426.0,-1426.0,-2852.0
29,0,1435.0,0.0,249,True,-1435.0,-1435.0,-2870.0
29,1,1532.0,0.0,257,True,-1532.0,-1532.0,-3064.0
29,2,1400.0,0.0,245,True,-1400.0,-1400.0,-2800.0
29,3,1562.0,0.0,269,True,-1562.0,-1562.0,-3124.0
30,0,1412.0,0.0,257,True,-1412.0,-1412.0,-2824.0
30,1,1444.0,0.0,273,True,-1444.0,-1444.0,-2888.0
30,2,1384.0,0.0,222,True,-1384.0,-1384.0,-2768.0
30,3,1446.0,0.0,267,True,-1446.0,-1446.0,-2892.0
31,0,1419.0,0.0,263,True,-1419.0,-1419.0,-2838.0
31,1,1509.0,0.0,258,True,-1509.0,-1509.0,-3018.0
31,2,1325.0,0.0,238,True,-1325.0,-1325.0,-2650.0
31,3,1313.0,0.0,235,True,-1313.0,-1313.0,-2626.0
32,0,1327.0,0.0,226,True,-1327.0,-1327.0,-2654.0
32,1,1371.0,0.0,269,True,-1371.0,-1371.0,-2742.0
32,2,1449.0,0.0,257,True,-1449.0,-1449.0,-2898.0
32,3,1320.0,0.0,261,True,-1320.0,-1320.0,-2640.0
33,0,1516.0,0.0,244,True,-1516.0,-1516.0,-3032.0
33,1,1628.0,0.0,267,True,-1628.0,-1628.0,-3256.0
33,2,1591.0,0.0,251,True,-1591.0,-1591.0,-3182.0
33,3,1285.0,0.0,215,True,-1285.0,-1285.0,-2570.0
34,0,1175.0,0.0,203,True,-1175.0,-1175.0,-2350.0
34,1,1525.0,0.0,294,True,-1525.0,-1525.0,-3050.0
34,2,1388.0,0.0,231,True,-1388.0,-1388.0,-2776.0
34,3,1441.0,0.0,267,True,-1441.0,-1441.0,-2882.0
35,0,1456.0,0.0,252,True,-1456.0,-1456.0,-2912.0
35,1,1420.0,0.0,251,True,-1420.0,-1420.0,-2840.0
35,2,1402.0,0.0,258,True,-1402.0,-1402.0,-2804.0
35,3,1412.0,0.0,247,True,-1412.0,-1412.0,-2824.0
36,0,1410.0,0.0,245,True,-1410.0,-1410.0,-2820.0
36,1,1296.0,0.0,234,True,-1296.0,-1296.0,-2592.0
36,2,1341.0,0.0,228,True,-1341.0,-1341.0,-2682.0
36,3,1381.0,0.0,271,True,-1381.0,-1381.0,-2762.0
37,0,1321.0,0.0,235,True,-1321.0,-1321.0,-2642.0
37,1,1385.0,0.0,244,True,-1385.0,-1385.0,-2770.0
37,2,1457.0,0.0,255,True,-1457.0,-1457.0,-2914.0
37,3,1428.0,0.0,256,True,-1428.0,-1428.0,-2856.0
38,0,1317.0,0.0,257,True,-1317.0,-1317.0,-2634.0
38,1,1407.0,0.0,280,True,-1407.0,-1407.0,-2814.0
38,2,1363.0,0.0,238,True,-1363.0,-1363.0,-2726.0
38,3,1429.0,0.0,266,True,-1429.0,-1429.0,-2858.0
39,0,1260.0,0.0,228,True,-1260.0,-1260.0,-2520.0
39,1,1432.0,0.0,260,True,-1432.0,-1432.0,-2864.0
39,2,1342.0,0.0,227,True,-1342.0,-1342.0,-2684.0
39,3,1424.0,0.0,221,True,-1424.0,-1424.0,-2848.0
40,0,1486.0,0.0,246,True,-1486.0,-1486.0,-2972.0
40,1,1400.0,0.0,220,True,-1400.0,-1400.0,-2800.0
40,2,1322.0,0.0,248,True,-1322.0,-1322.0,-2644.0
40,3,1234.0,0.0,219,True,-1234.0,-1234.0,-2468.0
41,0,1255.0,0.0,212,True,-1255.0,-1255.0,-2510.0
41,1,1309.0,0.0,252,True,-1309.0,-1309.0,-2618.0
41,2,1325.0,0.0,242,True,-1325.0,-1325.0,-2650.0
41,3,1323.0,0.0,227,True,-1323.0,-1323.0,-2646.0
42,0,1389.0,0.0,216,True,-1389.0,-1389.0,-2778.0
42,1,1330.0,0.0,249,True,-1330.0,-1330.0,-2660.0
42,2,1345.0,0.0,254,True,-1345.0,-1345.0,-2690.0
42,3,1267.0,0.0,243,True,-1267.0,-1267.0,-2534.0
43,0,1321.0,0.0,243,True,-1321.0,-1321.0,-2642.0
43,1,1197.0,0.0,213,True,-1197.0,-1197.0,-2394.0
43,2,1366.0,0.0,215,True,-1366.0,-1366.0,-2732.0
43,3,1356.0,0.0,235,True,-1356.0,-1356.0,-2712.0
44,0,1217.0,0.0,225,True,-1217.0,-1217.0,-2434.0
44,1,1158.0,0.0,219,True,-1158.0,-1158.0,-2316.0
44,2,1369.0,0.0,266,True,-1369.0,-1369.0,-2738.0
44,3,1417.0,0.0,219,True,-1417.0,-1417.0,-2834.0
45,0,1248.0,0.0,206,True,-1248.0,-1248.0,-2496.0
45,1,1204.0,0.0,206,True,-1204.0,-1204.0,-2408.0
45,2,1292.0,0.0,222,True,-1292.0,-1292.0,-2584.0
45,3,1435.0,0.0,240,True,-1435.0,-1435.0,-2870.0
46,0,1464.0,0.0,257,True,-1464.0,-1464.0,-2928.0
46,1,1222.0,0.0,203,True,-1222.0,-1222.0,-2444.0
46,2,1297.0,0.0,225,True,-1297.0,-1297.0,-2594.0
46,3,1430.0,0.0,224,True,-1430.0,-1430.0,-2860.0
47,0,1347.0,0.0,241,True,-1347.0,-1347.0,-2694.0
47,1,1181.0,0.0,228,True,-1181.0,-1181.0,-2362.0
47,2,1411.0,0.0,231,True,-1411.0,-1411.0,-2822.0
47,3,1419.0,0.0,242,True,-1419.0,-1419.0,-2838.0
48,0,1252.0,0.0,224,True,-1252.0,-1252.0,-2504.0
48,1,1294.0,0.0,234,True,-1294.0,-1294.0,-2588.0
48,2,1278.0,0.0,231,True,-1278.0,-1278.0,-2556.0
48,3,1376.0,0.0,258,True,-1376.0,-1376.0,-2752.0
49,0,1260.0,0.0,242,True,-1260.0,-1260.0,-2520.0
49,1,1429.0,0.0,247,True,-1429.0,-1429.0,-2858.0
49,2,1291.0,0.0,251,True,-1291.0,-1291.0,-2582.0
49,3,1316.0,0.0,242,True,-1316.0,-1316.0,-2632.0
50,0,1122.0,0.0,202,True,-1122.0,-1122.0,-2244.0
50,1,1331.0,0.0,199,True,-1331.0,-1331.0,-2662.0
50,2,1311.0,0.0,239,True,-1311.0,-1311.0,-2622.0
50,3,1293.0,0.0,218,True,-1293.0,-1293.0,-2586.0
51,0,1296.0,0.0,231,True,-1296.0,-1296.0,-2592.0
51,1,1270.0,0.0,243,True,-1270.0,-1270.0,-2540.0
51,2,1359.0,0.0,255,True,-1359.0,-1359.0,-2718.0
51,3,1270.0,0.0,209,True,-1270.0,-1270.0,-2540.0
52,0,1146.0,0.0,212,True,-1146.0,-1146.0,-2292.0
52,1,1196.0,0.0,206,True,-1196.0,-1196.0,-2392.0
52,2,1211.0,0.0,239,True,-1211.0,-1211.0,-2422.0
52,3,1271.0,0.0,215,True,-1271.0,-1271.0,-2542.0
53,0,1268.0,0.0,230,True,-1268.0,-1268.0,-2536.0
53,1,1308.0,0.0,249,True,-1308.0,-1308.0,-2616.0
53,2,1308.0,0.0,231,True,-1308.0,-1308.0,-2616.0
53,3,1375.0,0.0,233,True,-1375.0,-1375.0,-2750.0
54,0,1292.0,0.0,228,True,-1292.0,-1292.0,-2584.0
54,1,1348.0,0.0,248,True,-1348.0,-1348.0,-2696.0
54,2,1208.0,0.0,217,True,-1208.0,-1208.0,-2416.0
54,3,1348.0,0.0,263,True,-1348.0,-1348.0,-2696.0
55,0,1375.0,0.0,232,True,-1375.0,-1375.0,-2750.0
55,1,1322.0,0.0,235,True,-1322.0,-1322.0,-2644.0
55,2,1319.0,0.0,230,True,-1319.0,-1319.0,-2638.0
55,3,1274.0,0.0,210,True,-1274.0,-1274.0,-2548.0
56,0,1305.0,0.0,231,True,-1305.0,-1305.0,-2610.0
56,1,1243.0,0.0,237,True,-1243.0,-1243.0,-2486.0
56,2,1301.0,0.0,219,True,-1301.0,-1301.0,-2602.0
56,3,1268.0,0.0,226,True,-1268.0,-1268.0,-2536.0
57,0,1478.0,0.0,258,True,-1478.0,-1478.0,-2956.0
57,1,1290.0,0.0,233,True,-1290.0,-1290.0,-2580.0
57,2,1469.0,0.0,240,True,-1469.0,-1469.0,-2938.0
57,3,1401.0,0.0,266,True,-1401.0,-1401.0,-2802.0
58,0,1311.0,0.0,238,True,-1311.0,-1311.0,-2622.0
58,1,1309.0,0.0,224,True,-1309.0,-1309.0,-2618.0
58,2,1312.0,0.0,222,True,-1312.0,-1312.0,-2624.0
58,3,1349.0,0.0,223,True,-1349.0,-1349.0,-2698.0
59,0,1491.0,0.0,246,True,-1491.0,-1491.0,-2982.0
59,1,1406.0,0.0,244,True,-1406.0,-1406.0,-2812.0
59,2,1358.0,0.0,223,True,-1358.0,-1358.0,-2716.0
59,3,1210.0,0.0,223,True,-1210.0,-1210.0,-2420.0
60,0,1380.0,0.0,232,True,-1380.0,-1380.0,-2760.0
60,1,1299.0,0.0,245,True,-1299.0,-1299.0,-2598.0
60,2,1323.0,0.0,227,True,-1323.0,-1323.0,-2646.0
60,3,1270.0,0.0,214,True,-1270.0,-1270.0,-2540.0
61,0,1314.0,0.0,238,True,-1314.0,-1314.0,-2628.0
61,1,1268.0,0.0,220,True,-1268.0,-1268.0,-2536.0
61,2,1277.0,0.0,236,True,-1277.0,-1277.0,-2554.0
61,3,1407.0,0.0,219,True,-1407.0,-1407.0,-2814.0
62,0,1172.0,0.0,230,True,-1172.0,-1172.0,-2344.0
62,1,1354.0,0.0,242,True,-1354.0,-1354.0,-2708.0
62,2,1228.0,0.0,207,True,-1228.0,-1228.0,-2456.0
62,3,1375.0,0.0,244,True,-1375.0,-1375.0,-2750.0
63,0,1310.0,0.0,237,True,-1310.0,-1310.0,-2620.0
63,1,1410.0,0.0,231,True,-1410.0,-1410.0,-2820.0
63,2,1399.0,0.0,236,True,-1399.0,-1399.0,-2798.0
63,3,1250.0,0.0,204,True,-1250.0,-1250.0,-2500.0
64,0,1260.0,0.0,213,True,-1260.0,-1260.0,-2520.0
64,1,1270.0,0.0,232,True,-1270.0,-1270.0,-2540.0
64,2,1200.0,0.0,202,True,-1200.0,-1200.0,-2400.0
64,3,1466.0,0.0,239,True,-1466.0,-1466.0,-2932.0
65,0,1260.0,0.0,218,True,-1260.0,-1260.0,-2520.0
65,1,1376.0,0.0,232,True,-1376.0,-1376.0,-2752.0
65,2,1270.0,0.0,216,True,-1270.0,-1270.0,-2540.0
65,3,1214.0,0.0,207,True,-1214.0,-1214.0,-2428.0
66,0,1129.0,0.0,214,True,-1129.0,-1129.0,-2258.0
66,1,1323.0,0.0,222,True,-1323.0,-1323.0,-2646.0
66,2,1175.0,0.0,216,True,-1175.0,-1175.0,-2350.0
66,3,1275.0,0.0,233,True,-1275.0,-1275.0,-2550.0
67,0,1223.0,0.0,220,True,-1223.0,-1223.0,-2446.0
67,1,1331.0,0.0,227,True,-1331.0,-1331.0,-2662.0
67,2,1406.0,0.0,267,True,-1406.0,-1406.0,-2812.0
67,3,1393.0,0.0,254,True,-1393.0,-1393.0,-2786.0
68,0,1320.0,0.0,249,True,-1320.0,-1320.0,-2640.0
68,1,1222.0,0.0,231,True,-1222.0,-1222.0,-2444.0
68,2,1395.0,0.0,245,True,-1395.0,-1395.0,-2790.0
68,3,1436.0,0.0,264,True,-1436.0,-1436.0,-2872.0
69,0,1262.0,0.0,222,True,-1262.0,-1262.0,-2524.0
69,1,1291.0,0.0,227,True,-1291.0,-1291.0,-2582.0
69,2,1187.0,0.0,214,True,-1187.0,-1187.0,-2374.0
69,3,1311.0,0.0,230,True,-1311.0,-1311.0,-2622.0
70,0,1445.0,0.0,242,True,-1445.0,-1445.0,-2890.0
70,1,1191.0,0.0,212,True,-1191.0,-1191.0,-2382.0
70,2,1343.0,0.0,229,True,-1343.0,-1343.0,-2686.0
70,3,1213.0,0.0,216,True,-1213.0,-1213.0,-2426.0
71,0,1114.0,0.0,206,True,-1114.0,-1114.0,-2228.0
71,1,1193.0,0.0,221,True,-1193.0,-1193.0,-2386.0
71,2,1281.0,0.0,219,True,-1281.0,-1281.0,-2562.0
71,3,1291.0,0.0,234,True,-1291.0,-1291.0,-2582.0
72,0,1281.0,0.0,232,True,-1281.0,-1281.0,-2562.0
72,1,1387.0,0.0,243,True,-1387.0,-1387.0,-2774.0
72,2,1166.0,0.0,229,True,-1166.0,-1166.0,-2332.0
72,3,1393.0,0.0,217,True,-1393.0,-1393.0,-2786.0
73,0,1295.0,0.0,220,True,-1295.0,-1295.0,-2590.0
73,1,1254.0,0.0,231,True,-1254.0,-1254.0,-2508.0
73,2,1371.0,0.0,235,True,-1371.0,-1371.0,-2742.0
73,3,1291.0,0.0,238,True,-1291.0,-1291.0,-2582.0
74,0,1232.0,0.0,210,True,-1232.0,-1232.0,-2464.0
74,1,1375.0,0.0,247,True,-1375.0,-1375.0,-2750.0
74,2,1238.0,0.0,218,True,-1238.0,-1238.0,-2476.0
74,3,1111.0,0.0,225,True,-1111.0,-1111.0,-2222.0
75,0,1294.0,0.0,216,True,-1294.0,-1294.0,-2588.0
75,1,1179.0,0.0,203,True,-1179.0,-1179.0,-2358.0
75,2,1160.0,0.0,208,True,-1160.0,-1160.0,-2320.0
75,3,1241.0,0.0,231,True,-1241.0,-1241.0,-2482.0
76,0,1225.0,0.0,211,True,-1225.0,-1225.0,-2450.0
76,1,1101.0,0.0,208,True,-1101.0,-1101.0,-2202.0
76,2,1335.0,0.0,230,True,-1335.0,-1335.0,-2670.0
76,3,1246.0,0.0,209,True,-1246.0,-1246.0,-2492.0
77,0,1137.0,0.0,197,True,-1137.0,-1137.0,-2274.0
77,1,1292.0,0.0,229,True,-1292.0,-1292.0,-2584.0
77,2,1082.0,0.0,205,True,-1082.0,-1082.0,-2164.0
77,3,1263.0,0.0,218,True,-1263.0,-1263.0,-2526.0
78,0,1138.0,0.0,222,True,-1138.0,-1138.0,-2276.0
78,1,1199.0,0.0,189,True,-1199.0,-1199.0,-2398.0
78,2,1224.0,0.0,220,True,-1224.0,-1224.0,-2448.0
78,3,1225.0,0.0,206,True,-1225.0,-1225.0,-2450.0
79,0,1185.0,0.0,213,True,-1185.0,-1185.0,-2370.0
79,1,1118.0,0.0,195,True,-1118.0,-1118.0,-2236.0
79,2,1180.0,0.0,208,True,-1180.0,-1180.0,-2360.0
79,3,1141.0,0.0,191,True,-1141.0,-1141.0,-2282.0
80,0,1246.0,0.0,217,True,-1246.0,-1246.0,-2492.0
80,1,1145.0,0.0,195,True,-1145.0,-1145.0,-2290.0
80,2,1184.0,0.0,233,True,-1184.0,-1184.0,-2368.0
80,3,1166.0,0.0,203,True,-1166.0,-1166.0,-2332.0
81,0,1060.0,0.0,195,True,-1060.0,-1060.0,-2120.0
81,1,1309.0,0.0,200,True,-1309.0,-1309.0,-2618.0
81,2,1282.0,0.0,216,True,-1282.0,-1282.0,-2564.0
81,3,1362.0,0.0,237,True,-1362.0,-1362.0,-2724.0
82,0,1215.0,0.0,228,True,-1215.0,-1215.0,-2430.0
82,1,1245.0,0.0,228,True,-1245.0,-1245.0,-2490.0
82,2,1289.0,0.0,230,True,-1289.0,-1289.0,-2578.0
82,3,1286.0,0.0,224,True,-1286.0,-1286.0,-2572.0
83,0,1243.0,0.0,208,True,-1243.0,-1243.0,-2486.0
83,1,1184.0,0.0,221,True,-1184.0,-1184.0,-2368.0
83,2,1199.0,0.0,210,True,-1199.0,-1199.0,-2398.0
83,3,1172.0,0.0,190,True,-1172.0,-1172.0,-2344.0
84,0,1366.0,0.0,220,True,-1366.0,-1366.0,-2732.0
84,1,1110.0,0.0,212,True,-1110.0,-1110.0,-2220.0
84,2,1307.0,0.0,194,True,-1307.0,-1307.0,-2614.0
84,3,1116.0,0.0,210,True,-1116.0,-1116.0,-2232.0
85,0,1172.0,0.0,231,True,-1172.0,-1172.0,-2344.0
85,1,1165.0,0.0,201,True,-1165.0,-1165.0,-2330.0
85,2,1333.0,0.0,228,True,-1333.0,-1333.0,-2666.0
85,3,1205.0,0.0,188,True,-1205.0,-1205.0,-2410.0
86,0,1197.0,0.0,200,True,-1197.0,-1197.0,-2394.0
86,1,1190.0,0.0,198,True,-1190.0,-1190.0,-2380.0
86,2,1217.0,0.0,211,True,-1217.0,-1217.0,-2434.0
86,3,1187.0,0.0,208,True,-1187.0,-1187.0,-2374.0
87,0,1262.0,0.0,215,True,-1262.0,-1262.0,-2524.0
87,1,1140.0,0.0,207,True,-1140.0,-1140.0,-2280.0
87,2,1128.0,0.0,208,True,-1128.0,-1128.0,-2256.0
87,3,1235.0,0.0,209,True,-1235.0,-1235.0,-2470.0
88,0,1232.0,0.0,210,True,-1232.0,-1232.0,-2464.0
88,1,1199.0,0.0,230,True,-1199.0,-1199.0,-2398.0
88,2,1181.0,0.0,204,True,-1181.0,-1181.0,-2362.0
88,3,1184.0,0.0,200,True,-1184.0,-1184.0,-2368.0
89,0,1261.0,0.0,217,True,-1261.0,-1261.0,-2522.0
89,1,1306.0,0.0,230,True,-1306.0,-1306.0,-2612.0
89,2,1070.0,0.0,207,True,-1070.0,-1070.0,-2140.0
89,3,1280.0,0.0,237,True,-1280.0,-1280.0,-2560.0
90,0,1211.0,0.0,214,True,-1211.0,-1211.0,-2422.0
90,1,1158.0,0.0,203,True,-1158.0,-1158.0,-2316.0
90,2,1226.0,0.0,217,True,-1226.0,-1226.0,-2452.0
90,3,1166.0,0.0,218,True,-1166.0,-1166.0,-2332.0
91,0,1135.0,0.0,196,True,-1135.0,-1135.0,-2270.0
91,1,1282.0,0.0,216,True,-1282.0,-1282.0,-2564.0
91,2,1203.0,0.0,216,True,-1203.0,-1203.0,-2406.0
91,3,1154.0,0.0,227,True,-1154.0,-1154.0,-2308.0
92,0,1204.0,0.0,208,True,-1204.0,-1204.0,-2408.0
92,1,1294.0,0.0,201,True,-1294.0,-1294.0,-2588.0
92,2,1257.0,0.0,216,True,-1257.0,-1257.0,-2514.0
92,3,1203.0,0.0,218,True,-1203.0,-1203.0,-2406.0
93,0,1293.0,0.0,226,True,-1293.0,-1293.0,-2586.0
93,1,1102.0,0.0,210,True,-1102.0,-1102.0,-2204.0
93,2,1300.0,0.0,213,True,-1300.0,-1300.0,-2600.0
93,3,1312.0,0.0,221,True,-1312.0,-1312.0,-2624.0
94,0,1223.0,0.0,210,True,-1223.0,-1223.0,-2446.0
94,1,1218.0,0.0,207,True,-1218.0,-1218.0,-2436.0
94,2,1158.0,0.0,205,True,-1158.0,-1158.0,-2316.0
94,3,1175.0,0.0,210,True,-1175.0,-1175.0,-2350.0
95,0,1356.0,0.0,222,True,-1356.0,-1356.0,-2712.0
95,1,1214.0,0.0,222,True,-1214.0,-1214.0,-2428.0
95,2,1303.0,0.0,237,True,-1303.0,-1303.0,-2606.0
95,3,1237.0,0.0,215,True,-1237.0,-1237.0,-2474.0
96,0,1344.0,0.0,240,True,-1344.0,-1344.0,-2688.0
96,1,1238.0,0.0,223,True,-1238.0,-1238.0,-2476.0
96,2,1056.0,0.0,200,True,-1056.0,-1056.0,-2112.0
96,3,1228.0,0.0,195,True,-1228.0,-1228.0,-2456.0
97,0,1224.0,0.0,228,True,-1224.0,-1224.0,-2448.0
97,1,1191.0,0.0,220,True,-1191.0,-1191.0,-2382.0
97,2,1105.0,0.0,226,True,-1105.0,-1105.0,-2210.0
97,3,1256.0,0.0,197,True,-1256.0,-1256.0,-2512.0
98,0,1289.0,0.0,252,True,-1289.0,-1289.0,-2578.0
98,1,1263.0,0.0,221,True,-1263.0,-1263.0,-2526.0
98,2,1199.0,0.0,175,True,-1199.0,-1199.0,-2398.0
98,3,1174.0,0.0,204,True,-1174.0,-1174.0,-2348.0
99,0,1232.0,0.0,236,True,-1232.0,-1232.0,-2464.0
99,1,1055.0,0.0,192,True,-1055.0,-1055.0,-2110.0
99,2,1153.0,0.0,205,True,-1153.0,-1153.0,-2306.0
99,3,1218.0,0.0,209,True,-1218.0,-1218.0,-2436.0
100,0,1183.0,0.0,232,True,-1183.0,-1183.0,-2366.0
