episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
54,1270.0,3382.0,1.0203052000000028,137.0,-1270.0,-1270.0,-1270.0,1.0
55,1185.6666666666665,2967.0,0.8650825000000069,127.0,-1185.6666666666665,-1185.6666666666665,-1185.6666666666665,1.0
56,1609.6666666666667,3766.0,0.9119586999999996,135.0,-1609.6666666666667,-1609.6666666666667,-1609.6666666666667,1.0
57,1502.9999999999998,3800.0,0.9857484999999997,145.0,-1502.9999999999998,-1502.9999999999998,-1502.9999999999998,1.0
58,1492.6666666666667,3785.0,0.9865329999999943,146.0,-1492.6666666666667,-1492.6666666666667,-1492.6666666666667,1.0
59,1451.0,3317.0,0.9175237999999979,134.0,-1451.0,-1451.0,-1451.0,1.0
60,1549.0,4097.0,1.0097959000000003,147.0,-1549.0,-1549.0,-1549.0,1.0
61,1560.6666666666667,4069.0,1.0453758000000022,147.0,-1560.6666666666667,-1560.6666666666667,-1560.6666666666667,1.0
62,1552.6666666666667,4374.0,1.0300025999999889,152.0,-1552.6666666666667,-1552.6666666666667,-1552.6666666666667,1.0
63,1309.6666666666667,3724.0,0.9608302999999978,142.0,-1309.6666666666667,-1309.6666666666667,-1309.6666666666667,1.0
64,1417.3333333333335,3491.0,1.0213182999999901,139.0,-1417.3333333333335,-1417.3333333333335,-1417.3333333333335,1.0
65,1695.0,4883.0,1.0819338999999957,161.0,-1695.0,-1695.0,-1695.0,1.0
66,1686.0,5048.0,1.1554112999999973,167.0,-1686.0,-1686.0,-1686.0,1.0
67,1778.6666666666667,5242.0,1.1250684000000035,166.0,-1778.6666666666667,-1778.6666666666667,-1778.6666666666667,1.0
68,1534.6666666666667,4075.0,0.9997790000000037,146.0,-1534.6666666666667,-1534.6666666666667,-1534.6666666666667,1.0
69,1375.3333333333333,3905.0,1.0089267000000035,145.0,-1375.3333333333333,-1375.3333333333333,-1375.3333333333333,1.0
70,1779.0,5047.0,1.121873000000008,164.0,-1779.0,-1779.0,-1779.0,1.0
71,1681.0,4502.0,1.0589740000000063,156.0,-1681.0,-1681.0,-1681.0,1.0
72,1520.6666666666667,3781.0,1.0027300999999937,143.0,-1520.6666666666667,-1520.6666666666667,-1520.6666666666667,1.0
73,1689.9999999999998,4434.0,1.014928299999994,154.0,-1689.9999999999998,-1689.9999999999998,-1689.9999999999998,1.0
74,1160.8333333333333,3290.0,0.9123976000000056,132.0,-1160.8333333333333,-1160.8333333333333,-1160.8333333333333,1.0
75,1481.1666666666667,3810.0,1.0082882000000097,146.0,-1481.1666666666667,-1481.1666666666667,-1481.1666666666667,1.0
76,1525.6666666666667,4507.0,1.019458599999993,155.0,-1525.6666666666667,-1525.6666666666667,-1525.6666666666667,1.0
77,1619.6666666666667,4730.0,1.085614899999996,158.0,-1619.6666666666667,-1619.6666666666667,-1619.6666666666667,1.0
78,1765.6666666666667,5306.0,1.1261255000000006,169.0,-1765.6666666666667,-1765.6666666666667,-1765.6666666666667,1.0
79,1558.0,4474.0,1.0620799000000005,154.0,-1558.0,-1558.0,-1558.0,1.0
80,1447.6666666666665,3989.0,0.9852197000000018,143.0,-1447.6666666666665,-1447.6666666666665,-1447.6666666666665,1.0
81,1547.3333333333335,4143.0,1.076800200000008,151.0,-1547.3333333333335,-1547.3333333333335,-1547.3333333333335,1.0
82,1421.0,4228.0,1.0157825000000003,147.0,-1421.0,-1421.0,-1421.0,1.0
83,1701.6666666666667,4858.0,1.1225067999999965,163.0,-1701.6666666666667,-1701.6666666666667,-1701.6666666666667,1.0
84,1916.6666666666665,5681.0,1.2617673999999965,177.0,-1916.6666666666665,-1916.6666666666665,-1916.6666666666665,1.0
85,1517.0,4567.0,1.1081874999999997,157.0,-1517.0,-1517.0,-1517.0,1.0
86,1606.6666666666667,5017.0,1.0643692999999956,158.0,-1606.6666666666667,-1606.6666666666667,-1606.6666666666667,1.0
87,1875.9999999999998,5946.0,1.1933307999999982,176.0,-1875.9999999999998,-1875.9999999999998,-1875.9999999999998,1.0
88,1787.8333333333333,5172.0,1.1095332000000013,162.0,-1787.8333333333333,-1787.8333333333333,-1787.8333333333333,1.0
89,1680.6666666666667,4918.0,1.1312678000000034,166.0,-1680.6666666666667,-1680.6666666666667,-1680.6666666666667,1.0
90,1861.0,5502.0,1.1735328999999979,174.0,-1861.0,-1861.0,-1861.0,1.0
91,1692.0,5296.0,1.1546037000000098,169.0,-1692.0,-1692.0,-1692.0,1.0
92,1766.5,5225.0,1.175709800000007,168.0,-1766.5,-1766.5,-1766.5,1.0
93,1632.0,5037.0,1.0923858999999965,165.0,-1632.0,-1632.0,-1632.0,1.0
94,1737.0,5333.0,1.1508603999999991,167.0,-1737.0,-1737.0,-1737.0,1.0
95,1991.6666666666667,6119.0,1.2729962000000086,186.0,-1991.6666666666667,-1991.6666666666667,-1991.6666666666667,1.0
96,1877.0,5565.0,1.1722977000000014,177.0,-1877.0,-1877.0,-1877.0,1.0
97,1566.4999999999998,4690.0,1.065967900000004,158.0,-1566.4999999999998,-1566.4999999999998,-1566.4999999999998,1.0
98,1657.0,5048.0,1.1491019000000051,168.0,-1657.0,-1657.0,-1657.0,1.0
99,1565.3333333333333,4829.0,1.0945897999999943,160.0,-1565.3333333333333,-1565.3333333333333,-1565.3333333333333,1.0
100,1812.9999999999998,5514.0,1.1013644000000085,171.0,-1812.9999999999998,-1812.9999999999998,-1812.9999999999998,1.0
101,1766.6666666666665,4987.0,1.1368195000000014,161.0,-1766.6666666666665,-1766.6666666666665,-1766.6666666666665,1.0
102,1629.5,4687.0,1.072530400000005,160.0,-1629.5,-1629.5,-1629.5,1.0
103,1387.0,3902.0,0.9825950000000034,145.0,-1387.0,-1387.0,-1387.0,1.0
104,1612.0,4498.0,1.0635789000000102,156.0,-1612.0,-1612.0,-1612.0,1.0
105,1575.1666666666665,4798.0,1.1367364999999978,163.0,-1575.1666666666665,-1575.1666666666665,-1575.1666666666665,1.0
106,1703.0,5301.0,1.1482567000000046,168.0,-1703.0,-1703.0,-1703.0,1.0
107,1605.0,5255.0,1.142234700000003,172.0,-1605.0,-1605.0,-1605.0,1.0
108,1610.0,4961.0,1.1268335999999977,168.0,-1610.0,-1610.0,-1610.0,1.0
109,1644.4999999999998,4940.0,1.122600200000008,165.0,-1644.4999999999998,-1644.4999999999998,-1644.4999999999998,1.0
110,1583.9999999999998,5187.0,1.1806408000000062,166.0,-1583.9999999999998,-1583.9999999999998,-1583.9999999999998,1.0
111,1788.0,5824.0,1.1948825999999997,175.0,-1788.0,-1788.0,-1788.0,1.0
112,1731.6666666666667,5085.0,1.144819599999991,165.0,-1731.6666666666667,-1731.6666666666667,-1731.6666666666667,1.0
113,2080.3333333333335,6725.0,1.3214454000000018,196.0,-2080.3333333333335,-2080.3333333333335,-2080.3333333333335,1.0
114,2014.0,6627.0,1.3556411999999938,195.0,-2014.0,-2014.0,-2014.0,1.0
115,1719.6666666666667,5009.0,1.1217829999999935,163.0,-1719.6666666666667,-1719.6666666666667,-1719.6666666666667,1.0
116,1803.4999999999998,5165.0,1.2158755000000099,171.0,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998,1.0
117,1659.0,4938.0,1.0969821000000195,164.0,-1659.0,-1659.0,-1659.0,1.0
118,1729.4999999999998,5624.0,1.1938168000000076,176.0,-1729.4999999999998,-1729.4999999999998,-1729.4999999999998,1.0
119,1740.1666666666667,5540.0,1.177542399999993,173.0,-1740.1666666666667,-1740.1666666666667,-1740.1666666666667,1.0
120,1454.3333333333335,3743.0,1.072438300000016,147.0,-1454.3333333333335,-1454.3333333333335,-1454.3333333333335,1.0
121,1955.6666666666665,5956.0,1.2156600999999796,179.0,-1955.6666666666665,-1955.6666666666665,-1955.6666666666665,1.0
122,2211.0,7133.0,1.457595700000013,202.0,-2211.0,-2211.0,-2211.0,1.0
123,2087.0,6735.0,1.3302590000000123,194.0,-2087.0,-2087.0,-2087.0,1.0
124,1897.6666666666667,6341.0,1.2542635000000075,187.0,-1897.6666666666667,-1897.6666666666667,-1897.6666666666667,1.0
125,1719.1666666666667,5824.0,1.1638258000000121,179.0,-1719.1666666666667,-1719.1666666666667,-1719.1666666666667,1.0
126,1619.0,4696.0,1.039871000000005,157.0,-1619.0,-1619.0,-1619.0,1.0
127,1855.3333333333335,5858.0,1.1875978000000202,181.0,-1855.3333333333335,-1855.3333333333335,-1855.3333333333335,1.0
128,1771.0,5132.0,1.162696799999992,168.0,-1771.0,-1771.0,-1771.0,1.0
129,1811.0,6043.0,1.2495452,184.0,-1811.0,-1811.0,-1811.0,1.0
130,1968.9999999999998,6308.0,1.3111146999999903,193.0,-1968.9999999999998,-1968.9999999999998,-1968.9999999999998,1.0
131,1710.1666666666667,5366.0,1.225407500000017,171.0,-1710.1666666666667,-1710.1666666666667,-1710.1666666666667,1.0
132,1717.0,5704.0,1.219845300000003,177.0,-1717.0,-1717.0,-1717.0,1.0
133,1727.3333333333337,5380.0,1.1976672000000121,171.0,-1727.3333333333337,-1727.3333333333337,-1727.3333333333337,1.0
134,1919.0,6022.0,1.2387681999999813,181.0,-1919.0,-1919.0,-1919.0,1.0
135,1700.5,5512.0,1.2239447999999982,173.0,-1700.5,-1700.5,-1700.5,1.0
136,2242.0,7465.0,1.429376700000006,207.0,-2242.0,-2242.0,-2242.0,1.0
137,2133.0,7091.0,1.3843073000000174,205.0,-2133.0,-2133.0,-2133.0,1.0
138,1818.3333333333333,6184.0,1.2842713000000003,185.0,-1818.3333333333333,-1818.3333333333333,-1818.3333333333333,1.0
139,2104.666666666667,6747.0,1.354985599999992,198.0,-2104.666666666667,-2104.666666666667,-2104.666666666667,1.0
140,1938.6666666666665,6344.0,1.2941529000000003,187.0,-1938.6666666666665,-1938.6666666666665,-1938.6666666666665,1.0
141,1953.0000000000002,6328.0,1.3035100999999827,194.0,-1953.0000000000002,-1953.0000000000002,-1953.0000000000002,1.0
142,2125.0,7036.0,1.3308365999999978,200.0,-2125.0,-2125.0,-2125.0,1.0
143,1857.6666666666667,6091.0,1.2710177999999814,181.0,-1857.6666666666667,-1857.6666666666667,-1857.6666666666667,1.0
144,1474.0,4982.0,1.1299772000000132,164.0,-1474.0,-1474.0,-1474.0,1.0
145,2146.1666666666665,7862.0,1.4476066000000003,216.0,-2146.1666666666665,-2146.1666666666665,-2146.1666666666665,1.0
146,2201.0,7563.0,1.4738031999999919,213.0,-2201.0,-2201.0,-2201.0,1.0
147,2149.8333333333335,7547.0,1.511315699999983,210.0,-2149.8333333333335,-2149.8333333333335,-2149.8333333333335,1.0
148,2098.0,7394.0,1.370397099999991,206.0,-2098.0,-2098.0,-2098.0,1.0
149,2109.0,6862.0,1.323374699999988,199.0,-2109.0,-2109.0,-2109.0,1.0
150,2103.0,6889.0,1.3123722999999927,198.0,-2103.0,-2103.0,-2103.0,1.0
151,1947.4999999999998,6467.0,1.293431599999991,190.0,-1947.4999999999998,-1947.4999999999998,-1947.4999999999998,1.0
152,2029.0,7284.0,1.4244592999999952,203.0,-2029.0,-2029.0,-2029.0,1.0
153,1974.0,6370.0,1.2521201000000133,191.0,-1974.0,-1974.0,-1974.0,1.0
154,2042.0,6314.0,1.3502632999999946,186.0,-2042.0,-2042.0,-2042.0,1.0
155,2036.1666666666667,6572.0,1.342653800000022,196.0,-2036.1666666666667,-2036.1666666666667,-2036.1666666666667,1.0
156,2152.0,7965.0,1.4345983000000047,216.0,-2152.0,-2152.0,-2152.0,1.0
157,2131.666666666667,6924.0,1.3399411999999984,200.0,-2131.666666666667,-2131.666666666667,-2131.666666666667,1.0
158,2019.0,6712.0,1.3421017000000006,197.0,-2019.0,-2019.0,-2019.0,1.0
159,1994.0,6870.0,1.3749176000000034,200.0,-1994.0,-1994.0,-1994.0,1.0
160,2337.0,8089.0,1.5204314000000068,221.0,-2337.0,-2337.0,-2337.0,1.0
161,2111.8333333333335,7290.0,1.4715917999999988,206.0,-2111.8333333333335,-2111.8333333333335,-2111.8333333333335,1.0
162,2032.6666666666667,7057.0,1.3664368000000024,201.0,-2032.6666666666667,-2032.6666666666667,-2032.6666666666667,1.0
163,2391.0,8512.0,1.527718099999987,231.0,-2391.0,-2391.0,-2391.0,1.0
164,2337.0,8517.0,1.5194065999999964,224.0,-2337.0,-2337.0,-2337.0,1.0
165,2274.0,7958.0,1.5384775999999931,219.0,-2274.0,-2274.0,-2274.0,1.0
166,2068.0,6686.0,1.2838835999999958,194.0,-2068.0,-2068.0,-2068.0,1.0
167,2355.666666666667,8474.0,1.5262863999999752,229.0,-2355.666666666667,-2355.666666666667,-2355.666666666667,1.0
168,2291.0,7981.0,1.4900915000000055,221.0,-2291.0,-2291.0,-2291.0,1.0
169,2095.8333333333335,7725.0,1.4876979999999946,214.0,-2095.8333333333335,-2095.8333333333335,-2095.8333333333335,1.0
170,2232.0,7806.0,1.488468399999988,215.0,-2232.0,-2232.0,-2232.0,1.0
171,2022.3333333333333,7260.0,1.3853200000000072,207.0,-2022.3333333333333,-2022.3333333333333,-2022.3333333333333,1.0
172,2036.0,7256.0,1.5378392000000076,204.0,-2036.0,-2036.0,-2036.0,1.0
173,2019.3333333333335,6798.0,1.4823868000000004,199.0,-2019.3333333333335,-2019.3333333333335,-2019.3333333333335,1.0
174,2371.5000000000005,8648.0,1.857318499999991,232.0,-2371.5000000000005,-2371.5000000000005,-2371.5000000000005,1.0
175,2177.0,7237.0,1.502320999999995,201.0,-2177.0,-2177.0,-2177.0,1.0
176,2200.666666666667,7964.0,1.4774192999999798,216.0,-2200.666666666667,-2200.666666666667,-2200.666666666667,1.0
177,2343.0,8543.0,1.594914100000011,226.0,-2343.0,-2343.0,-2343.0,1.0
178,1881.0,6369.0,1.3462660000000142,192.0,-1881.0,-1881.0,-1881.0,1.0
179,2351.0,8501.0,1.549306400000006,231.0,-2351.0,-2351.0,-2351.0,1.0
180,2046.8333333333335,7252.0,1.5109075000000018,207.0,-2046.8333333333335,-2046.8333333333335,-2046.8333333333335,1.0
181,2490.0000000000005,9099.0,1.6412984999999765,237.0,-2490.0000000000005,-2490.0000000000005,-2490.0000000000005,1.0
182,2234.0,8347.0,1.540117400000014,223.0,-2234.0,-2234.0,-2234.0,1.0
183,2135.0,7370.0,1.429569000000015,205.0,-2135.0,-2135.0,-2135.0,1.0
184,2227.0,8520.0,1.531852999999984,226.0,-2227.0,-2227.0,-2227.0,1.0
185,2534.0,9139.0,1.559753999999998,239.0,-2534.0,-2534.0,-2534.0,1.0
186,2364.0,9025.0,1.5661264000000017,236.0,-2364.0,-2364.0,-2364.0,1.0
187,2626.0,9736.0,1.6513149999999825,248.0,-2626.0,-2626.0,-2626.0,1.0
188,2212.0,8273.0,1.493730499999998,223.0,-2212.0,-2212.0,-2212.0,1.0
189,2434.0,9243.0,1.6317188000000158,238.0,-2434.0,-2434.0,-2434.0,1.0
190,2524.0,9665.0,1.6584707000000094,247.0,-2524.0,-2524.0,-2524.0,1.0
191,2482.0,8864.0,1.5697056999999859,237.0,-2482.0,-2482.0,-2482.0,1.0
192,2479.8333333333335,9357.0,1.613476999999989,241.0,-2479.8333333333335,-2479.8333333333335,-2479.8333333333335,1.0
193,2374.8333333333335,8828.0,1.5720555000000047,233.0,-2374.8333333333335,-2374.8333333333335,-2374.8333333333335,1.0
194,2304.0,8085.0,1.4232449000000145,213.0,-2304.0,-2304.0,-2304.0,1.0
195,2343.0,8908.0,1.5448946999999862,229.0,-2343.0,-2343.0,-2343.0,1.0
196,2258.0,8167.0,1.4427722000000074,217.0,-2258.0,-2258.0,-2258.0,1.0
197,2298.0,8336.0,1.466734400000007,219.0,-2298.0,-2298.0,-2298.0,1.0
198,2215.5,8243.0,1.4248254999999972,216.0,-2215.5,-2215.5,-2215.5,1.0
199,2042.3333333333333,7318.0,1.3977243000000215,202.0,-2042.3333333333333,-2042.3333333333333,-2042.3333333333333,1.0
200,2178.0,8364.0,1.4950273000000038,218.0,-2178.0,-2178.0,-2178.0,1.0
201,2412.0,9074.0,1.5521090000000015,231.0,-2412.0,-2412.0,-2412.0,1.0
202,2278.0,8301.0,1.522475400000019,219.0,-2278.0,-2278.0,-2278.0,1.0
203,2333.3333333333335,9081.0,1.5984751999999958,233.0,-2333.3333333333335,-2333.3333333333335,-2333.3333333333335,1.0
204,2151.0,7695.0,1.339267399999983,207.0,-2151.0,-2151.0,-2151.0,1.0
205,2070.0,7828.0,1.4822057000000086,212.0,-2070.0,-2070.0,-2070.0,1.0
206,2181.166666666667,8467.0,1.4520747000000256,221.0,-2181.166666666667,-2181.166666666667,-2181.166666666667,1.0
207,2607.0,9487.0,1.5772711000000186,237.0,-2607.0,-2607.0,-2607.0,1.0
208,2328.0,8656.0,1.758630099999948,224.0,-2328.0,-2328.0,-2328.0,1.0
209,2519.0,9257.0,1.8481370000000084,236.0,-2519.0,-2519.0,-2519.0,1.0
210,2125.666666666667,7952.0,1.264243399999998,211.0,-2125.666666666667,-2125.666666666667,-2125.666666666667,1.0
211,2245.0,8090.0,1.558324500000026,215.0,-2245.0,-2245.0,-2245.0,1.0
212,2259.0,8434.0,1.7449737000000027,221.0,-2259.0,-2259.0,-2259.0,1.0
213,2227.0,8089.0,1.7010488999999893,217.0,-2227.0,-2227.0,-2227.0,1.0
214,2332.0,9007.0,1.4876838000000134,229.0,-2332.0,-2332.0,-2332.0,1.0
215,2227.0,8238.0,1.3137143999999807,217.0,-2227.0,-2227.0,-2227.0,1.0
216,2054.8333333333335,7646.0,1.2599805000000401,207.0,-2054.8333333333335,-2054.8333333333335,-2054.8333333333335,1.0
217,2129.666666666667,7742.0,1.5145749999999794,210.0,-2129.666666666667,-2129.666666666667,-2129.666666666667,1.0
218,2361.0,8891.0,1.6529436000000146,229.0,-2361.0,-2361.0,-2361.0,1.0
219,2186.0,8131.0,1.6805188000000157,216.0,-2186.0,-2186.0,-2186.0,1.0
220,2404.0,8960.0,1.7510535000000118,238.0,-2404.0,-2404.0,-2404.0,1.0
221,2307.0,8896.0,1.7222610000000032,233.0,-2307.0,-2307.0,-2307.0,1.0
222,2305.0,8394.0,1.4457805000000121,219.0,-2305.0,-2305.0,-2305.0,1.0
223,2383.166666666667,8603.0,1.6366368000000193,226.0,-2383.166666666667,-2383.166666666667,-2383.166666666667,1.0
224,2438.0,9088.0,1.4030402999999865,233.0,-2438.0,-2438.0,-2438.0,1.0
225,2363.166666666667,9104.0,1.573864599999979,234.0,-2363.166666666667,-2363.166666666667,-2363.166666666667,1.0
226,2482.166666666667,9188.0,1.6985257000000047,233.0,-2482.166666666667,-2482.166666666667,-2482.166666666667,1.0
227,2325.0,8688.0,1.4500843000000145,226.0,-2325.0,-2325.0,-2325.0,1.0
228,2385.0,9020.0,1.3341270000000236,230.0,-2385.0,-2385.0,-2385.0,1.0
229,2447.5,9019.0,1.4189609000000019,228.0,-2447.5,-2447.5,-2447.5,1.0
230,2011.6666666666667,7143.0,1.26706089999999,197.0,-2011.6666666666667,-2011.6666666666667,-2011.6666666666667,1.0
231,2364.0,8798.0,1.618993899999964,227.0,-2364.0,-2364.0,-2364.0,1.0
232,2299.0,8517.0,1.4557681000000002,221.0,-2299.0,-2299.0,-2299.0,1.0
233,2078.333333333333,7744.0,1.3543675999999891,207.0,-2078.333333333333,-2078.333333333333,-2078.333333333333,1.0
234,2316.0,8316.0,1.2951194000000328,220.0,-2316.0,-2316.0,-2316.0,1.0
235,2558.0,9757.0,1.5201271999999904,246.0,-2558.0,-2558.0,-2558.0,1.0
236,2317.666666666667,8853.0,1.4007098000000155,228.0,-2317.666666666667,-2317.666666666667,-2317.666666666667,1.0
237,2323.0,9177.0,1.6416643000000022,236.0,-2323.0,-2323.0,-2323.0,1.0
238,2333.3333333333335,9108.0,1.5575133000000392,233.0,-2333.3333333333335,-2333.3333333333335,-2333.3333333333335,1.0
239,2237.0,8430.0,1.580134600000008,221.0,-2237.0,-2237.0,-2237.0,1.0
240,2332.0,8885.0,1.4995735999999624,228.0,-2332.0,-2332.0,-2332.0,1.0
241,2201.3333333333335,8111.0,1.557447800000034,214.0,-2201.3333333333335,-2201.3333333333335,-2201.3333333333335,1.0
242,1986.0,7565.0,1.3786474999999996,205.0,-1986.0,-1986.0,-1986.0,1.0
243,2573.0,9675.0,1.596470399999987,242.0,-2573.0,-2573.0,-2573.0,1.0
244,2451.0,9218.0,1.8111806000000001,236.0,-2451.0,-2451.0,-2451.0,1.0
245,993.3333333333333,2109.0,0.785067999999967,113.0,-993.3333333333333,-993.3333333333333,-993.3333333333333,1.0
246,747.3333333333333,961.0,0.799316900000008,91.0,-747.3333333333333,-747.3333333333333,-747.3333333333333,1.0
247,688.0,832.0,1.0920098999999936,88.0,-688.0,-688.0,-688.0,1.0
248,694.6666666666666,822.0,0.6956506999999874,88.0,-694.6666666666666,-694.6666666666666,-694.6666666666666,1.0
249,752.0,972.0,0.5653952000000118,90.0,-752.0,-752.0,-752.0,1.0
250,749.5,636.0,0.654397500000016,85.0,-749.5,-749.5,-749.5,1.0
251,712.5,962.0,0.6035282999999936,92.0,-712.5,-712.5,-712.5,1.0
252,691.8333333333334,1107.0,0.5875773999999865,93.0,-691.8333333333334,-691.8333333333334,-691.8333333333334,1.0
253,661.8333333333333,1020.0,0.5785261999999989,91.0,-661.8333333333333,-661.8333333333333,-661.8333333333333,1.0
254,708.6666666666666,1031.0,1.0653424999999856,92.0,-708.6666666666666,-708.6666666666666,-708.6666666666666,1.0
255,746.3333333333333,963.0,0.8543276999999989,92.0,-746.3333333333333,-746.3333333333333,-746.3333333333333,1.0
256,667.3333333333333,880.0,0.7418364999999767,89.0,-667.3333333333333,-667.3333333333333,-667.3333333333333,1.0
257,819.3333333333333,1382.0,0.6950697000000332,100.0,-819.3333333333333,-819.3333333333333,-819.3333333333333,1.0
