global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
24,0,1412.6666666666667,3965.0,146,True,-1412.6666666666667,-1412.6666666666667,-1412.6666666666667
25,0,1536.6666666666667,3918.0,141,True,-1536.6666666666667,-1536.6666666666667,-1536.6666666666667
26,0,1375.0,3268.0,133,True,-1375.0,-1375.0,-1375.0
27,0,1222.3333333333333,2890.0,128,True,-1222.3333333333333,-1222.3333333333333,-1222.3333333333333
28,0,1298.9999999999998,3439.0,134,True,-1298.9999999999998,-1298.9999999999998,-1298.9999999999998
29,0,1618.0,4418.0,156,True,-1618.0,-1618.0,-1618.0
30,0,1444.0,3932.0,147,True,-1444.0,-1444.0,-1444.0
31,0,1399.9999999999998,3426.0,136,True,-1399.9999999999998,-1399.9999999999998,-1399.9999999999998
32,0,1685.0,4972.0,167,True,-1685.0,-1685.0,-1685.0
33,0,1432.0,3571.0,138,True,-1432.0,-1432.0,-1432.0
34,0,1447.6666666666667,3683.0,140,True,-1447.6666666666667,-1447.6666666666667,-1447.6666666666667
35,0,1422.6666666666667,3661.0,140,True,-1422.6666666666667,-1422.6666666666667,-1422.6666666666667
36,0,1186.6666666666667,2486.0,118,True,-1186.6666666666667,-1186.6666666666667,-1186.6666666666667
37,0,1435.0,3581.0,143,True,-1435.0,-1435.0,-1435.0
38,0,1358.5,3445.0,139,True,-1358.5,-1358.5,-1358.5
39,0,1644.0,4323.0,151,True,-1644.0,-1644.0,-1644.0
40,0,1289.8333333333335,3435.0,134,True,-1289.8333333333335,-1289.8333333333335,-1289.8333333333335
41,0,1563.0,4385.0,152,True,-1563.0,-1563.0,-1563.0
42,0,1272.1666666666665,3554.0,139,True,-1272.1666666666665,-1272.1666666666665,-1272.1666666666665
43,0,1523.6666666666667,3883.0,144,True,-1523.6666666666667,-1523.6666666666667,-1523.6666666666667
44,0,1364.5,3374.0,135,True,-1364.5,-1364.5,-1364.5
45,0,1390.8333333333333,3266.0,134,True,-1390.8333333333333,-1390.8333333333333,-1390.8333333333333
46,0,1239.8333333333335,2757.0,123,True,-1239.8333333333335,-1239.8333333333335,-1239.8333333333335
47,0,1374.1666666666665,3626.0,138,True,-1374.1666666666665,-1374.1666666666665,-1374.1666666666665
48,0,1480.1666666666665,3932.0,145,True,-1480.1666666666665,-1480.1666666666665,-1480.1666666666665
49,0,1607.3333333333333,4541.0,158,True,-1607.3333333333333,-1607.3333333333333,-1607.3333333333333
50,0,1230.3333333333335,2844.0,126,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
51,0,1576.0,4646.0,158,True,-1576.0,-1576.0,-1576.0
52,0,1365.6666666666667,2968.0,125,True,-1365.6666666666667,-1365.6666666666667,-1365.6666666666667
53,0,1480.0,3677.0,139,True,-1480.0,-1480.0,-1480.0
54,0,1270.0,3382.0,137,True,-1270.0,-1270.0,-1270.0
55,0,1185.6666666666665,2967.0,127,True,-1185.6666666666665,-1185.6666666666665,-1185.6666666666665
56,0,1609.6666666666667,3766.0,135,True,-1609.6666666666667,-1609.6666666666667,-1609.6666666666667
57,0,1502.9999999999998,3800.0,145,True,-1502.9999999999998,-1502.9999999999998,-1502.9999999999998
58,0,1492.6666666666667,3785.0,146,True,-1492.6666666666667,-1492.6666666666667,-1492.6666666666667
59,0,1451.0,3317.0,134,True,-1451.0,-1451.0,-1451.0
60,0,1549.0,4097.0,147,True,-1549.0,-1549.0,-1549.0
61,0,1560.6666666666667,4069.0,147,True,-1560.6666666666667,-1560.6666666666667,-1560.6666666666667
62,0,1552.6666666666667,4374.0,152,True,-1552.6666666666667,-1552.6666666666667,-1552.6666666666667
63,0,1309.6666666666667,3724.0,142,True,-1309.6666666666667,-1309.6666666666667,-1309.6666666666667
64,0,1417.3333333333335,3491.0,139,True,-1417.3333333333335,-1417.3333333333335,-1417.3333333333335
65,0,1695.0,4883.0,161,True,-1695.0,-1695.0,-1695.0
66,0,1686.0,5048.0,167,True,-1686.0,-1686.0,-1686.0
67,0,1778.6666666666667,5242.0,166,True,-1778.6666666666667,-1778.6666666666667,-1778.6666666666667
68,0,1534.6666666666667,4075.0,146,True,-1534.6666666666667,-1534.6666666666667,-1534.6666666666667
69,0,1375.3333333333333,3905.0,145,True,-1375.3333333333333,-1375.3333333333333,-1375.3333333333333
70,0,1779.0,5047.0,164,True,-1779.0,-1779.0,-1779.0
71,0,1681.0,4502.0,156,True,-1681.0,-1681.0,-1681.0
72,0,1520.6666666666667,3781.0,143,True,-1520.6666666666667,-1520.6666666666667,-1520.6666666666667
73,0,1689.9999999999998,4434.0,154,True,-1689.9999999999998,-1689.9999999999998,-1689.9999999999998
74,0,1160.8333333333333,3290.0,132,True,-1160.8333333333333,-1160.8333333333333,-1160.8333333333333
75,0,1481.1666666666667,3810.0,146,True,-1481.1666666666667,-1481.1666666666667,-1481.1666666666667
76,0,1525.6666666666667,4507.0,155,True,-1525.6666666666667,-1525.6666666666667,-1525.6666666666667
77,0,1619.6666666666667,4730.0,158,True,-1619.6666666666667,-1619.6666666666667,-1619.6666666666667
78,0,1765.6666666666667,5306.0,169,True,-1765.6666666666667,-1765.6666666666667,-1765.6666666666667
79,0,1558.0,4474.0,154,True,-1558.0,-1558.0,-1558.0
80,0,1447.6666666666665,3989.0,143,True,-1447.6666666666665,-1447.6666666666665,-1447.6666666666665
81,0,1547.3333333333335,4143.0,151,True,-1547.3333333333335,-1547.3333333333335,-1547.3333333333335
82,0,1421.0,4228.0,147,True,-1421.0,-1421.0,-1421.0
83,0,1701.6666666666667,4858.0,163,True,-1701.6666666666667,-1701.6666666666667,-1701.6666666666667
84,0,1916.6666666666665,5681.0,177,True,-1916.6666666666665,-1916.6666666666665,-1916.6666666666665
85,0,1517.0,4567.0,157,True,-1517.0,-1517.0,-1517.0
86,0,1606.6666666666667,5017.0,158,True,-1606.6666666666667,-1606.6666666666667,-1606.6666666666667
87,0,1875.9999999999998,5946.0,176,True,-1875.9999999999998,-1875.9999999999998,-1875.9999999999998
88,0,1787.8333333333333,5172.0,162,True,-1787.8333333333333,-1787.8333333333333,-1787.8333333333333
89,0,1680.6666666666667,4918.0,166,True,-1680.6666666666667,-1680.6666666666667,-1680.6666666666667
90,0,1861.0,5502.0,174,True,-1861.0,-1861.0,-1861.0
91,0,1692.0,5296.0,169,True,-1692.0,-1692.0,-1692.0
92,0,1766.5,5225.0,168,True,-1766.5,-1766.5,-1766.5
93,0,1632.0,5037.0,165,True,-1632.0,-1632.0,-1632.0
94,0,1737.0,5333.0,167,True,-1737.0,-1737.0,-1737.0
95,0,1991.6666666666667,6119.0,186,True,-1991.6666666666667,-1991.6666666666667,-1991.6666666666667
96,0,1877.0,5565.0,177,True,-1877.0,-1877.0,-1877.0
97,0,1566.4999999999998,4690.0,158,True,-1566.4999999999998,-1566.4999999999998,-1566.4999999999998
98,0,1657.0,5048.0,168,True,-1657.0,-1657.0,-1657.0
99,0,1565.3333333333333,4829.0,160,True,-1565.3333333333333,-1565.3333333333333,-1565.3333333333333
100,0,1812.9999999999998,5514.0,171,True,-1812.9999999999998,-1812.9999999999998,-1812.9999999999998
101,0,1766.6666666666665,4987.0,161,True,-1766.6666666666665,-1766.6666666666665,-1766.6666666666665
102,0,1629.5,4687.0,160,True,-1629.5,-1629.5,-1629.5
103,0,1387.0,3902.0,145,True,-1387.0,-1387.0,-1387.0
104,0,1612.0,4498.0,156,True,-1612.0,-1612.0,-1612.0
105,0,1575.1666666666665,4798.0,163,True,-1575.1666666666665,-1575.1666666666665,-1575.1666666666665
106,0,1703.0,5301.0,168,True,-1703.0,-1703.0,-1703.0
107,0,1605.0,5255.0,172,True,-1605.0,-1605.0,-1605.0
108,0,1610.0,4961.0,168,True,-1610.0,-1610.0,-1610.0
109,0,1644.4999999999998,4940.0,165,True,-1644.4999999999998,-1644.4999999999998,-1644.4999999999998
110,0,1583.9999999999998,5187.0,166,True,-1583.9999999999998,-1583.9999999999998,-1583.9999999999998
111,0,1788.0,5824.0,175,True,-1788.0,-1788.0,-1788.0
112,0,1731.6666666666667,5085.0,165,True,-1731.6666666666667,-1731.6666666666667,-1731.6666666666667
113,0,2080.3333333333335,6725.0,196,True,-2080.3333333333335,-2080.3333333333335,-2080.3333333333335
114,0,2014.0,6627.0,195,True,-2014.0,-2014.0,-2014.0
115,0,1719.6666666666667,5009.0,163,True,-1719.6666666666667,-1719.6666666666667,-1719.6666666666667
116,0,1803.4999999999998,5165.0,171,True,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998
117,0,1659.0,4938.0,164,True,-1659.0,-1659.0,-1659.0
118,0,1729.4999999999998,5624.0,176,True,-1729.4999999999998,-1729.4999999999998,-1729.4999999999998
119,0,1740.1666666666667,5540.0,173,True,-1740.1666666666667,-1740.1666666666667,-1740.1666666666667
120,0,1454.3333333333335,3743.0,147,True,-1454.3333333333335,-1454.3333333333335,-1454.3333333333335
121,0,1955.6666666666665,5956.0,179,True,-1955.6666666666665,-1955.6666666666665,-1955.6666666666665
122,0,2211.0,7133.0,202,True,-2211.0,-2211.0,-2211.0
123,0,2087.0,6735.0,194,True,-2087.0,-2087.0,-2087.0
124,0,1897.6666666666667,6341.0,187,True,-1897.6666666666667,-1897.6666666666667,-1897.6666666666667
125,0,1719.1666666666667,5824.0,179,True,-1719.1666666666667,-1719.1666666666667,-1719.1666666666667
126,0,1619.0,4696.0,157,True,-1619.0,-1619.0,-1619.0
127,0,1855.3333333333335,5858.0,181,True,-1855.3333333333335,-1855.3333333333335,-1855.3333333333335
128,0,1771.0,5132.0,168,True,-1771.0,-1771.0,-1771.0
129,0,1811.0,6043.0,184,True,-1811.0,-1811.0,-1811.0
130,0,1968.9999999999998,6308.0,193,True,-1968.9999999999998,-1968.9999999999998,-1968.9999999999998
131,0,1710.1666666666667,5366.0,171,True,-1710.1666666666667,-1710.1666666666667,-1710.1666666666667
132,0,1717.0,5704.0,177,True,-1717.0,-1717.0,-1717.0
133,0,1727.3333333333337,5380.0,171,True,-1727.3333333333337,-1727.3333333333337,-1727.3333333333337
134,0,1919.0,6022.0,181,True,-1919.0,-1919.0,-1919.0
135,0,1700.5,5512.0,173,True,-1700.5,-1700.5,-1700.5
136,0,2242.0,7465.0,207,True,-2242.0,-2242.0,-2242.0
137,0,2133.0,7091.0,205,True,-2133.0,-2133.0,-2133.0
138,0,1818.3333333333333,6184.0,185,True,-1818.3333333333333,-1818.3333333333333,-1818.3333333333333
139,0,2104.666666666667,6747.0,198,True,-2104.666666666667,-2104.666666666667,-2104.666666666667
140,0,1938.6666666666665,6344.0,187,True,-1938.6666666666665,-1938.6666666666665,-1938.6666666666665
141,0,1953.0000000000002,6328.0,194,True,-1953.0000000000002,-1953.0000000000002,-1953.0000000000002
142,0,2125.0,7036.0,200,True,-2125.0,-2125.0,-2125.0
143,0,1857.6666666666667,6091.0,181,True,-1857.6666666666667,-1857.6666666666667,-1857.6666666666667
144,0,1474.0,4982.0,164,True,-1474.0,-1474.0,-1474.0
145,0,2146.1666666666665,7862.0,216,True,-2146.1666666666665,-2146.1666666666665,-2146.1666666666665
146,0,2201.0,7563.0,213,True,-2201.0,-2201.0,-2201.0
147,0,2149.8333333333335,7547.0,210,True,-2149.8333333333335,-2149.8333333333335,-2149.8333333333335
148,0,2098.0,7394.0,206,True,-2098.0,-2098.0,-2098.0
149,0,2109.0,6862.0,199,True,-2109.0,-2109.0,-2109.0
150,0,2103.0,6889.0,198,True,-2103.0,-2103.0,-2103.0
151,0,1947.4999999999998,6467.0,190,True,-1947.4999999999998,-1947.4999999999998,-1947.4999999999998
152,0,2029.0,7284.0,203,True,-2029.0,-2029.0,-2029.0
153,0,1974.0,6370.0,191,True,-1974.0,-1974.0,-1974.0
154,0,2042.0,6314.0,186,True,-2042.0,-2042.0,-2042.0
155,0,2036.1666666666667,6572.0,196,True,-2036.1666666666667,-2036.1666666666667,-2036.1666666666667
156,0,2152.0,7965.0,216,True,-2152.0,-2152.0,-2152.0
157,0,2131.666666666667,6924.0,200,True,-2131.666666666667,-2131.666666666667,-2131.666666666667
158,0,2019.0,6712.0,197,True,-2019.0,-2019.0,-2019.0
159,0,1994.0,6870.0,200,True,-1994.0,-1994.0,-1994.0
160,0,2337.0,8089.0,221,True,-2337.0,-2337.0,-2337.0
161,0,2111.8333333333335,7290.0,206,True,-2111.8333333333335,-2111.8333333333335,-2111.8333333333335
162,0,2032.6666666666667,7057.0,201,True,-2032.6666666666667,-2032.6666666666667,-2032.6666666666667
163,0,2391.0,8512.0,231,True,-2391.0,-2391.0,-2391.0
164,0,2337.0,8517.0,224,True,-2337.0,-2337.0,-2337.0
165,0,2274.0,7958.0,219,True,-2274.0,-2274.0,-2274.0
166,0,2068.0,6686.0,194,True,-2068.0,-2068.0,-2068.0
167,0,2355.666666666667,8474.0,229,True,-2355.666666666667,-2355.666666666667,-2355.666666666667
168,0,2291.0,7981.0,221,True,-2291.0,-2291.0,-2291.0
169,0,2095.8333333333335,7725.0,214,True,-2095.8333333333335,-2095.8333333333335,-2095.8333333333335
170,0,2232.0,7806.0,215,True,-2232.0,-2232.0,-2232.0
171,0,2022.3333333333333,7260.0,207,True,-2022.3333333333333,-2022.3333333333333,-2022.3333333333333
172,0,2036.0,7256.0,204,True,-2036.0,-2036.0,-2036.0
173,0,2019.3333333333335,6798.0,199,True,-2019.3333333333335,-2019.3333333333335,-2019.3333333333335
174,0,2371.5000000000005,8648.0,232,True,-2371.5000000000005,-2371.5000000000005,-2371.5000000000005
175,0,2177.0,7237.0,201,True,-2177.0,-2177.0,-2177.0
176,0,2200.666666666667,7964.0,216,True,-2200.666666666667,-2200.666666666667,-2200.666666666667
177,0,2343.0,8543.0,226,True,-2343.0,-2343.0,-2343.0
178,0,1881.0,6369.0,192,True,-1881.0,-1881.0,-1881.0
179,0,2351.0,8501.0,231,True,-2351.0,-2351.0,-2351.0
180,0,2046.8333333333335,7252.0,207,True,-2046.8333333333335,-2046.8333333333335,-2046.8333333333335
181,0,2490.0000000000005,9099.0,237,True,-2490.0000000000005,-2490.0000000000005,-2490.0000000000005
182,0,2234.0,8347.0,223,True,-2234.0,-2234.0,-2234.0
183,0,2135.0,7370.0,205,True,-2135.0,-2135.0,-2135.0
184,0,2227.0,8520.0,226,True,-2227.0,-2227.0,-2227.0
185,0,2534.0,9139.0,239,True,-2534.0,-2534.0,-2534.0
186,0,2364.0,9025.0,236,True,-2364.0,-2364.0,-2364.0
187,0,2626.0,9736.0,248,True,-2626.0,-2626.0,-2626.0
188,0,2212.0,8273.0,223,True,-2212.0,-2212.0,-2212.0
189,0,2434.0,9243.0,238,True,-2434.0,-2434.0,-2434.0
190,0,2524.0,9665.0,247,True,-2524.0,-2524.0,-2524.0
191,0,2482.0,8864.0,237,True,-2482.0,-2482.0,-2482.0
192,0,2479.8333333333335,9357.0,241,True,-2479.8333333333335,-2479.8333333333335,-2479.8333333333335
193,0,2374.8333333333335,8828.0,233,True,-2374.8333333333335,-2374.8333333333335,-2374.8333333333335
194,0,2304.0,8085.0,213,True,-2304.0,-2304.0,-2304.0
195,0,2343.0,8908.0,229,True,-2343.0,-2343.0,-2343.0
196,0,2258.0,8167.0,217,True,-2258.0,-2258.0,-2258.0
197,0,2298.0,8336.0,219,True,-2298.0,-2298.0,-2298.0
198,0,2215.5,8243.0,216,True,-2215.5,-2215.5,-2215.5
199,0,2042.3333333333333,7318.0,202,True,-2042.3333333333333,-2042.3333333333333,-2042.3333333333333
200,0,2178.0,8364.0,218,True,-2178.0,-2178.0,-2178.0
201,0,2412.0,9074.0,231,True,-2412.0,-2412.0,-2412.0
202,0,2278.0,8301.0,219,True,-2278.0,-2278.0,-2278.0
203,0,2333.3333333333335,9081.0,233,True,-2333.3333333333335,-2333.3333333333335,-2333.3333333333335
204,0,2151.0,7695.0,207,True,-2151.0,-2151.0,-2151.0
205,0,2070.0,7828.0,212,True,-2070.0,-2070.0,-2070.0
206,0,2181.166666666667,8467.0,221,True,-2181.166666666667,-2181.166666666667,-2181.166666666667
207,0,2607.0,9487.0,237,True,-2607.0,-2607.0,-2607.0
208,0,2328.0,8656.0,224,True,-2328.0,-2328.0,-2328.0
209,0,2519.0,9257.0,236,True,-2519.0,-2519.0,-2519.0
210,0,2125.666666666667,7952.0,211,True,-2125.666666666667,-2125.666666666667,-2125.666666666667
211,0,2245.0,8090.0,215,True,-2245.0,-2245.0,-2245.0
212,0,2259.0,8434.0,221,True,-2259.0,-2259.0,-2259.0
213,0,2227.0,8089.0,217,True,-2227.0,-2227.0,-2227.0
214,0,2332.0,9007.0,229,True,-2332.0,-2332.0,-2332.0
215,0,2227.0,8238.0,217,True,-2227.0,-2227.0,-2227.0
216,0,2054.8333333333335,7646.0,207,True,-2054.8333333333335,-2054.8333333333335,-2054.8333333333335
217,0,2129.666666666667,7742.0,210,True,-2129.666666666667,-2129.666666666667,-2129.666666666667
218,0,2361.0,8891.0,229,True,-2361.0,-2361.0,-2361.0
219,0,2186.0,8131.0,216,True,-2186.0,-2186.0,-2186.0
220,0,2404.0,8960.0,238,True,-2404.0,-2404.0,-2404.0
221,0,2307.0,8896.0,233,True,-2307.0,-2307.0,-2307.0
222,0,2305.0,8394.0,219,True,-2305.0,-2305.0,-2305.0
223,0,2383.166666666667,8603.0,226,True,-2383.166666666667,-2383.166666666667,-2383.166666666667
224,0,2438.0,9088.0,233,True,-2438.0,-2438.0,-2438.0
225,0,2363.166666666667,9104.0,234,True,-2363.166666666667,-2363.166666666667,-2363.166666666667
226,0,2482.166666666667,9188.0,233,True,-2482.166666666667,-2482.166666666667,-2482.166666666667
227,0,2325.0,8688.0,226,True,-2325.0,-2325.0,-2325.0
228,0,2385.0,9020.0,230,True,-2385.0,-2385.0,-2385.0
229,0,2447.5,9019.0,228,True,-2447.5,-2447.5,-2447.5
230,0,2011.6666666666667,7143.0,197,True,-2011.6666666666667,-2011.6666666666667,-2011.6666666666667
231,0,2364.0,8798.0,227,True,-2364.0,-2364.0,-2364.0
232,0,2299.0,8517.0,221,True,-2299.0,-2299.0,-2299.0
233,0,2078.333333333333,7744.0,207,True,-2078.333333333333,-2078.333333333333,-2078.333333333333
234,0,2316.0,8316.0,220,True,-2316.0,-2316.0,-2316.0
235,0,2558.0,9757.0,246,True,-2558.0,-2558.0,-2558.0
236,0,2317.666666666667,8853.0,228,True,-2317.666666666667,-2317.666666666667,-2317.666666666667
237,0,2323.0,9177.0,236,True,-2323.0,-2323.0,-2323.0
238,0,2333.3333333333335,9108.0,233,True,-2333.3333333333335,-2333.3333333333335,-2333.3333333333335
239,0,2237.0,8430.0,221,True,-2237.0,-2237.0,-2237.0
240,0,2332.0,8885.0,228,True,-2332.0,-2332.0,-2332.0
241,0,2201.3333333333335,8111.0,214,True,-2201.3333333333335,-2201.3333333333335,-2201.3333333333335
242,0,1986.0,7565.0,205,True,-1986.0,-1986.0,-1986.0
243,0,2573.0,9675.0,242,True,-2573.0,-2573.0,-2573.0
244,0,2451.0,9218.0,236,True,-2451.0,-2451.0,-2451.0
245,0,993.3333333333333,2109.0,113,True,-993.3333333333333,-993.3333333333333,-993.3333333333333
246,0,747.3333333333333,961.0,91,True,-747.3333333333333,-747.3333333333333,-747.3333333333333
247,0,688.0,832.0,88,True,-688.0,-688.0,-688.0
248,0,694.6666666666666,822.0,88,True,-694.6666666666666,-694.6666666666666,-694.6666666666666
249,0,752.0,972.0,90,True,-752.0,-752.0,-752.0
250,0,749.5,636.0,85,True,-749.5,-749.5,-749.5
251,0,712.5,962.0,92,True,-712.5,-712.5,-712.5
252,0,691.8333333333334,1107.0,93,True,-691.8333333333334,-691.8333333333334,-691.8333333333334
253,0,661.8333333333333,1020.0,91,True,-661.8333333333333,-661.8333333333333,-661.8333333333333
254,0,708.6666666666666,1031.0,92,True,-708.6666666666666,-708.6666666666666,-708.6666666666666
255,0,746.3333333333333,963.0,92,True,-746.3333333333333,-746.3333333333333,-746.3333333333333
256,0,667.3333333333333,880.0,89,True,-667.3333333333333,-667.3333333333333,-667.3333333333333
257,0,819.3333333333333,1382.0,100,True,-819.3333333333333,-819.3333333333333,-819.3333333333333
258,0,2178.0,8312.0,220,True,-2178.0,-2178.0,-2178.0
259,0,2332.0,8958.0,229,True,-2332.0,-2332.0,-2332.0
260,0,2524.0,9788.0,246,True,-2524.0,-2524.0,-2524.0
261,0,2270.5,8505.0,221,True,-2270.5,-2270.5,-2270.5
262,0,2529.0,9242.0,234,True,-2529.0,-2529.0,-2529.0
263,0,2662.0,10296.0,257,True,-2662.0,-2662.0,-2662.0
264,0,1369.0,3699.0,145,True,-1369.0,-1369.0,-1369.0
265,0,691.3333333333333,832.0,88,True,-691.3333333333333,-691.3333333333333,-691.3333333333333
266,0,688.0,832.0,88,True,-688.0,-688.0,-688.0
267,0,775.3333333333334,1172.0,92,True,-775.3333333333334,-775.3333333333334,-775.3333333333334
268,0,631.3333333333333,962.0,92,True,-631.3333333333333,-631.3333333333333,-631.3333333333333
269,0,687.3333333333333,1183.0,94,True,-687.3333333333333,-687.3333333333333,-687.3333333333333
270,0,688.0,808.0,88,True,-688.0,-688.0,-688.0
271,0,738.8333333333333,918.0,91,True,-738.8333333333333,-738.8333333333333,-738.8333333333333
272,0,732.3333333333334,906.0,92,True,-732.3333333333334,-732.3333333333334,-732.3333333333334
273,0,655.8333333333333,767.0,89,True,-655.8333333333333,-655.8333333333333,-655.8333333333333
274,0,806.8333333333334,1051.0,92,True,-806.8333333333334,-806.8333333333334,-806.8333333333334
275,0,694.6666666666666,829.0,89,True,-694.6666666666666,-694.6666666666666,-694.6666666666666
276,0,684.8333333333334,1033.0,92,True,-684.8333333333334,-684.8333333333334,-684.8333333333334
277,0,694.1666666666667,1019.0,91,True,-694.1666666666667,-694.1666666666667,-694.1666666666667
278,0,693.1666666666667,1020.0,91,True,-693.1666666666667,-693.1666666666667,-693.1666666666667
279,0,688.0,832.0,88,True,-688.0,-688.0,-688.0
280,0,689.1666666666666,767.0,88,True,-689.1666666666666,-689.1666666666666,-689.1666666666666
281,0,700.3333333333333,1048.0,93,True,-700.3333333333333,-700.3333333333333,-700.3333333333333
282,0,722.8333333333334,1025.0,92,True,-722.8333333333334,-722.8333333333334,-722.8333333333334
283,0,647.3333333333333,983.0,92,True,-647.3333333333333,-647.3333333333333,-647.3333333333333
284,0,688.0,832.0,88,True,-688.0,-688.0,-688.0
285,0,672.5,890.0,89,True,-672.5,-672.5,-672.5
286,0,662.8333333333334,1020.0,91,True,-662.8333333333334,-662.8333333333334,-662.8333333333334
287,0,781.3333333333333,1165.0,96,True,-781.3333333333333,-781.3333333333333,-781.3333333333333
288,0,678.8333333333334,772.0,89,True,-678.8333333333334,-678.8333333333334,-678.8333333333334
289,0,675.3333333333334,1148.0,93,True,-675.3333333333334,-675.3333333333334,-675.3333333333334
290,0,763.8333333333334,873.0,90,True,-763.8333333333334,-763.8333333333334,-763.8333333333334
291,0,669.1666666666667,893.0,90,True,-669.1666666666667,-669.1666666666667,-669.1666666666667
292,0,706.8333333333334,962.0,91,True,-706.8333333333334,-706.8333333333334,-706.8333333333334
293,0,627.6666666666666,875.0,88,True,-627.6666666666666,-627.6666666666666,-627.6666666666666
294,0,722.8333333333334,962.0,92,True,-722.8333333333334,-722.8333333333334,-722.8333333333334
295,0,659.3333333333333,856.0,90,True,-659.3333333333333,-659.3333333333333,-659.3333333333333
296,0,675.3333333333333,906.0,90,True,-675.3333333333333,-675.3333333333333,-675.3333333333333
297,0,693.3333333333333,890.0,90,True,-693.3333333333333,-693.3333333333333,-693.3333333333333
298,0,691.5,1118.0,94,True,-691.5,-691.5,-691.5
299,0,661.3333333333333,846.0,88,True,-661.3333333333333,-661.3333333333333,-661.3333333333333
300,0,694.6666666666666,788.0,89,True,-694.6666666666666,-694.6666666666666,-694.6666666666666
301,0,693.3333333333333,1075.0,93,True,-693.3333333333333,-693.3333333333333,-693.3333333333333
302,0,737.0,958.0,90,True,-737.0,-737.0,-737.0
303,0,712.1666666666667,860.0,88,True,-712.1666666666667,-712.1666666666667,-712.1666666666667
304,0,662.8333333333333,889.0,90,True,-662.8333333333333,-662.8333333333333,-662.8333333333333
305,0,643.1666666666666,767.0,88,True,-643.1666666666666,-643.1666666666666,-643.1666666666666
306,0,746.8333333333334,746.0,88,True,-746.8333333333334,-746.8333333333334,-746.8333333333334
307,0,639.8333333333333,872.0,89,True,-639.8333333333333,-639.8333333333333,-639.8333333333333
308,0,737.3333333333333,1046.0,91,True,-737.3333333333333,-737.3333333333333,-737.3333333333333
309,0,691.3333333333333,875.0,89,True,-691.3333333333333,-691.3333333333333,-691.3333333333333
310,0,679.0,909.0,89,True,-679.0,-679.0,-679.0
311,0,691.3333333333333,832.0,88,True,-691.3333333333333,-691.3333333333333,-691.3333333333333
312,0,634.8333333333334,954.0,91,True,-634.8333333333334,-634.8333333333334,-634.8333333333334
313,0,688.0,832.0,88,True,-688.0,-688.0,-688.0
314,0,688.0,832.0,88,True,-688.0,-688.0,-688.0
315,0,731.3333333333333,1019.0,91,True,-731.3333333333333,-731.3333333333333,-731.3333333333333
316,0,663.8333333333333,919.0,90,True,-663.8333333333333,-663.8333333333333,-663.8333333333333
317,0,893.3333333333334,1189.0,95,True,-893.3333333333334,-893.3333333333334,-893.3333333333334
318,0,864.6666666666667,1089.0,92,True,-864.6666666666667,-864.6666666666667,-864.6666666666667
319,0,634.8333333333334,873.0,90,True,-634.8333333333334,-634.8333333333334,-634.8333333333334
320,0,688.0,832.0,88,True,-688.0,-688.0,-688.0
321,0,677.0,1074.0,92,True,-677.0,-677.0,-677.0
322,0,809.6666666666667,1096.0,92,True,-809.6666666666667,-809.6666666666667,-809.6666666666667
