episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
59,1097.5833333333335,1446.75,7.416571700014174,151.75,-1.5307685077075488,-1.5307685077075488,-3.0615370154150976,1.0
60,1089.625,1413.75,7.371484100003727,151.0,-1.5064164118901515,-1.5064164118901515,-3.012832823780303,1.0
61,1052.0416666666667,1385.25,7.292944599990733,152.75,-1.4663870809875945,-1.4663870809875945,-2.932774161975189,1.0
62,1078.7083333333335,1408.5,7.364626099937595,152.25,-1.4965721757427262,-1.4965721757427262,-2.9931443514854523,1.0
63,1103.625,1331.75,7.440527099999599,151.75,-1.4667992063010056,-1.4667992063010056,-2.933598412602011,1.0
64,1155.4583333333335,1417.0,7.117628900101408,152.75,-1.549055712962527,-1.549055712962527,-3.098111425925054,1.0
65,1094.5416666666667,1568.5,7.547761099995114,154.5,-1.6005677653326265,-1.6005677653326265,-3.201135530665253,1.0
66,1185.4583333333335,1542.25,7.541646300000139,155.0,-1.6413558639026453,-1.6413558639026453,-3.2827117278052906,1.0
67,1128.4166666666667,1475.75,7.52009490004275,154.0,-1.5669165277866428,-1.5669165277866428,-3.1338330555732856,1.0
68,1100.2916666666667,1337.5,7.222241400042549,151.25,-1.468122478052434,-1.468122478052434,-2.936244956104868,1.0
69,1120.625,1446.25,7.576905499910936,152.75,-1.5447281771246821,-1.5447281771246821,-3.0894563542493643,1.0
70,1057.2916666666667,1317.0,7.460276499972679,151.25,-1.4294523245054416,-1.4294523245054416,-2.858904649010883,1.0
71,1047.75,1499.75,7.2611569000873715,153.25,-1.5311445908359125,-1.5311445908359125,-3.062289181671825,1.0
72,1109.3333333333335,1667.25,7.622760199941695,154.75,-1.6678577280955103,-1.6678577280955103,-3.3357154561910205,1.0
73,1108.625,1423.25,7.588781200000085,150.75,-1.523763371385079,-1.523763371385079,-3.047526742770158,1.0
74,1227.7916666666665,1785.0,7.370938199921511,156.75,-1.8104643544610952,-1.8104643544610952,-3.6209287089221904,1.0
75,1135.625,1730.5,7.302380500012077,155.75,-1.7213610315173202,-1.7213610315173202,-3.4427220630346405,1.0
76,1096.6666666666667,1527.5,7.45736240001861,153.75,-1.5777433877159073,-1.5777433877159073,-3.1554867754318146,1.0
77,1132.625,1601.75,7.63844120001886,154.0,-1.6437029916956074,-1.6437029916956074,-3.287405983391215,1.0
78,1094.4166666666667,1539.0,7.104082499979995,153.75,-1.5831221716559216,-1.5831221716559216,-3.1662443433118432,1.0
79,1075.875,1397.25,7.43740739999339,150.75,-1.488195926410569,-1.488195926410569,-2.976391852821138,1.0
80,1088.875,1459.0,7.354862399981357,152.5,-1.532593600492274,-1.532593600492274,-3.065187200984548,1.0
81,1088.1666666666667,1512.5,7.463312800042331,154.0,-1.5636537919125464,-1.5636537919125464,-3.1273075838250928,1.0
82,1128.6666666666667,1621.25,7.4892388000153005,155.0,-1.6527350039242734,-1.6527350039242734,-3.305470007848547,1.0
83,1165.5,1536.75,7.481626500026323,155.0,-1.6257710789190913,-1.6257710789190913,-3.2515421578381827,1.0
84,1136.5833333333335,1604.75,7.5220242000650615,154.25,-1.647917962098676,-1.647917962098676,-3.295835924197352,1.0
85,1140.125,1603.75,7.509275200078264,154.25,-1.6495201548354057,-1.6495201548354057,-3.2990403096708114,1.0
86,1142.7083333333335,1523.25,7.457272099913098,154.5,-1.6037234976501862,-1.6037234976501862,-3.2074469953003724,1.0
87,1157.8333333333335,1531.0,7.623132799984887,153.75,-1.6176429819279479,-1.6176429819279479,-3.2352859638558957,1.0
88,1143.9583333333335,1521.75,7.697450199979357,153.0,-1.6036136410701594,-1.6036136410701594,-3.2072272821403187,1.0
89,1137.2916666666667,1424.25,7.48606440005824,152.0,-1.5420859131570608,-1.5420859131570608,-3.0841718263141216,1.0
90,1142.125,1488.5,7.756833799998276,153.75,-1.5829034069744226,-1.5829034069744226,-3.165806813948845,1.0
91,1078.5,1306.25,7.518523999955505,151.0,-1.4362431198503873,-1.4362431198503873,-2.8724862397007747,1.0
92,1152.75,1446.75,7.137112799915485,151.0,-1.5648957373188495,-1.5648957373188495,-3.129791474637699,1.0
93,1118.0833333333335,1262.75,7.531986900023185,150.25,-1.4351193472840715,-1.4351193472840715,-2.870238694568143,1.0
94,1125.125,1306.0,7.430165400030091,151.0,-1.4649391108637273,-1.4649391108637273,-2.9298782217274546,1.0
95,1059.6666666666667,1289.25,7.496091299923137,150.0,-1.4145836028909384,-1.4145836028909384,-2.829167205781877,1.0
96,1136.2083333333335,1409.5,7.246417400077917,152.5,-1.5327316079157802,-1.5327316079157802,-3.0654632158315605,1.0
97,1096.6666666666667,1481.0,7.272241099970415,153.0,-1.55036629027699,-1.55036629027699,-3.10073258055398,1.0
98,1082.625,1293.0,7.520849600085057,151.0,-1.4309939284321485,-1.4309939284321485,-2.861987856864297,1.0
99,1090.7916666666667,1236.5,7.298812999972142,148.25,-1.402781350380331,-1.402781350380331,-2.805562700760662,1.0
100,1075.4166666666667,1217.25,7.235470000072382,149.75,-1.3819365309717098,-1.3819365309717098,-2.7638730619434195,1.0
101,1154.125,1270.75,7.3133980999700725,150.5,-1.4621254985544732,-1.4621254985544732,-2.9242509971089463,1.0
102,976.125,1199.0,7.318789400043897,147.5,-1.3097678980407106,-1.3097678980407106,-2.619535796081421,1.0
103,1167.875,1321.5,7.301332699949853,150.5,-1.5005108353734724,-1.5005108353734724,-3.001021670746945,1.0
104,1100.7916666666667,1281.25,7.246612000046298,151.25,-1.435314331711268,-1.435314331711268,-2.870628663422536,1.0
105,1018.5833333333334,1242.25,7.532353499904275,150.5,-1.3614971368239954,-1.3614971368239954,-2.722994273647991,1.0
106,1192.9166666666667,1568.75,7.1877507999306545,154.5,-1.6615717433882622,-1.6615717433882622,-3.3231434867765244,1.0
107,1088.4583333333335,1282.5,7.5700782999629155,151.0,-1.4284206226493097,-1.4284206226493097,-2.8568412452986194,1.0
108,1071.5833333333335,1459.0,7.3156769999768585,153.0,-1.5218966214222667,-1.5218966214222667,-3.0437932428445333,1.0
109,1106.7083333333335,1329.75,7.517066799919121,150.25,-1.4675291098691146,-1.4675291098691146,-2.935058219738229,1.0
110,1059.5416666666667,1386.75,7.301312900031917,151.75,-1.4719098667355761,-1.4719098667355761,-2.9438197334711522,1.0
111,1052.5,1379.5,7.454508599941619,152.0,-1.4632852753666947,-1.4632852753666947,-2.9265705507333895,1.0
112,1008.3333333333334,1202.25,7.399657499976456,148.0,-1.331606085596229,-1.331606085596229,-2.663212171192458,1.0
113,1050.6666666666667,1076.5,6.947913800016977,147.25,-1.2837584383860592,-1.2837584383860592,-2.5675168767721184,1.0
114,1136.3333333333335,1293.25,7.336592900101095,150.75,-1.4643661918780309,-1.4643661918780309,-2.9287323837560617,1.0
115,1200.8333333333335,1373.0,7.495950600015931,152.75,-1.551220406596518,-1.551220406596518,-3.102440813193036,1.0
116,1124.2916666666667,1262.0,7.219097999972291,149.75,-1.4385183833202777,-1.4385183833202777,-2.8770367666405554,1.0
117,1116.75,1253.25,7.225617300020531,149.75,-1.428701349537778,-1.428701349537778,-2.857402699075556,1.0
118,1116.2083333333335,1444.75,7.343787799938582,153.5,-1.5411128045120752,-1.5411128045120752,-3.0822256090241504,1.0
119,1033.7916666666667,1100.25,7.295940999989398,146.75,-1.287302143959134,-1.287302143959134,-2.574604287918268,1.0
120,1100.25,1423.25,7.072757599991746,152.0,-1.5185824248957505,-1.5185824248957505,-3.037164849791501,1.0
121,1110.875,1280.75,7.408146100002341,150.0,-1.4412577107891906,-1.4412577107891906,-2.8825154215783813,1.0
122,1085.4583333333335,1281.25,7.319590199971572,150.5,-1.4258288177407552,-1.4258288177407552,-2.8516576354815104,1.0
123,1209.9166666666667,1470.5,7.447301900014281,152.25,-1.6142431339941,-1.6142431339941,-3.2284862679882,1.0
124,1153.7083333333333,1722.25,7.360906500020064,155.25,-1.727690524832792,-1.727690524832792,-3.455381049665584,1.0
125,1157.0,1546.5,7.559757699957117,153.25,-1.6262531640106384,-1.6262531640106384,-3.2525063280212767,1.0
126,1030.75,982.25,7.288990100030787,145.75,-1.2159474422082914,-1.2159474422082914,-2.431894884416583,1.0
127,1112.375,1291.0,7.388589099980891,150.75,-1.448220378035932,-1.448220378035932,-2.896440756071864,1.0
128,1177.0833333333335,1249.25,7.157813900033943,149.75,-1.4636697658089595,-1.4636697658089595,-2.927339531617919,1.0
129,1105.5416666666667,1247.0,7.362721899989992,150.0,-1.4180879276344551,-1.4180879276344551,-2.8361758552689103,1.0
130,1109.375,1126.25,7.325343400007114,147.75,-1.349367166003445,-1.349367166003445,-2.69873433200689,1.0
131,1083.8333333333335,1382.0,7.423574500018731,153.0,-1.484140603917693,-1.484140603917693,-2.968281207835386,1.0
132,1140.125,1636.5,7.1925986999413,155.0,-1.6688018739993744,-1.6688018739993744,-3.337603747998749,1.0
133,1114.3333333333335,1325.5,7.448355600005016,151.25,-1.4697438831707514,-1.4697438831707514,-2.939487766341503,1.0
134,1070.2916666666667,1215.5,7.335199499968439,149.75,-1.377735780159122,-1.377735780159122,-2.755471560318244,1.0
135,1073.875,1243.5,7.06033170002047,149.5,-1.3964376374743783,-1.3964376374743783,-2.7928752749487566,1.0
136,1158.4166666666667,1327.5,7.425364700029604,151.75,-1.4981922454032401,-1.4981922454032401,-2.9963844908064803,1.0
137,1141.2083333333335,1201.5,7.306961499969475,149.0,-1.4133637153018848,-1.4133637153018848,-2.8267274306037695,1.0
138,1129.3333333333335,1177.5,7.092662399983965,148.5,-1.391887482338191,-1.391887482338191,-2.783774964676382,1.0
139,1158.25,1229.75,7.273298699990846,150.5,-1.4405383618904288,-1.4405383618904288,-2.8810767237808577,1.0
140,1014.375,1095.5,7.33380619995296,147.5,-1.2724940111546539,-1.2724940111546539,-2.5449880223093078,1.0
141,1112.7916666666667,1304.75,7.382893200032413,151.75,-1.4565735148426875,-1.4565735148426875,-2.913147029685375,1.0
142,1097.7916666666667,1306.0,7.121932300040498,151.5,-1.448030151177162,-1.448030151177162,-2.896060302354324,1.0
143,1052.4166666666667,1164.5,7.262751400005072,148.5,-1.3366514451793208,-1.3366514451793208,-2.6733028903586415,1.0
144,1082.625,1225.25,7.42302860005293,150.0,-1.3911057918410388,-1.3911057918410388,-2.7822115836820775,1.0
145,1090.75,1161.25,7.622521400102414,148.75,-1.3584517770587956,-1.3584517770587956,-2.716903554117591,1.0
146,1099.0833333333335,1185.25,7.0964742000214756,148.0,-1.3777370625021266,-1.3777370625021266,-2.755474125004253,1.0
147,1087.2916666666667,1232.75,7.36225599993486,149.25,-1.398408348274526,-1.398408348274526,-2.796816696549052,1.0
148,1137.375,1341.5,7.382806199952029,150.25,-1.493418006517823,-1.493418006517823,-2.986836013035646,1.0
149,1161.875,1232.25,7.592810800066218,148.75,-1.4442527480762348,-1.4442527480762348,-2.8885054961524697,1.0
150,1043.75,1257.25,7.538630499970168,150.5,-1.3858970738996514,-1.3858970738996514,-2.771794147799303,1.0
151,1097.8333333333335,1302.5,7.360913500073366,149.75,-1.4459952852876286,-1.4459952852876286,-2.891990570575257,1.0
152,1042.0833333333335,1222.75,7.48924500006251,149.75,-1.3645539997370966,-1.3645539997370966,-2.729107999474193,1.0
153,1121.5416666666667,1284.5,7.3904583000112325,149.5,-1.450064159642083,-1.450064159642083,-2.900128319284166,1.0
154,1025.0833333333335,1104.75,7.389382099965587,146.75,-1.284564387170706,-1.284564387170706,-2.569128774341412,1.0
155,1132.3333333333335,1532.0,7.404909100034274,153.5,-1.6024569145649674,-1.6024569145649674,-3.204913829129935,1.0
156,1058.3333333333335,1269.5,7.159576100064442,150.0,-1.40213086861241,-1.40213086861241,-2.80426173722482,1.0
157,1036.4166666666667,1143.25,7.195862199994735,147.0,-1.314242478405723,-1.314242478405723,-2.628484956811446,1.0
158,980.5833333333334,1286.5,7.421273300074972,149.75,-1.3640419578989036,-1.3640419578989036,-2.728083915797807,1.0
159,1116.6666666666667,1300.75,7.327682700008154,150.25,-1.456615650053966,-1.456615650053966,-2.913231300107932,1.0
160,1011.5833333333334,1292.75,7.009729100042023,150.0,-1.3868989100630784,-1.3868989100630784,-2.773797820126157,1.0
161,1045.3333333333335,1476.75,7.307036399957724,153.25,-1.5161082313278795,-1.5161082313278795,-3.032216462655759,1.0
162,1124.2916666666667,1365.25,7.325605700025335,151.0,-1.499307314730345,-1.499307314730345,-2.99861462946069,1.0
163,1070.25,1331.5,7.275206699967384,151.75,-1.4460055592073249,-1.4460055592073249,-2.8920111184146498,1.0
164,1044.9583333333333,1092.5,7.105265999911353,147.5,-1.2896472230384193,-1.2896472230384193,-2.5792944460768386,1.0
165,1026.0833333333335,1163.75,7.370952200028114,148.75,-1.3199195398813681,-1.3199195398813681,-2.6398390797627362,1.0
166,1007.8333333333334,1302.0,7.292598000029102,149.5,-1.3900250650254131,-1.3900250650254131,-2.7800501300508262,1.0
167,1051.1666666666667,1120.0,7.2291232999414206,148.25,-1.309678581712247,-1.309678581712247,-2.619357163424494,1.0
168,1066.875,1202.75,7.216364499996416,149.0,-1.368115536706985,-1.368115536706985,-2.73623107341397,1.0
169,1082.5416666666667,1282.0,7.500763199990615,150.75,-1.4244660741058286,-1.4244660741058286,-2.848932148211657,1.0
170,1048.25,1250.0,7.107950099976733,148.75,-1.3844123938618353,-1.3844123938618353,-2.7688247877236707,1.0
171,1030.1666666666667,1101.25,7.444093300029635,147.5,-1.285648399516042,-1.285648399516042,-2.571296799032084,1.0
172,1012.2916666666667,1289.75,7.528776800027117,149.0,-1.385570835216253,-1.385570835216253,-2.771141670432506,1.0
173,1077.5,1419.5,7.447832899983041,151.5,-1.5023009786204435,-1.5023009786204435,-3.004601957240887,1.0
174,1024.0,1218.75,7.095466799917631,148.75,-1.351012260322125,-1.351012260322125,-2.70202452064425,1.0
175,975.7916666666667,1138.25,7.318118099938147,146.75,-1.273794838109583,-1.273794838109583,-2.547589676219166,1.0
176,1092.9166666666667,1272.25,7.428272699937224,150.0,-1.4251439024074142,-1.4251439024074142,-2.8502878048148284,1.0
177,1018.0833333333334,1204.5,7.055284200003371,149.25,-1.338962333503695,-1.338962333503695,-2.67792466700739,1.0
178,995.4583333333334,1266.5,7.337868700036779,150.5,-1.3614688418117753,-1.3614688418117753,-2.7229376836235506,1.0
179,994.7916666666667,1053.0,7.332458399934694,146.75,-1.23535728185532,-1.23535728185532,-2.47071456371064,1.0
180,1064.625,1321.25,7.493997900048271,151.5,-1.4364910824956905,-1.4364910824956905,-2.872982164991381,1.0
181,1129.6666666666667,1444.25,7.520781500032172,153.5,-1.5491440276976376,-1.5491440276976376,-3.098288055395275,1.0
182,1174.6666666666667,1399.25,7.421306800097227,153.25,-1.5504879838693695,-1.5504879838693695,-3.100975967738739,1.0
183,1015.5416666666667,1331.75,7.372941800043918,150.5,-1.41230905267692,-1.41230905267692,-2.82461810535384,1.0
184,989.2083333333334,1212.25,7.1133133000694215,149.5,-1.3256625168225948,-1.3256625168225948,-2.6513250336451897,1.0
185,1041.25,1395.25,7.519388800021261,152.0,-1.4655986828501084,-1.4655986828501084,-2.931197365700217,1.0
186,1102.5416666666667,1540.75,7.51261929993052,153.0,-1.5891787838975235,-1.5891787838975235,-3.178357567795047,1.0
187,1091.2083333333335,1233.0,6.984306799946353,148.75,-1.400978467169424,-1.400978467169424,-2.801956934338848,1.0
188,1125.0416666666667,1292.25,7.406266600009985,150.0,-1.4567921808824176,-1.4567921808824176,-2.913584361764835,1.0
189,1032.0416666666667,1370.25,7.2998013000469655,151.5,-1.4451833497063493,-1.4451833497063493,-2.8903666994126986,1.0
190,1073.0,1268.25,7.51056259998586,150.0,-1.4104680254524902,-1.4104680254524902,-2.8209360509049803,1.0
191,1032.7083333333335,1144.25,6.99664670007769,149.0,-1.3125371822562697,-1.3125371822562697,-2.6250743645125394,1.0
192,1049.0833333333335,1249.5,7.339189700083807,150.75,-1.3846335335336333,-1.3846335335336333,-2.7692670670672666,1.0
193,1005.7083333333334,1263.75,7.323596999980509,149.25,-1.3661906260392473,-1.3661906260392473,-2.7323812520784947,1.0
194,1048.0,1231.5,7.337078299955465,150.0,-1.3733657752455475,-1.3733657752455475,-2.746731550491095,1.0
195,1011.0,1118.25,7.28396829997655,148.5,-1.2838003383746561,-1.2838003383746561,-2.5676006767493122,1.0
196,1024.1666666666667,1198.25,7.364381599938497,149.25,-1.3390458906703795,-1.3390458906703795,-2.678091781340759,1.0
197,1008.7083333333334,1030.5,7.26783369993791,146.75,-1.2307194341859533,-1.2307194341859533,-2.4614388683719066,1.0
198,1075.0833333333335,1071.0,7.102310299989767,146.5,-1.2956249370399937,-1.2956249370399937,-2.5912498740799874,1.0
199,1173.0,1393.0,7.391080299974419,151.75,-1.5457772323444354,-1.5457772323444354,-3.091554464688871,1.0
200,1077.5,1135.75,7.375118099967949,147.0,-1.3352418087646885,-1.3352418087646885,-2.670483617529377,1.0
201,1056.5416666666667,1127.0,7.194969499949366,148.5,-1.3171249502579905,-1.3171249502579905,-2.634249900515981,1.0
202,1078.75,1032.25,7.038731200038455,146.5,-1.2750789642541345,-1.2750789642541345,-2.550157928508269,1.0
203,1024.1666666666667,1241.75,7.397089699981734,149.5,-1.364656723758398,-1.364656723758398,-2.729313447516796,1.0
204,1032.4166666666667,1168.75,7.235672400100157,149.5,-1.326781243483004,-1.326781243483004,-2.653562486966008,1.0
205,1073.625,1134.75,6.9169181999750435,148.75,-1.332255899635247,-1.332255899635247,-2.664511799270494,1.0
206,1090.1666666666667,1139.75,7.280471500009298,148.0,-1.3454326872661637,-1.3454326872661637,-2.6908653745323274,1.0
207,1047.0833333333335,1145.0,7.241151300026104,149.0,-1.3218714176913497,-1.3218714176913497,-2.6437428353826995,1.0
208,1040.625,993.75,7.027803499950096,146.0,-1.2288269994239018,-1.2288269994239018,-2.4576539988478037,1.0
209,1018.5416666666667,1055.75,7.306801400030963,146.0,-1.2516685938233314,-1.2516685938233314,-2.503337187646663,1.0
210,1024.5833333333335,944.25,7.231958599993959,144.5,-1.189759934159502,-1.189759934159502,-2.379519868319004,1.0
211,1083.7916666666667,1035.25,7.390122999902815,145.75,-1.279964106839902,-1.279964106839902,-2.559928213679804,1.0
212,1074.2083333333335,1331.25,7.2003551999805495,151.0,-1.4483070765635866,-1.4483070765635866,-2.896614153127173,1.0
213,1009.375,1021.0,7.328849600045942,146.0,-1.2255386773923351,-1.2255386773923351,-2.4510773547846703,1.0
214,1045.7916666666667,1143.5,7.382940599927679,147.75,-1.3201892340672978,-1.3201892340672978,-2.6403784681345956,1.0
215,1084.9166666666667,1153.5,7.368769800057635,148.0,-1.350280308040339,-1.350280308040339,-2.700560616080678,1.0
216,1086.5833333333335,1174.25,7.362646299996413,147.0,-1.3635280039279456,-1.3635280039279456,-2.727056007855891,1.0
217,1104.1666666666667,1224.75,7.328717199969105,148.75,-1.404137530543665,-1.404137530543665,-2.80827506108733,1.0
218,1079.0416666666667,1110.0,7.301863400032744,147.5,-1.3210350796538357,-1.3210350796538357,-2.6420701593076714,1.0
219,1090.625,1092.0,6.975486799958162,146.0,-1.317603180732695,-1.317603180732695,-2.63520636146539,1.0
220,1101.4166666666667,1134.5,7.33181170001626,147.25,-1.3493012050108926,-1.3493012050108926,-2.698602410021785,1.0
221,1087.2916666666667,1094.0,7.192253299988806,148.0,-1.3167186220455003,-1.3167186220455003,-2.6334372440910006,1.0
222,1024.375,983.25,7.305039600003511,145.25,-1.2125924914552704,-1.2125924914552704,-2.4251849829105407,1.0
223,1100.125,1187.25,6.9122291000094265,147.75,-1.3795589683989098,-1.3795589683989098,-2.7591179367978196,1.0
224,1095.9166666666667,1190.0,7.19272239995189,146.75,-1.3785746828826453,-1.3785746828826453,-2.7571493657652906,1.0
225,1074.875,1118.0,7.373823700007051,147.25,-1.3231675326048224,-1.3231675326048224,-2.646335065209645,1.0
226,1063.0,1263.5,7.015018599922769,149.0,-1.4014852354668572,-1.4014852354668572,-2.8029704709337144,1.0
227,950.4583333333334,937.5,7.1532733999192715,145.0,-1.1399305965614448,-1.1399305965614448,-2.2798611931228896,1.0
228,1062.375,1184.25,7.276537599973381,148.25,-1.3544397810662614,-1.3544397810662614,-2.708879562132523,1.0
229,1133.5416666666667,1250.0,7.396772300009616,149.75,-1.4371755653228107,-1.4371755653228107,-2.8743511306456213,1.0
230,1087.7916666666667,1120.75,7.072014199919067,147.25,-1.3327771227458423,-1.3327771227458423,-2.6655542454916845,1.0
231,1090.125,1315.25,7.371707100071944,150.75,-1.4487333759405072,-1.4487333759405072,-2.8974667518810144,1.0
232,1054.625,1271.75,7.443944099941291,150.25,-1.401161515942498,-1.401161515942498,-2.802323031884996,1.0
