global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,2,1385.6666666666667,2592.0,167,True,-2.383254172554442,-2.383254172554442,-4.766508345108884
9,3,1113.3333333333335,1858.0,158,True,-1.7826371849787825,-1.7826371849787825,-3.565274369957565
10,0,1400.8333333333335,2330.0,159,True,-2.2383828298004853,-2.2383828298004853,-4.476765659600971
10,1,1243.0,2327.0,160,True,-2.1389776336009443,-2.1389776336009443,-4.277955267201889
10,2,1232.3333333333335,1829.0,154,True,-1.8391791329376312,-1.8391791329376312,-3.6783582658752625
10,3,1124.1666666666665,2085.0,160,True,-1.9229862426903797,-1.9229862426903797,-3.8459724853807593
11,0,1104.1666666666665,1860.0,155,True,-1.7781440068462848,-1.7781440068462848,-3.5562880136925696
11,1,1058.8333333333335,1733.0,153,True,-1.6753280210642978,-1.6753280210642978,-3.3506560421285956
11,2,1182.0,1632.0,154,True,-1.6920572099196705,-1.6920572099196705,-3.384114419839341
11,3,1056.6666666666665,1659.0,153,True,-1.6304198227100855,-1.6304198227100855,-3.260839645420171
12,0,1192.3333333333335,2180.0,158,True,-2.021087242939169,-2.021087242939169,-4.042174485878338
12,1,1067.0,1626.0,152,True,-1.617383326439032,-1.617383326439032,-3.234766652878064
12,2,1266.0,1765.0,154,True,-1.8223257161551818,-1.8223257161551818,-3.6446514323103636
12,3,1155.8333333333335,1648.0,154,True,-1.6852900506602884,-1.6852900506602884,-3.3705801013205767
13,0,1024.3333333333335,1341.0,150,True,-1.4231937394466587,-1.4231937394466587,-2.8463874788933174
13,1,1181.8333333333333,1517.0,153,True,-1.6242473063891973,-1.6242473063891973,-3.2484946127783947
13,2,1057.1666666666667,1328.0,150,True,-1.4358512995658583,-1.4358512995658583,-2.8717025991317167
13,3,1234.3333333333335,2003.0,161,True,-1.9428597062423816,-1.9428597062423816,-3.885719412484763
14,0,1181.3333333333335,1423.0,148,True,-1.5685950464895628,-1.5685950464895628,-3.1371900929791257
14,1,1170.3333333333333,1558.0,152,True,-1.6412721170402516,-1.6412721170402516,-3.282544234080503
14,2,1143.8333333333335,1563.0,154,True,-1.6278224483354624,-1.6278224483354624,-3.255644896670925
14,3,1106.0,1470.0,153,True,-1.5496637787695173,-1.5496637787695173,-3.0993275575390347
15,0,1075.0,1586.0,155,True,-1.5987820989044306,-1.5987820989044306,-3.197564197808861
15,1,1161.0,1596.0,153,True,-1.6578710077058036,-1.6578710077058036,-3.3157420154116073
15,2,1244.5,1562.0,156,True,-1.6895081548364987,-1.6895081548364987,-3.3790163096729975
15,3,1361.6666666666667,1868.0,159,True,-1.942148817772322,-1.942148817772322,-3.884297635544644
16,0,1210.0,1721.0,154,True,-1.7617777590004313,-1.7617777590004313,-3.5235555180008626
16,1,1310.1666666666667,1703.0,156,True,-1.8131453239415452,-1.8131453239415452,-3.6262906478830903
16,2,1231.3333333333333,1854.0,158,True,-1.8532793820521083,-1.8532793820521083,-3.7065587641042166
16,3,1274.1666666666667,2212.0,157,True,-2.090551171662386,-2.090551171662386,-4.181102343324772
17,0,1001.0,1331.0,147,True,-1.4028717138291182,-1.4028717138291182,-2.8057434276582365
17,1,1049.8333333333335,1246.0,148,True,-1.3830368571481737,-1.3830368571481737,-2.7660737142963474
17,2,1158.1666666666667,1668.0,154,True,-1.6985085941110614,-1.6985085941110614,-3.3970171882221227
17,3,1085.6666666666665,1511.0,151,True,-1.5612241085462528,-1.5612241085462528,-3.1224482170925056
18,0,1012.1666666666667,1586.0,154,True,-1.5599121123078734,-1.5599121123078734,-3.119824224615747
18,1,1033.1666666666667,1474.0,152,True,-1.5069626065441137,-1.5069626065441137,-3.0139252130882275
18,2,1082.3333333333335,1565.0,152,True,-1.590954798607955,-1.590954798607955,-3.18190959721591
18,3,986.0,1463.0,150,True,-1.4713080381235566,-1.4713080381235566,-2.942616076247113
19,0,1116.1666666666667,1570.0,154,True,-1.6148285653088787,-1.6148285653088787,-3.2296571306177575
19,1,1124.3333333333335,1762.0,157,True,-1.7329215509897675,-1.7329215509897675,-3.465843101979535
19,2,1200.3333333333335,1517.0,154,True,-1.6356917852014468,-1.6356917852014468,-3.2713835704028935
19,3,999.1666666666667,1234.0,150,True,-1.3446283622768014,-1.3446283622768014,-2.6892567245536028
20,0,989.0,1456.0,151,True,-1.4690426160671417,-1.4690426160671417,-2.9380852321342834
20,1,1123.0,1521.0,154,True,-1.590206820832523,-1.590206820832523,-3.180413641665046
20,2,1245.5,1392.0,152,True,-1.5900384620952905,-1.5900384620952905,-3.180076924190581
20,3,1266.3333333333335,1345.0,149,True,-1.5752549138549286,-1.5752549138549286,-3.150509827709857
21,0,1186.8333333333333,1788.0,156,True,-1.7868929551353256,-1.7868929551353256,-3.5737859102706513
21,1,1147.0,1550.0,154,True,-1.6221276009899739,-1.6221276009899739,-3.2442552019799478
21,2,1170.1666666666667,1360.0,152,True,-1.5245955664682689,-1.5245955664682689,-3.0491911329365378
21,3,1086.3333333333335,1424.0,151,True,-1.5104148560211077,-1.5104148560211077,-3.0208297120422154
22,0,1216.1666666666667,1611.0,154,True,-1.7008295590715936,-1.7008295590715936,-3.401659118143187
22,1,1220.1666666666667,1638.0,155,True,-1.7192004201350255,-1.7192004201350255,-3.438400840270051
22,2,1182.0,1384.0,150,True,-1.546046023578782,-1.546046023578782,-3.092092047157564
22,3,1222.1666666666667,1604.0,156,True,-1.7004199984441917,-1.7004199984441917,-3.4008399968883833
23,0,1155.5,1444.0,153,True,-1.5649778679737887,-1.5649778679737887,-3.1299557359475774
23,1,1181.1666666666667,1474.0,153,True,-1.5985184370421035,-1.5985184370421035,-3.197036874084207
23,2,1034.8333333333335,1168.0,147,True,-1.3278346768797624,-1.3278346768797624,-2.655669353759525
23,3,1068.1666666666667,1393.0,148,True,-1.4809251857416936,-1.4809251857416936,-2.9618503714833873
24,0,961.3333333333334,1664.0,157,True,-1.5743884445507144,-1.5743884445507144,-3.1487768891014287
24,1,1303.6666666666667,1512.0,152,True,-1.6966721271715184,-1.6966721271715184,-3.3933442543430368
24,2,1016.1666666666667,1375.0,151,True,-1.4381593348667425,-1.4381593348667425,-2.876318669733485
24,3,1228.1666666666665,1407.0,151,True,-1.5881470289265933,-1.5881470289265933,-3.1762940578531866
25,0,923.0,1280.0,148,True,-1.3245928227095085,-1.3245928227095085,-2.649185645419017
25,1,1263.0,1339.0,150,True,-1.5696603168986727,-1.5696603168986727,-3.1393206337973454
25,2,1108.1666666666667,1555.0,151,True,-1.6010482797436878,-1.6010482797436878,-3.2020965594873756
25,3,1160.5,1569.0,155,True,-1.6416653183095553,-1.6416653183095553,-3.2833306366191106
26,0,1009.8333333333334,1388.0,152,True,-1.441895217370494,-1.441895217370494,-2.883790434740988
26,1,973.6666666666667,1417.0,152,True,-1.4365956655349577,-1.4365956655349577,-2.8731913310699153
26,2,959.0,1071.0,146,True,-1.223813410078451,-1.223813410078451,-2.447626820156902
26,3,940.0,1320.0,148,True,-1.3586595621525557,-1.3586595621525557,-2.7173191243051114
27,0,1116.0,1535.0,153,True,-1.594119044469015,-1.594119044469015,-3.18823808893803
27,1,1060.5,1336.0,151,True,-1.4426234060893777,-1.4426234060893777,-2.8852468121787553
27,2,1099.1666666666667,1197.0,149,True,-1.3847064829161715,-1.3847064829161715,-2.769412965832343
27,3,1154.1666666666667,1694.0,156,True,-1.7113417365801584,-1.7113417365801584,-3.422683473160317
28,0,1068.1666666666667,1300.0,148,True,-1.4261709908638598,-1.4261709908638598,-2.8523419817277196
28,1,1050.1666666666667,1371.0,152,True,-1.4568374119276966,-1.4568374119276966,-2.913674823855393
28,2,1034.0,1344.0,150,True,-1.4309400017354883,-1.4309400017354883,-2.8618800034709766
28,3,1190.3333333333335,1214.0,148,True,-1.4511128809973848,-1.4511128809973848,-2.9022257619947696
29,0,1131.8333333333335,1558.0,154,True,-1.6174552287012456,-1.6174552287012456,-3.234910457402491
29,1,1067.1666666666667,1327.0,151,True,-1.4414487495456028,-1.4414487495456028,-2.8828974990912055
29,2,909.0,1240.0,147,True,-1.2923819446954754,-1.2923819446954754,-2.584763889390951
29,3,1020.1666666666667,1114.0,148,True,-1.28696881824398,-1.28696881824398,-2.57393763648796
30,0,1102.1666666666667,1712.0,156,True,-1.6897710579159815,-1.6897710579159815,-3.379542115831963
30,1,921.8333333333333,1179.0,148,True,-1.2644068656735539,-1.2644068656735539,-2.5288137313471077
30,2,998.3333333333333,1525.0,153,True,-1.515440487250278,-1.515440487250278,-3.030880974500556
30,3,954.8333333333334,983.0,146,True,-1.1694254038007064,-1.1694254038007064,-2.3388508076014127
31,0,1200.0,1918.0,157,True,-1.8715762466126795,-1.8715762466126795,-3.743152493225359
31,1,1118.0,1507.0,154,True,-1.5788711514799771,-1.5788711514799771,-3.1577423029599543
31,2,1143.0,1474.0,153,True,-1.5749077555285451,-1.5749077555285451,-3.1498155110570902
31,3,1176.3333333333335,1635.0,155,True,-1.6903179582379884,-1.6903179582379884,-3.3806359164759767
32,0,1066.0,1265.0,151,True,-1.4042242290713198,-1.4042242290713198,-2.8084484581426397
32,1,1111.3333333333335,1538.0,153,True,-1.59299841326367,-1.59299841326367,-3.18599682652734
32,2,1067.1666666666667,1444.0,153,True,-1.5103330592306188,-1.5103330592306188,-3.0206661184612376
32,3,1211.1666666666667,1987.0,160,True,-1.9191082553357686,-1.9191082553357686,-3.838216510671537
33,0,1008.1666666666667,1352.0,151,True,-1.4196690110324899,-1.4196690110324899,-2.8393380220649798
33,1,1120.3333333333335,1400.0,152,True,-1.5173178374094092,-1.5173178374094092,-3.0346356748188184
33,2,1206.3333333333335,1733.0,156,True,-1.7665745413241185,-1.7665745413241185,-3.533149082648237
33,3,1251.3333333333335,1238.0,149,True,-1.5029788448611718,-1.5029788448611718,-3.0059576897223437
34,0,1134.1666666666667,1659.0,157,True,-1.6783629096262627,-1.6783629096262627,-3.3567258192525253
34,1,1003.0,1492.0,154,True,-1.4988984749466452,-1.4988984749466452,-2.9977969498932904
34,2,1044.0,1021.0,147,True,-1.24695841138553,-1.24695841138553,-2.49391682277106
34,3,1096.0,1351.0,152,True,-1.4734157547538582,-1.4734157547538582,-2.9468315095077164
35,0,1195.3333333333335,1573.0,154,True,-1.6655689507031846,-1.6655689507031846,-3.331137901406369
35,1,1143.0,1423.0,154,True,-1.5448812615632819,-1.5448812615632819,-3.0897625231265637
35,2,939.0,1020.0,146,True,-1.1814145065864323,-1.1814145065864323,-2.3628290131728646
35,3,1226.5,1658.0,155,True,-1.7348934454911498,-1.7348934454911498,-3.4697868909822995
36,0,1088.1666666666667,1000.0,146,True,-1.2619169653008304,-1.2619169653008304,-2.523833930601661
36,1,1159.1666666666667,1449.0,154,True,-1.5701899169718563,-1.5701899169718563,-3.1403798339437126
36,2,1171.8333333333335,1442.0,154,True,-1.5739044928533734,-1.5739044928533734,-3.147808985706747
36,3,1112.0,1304.0,151,True,-1.455642207544529,-1.455642207544529,-2.911284415089058
37,0,1050.1666666666667,1376.0,151,True,-1.4597811858458603,-1.4597811858458603,-2.9195623716917205
37,1,1072.1666666666667,1510.0,154,True,-1.5522839773320607,-1.5522839773320607,-3.1045679546641214
37,2,1162.1666666666667,1546.0,156,True,-1.6291549924132347,-1.6291549924132347,-3.2583099848264694
37,3,1104.0,1460.0,153,True,-1.5425389899805144,-1.5425389899805144,-3.085077979961029
38,0,1147.1666666666667,1240.0,150,True,-1.4397167214765862,-1.4397167214765862,-2.8794334429531725
38,1,1204.3333333333333,1673.0,157,True,-1.7300120133534855,-1.7300120133534855,-3.460024026706971
38,2,1103.1666666666667,1182.0,148,True,-1.378349643067033,-1.378349643067033,-2.756699286134066
38,3,1127.5,1399.0,153,True,-1.5211625293728637,-1.5211625293728637,-3.0423250587457273
39,0,978.1666666666667,872.0,145,True,-1.1185081005987008,-1.1185081005987008,-2.2370162011974015
39,1,1102.5,1500.0,152,True,-1.5651612506113135,-1.5651612506113135,-3.130322501222627
39,2,1032.5,1648.0,156,True,-1.6089935252452965,-1.6089935252452965,-3.217987050490593
39,3,1093.0,1524.0,155,True,-1.5734144708932873,-1.5734144708932873,-3.1468289417865747
40,0,1013.8333333333333,1379.0,153,True,-1.439070906223151,-1.439070906223151,-2.878141812446302
40,1,1086.8333333333335,1652.0,156,True,-1.6449602569275132,-1.6449602569275132,-3.2899205138550265
40,2,1016.1666666666667,1446.0,153,True,-1.4799609245046583,-1.4799609245046583,-2.9599218490093167
40,3,1091.3333333333335,1367.0,152,True,-1.4799489357357367,-1.4799489357357367,-2.9598978714714734
41,0,1175.0,1196.0,148,True,-1.4310297809214851,-1.4310297809214851,-2.8620595618429703
41,1,1027.1666666666667,1347.0,151,True,-1.4284790261647455,-1.4284790261647455,-2.856958052329491
41,2,1148.6666666666667,1574.0,151,True,-1.6372887499243878,-1.6372887499243878,-3.2745774998487756
41,3,972.8333333333334,1313.0,151,True,-1.3748496509735504,-1.3748496509735504,-2.7496993019471008
42,0,1096.0,1242.0,150,True,-1.4092414833379028,-1.4092414833379028,-2.8184829666758056
42,1,1104.0,1422.0,152,True,-1.5201663082024752,-1.5201663082024752,-3.0403326164049504
42,2,1063.1666666666665,1416.0,151,True,-1.4913734433835553,-1.4913734433835553,-2.9827468867671105
42,3,1081.1666666666667,1368.0,151,True,-1.4742483823432693,-1.4742483823432693,-2.9484967646865385
43,0,1103.8333333333335,1460.0,151,True,-1.542435886567793,-1.542435886567793,-3.084871773135586
43,1,1166.0,1319.0,152,True,-1.497879035021258,-1.497879035021258,-2.995758070042516
43,2,1187.1666666666667,1493.0,154,True,-1.6134165007891488,-1.6134165007891488,-3.2268330015782976
43,3,1004.9999999999999,1220.0,148,True,-1.3399944147512484,-1.3399944147512484,-2.6799888295024967
44,0,1121.1666666666667,1254.0,151,True,-1.4318751560626615,-1.4318751560626615,-2.863750312125323
44,1,1054.5,1354.0,150,True,-1.4495092693367382,-1.4495092693367382,-2.8990185386734764
44,2,1152.0,1421.0,154,True,-1.5492713362830555,-1.5492713362830555,-3.098542672566111
44,3,1076.0,1433.0,153,True,-1.509321237484977,-1.509321237484977,-3.018642474969954
45,0,1136.1666666666667,1430.0,154,True,-1.5447753051270687,-1.5447753051270687,-3.0895506102541375
45,1,1039.0,1404.0,152,True,-1.4693583911351344,-1.4693583911351344,-2.938716782270269
45,2,1219.8333333333335,1390.0,153,True,-1.5729830269686902,-1.5729830269686902,-3.1459660539373804
45,3,1139.1666666666667,1346.0,149,True,-1.4971757647309414,-1.4971757647309414,-2.9943515294618828
46,0,1198.0,1399.0,152,True,-1.5647752729546764,-1.5647752729546764,-3.129550545909353
46,1,1155.1666666666667,1408.0,151,True,-1.5435764889375692,-1.5435764889375692,-3.0871529778751383
46,2,1020.0,1184.0,149,True,-1.3280785496855414,-1.3280785496855414,-2.656157099371083
46,3,1160.8333333333335,1374.0,152,True,-1.5270643423266397,-1.5270643423266397,-3.0541286846532794
47,0,1229.8333333333333,1585.0,153,True,-1.693976414540428,-1.693976414540428,-3.387952829080856
47,1,952.1666666666667,1357.0,150,True,-1.3879700382757378,-1.3879700382757378,-2.7759400765514757
47,2,1055.1666666666667,1328.0,151,True,-1.4346140586131824,-1.4346140586131824,-2.8692281172263647
47,3,1122.3333333333335,1366.0,152,True,-1.4985374157185767,-1.4985374157185767,-2.9970748314371534
48,0,1144.3333333333335,1538.0,153,True,-1.6134128889828163,-1.6134128889828163,-3.2268257779656326
48,1,1017.8333333333334,954.0,145,True,-1.19132460508464,-1.19132460508464,-2.38264921016928
48,2,1057.1666666666667,1555.0,156,True,-1.5694986354504614,-1.5694986354504614,-3.138997270900923
48,3,1038.1666666666667,1124.0,149,True,-1.3039915346543867,-1.3039915346543867,-2.6079830693087733
49,0,1155.8333333333335,1387.0,152,True,-1.5316250521321746,-1.5316250521321746,-3.063250104264349
49,1,1070.5,1269.0,148,True,-1.40936304034937,-1.40936304034937,-2.81872608069874
49,2,1179.0,1477.0,155,True,-1.5989443570276016,-1.5989443570276016,-3.1978887140552033
49,3,1110.3333333333335,1524.0,156,True,-1.5841372258164754,-1.5841372258164754,-3.168274451632951
50,0,1097.1666666666667,1466.0,151,True,-1.5418442787606699,-1.5418442787606699,-3.0836885575213397
50,1,1127.3333333333335,1484.0,155,True,-1.5711035825689137,-1.5711035825689137,-3.1422071651378274
50,2,1162.1666666666667,1499.0,153,True,-1.6014835175825022,-1.6014835175825022,-3.2029670351650044
50,3,1110.0,1355.0,151,True,-1.484431460557117,-1.484431460557117,-2.968862921114234
51,0,1129.5,1463.0,153,True,-1.5600800764780258,-1.5600800764780258,-3.1201601529560516
51,1,1098.1666666666667,1420.0,152,True,-1.515380179189907,-1.515380179189907,-3.030760358379814
51,2,1170.5,1573.0,154,True,-1.6502065422074619,-1.6502065422074619,-3.3004130844149238
51,3,1049.0,1324.0,152,True,-1.4284442132079023,-1.4284442132079023,-2.8568884264158045
52,0,1113.0,1536.0,153,True,-1.5928519378236334,-1.5928519378236334,-3.185703875647267
52,1,1245.6666666666667,1690.0,154,True,-1.7655904910305347,-1.7655904910305347,-3.5311809820610693
52,2,1120.3333333333335,1472.0,153,True,-1.5597081818309566,-1.5597081818309566,-3.119416363661913
52,3,1123.5,1455.0,154,True,-1.5516583153509385,-1.5516583153509385,-3.103316630701877
53,0,1160.1666666666667,1499.0,155,True,-1.6002462766298253,-1.6002462766298253,-3.2004925532596507
53,1,1183.3333333333335,1392.0,152,True,-1.5515808891496268,-1.5515808891496268,-3.1031617782992535
53,2,1202.0,1449.0,151,True,-1.5966874940416587,-1.5966874940416587,-3.1933749880833173
53,3,957.0,863.0,142,True,-1.1001151741301909,-1.1001151741301909,-2.2002303482603818
54,0,1263.0,1638.0,155,True,-1.745697997204827,-1.745697997204827,-3.491395994409654
54,1,1093.1666666666667,1141.0,149,True,-1.3480244921747182,-1.3480244921747182,-2.6960489843494364
54,2,1224.3333333333335,1296.0,148,True,-1.5204238694507437,-1.5204238694507437,-3.0408477389014874
54,3,1096.1666666666667,1647.0,155,True,-1.647790274121836,-1.647790274121836,-3.295580548243672
55,0,1072.1666666666667,1092.0,147,True,-1.3061844777736267,-1.3061844777736267,-2.6123689555472533
55,1,1190.5,1523.0,155,True,-1.633141212552587,-1.633141212552587,-3.266282425105174
55,2,1148.3333333333335,1430.0,150,True,-1.5523018542558449,-1.5523018542558449,-3.1046037085116898
55,3,1199.0,1597.0,155,True,-1.681967340590272,-1.681967340590272,-3.363934681180544
56,0,1078.0,1350.0,152,True,-1.461691831396146,-1.461691831396146,-2.923383662792292
56,1,1178.0,1471.0,153,True,-1.5947932078494687,-1.5947932078494687,-3.1895864156989373
56,2,1181.5,1540.0,155,True,-1.6375824595873016,-1.6375824595873016,-3.2751649191746033
56,3,1116.1666666666667,1309.0,151,True,-1.4611635667807665,-1.4611635667807665,-2.922327133561533
57,0,1006.8333333333334,1238.0,152,True,-1.351726138396588,-1.351726138396588,-2.703452276793176
57,1,1245.1666666666667,1561.0,155,True,-1.6893318137037583,-1.6893318137037583,-3.3786636274075166
57,2,1036.8333333333335,1408.0,153,True,-1.4703730659042666,-1.4703730659042666,-2.9407461318085333
57,3,1132.1666666666667,1685.0,155,True,-1.6924332930480357,-1.6924332930480357,-3.3848665860960714
58,0,1111.5,1373.0,152,True,-1.4959569773770105,-1.4959569773770105,-2.991913954754021
58,1,1077.0,1602.0,154,True,-1.6094394163952266,-1.6094394163952266,-3.218878832790453
58,2,1128.1666666666667,1430.0,154,True,-1.5398263413163664,-1.5398263413163664,-3.079652682632733
58,3,1041.1666666666667,1272.0,152,True,-1.3929831040610274,-1.3929831040610274,-2.785966208122055
59,0,1119.0,1577.0,152,True,-1.6207026068105974,-1.6207026068105974,-3.241405213621195
59,1,1148.166666666667,1632.0,154,True,-1.6711272171369091,-1.6711272171369091,-3.3422544342738183
59,2,1103.0,1341.0,150,True,-1.4718585502518966,-1.4718585502518966,-2.943717100503793
59,3,1020.1666666666667,1237.0,151,True,-1.359385656630792,-1.359385656630792,-2.718771313261584
60,0,1132.1666666666667,1314.0,149,True,-1.4740052683203335,-1.4740052683203335,-2.948010536640667
60,1,1019.1666666666667,1427.0,153,True,-1.4706304450446521,-1.4706304450446521,-2.9412608900893042
60,2,1075.1666666666667,1417.0,151,True,-1.4993856438832405,-1.4993856438832405,-2.998771287766481
60,3,1132.0,1497.0,151,True,-1.5816442903123802,-1.5816442903123802,-3.1632885806247604
61,0,1066.1666666666667,1292.0,151,True,-1.420223711642124,-1.420223711642124,-2.840447423284248
61,1,1043.0,1305.0,152,True,-1.4135461494608559,-1.4135461494608559,-2.8270922989217118
61,2,1065.5,1442.0,154,True,-1.508124515536125,-1.508124515536125,-3.01624903107225
61,3,1033.5,1502.0,154,True,-1.523653947311273,-1.523653947311273,-3.047307894622546
62,0,1101.1666666666667,1298.0,152,True,-1.4454079570157412,-1.4454079570157412,-2.8908159140314824
62,1,1034.1666666666667,1334.0,151,True,-1.4251555573118844,-1.4251555573118844,-2.8503111146237687
62,2,1146.3333333333335,1493.0,152,True,-1.5881561646720248,-1.5881561646720248,-3.1763123293440496
62,3,1033.1666666666667,1509.0,154,True,-1.5275690239712547,-1.5275690239712547,-3.0551380479425094
63,0,1050.0,1326.0,152,True,-1.4302403432515054,-1.4302403432515054,-2.860480686503011
63,1,1066.0,1306.0,152,True,-1.4283631752002575,-1.4283631752002575,-2.856726350400515
63,2,1045.1666666666667,1270.0,151,True,-1.3942800763991128,-1.3942800763991128,-2.7885601527982256
63,3,1253.3333333333335,1425.0,152,True,-1.614313230353147,-1.614313230353147,-3.228626460706294
64,0,1233.5,1383.0,151,True,-1.5773162233265445,-1.5773162233265445,-3.154632446653089
64,1,1058.0,1388.0,153,True,-1.47169210364743,-1.47169210364743,-2.94338420729486
64,2,1173.1666666666667,1463.0,153,True,-1.5870931706114422,-1.5870931706114422,-3.1741863412228843
64,3,1157.1666666666667,1434.0,154,True,-1.560121354264692,-1.560121354264692,-3.120242708529384
65,0,1023.1666666666667,1326.0,152,True,-1.4136406938031087,-1.4136406938031087,-2.8272813876062175
65,1,1149.3333333333335,1490.0,154,True,-1.5882457617501395,-1.5882457617501395,-3.176491523500279
65,2,1151.6666666666665,1466.0,152,True,-1.575559094721078,-1.575559094721078,-3.151118189442156
65,3,1054.0,1992.0,160,True,-1.824825511056179,-1.824825511056179,-3.649651022112358
66,0,1148.0,1577.0,157,True,-1.6386426006243926,-1.6386426006243926,-3.277285201248785
66,1,1319.3333333333335,1370.0,153,True,-1.6227606686916467,-1.6227606686916467,-3.2455213373832934
66,2,1207.3333333333335,1654.0,157,True,-1.7206815338934782,-1.7206815338934782,-3.4413630677869564
66,3,1067.1666666666667,1568.0,153,True,-1.5833386524010635,-1.5833386524010635,-3.166677304802127
67,0,1299.5,1541.0,154,True,-1.7111684305787902,-1.7111684305787902,-3.4223368611575804
67,1,1022.0,1533.0,156,True,-1.5347912101259995,-1.5347912101259995,-3.069582420251999
67,2,1089.0,1413.0,154,True,-1.5055882080047154,-1.5055882080047154,-3.0111764160094308
67,3,1103.1666666666667,1416.0,152,True,-1.516118262437066,-1.516118262437066,-3.032236524874132
68,0,1053.0,1316.0,150,True,-1.4262086568441927,-1.4262086568441927,-2.8524173136883855
68,1,1165.0,1629.0,157,True,-1.679774397471031,-1.679774397471031,-3.359548794942062
68,2,1013.8333333333334,942.0,145,True,-1.1817850657756979,-1.1817850657756979,-2.3635701315513957
68,3,1169.3333333333335,1463.0,153,True,-1.5847217921188144,-1.5847217921188144,-3.1694435842376287
69,0,1109.0,1369.0,152,True,-1.4920554070516363,-1.4920554070516363,-2.9841108141032726
69,1,1106.5,1393.0,154,True,-1.504638970667974,-1.504638970667974,-3.009277941335948
69,2,1195.0,1554.0,153,True,-1.6541764029887183,-1.6541764029887183,-3.3083528059774365
69,3,1072.0,1469.0,152,True,-1.5280419277904003,-1.5280419277904003,-3.0560838555808005
70,0,1126.5,1370.0,153,True,-1.5034700201711804,-1.5034700201711804,-3.0069400403423607
70,1,979.0,946.0,145,True,-1.1625914716511294,-1.1625914716511294,-2.325182943302259
70,2,1145.6666666666667,1690.0,156,True,-1.7037284433967579,-1.7037284433967579,-3.4074568867935158
70,3,978.0,1262.0,151,True,-1.3480193628026984,-1.3480193628026984,-2.696038725605397
