episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
32,1907.4722222222222,2328.5,23.29353739999351,259.0,-1.5967935538976878,-1.5967935538976878,-3.1935871077953757,1.0
33,1841.8055555555554,2054.5,26.91346780001186,255.5,-1.4942661269804418,-1.4942661269804418,-2.9885322539608836,1.0
34,1727.611111111111,2197.5,22.861976299987873,257.1666666666667,-1.467954679488758,-1.467954679488758,-2.935909358977516,1.0
35,1757.2222222222222,2413.6666666666665,22.032254199992167,260.3333333333333,-1.5369086519803539,-1.5369086519803539,-3.0738173039607077,1.0
36,1778.3055555555554,2622.8333333333335,26.924404400022468,264.1666666666667,-1.5995604277391444,-1.5995604277391444,-3.199120855478289,1.0
37,1738.9722222222222,2038.8333333333333,21.816730100021232,255.16666666666666,-1.4351357510760312,-1.4351357510760312,-2.8702715021520624,1.0
38,1658.3055555555554,2115.5,25.27914349999628,258.5,-1.4105758656025358,-1.4105758656025358,-2.8211517312050716,1.0
39,1660.1388888888887,2485.6666666666665,23.92965209999238,262.8333333333333,-1.5023776883186015,-1.5023776883186015,-3.004755376637203,1.0
40,1794.7222222222222,2463.6666666666665,25.754873700003373,262.6666666666667,-1.5693368706640731,-1.5693368706640731,-3.1386737413281462,1.0
41,1862.6666666666665,2097.3333333333335,24.80930309998803,258.5,-1.5159904467448233,-1.5159904467448233,-3.0319808934896466,1.0
42,1780.3055555555554,1979.3333333333333,22.156044900009874,256.1666666666667,-1.4427603285484984,-1.4427603285484984,-2.885520657096997,1.0
43,1843.1944444444443,2556.8333333333335,27.572834500024328,265.0,-1.6182545817050706,-1.6182545817050706,-3.2365091634101413,1.0
44,1795.8333333333333,2073.6666666666665,23.138601799990283,258.0,-1.4742522010123074,-1.4742522010123074,-2.9485044020246147,1.0
45,1686.5,2662.1666666666665,25.35263959999429,267.0,-1.5598525858157375,-1.5598525858157375,-3.119705171631475,1.0
46,1741.5277777777776,2160.6666666666665,23.55931770001189,259.0,-1.4664001211157662,-1.4664001211157662,-2.9328002422315325,1.0
47,1787.8055555555554,1958.0,23.282841399981407,256.0,-1.4415586971789287,-1.4415586971789287,-2.8831173943578574,1.0
48,1685.0277777777776,1982.5,26.01559970001108,256.0,-1.3923126223028879,-1.3923126223028879,-2.7846252446057758,1.0
49,1782.9722222222222,2030.8333333333333,22.62137779998011,257.8333333333333,-1.4568289565167438,-1.4568289565167438,-2.9136579130334876,1.0
50,1886.861111111111,2212.3333333333335,24.629169699997874,260.5,-1.5572121478057876,-1.5572121478057876,-3.1144242956115753,1.0
51,1893.4999999999998,1788.5,22.069149399991147,254.66666666666666,-1.4567987801660918,-1.4567987801660918,-2.9135975603321835,1.0
52,1898.361111111111,2110.8333333333335,26.7773364999739,258.8333333333333,-1.5384930789316016,-1.5384930789316016,-3.076986157863203,1.0
53,1893.6388888888887,2029.8333333333333,27.102243100001942,257.6666666666667,-1.5160818258348252,-1.5160818258348252,-3.0321636516696504,1.0
54,1812.3333333333333,2050.1666666666665,25.792226300021866,258.3333333333333,-1.4773577124245076,-1.4773577124245076,-2.9547154248490153,1.0
55,1798.6388888888887,2464.3333333333335,23.033316700020805,263.5,-1.5716061644759134,-1.5716061644759134,-3.143212328951827,1.0
56,1904.75,1770.1666666666667,21.544592299993383,254.33333333333334,-1.4583492935304483,-1.4583492935304483,-2.9166985870608966,1.0
57,2124.3333333333335,1850.5,21.290606099995784,255.16666666666666,-1.596113713986233,-1.596113713986233,-3.192227427972466,1.0
58,2051.777777777778,2367.8333333333335,27.495699000020977,261.1666666666667,-1.6840271695608997,-1.6840271695608997,-3.3680543391217994,1.0
59,1829.2222222222222,2146.8333333333335,23.670164099981776,257.8333333333333,-1.5101538217124342,-1.5101538217124342,-3.0203076434248683,1.0
60,1801.138888888889,1800.1666666666667,25.734969299985096,254.66666666666666,-1.4100045521002975,-1.4100045521002975,-2.820009104200595,1.0
61,1951.6944444444443,1839.6666666666667,24.086467199987965,253.66666666666666,-1.5006392725784765,-1.5006392725784765,-3.001278545156953,1.0
62,1772.7222222222222,1935.6666666666667,23.197102700010873,255.66666666666666,-1.4279701501812048,-1.4279701501812048,-2.8559403003624095,1.0
63,1951.5277777777776,2205.3333333333335,22.38986650001607,258.3333333333333,-1.590261802924834,-1.590261802924834,-3.180523605849668,1.0
64,1787.9166666666665,1873.8333333333333,23.215691599994898,254.33333333333334,-1.420969104927524,-1.420969104927524,-2.841938209855048,1.0
65,1828.1666666666665,1898.6666666666667,26.240220799983945,255.66666666666666,-1.4487014642931262,-1.4487014642931262,-2.8974029285862524,1.0
66,1825.7222222222222,2278.0,21.943126900005154,261.0,-1.5404523433497126,-1.5404523433497126,-3.080904686699425,1.0
67,1807.6666666666665,2482.6666666666665,24.825038499984657,262.6666666666667,-1.5809576821748779,-1.5809576821748779,-3.1619153643497557,1.0
68,1839.6666666666665,2152.3333333333335,25.644230000005336,258.8333333333333,-1.5171184765442263,-1.5171184765442263,-3.0342369530884525,1.0
69,1746.9722222222222,2116.1666666666665,25.7263118000119,258.6666666666667,-1.4584096755434088,-1.4584096755434088,-2.9168193510868177,1.0
70,1951.9722222222222,1921.1666666666667,23.66457920000539,256.1666666666667,-1.52078370869841,-1.52078370869841,-3.04156741739682,1.0
71,1781.1388888888887,1758.1666666666667,22.97509990000981,254.66666666666666,-1.3889476441048982,-1.3889476441048982,-2.7778952882097965,1.0
72,1869.5555555555554,2272.3333333333335,26.10960550000891,261.5,-1.5626283997125112,-1.5626283997125112,-3.1252567994250224,1.0
73,1771.2222222222222,1935.0,21.846984200004954,256.8333333333333,-1.4270001395234864,-1.4270001395234864,-2.8540002790469727,1.0
74,1916.0833333333333,2087.6666666666665,26.922533700009808,259.3333333333333,-1.5423374785878345,-1.5423374785878345,-3.084674957175669,1.0
75,1856.75,2412.5,22.87262889998965,263.3333333333333,-1.5901319815969697,-1.5901319815969697,-3.1802639631939393,1.0
76,1822.1666666666665,2108.1666666666665,24.224220999982208,259.1666666666667,-1.4968740876746827,-1.4968740876746827,-2.9937481753493653,1.0
77,1949.7222222222222,2000.3333333333333,21.816313199989963,257.1666666666667,-1.5389966678508573,-1.5389966678508573,-3.0779933357017146,1.0
78,1844.4444444444443,2194.3333333333335,26.839958199998364,260.5,-1.5299913940975702,-1.5299913940975702,-3.0599827881951405,1.0
79,1813.3055555555554,2194.8333333333335,23.822834699996747,260.3333333333333,-1.513372725268876,-1.513372725268876,-3.026745450537752,1.0
80,1896.4722222222222,2182.0,24.682144399994286,261.0,-1.5549374753049292,-1.5549374753049292,-3.1098749506098584,1.0
81,1789.0555555555554,2231.1666666666665,28.441696899972158,260.3333333333333,-1.5092490588027008,-1.5092490588027008,-3.0184981176054015,1.0
82,1689.4444444444443,2621.5,21.92914260001271,266.8333333333333,-1.5514585187295626,-1.5514585187295626,-3.1029170374591253,1.0
83,1670.1666666666665,2349.6666666666665,26.44661489999271,262.8333333333333,-1.4744029215514545,-1.4744029215514545,-2.948805843102909,1.0
84,1725.8333333333333,2232.1666666666665,24.060171800025273,260.0,-1.4755039553149654,-1.4755039553149654,-2.9510079106299307,1.0
85,1872.861111111111,2368.5,22.47433710002224,261.6666666666667,-1.5879989723333134,-1.5879989723333134,-3.175997944666627,1.0
86,1739.3888888888887,2080.1666666666665,26.73866070000804,257.6666666666667,-1.4455004261914897,-1.4455004261914897,-2.8910008523829793,1.0
87,1789.8333333333333,2377.8333333333335,23.716042599990033,261.8333333333333,-1.5456502087576194,-1.5456502087576194,-3.0913004175152388,1.0
88,1748.2777777777776,1965.3333333333333,22.81974010000704,255.83333333333334,-1.4221063532429832,-1.4221063532429832,-2.8442127064859664,1.0
89,1773.1666666666665,1902.0,26.367169100005412,254.16666666666666,-1.4199493670440837,-1.4199493670440837,-2.8398987340881674,1.0
90,1842.9722222222222,2072.0,24.461370799981523,257.8333333333333,-1.4991867920502095,-1.4991867920502095,-2.998373584100419,1.0
91,1882.861111111111,2130.0,24.77542920000269,259.6666666666667,-1.5348620681367047,-1.5348620681367047,-3.0697241362734093,1.0
92,1792.6944444444443,2027.6666666666667,23.73758730001282,257.6666666666667,-1.4612790522486145,-1.4612790522486145,-2.922558104497229,1.0
93,1730.5,2359.6666666666665,27.377631099981954,263.3333333333333,-1.5092935832093448,-1.5092935832093448,-3.0185871664186896,1.0
94,1853.0833333333333,1780.5,21.016457099991385,254.66666666666666,-1.4331066809473059,-1.4331066809473059,-2.8662133618946117,1.0
95,1950.138888888889,2062.3333333333335,24.374119299987797,257.0,-1.554431673355587,-1.554431673355587,-3.108863346711174,1.0
96,1931.3333333333333,2151.5,23.78650230000494,260.3333333333333,-1.5661971818600706,-1.5661971818600706,-3.1323943637201412,1.0
97,1898.8333333333333,1993.3333333333333,24.15894069999922,257.8333333333333,-1.5099196801981,-1.5099196801981,-3.0198393603962,1.0
98,1931.5,2574.3333333333335,25.59985779999988,263.1666666666667,-1.6700241117688646,-1.6700241117688646,-3.340048223537729,1.0
99,1914.0833333333333,2150.6666666666665,26.505120000016177,259.0,-1.5567185395056646,-1.5567185395056646,-3.1134370790113293,1.0
100,1946.7222222222222,2167.6666666666665,24.06638760000351,258.6666666666667,-1.578437084873661,-1.578437084873661,-3.156874169747322,1.0
101,2157.8055555555557,2167.3333333333335,25.983595400000922,257.5,-1.6918409684336906,-1.6918409684336906,-3.383681936867381,1.0
102,1999.4999999999998,2284.1666666666665,24.382885600003647,260.3333333333333,-1.635394177298005,-1.635394177298005,-3.27078835459601,1.0
103,2082.0555555555557,2571.5,25.407251900003757,263.6666666666667,-1.7502728329012793,-1.7502728329012793,-3.5005456658025587,1.0
104,1944.0,2565.6666666666665,27.092666600015946,264.5,-1.674618274293794,-1.674618274293794,-3.349236548587588,1.0
105,1929.9444444444443,2606.0,24.637921699992148,265.3333333333333,-1.6769568462064268,-1.6769568462064268,-3.3539136924128536,1.0
106,2026.7499999999998,2414.8333333333335,23.845818400004646,263.0,-1.682102287716188,-1.682102287716188,-3.364204575432376,1.0
107,1962.8611111111109,2104.8333333333335,25.15810669999337,258.1666666666667,-1.5716984668831042,-1.5716984668831042,-3.1433969337662084,1.0
108,1767.4166666666665,2369.8333333333335,25.023180799995316,262.8333333333333,-1.5316355288936725,-1.5316355288936725,-3.063271057787345,1.0
109,1780.9999999999998,1992.3333333333333,24.28656109998701,257.0,-1.4463230871505903,-1.4463230871505903,-2.8926461743011807,1.0
110,1921.5833333333333,2184.6666666666665,25.908098100015195,259.6666666666667,-1.569092308855755,-1.569092308855755,-3.13818461771151,1.0
111,1774.3333333333333,1979.0,21.19387600000482,255.83333333333334,-1.4394676768636063,-1.4394676768636063,-2.8789353537272127,1.0
112,1988.8333333333333,2119.1666666666665,25.444764999992913,258.3333333333333,-1.5891785466811585,-1.5891785466811585,-3.178357093362317,1.0
113,1802.4444444444443,2165.1666666666665,24.93202010000823,259.8333333333333,-1.5002550407256154,-1.5002550407256154,-3.000510081451231,1.0
114,1976.8333333333333,1899.6666666666667,24.752443499979563,255.16666666666666,-1.5288751182725349,-1.5288751182725349,-3.0577502365450697,1.0
115,1885.0833333333333,1997.5,25.35735510001541,256.5,-1.5035494511099152,-1.5035494511099152,-3.0070989022198304,1.0
116,1791.3611111111109,1775.1666666666667,26.208432900020853,254.0,-1.3986142181467291,-1.3986142181467291,-2.7972284362934583,1.0
117,1742.3333333333333,1743.0,23.839315400022315,254.0,-1.364363473923764,-1.364363473923764,-2.728726947847528,1.0
118,1832.611111111111,1750.3333333333333,25.00246150000021,254.16666666666666,-1.4146990630822032,-1.4146990630822032,-2.8293981261644063,1.0
119,1834.5555555555554,1895.6666666666667,26.27458420000039,254.5,-1.4514003350908604,-1.4514003350908604,-2.902800670181721,1.0
120,1783.5555555555554,1921.8333333333333,23.266313000000082,254.16666666666666,-1.430400672761146,-1.430400672761146,-2.860801345522292,1.0
121,1887.2222222222222,1673.6666666666667,23.160864600009518,252.5,-1.4252505853537858,-1.4252505853537858,-2.8505011707075716,1.0
122,1867.75,1867.1666666666667,26.412885300000198,255.16666666666666,-1.4622546614327774,-1.4622546614327774,-2.9245093228655548,1.0
123,1835.9999999999998,1646.3333333333333,23.228636000014376,252.83333333333334,-1.391005835364631,-1.391005835364631,-2.782011670729262,1.0
124,1856.5,1772.1666666666667,26.325992300000507,254.33333333333334,-1.4328991104498403,-1.4328991104498403,-2.8657982208996806,1.0
125,1890.7777777777776,1921.6666666666667,23.36292620000313,254.33333333333334,-1.4880061390333952,-1.4880061390333952,-2.9760122780667904,1.0
126,1842.1944444444443,1818.3333333333333,26.5377906000067,254.0,-1.436534415402455,-1.436534415402455,-2.87306883080491,1.0
127,1887.0833333333333,2019.3333333333333,21.40297249998548,254.83333333333334,-1.509981278644817,-1.509981278644817,-3.019962557289634,1.0
128,1862.9722222222222,2133.1666666666665,26.863526000001002,257.8333333333333,-1.5249460225840452,-1.5249460225840452,-3.0498920451680904,1.0
129,1905.8888888888887,2252.0,23.136417600006098,259.5,-1.5771738990248598,-1.5771738990248598,-3.1543477980497197,1.0
130,1771.8888888888887,2041.3333333333333,22.10216670000227,256.3333333333333,-1.453446230110575,-1.453446230110575,-2.90689246022115,1.0
131,1798.8055555555554,2217.1666666666665,24.332000100024743,259.0,-1.5110562543454533,-1.5110562543454533,-3.0221125086909066,1.0
132,1872.2222222222222,1711.1666666666667,21.713867000013124,251.16666666666666,-1.4263862654956077,-1.4263862654956077,-2.8527725309912153,1.0
133,1763.5833333333333,2321.1666666666665,25.93186539999442,261.5,-1.5176347867225228,-1.5176347867225228,-3.0352695734450457,1.0
134,1711.9999999999998,2173.6666666666665,24.94967160001397,259.6666666666667,-1.4537143731467703,-1.4537143731467703,-2.9074287462935406,1.0
135,1657.3333333333333,2022.6666666666667,24.233356999990065,258.0,-1.387277568492548,-1.387277568492548,-2.774555136985096,1.0
136,1674.4999999999998,1965.8333333333333,27.97605699999258,256.3333333333333,-1.3825635506030578,-1.3825635506030578,-2.7651271012061156,1.0
137,1721.3888888888887,2127.6666666666665,22.63934550000704,259.8333333333333,-1.4474765887797318,-1.4474765887797318,-2.8949531775594637,1.0
138,1792.4166666666665,1939.1666666666667,24.116419400001178,256.8333333333333,-1.4394172461581212,-1.4394172461581212,-2.8788344923162423,1.0
139,1686.3333333333333,1935.1666666666667,23.59428389999084,257.1666666666667,-1.3814018417100185,-1.3814018417100185,-2.762803683420037,1.0
140,1835.6666666666665,2023.0,24.536834799975622,257.5,-1.4832374842156726,-1.4832374842156726,-2.966474968431345,1.0
141,1783.4444444444443,2009.8333333333333,26.48569570001564,257.3333333333333,-1.4519307295202384,-1.4519307295202384,-2.9038614590404768,1.0
142,1871.8055555555554,2042.5,23.85334969998803,257.5,-1.5074510964318335,-1.5074510964318335,-3.014902192863667,1.0
143,1691.6666666666665,1898.0,23.65467039999203,256.0,-1.375150808474117,-1.375150808474117,-2.750301616948234,1.0
144,1743.9444444444443,1752.8333333333333,26.583802900015144,252.5,-1.3676421586042022,-1.3676421586042022,-2.7352843172084045,1.0
145,1780.1388888888887,1988.6666666666667,21.079108100006124,256.0,-1.4449605494411442,-1.4449605494411442,-2.8899210988822883,1.0
146,1797.4999999999998,1657.1666666666667,26.538649499998428,251.83333333333334,-1.372964745111695,-1.372964745111695,-2.74592949022339,1.0
147,1810.5,1873.5,24.35513360000914,256.1666666666667,-1.4330289024660483,-1.4330289024660483,-2.8660578049320966,1.0
148,1761.5555555555554,1762.6666666666667,26.645424000016646,254.16666666666666,-1.3795229938222748,-1.3795229938222748,-2.7590459876445497,1.0
149,1782.1666666666665,1853.8333333333333,21.847905100003118,254.83333333333334,-1.4129709357336062,-1.4129709357336062,-2.8259418714672124,1.0
150,1853.361111111111,2037.1666666666667,26.845387799985474,257.8333333333333,-1.4962262560924278,-1.4962262560924278,-2.9924525121848555,1.0
151,1800.2222222222222,1888.1666666666667,22.43586030000006,255.5,-1.4311015144746824,-1.4311015144746824,-2.8622030289493647,1.0
152,1999.861111111111,2044.6666666666667,26.180517200002214,256.8333333333333,-1.5768297362068133,-1.5768297362068133,-3.1536594724136267,1.0
153,1852.4999999999998,2008.5,23.164034799992805,256.1666666666667,-1.4887302542024121,-1.4887302542024121,-2.9774605084048242,1.0
154,1737.5555555555554,2258.6666666666665,26.63770060002571,259.6666666666667,-1.4883076973583163,-1.4883076973583163,-2.9766153947166325,1.0
155,1782.3055555555554,1915.6666666666667,23.409200499998406,254.83333333333334,-1.4282157085858533,-1.4282157085858533,-2.8564314171717067,1.0
156,1841.0555555555554,2133.6666666666665,24.71045280000544,258.8333333333333,-1.513285537745793,-1.513285537745793,-3.026571075491586,1.0
157,1865.25,2029.0,24.67560729998513,257.6666666666667,-1.5006145335401566,-1.5006145335401566,-3.0012290670803132,1.0
158,1832.9999999999998,1988.8333333333333,22.998085100000026,257.5,-1.4734213914126226,-1.4734213914126226,-2.9468427828252453,1.0
159,1704.4722222222222,1831.6666666666667,27.215393999998923,254.66666666666666,-1.3657613908029402,-1.3657613908029402,-2.7315227816058805,1.0
160,1956.4166666666665,1885.0,27.68904999998631,256.1666666666667,-1.5143001167776406,-1.5143001167776406,-3.0286002335552813,1.0
161,1955.111111111111,2077.6666666666665,26.569672699988587,257.6666666666667,-1.5608667691402187,-1.5608667691402187,-3.1217335382804374,1.0
162,1815.611111111111,1900.6666666666667,23.596534500014968,255.83333333333334,-1.4424418427417887,-1.4424418427417887,-2.8848836854835773,1.0
163,1914.5277777777776,1965.6666666666667,27.26731419999851,257.3333333333333,-1.511569853195498,-1.511569853195498,-3.023139706390996,1.0
164,1847.75,1989.8333333333333,24.36832089998643,258.0,-1.4815968375067265,-1.4815968375067265,-2.963193675013453,1.0
165,1894.861111111111,2265.1666666666665,23.742134600004647,260.8333333333333,-1.5744752773762078,-1.5744752773762078,-3.1489505547524157,1.0
166,1944.2222222222222,2168.6666666666665,25.822779000009177,260.0,-1.577338337419378,-1.577338337419378,-3.154676674838756,1.0
167,1935.1111111111109,2216.3333333333335,25.31188199997996,259.8333333333333,-1.5841343622897328,-1.5841343622897328,-3.1682687245794656,1.0
168,1861.361111111111,2107.8333333333335,23.27720360000967,257.6666666666667,-1.5178645901116539,-1.5178645901116539,-3.0357291802233077,1.0
169,1828.4999999999998,1808.3333333333333,23.659302899992326,254.5,-1.4267184251902032,-1.4267184251902032,-2.8534368503804064,1.0
170,1828.9444444444443,1730.5,21.413549199991394,253.66666666666666,-1.4078618553340767,-1.4078618553340767,-2.8157237106681534,1.0
171,1820.7222222222222,2169.3333333333335,26.473497099999804,259.6666666666667,-1.5111040470018275,-1.5111040470018275,-3.022208094003655,1.0
172,1909.2222222222222,1991.1666666666667,24.28600860000006,256.5,-1.5149735374362618,-1.5149735374362618,-3.0299470748725237,1.0
173,1826.9722222222222,2137.8333333333335,24.297366299986606,258.6666666666667,-1.5067360971880737,-1.5067360971880737,-3.0134721943761473,1.0
174,1886.0833333333333,1857.1666666666667,22.305832499987446,255.83333333333334,-1.4696579065849222,-1.4696579065849222,-2.9393158131698445,1.0
175,1926.1666666666665,1979.5,25.06550860000425,256.5,-1.5212211705199765,-1.5212211705199765,-3.042442341039953,1.0
176,1793.2777777777778,2015.8333333333333,24.891893799998797,256.3333333333333,-1.4586894992748292,-1.4586894992748292,-2.9173789985496583,1.0
177,1754.4999999999998,2056.8333333333335,26.604930300003616,256.8333333333333,-1.4479001129085016,-1.4479001129085016,-2.8958002258170032,1.0
178,1949.0555555555554,1919.5,26.938454200018896,255.0,-1.518806710727949,-1.518806710727949,-3.037613421455898,1.0
179,1910.5833333333333,1877.8333333333333,22.87375980001525,254.66666666666666,-1.4879002799849457,-1.4879002799849457,-2.9758005599698913,1.0
180,1997.5277777777776,1816.8333333333333,25.408097499981523,254.33333333333334,-1.5196789523544885,-1.5196789523544885,-3.039357904708977,1.0
181,1868.0277777777776,1848.3333333333333,23.220155099988915,252.33333333333334,-1.4577834613080267,-1.4577834613080267,-2.9155669226160534,1.0
182,1843.1666666666665,1695.0,23.491964099986944,251.33333333333334,-1.4067986922311209,-1.4067986922311209,-2.8135973844622417,1.0
183,1795.4999999999998,1798.3333333333333,24.652177200012375,253.16666666666666,-1.4065231040341044,-1.4065231040341044,-2.813046208068209,1.0
184,1918.4444444444443,1963.3333333333333,21.489568300021347,255.5,-1.5131031313056702,-1.5131031313056702,-3.0262062626113404,1.0
185,1852.0277777777776,2085.6666666666665,27.12759570000344,258.0,-1.507408330724596,-1.507408330724596,-3.014816661449192,1.0
186,1884.9722222222222,1838.1666666666667,23.869030000001658,253.66666666666666,-1.464399102242576,-1.464399102242576,-2.928798204485152,1.0
187,1956.4444444444443,2206.8333333333335,21.46507579999161,258.8333333333333,-1.5932731799512958,-1.5932731799512958,-3.1865463599025916,1.0
188,1944.1388888888887,1975.0,26.88792999999714,255.0,-1.529779632033185,-1.529779632033185,-3.05955926406637,1.0
189,1937.3333333333333,1907.3333333333333,22.819618100009393,254.83333333333334,-1.5095194881481242,-1.5095194881481242,-3.0190389762962484,1.0
190,1887.4722222222222,2035.8333333333333,23.08711929997662,255.83333333333334,-1.5142384450517816,-1.5142384450517816,-3.0284768901035632,1.0
191,1954.8055555555554,1880.1666666666667,26.241016699990723,253.0,-1.5122481249333157,-1.5122481249333157,-3.0244962498666315,1.0
192,1880.9999999999998,1891.3333333333333,21.63569359999383,255.0,-1.4753073327213058,-1.4753073327213058,-2.9506146654426115,1.0
193,1885.1666666666665,1805.6666666666667,26.858892999996897,253.5,-1.4565301388317309,-1.4565301388317309,-2.9130602776634618,1.0
194,1825.7499999999998,1635.0,20.627511400001822,252.16666666666666,-1.382714578914601,-1.382714578914601,-2.765429157829202,1.0
195,1839.1388888888887,1891.3333333333333,24.365334600006463,255.16666666666666,-1.4528013590056548,-1.4528013590056548,-2.9056027180113095,1.0
196,1868.5555555555554,1657.0,26.712840799998958,252.83333333333334,-1.4111257669394996,-1.4111257669394996,-2.8222515338789993,1.0
197,1811.3333333333333,2066.6666666666665,24.131474199995864,258.3333333333333,-1.480868164375081,-1.480868164375081,-2.961736328750162,1.0
198,1998.2777777777776,2014.6666666666667,26.611028299987083,257.6666666666667,-1.5686183247098435,-1.5686183247098435,-3.137236649419687,1.0
199,1845.7222222222222,2251.8333333333335,23.24919149998459,260.8333333333333,-1.54478533901276,-1.54478533901276,-3.08957067802552,1.0
200,1846.6944444444443,1947.8333333333333,24.331573199975537,256.3333333333333,-1.470725114696513,-1.470725114696513,-2.941450229393026,1.0
201,1992.0833333333333,2026.6666666666667,23.727684100012993,257.1666666666667,-1.5682320410410093,-1.5682320410410093,-3.1364640820820187,1.0
202,1925.2222222222222,1888.1666666666667,25.920690099999774,255.5,-1.4983058155499511,-1.4983058155499511,-2.9966116310999023,1.0
203,1821.6944444444443,1995.3333333333333,22.987383200001204,256.5,-1.46893783642454,-1.46893783642454,-2.93787567284908,1.0
204,1833.9999999999998,1883.6666666666667,24.202998699998716,256.0,-1.4481575865016305,-1.4481575865016305,-2.896315173003261,1.0
205,1890.7222222222222,2058.3333333333335,27.015993800014257,257.6666666666667,-1.521505874642251,-1.521505874642251,-3.043011749284502,1.0
206,1768.75,2004.8333333333333,21.579434699990088,255.83333333333334,-1.4428037977354986,-1.4428037977354986,-2.885607595470997,1.0
207,1927.5277777777776,2068.5,23.880060499999672,257.5,-1.543788083170067,-1.543788083170067,-3.087576166340134,1.0
208,1899.6388888888887,2087.3333333333335,24.513490000012098,257.3333333333333,-1.5334145999017472,-1.5334145999017472,-3.0668291998034944,1.0
