global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
46,0,1614.8333333333333,1581.0,247,True,-1.2719995684659942,-1.2719995684659942,-1.2719995684659942
47,0,1673.3333333333333,2055.0,248,True,-1.5813858746878044,-1.5813858746878044,-1.5813858746878044
48,0,1736.8333333333335,2136.0,255,True,-1.6433025523470033,-1.6433025523470033,-1.6433025523470033
49,0,1803.0,1742.0,248,True,-1.4055437684599725,-1.4055437684599725,-1.4055437684599725
50,0,1823.6666666666667,2030.0,247,True,-1.5910096575677,-1.5910096575677,-1.5910096575677
51,0,1662.3333333333335,1781.0,248,True,-1.4064003549139268,-1.4064003549139268,-1.4064003549139268
52,0,1706.3333333333333,1975.0,248,True,-1.5364182554079213,-1.5364182554079213,-1.5364182554079213
53,0,1793.1666666666665,2459.0,252,True,-1.8569139031728479,-1.8569139031728479,-1.8569139031728479
54,0,1547.3333333333335,1819.0,250,True,-1.4109650805987581,-1.4109650805987581,-1.4109650805987581
55,0,1686.5,2045.0,248,True,-1.577293780354698,-1.577293780354698,-1.577293780354698
56,0,1649.3333333333335,1760.0,249,True,-1.3909334363544792,-1.3909334363544792,-1.3909334363544792
57,0,1764.1666666666667,2093.0,248,True,-1.6207550192656561,-1.6207550192656561,-1.6207550192656561
58,0,1543.666666666667,1650.0,246,True,-1.3035632799889298,-1.3035632799889298,-1.3035632799889298
59,0,1827.5,2004.0,248,True,-1.575229867357424,-1.575229867357424,-1.575229867357424
60,0,1535.5,2046.0,252,True,-1.5523929909152778,-1.5523929909152778,-1.5523929909152778
61,0,1962.6666666666667,1749.0,242,True,-1.436964767014848,-1.436964767014848,-1.436964767014848
62,0,1665.6666666666665,2163.0,252,True,-1.648328774400688,-1.648328774400688,-1.648328774400688
63,0,1821.8333333333335,2180.0,251,True,-1.6854764067994326,-1.6854764067994326,-1.6854764067994326
64,0,1758.8333333333335,2024.0,251,True,-1.5762559002351126,-1.5762559002351126,-1.5762559002351126
65,0,1608.8333333333335,1443.0,246,True,-1.1837904184445833,-1.1837904184445833,-1.1837904184445833
66,0,1712.6666666666667,1917.0,254,True,-1.5008421513375694,-1.5008421513375694,-1.5008421513375694
67,0,1811.6666666666667,2214.0,254,True,-1.7052400517119046,-1.7052400517119046,-1.7052400517119046
68,0,1767.8333333333335,1696.0,244,True,-1.3705325570279687,-1.3705325570279687,-1.3705325570279687
69,0,1767.3333333333333,2140.0,253,True,-1.6509871862700771,-1.6509871862700771,-1.6509871862700771
70,0,1827.5,2084.0,249,True,-1.6257774663464728,-1.6257774663464728,-1.6257774663464728
71,0,1656.3333333333335,1912.0,247,True,-1.4881575064931905,-1.4881575064931905,-1.4881575064931905
72,0,1870.3333333333335,2201.0,251,True,-1.7069460308035884,-1.7069460308035884,-1.7069460308035884
73,0,1649.6666666666667,2101.0,252,True,-1.6064489404767013,-1.6064489404767013,-1.6064489404767013
74,0,1878.1666666666667,2075.0,254,True,-1.6286581030338714,-1.6286581030338714,-1.6286581030338714
75,0,1581.8333333333335,1590.0,243,True,-1.272106193643097,-1.272106193643097,-1.272106193643097
76,0,1711.3333333333335,2056.0,247,True,-1.5884431508554182,-1.5884431508554182,-1.5884431508554182
77,0,1933.5,1567.0,245,True,-1.3170371790667639,-1.3170371790667639,-1.3170371790667639
78,0,1692.6666666666665,2140.0,250,True,-1.6383617776351989,-1.6383617776351989,-1.6383617776351989
79,0,1673.6666666666665,1651.0,247,True,-1.3261768632245197,-1.3261768632245197,-1.3261768632245197
80,0,1701.6666666666667,2009.0,247,True,-1.5571118969385873,-1.5571118969385873,-1.5571118969385873
81,0,1718.3333333333333,2016.0,246,True,-1.5643529834204137,-1.5643529834204137,-1.5643529834204137
82,0,1640.0000000000002,2163.0,253,True,-1.6439887901824493,-1.6439887901824493,-1.6439887901824493
83,0,1738.5,1997.0,248,True,-1.5557579162605601,-1.5557579162605601,-1.5557579162605601
84,0,1560.0000000000002,1698.0,246,True,-1.3366536475212383,-1.3366536475212383,-1.3366536475212383
85,0,1859.8333333333335,1865.0,252,True,-1.4928706669603073,-1.4928706669603073,-1.4928706669603073
86,0,1524.0,1400.0,244,True,-1.1422765906952188,-1.1422765906952188,-1.1422765906952188
87,0,1585.3333333333335,1566.0,247,True,-1.2575337299761429,-1.2575337299761429,-1.2575337299761429
88,0,1908.0,2123.0,253,True,-1.6640311895381112,-1.6640311895381112,-1.6640311895381112
89,0,1739.5,2039.0,254,True,-1.5824644960240266,-1.5824644960240266,-1.5824644960240266
90,0,1723.8333333333333,2108.0,252,True,-1.6234127188760128,-1.6234127188760128,-1.6234127188760128
91,0,1735.8333333333335,1677.0,251,True,-1.3531166128531225,-1.3531166128531225,-1.3531166128531225
92,0,1775.0,2173.0,254,True,-1.673134429775391,-1.673134429775391,-1.673134429775391
93,0,1771.8333333333335,2375.0,255,True,-1.8002316646243819,-1.8002316646243819,-1.8002316646243819
94,0,1900.4999999999998,1989.0,254,True,-1.5780957840248273,-1.5780957840248273,-1.5780957840248273
95,0,1875.1666666666665,2088.0,250,True,-1.6363648169869411,-1.6363648169869411,-1.6363648169869411
96,0,1650.8333333333333,1722.0,246,True,-1.3671769622760073,-1.3671769622760073,-1.3671769622760073
97,0,1577.3333333333335,1608.0,247,True,-1.2827184970916565,-1.2827184970916565,-1.2827184970916565
98,0,1697.8333333333333,1571.0,246,True,-1.2797156130123837,-1.2797156130123837,-1.2797156130123837
99,0,1572.1666666666667,1408.0,243,True,-1.155475866432248,-1.155475866432248,-1.155475866432248
100,0,1891.3333333333335,1915.0,249,True,-1.5297892605963013,-1.5297892605963013,-1.5297892605963013
101,0,1619.3333333333335,1758.0,250,True,-1.3845970375532397,-1.3845970375532397,-1.3845970375532397
102,0,1865.6666666666667,2203.0,253,True,-1.7074206327386345,-1.7074206327386345,-1.7074206327386345
103,0,1654.8333333333335,1580.0,245,True,-1.2781313352473156,-1.2781313352473156,-1.2781313352473156
104,0,1923.8333333333335,2136.0,252,True,-1.6749224373656029,-1.6749224373656029,-1.6749224373656029
105,0,1620.3333333333333,1941.0,247,True,-1.5003937605349047,-1.5003937605349047,-1.5003937605349047
106,0,1817.8333333333335,2115.0,252,True,-1.6437301214439624,-1.6437301214439624,-1.6437301214439624
107,0,1720.3333333333333,2133.0,251,True,-1.6386170275303304,-1.6386170275303304,-1.6386170275303304
108,0,1712.5000000000002,1352.0,244,True,-1.1438215517617154,-1.1438215517617154,-1.1438215517617154
109,0,1903.8333333333335,2092.0,251,True,-1.643739452037284,-1.643739452037284,-1.643739452037284
110,0,1734.8333333333333,1880.0,247,True,-1.4812120549936145,-1.4812120549936145,-1.4812120549936145
111,0,1708.8333333333335,1928.0,248,True,-1.507144266737398,-1.507144266737398,-1.507144266737398
112,0,1691.0,1509.0,246,True,-1.2393857734520553,-1.2393857734520553,-1.2393857734520553
113,0,1770.0,2022.0,251,True,-1.5768803852124773,-1.5768803852124773,-1.5768803852124773
114,0,1650.0000000000002,1683.0,248,True,-1.3423940991903325,-1.3423940991903325,-1.3423940991903325
115,0,1741.0,1496.0,248,True,-1.2396263033271906,-1.2396263033271906,-1.2396263033271906
116,0,1591.1666666666667,1501.0,246,True,-1.2174501658471417,-1.2174501658471417,-1.2174501658471417
117,0,1925.1666666666667,1923.0,250,True,-1.5405649087828854,-1.5405649087828854,-1.5405649087828854
118,0,1626.8333333333335,1533.0,244,True,-1.2437000926031714,-1.2437000926031714,-1.2437000926031714
119,0,1766.8333333333333,1482.0,247,True,-1.2351486394380482,-1.2351486394380482,-1.2351486394380482
120,0,1797.6666666666665,2106.0,254,True,-1.6346335289576508,-1.6346335289576508,-1.6346335289576508
121,0,1798.1666666666665,1807.0,250,True,-1.4457964228831923,-1.4457964228831923,-1.4457964228831923
122,0,1634.8333333333333,1451.0,248,True,-1.1932415259931333,-1.1932415259931333,-1.1932415259931333
123,0,1802.6666666666667,1707.0,249,True,-1.3833728304708581,-1.3833728304708581,-1.3833728304708581
124,0,1827.3333333333335,1807.0,257,True,-1.450728223131191,-1.450728223131191,-1.450728223131191
125,0,1660.8333333333333,1601.0,247,True,-1.2924146217472439,-1.2924146217472439,-1.2924146217472439
126,0,1510.0000000000002,1649.0,247,True,-1.297238728429591,-1.297238728429591,-1.297238728429591
127,0,1632.3333333333335,1985.0,253,True,-1.5302240235094857,-1.5302240235094857,-1.5302240235094857
128,0,1710.1666666666665,1601.0,247,True,-1.300756409595288,-1.300756409595288,-1.300756409595288
129,0,1728.8333333333335,1590.0,248,True,-1.2969624668930133,-1.2969624668930133,-1.2969624668930133
130,0,1742.8333333333333,1552.0,245,True,-1.2753196214922546,-1.2753196214922546,-1.2753196214922546
131,0,1655.0000000000002,1517.0,246,True,-1.2383532827591428,-1.2383532827591428,-1.2383532827591428
132,0,1795.8333333333333,1404.0,244,True,-1.1907683489560228,-1.1907683489560228,-1.1907683489560228
133,0,1663.666666666667,1612.0,250,True,-1.2998440057751859,-1.2998440057751859,-1.2998440057751859
134,0,1815.6666666666667,1742.0,251,True,-1.4076855788533902,-1.4076855788533902,-1.4076855788533902
135,0,1783.4999999999998,1747.0,248,True,-1.4054057326595546,-1.4054057326595546,-1.4054057326595546
136,0,1705.8333333333333,1619.0,246,True,-1.3113968947595496,-1.3113968947595496,-1.3113968947595496
137,0,1711.3333333333333,1892.0,253,True,-1.4848205729278694,-1.4848205729278694,-1.4848205729278694
138,0,1764.6666666666667,1907.0,252,True,-1.5033163967632288,-1.5033163967632288,-1.5033163967632288
139,0,1586.3333333333333,1634.0,250,True,-1.3006682794110507,-1.3006682794110507,-1.3006682794110507
140,0,1823.3333333333335,1555.0,249,True,-1.290826925138821,-1.290826925138821,-1.290826925138821
141,0,1828.8333333333333,2530.0,259,True,-1.9078057844360377,-1.9078057844360377,-1.9078057844360377
142,0,1704.8333333333333,1365.0,245,True,-1.1507391776751053,-1.1507391776751053,-1.1507391776751053
143,0,1634.5000000000002,2027.0,253,True,-1.5571278752828732,-1.5571278752828732,-1.5571278752828732
144,0,1836.1666666666665,1298.0,248,True,-1.1306127554956247,-1.1306127554956247,-1.1306127554956247
145,0,1803.0,1683.0,252,True,-1.3682649142055519,-1.3682649142055519,-1.3682649142055519
146,0,1732.3333333333333,1636.0,247,True,-1.3266191523414756,-1.3266191523414756,-1.3266191523414756
147,0,1790.0,1934.0,255,True,-1.5246598322088667,-1.5246598322088667,-1.5246598322088667
148,0,1712.3333333333333,1689.0,248,True,-1.3567251307873767,-1.3567251307873767,-1.3567251307873767
149,0,1619.3333333333335,1769.0,248,True,-1.391547332414234,-1.391547332414234,-1.391547332414234
150,0,1793.1666666666665,1654.0,248,True,-1.3482786883455533,-1.3482786883455533,-1.3482786883455533
151,0,2089.6666666666665,2248.0,261,True,-1.7737298830746073,-1.7737298830746073,-1.7737298830746073
152,0,1724.3333333333335,1973.0,251,True,-1.5381981907291034,-1.5381981907291034,-1.5381981907291034
153,0,1700.1666666666667,1539.0,247,True,-1.2598911174366043,-1.2598911174366043,-1.2598911174366043
154,0,1657.8333333333333,1397.0,244,True,-1.16301097344252,-1.16301097344252,-1.16301097344252
155,0,1606.8333333333333,1845.0,250,True,-1.4374539227761156,-1.4374539227761156,-1.4374539227761156
156,0,1679.8333333333333,1640.0,248,True,-1.3202692918445298,-1.3202692918445298,-1.3202692918445298
157,0,1856.6666666666667,1762.0,253,True,-1.4272551806635545,-1.4272551806635545,-1.4272551806635545
158,0,1806.8333333333335,1708.0,250,True,-1.3847092183507932,-1.3847092183507932,-1.3847092183507932
159,0,1825.1666666666665,1783.0,250,True,-1.43519758113034,-1.43519758113034,-1.43519758113034
160,0,1639.6666666666667,1642.0,248,True,-1.314741188334868,-1.314741188334868,-1.314741188334868
161,0,1899.6666666666667,1595.0,251,True,-1.3290079504252517,-1.3290079504252517,-1.3290079504252517
162,0,1942.8333333333335,1907.0,253,True,-1.5334426508495775,-1.5334426508495775,-1.5334426508495775
163,0,1563.8333333333333,1504.0,247,True,-1.2147238994339624,-1.2147238994339624,-1.2147238994339624
164,0,1721.1666666666665,1667.0,250,True,-1.3443181719976394,-1.3443181719976394,-1.3443181719976394
165,0,1727.5,1671.0,251,True,-1.3479164571438014,-1.3479164571438014,-1.3479164571438014
166,0,1677.3333333333335,1504.0,248,True,-1.233915647827605,-1.233915647827605,-1.233915647827605
167,0,1808.6666666666665,1911.0,250,True,-1.5132837496582345,-1.5132837496582345,-1.5132837496582345
168,0,1791.1666666666665,1688.0,250,True,-1.3694232373274637,-1.3694232373274637,-1.3694232373274637
169,0,1731.3333333333333,1890.0,255,True,-1.4869386888374863,-1.4869386888374863,-1.4869386888374863
170,0,1740.8333333333333,1554.0,250,True,-1.2762451308785459,-1.2762451308785459,-1.2762451308785459
171,0,1707.6666666666665,1619.0,248,True,-1.3117068936322809,-1.3117068936322809,-1.3117068936322809
172,0,1766.0,1514.0,247,True,-1.2552267704551543,-1.2552267704551543,-1.2552267704551543
173,0,1899.6666666666665,1722.0,252,True,-1.409252263820366,-1.409252263820366,-1.409252263820366
174,0,1855.6666666666667,1743.0,256,True,-1.4150810356094368,-1.4150810356094368,-1.4150810356094368
175,0,1738.6666666666667,1397.0,247,True,-1.1766791055584036,-1.1766791055584036,-1.1766791055584036
176,0,1814.3333333333335,1536.0,247,True,-1.277300057730969,-1.277300057730969,-1.277300057730969
177,0,1806.6666666666667,1663.0,250,True,-1.356248012203752,-1.356248012203752,-1.356248012203752
178,0,1711.8333333333335,1765.0,252,True,-1.4046608046798654,-1.4046608046798654,-1.4046608046798654
179,0,1954.0000000000002,1684.0,254,True,-1.3944293936196968,-1.3944293936196968,-1.3944293936196968
180,0,1757.8333333333333,1560.0,251,True,-1.2829107358044158,-1.2829107358044158,-1.2829107358044158
181,0,1808.1666666666665,1555.0,253,True,-1.2882623890098623,-1.2882623890098623,-1.2882623890098623
182,0,1756.6666666666667,1706.0,250,True,-1.3749628319495086,-1.3749628319495086,-1.3749628319495086
183,0,1697.5000000000002,1592.0,247,True,-1.2929279943156033,-1.2929279943156033,-1.2929279943156033
184,0,1787.6666666666667,1553.0,248,True,-1.2835323480036849,-1.2835323480036849,-1.2835323480036849
185,0,1869.3333333333335,1563.0,254,True,-1.3036598385717129,-1.3036598385717129,-1.3036598385717129
186,0,1916.8333333333335,1473.0,249,True,-1.2548255786843472,-1.2548255786843472,-1.2548255786843472
187,0,1693.3333333333335,1316.0,247,True,-1.1178342349108161,-1.1178342349108161,-1.1178342349108161
188,0,1652.0,1513.0,249,True,-1.2353186319270388,-1.2353186319270388,-1.2353186319270388
189,0,1691.3333333333335,1543.0,252,True,-1.2609248664538055,-1.2609248664538055,-1.2609248664538055
190,0,1777.6666666666667,1555.0,248,True,-1.28310513503624,-1.28310513503624,-1.28310513503624
191,0,1695.8333333333333,1601.0,252,True,-1.2983327820448425,-1.2983327820448425,-1.2983327820448425
192,0,1670.8333333333333,1418.0,248,True,-1.178477892001967,-1.178477892001967,-1.178477892001967
193,0,1978.6666666666667,1961.0,260,True,-1.5736213490432982,-1.5736213490432982,-1.5736213490432982
194,0,1620.5000000000002,1667.0,252,True,-1.3272964157131177,-1.3272964157131177,-1.3272964157131177
195,0,1716.1666666666665,1563.0,250,True,-1.277760841840792,-1.277760841840792,-1.277760841840792
196,0,1766.3333333333335,1622.0,249,True,-1.3235223925217732,-1.3235223925217732,-1.3235223925217732
197,0,1901.3333333333335,1683.0,257,True,-1.384892126470233,-1.384892126470233,-1.384892126470233
198,0,1894.3333333333335,1618.0,253,True,-1.342638570232111,-1.342638570232111,-1.342638570232111
199,0,1909.1666666666665,1939.0,259,True,-1.5479689838732207,-1.5479689838732207,-1.5479689838732207
200,0,1715.5,1807.0,253,True,-1.4318182918945774,-1.4318182918945774,-1.4318182918945774
201,0,1816.8333333333335,1488.0,249,True,-1.2473942240730826,-1.2473942240730826,-1.2473942240730826
202,0,1758.3333333333335,1594.0,253,True,-1.3044780105218703,-1.3044780105218703,-1.3044780105218703
203,0,1924.6666666666665,1683.0,255,True,-1.3888375666686323,-1.3888375666686323,-1.3888375666686323
204,0,1629.8333333333335,1500.0,252,True,-1.2233564789028397,-1.2233564789028397,-1.2233564789028397
205,0,1874.6666666666667,1795.0,255,True,-1.4511496905424446,-1.4511496905424446,-1.4511496905424446
206,0,1746.6666666666667,1476.0,248,True,-1.2279475819138246,-1.2279475819138246,-1.2279475819138246
207,0,1759.8333333333335,1522.0,249,True,-1.259238806873052,-1.259238806873052,-1.259238806873052
208,0,1852.6666666666667,1440.0,248,True,-1.223124733555767,-1.223124733555767,-1.223124733555767
209,0,1739.0,1499.0,254,True,-1.2411836577008446,-1.2411836577008446,-1.2411836577008446
210,0,1702.5,1752.0,251,True,-1.3948686437647846,-1.3948686437647846,-1.3948686437647846
211,0,1823.8333333333335,1365.0,248,True,-1.170860922686941,-1.170860922686941,-1.170860922686941
212,0,1832.1666666666665,1782.0,254,True,-1.4357493682024969,-1.4357493682024969,-1.4357493682024969
213,0,1664.8333333333335,1501.0,252,True,-1.2299064841878011,-1.2299064841878011,-1.2299064841878011
214,0,1756.6666666666667,1478.0,251,True,-1.2309021748307227,-1.2309021748307227,-1.2309021748307227
215,0,1967.6666666666667,1867.0,259,True,-1.51236792699478,-1.51236792699478,-1.51236792699478
216,0,1572.3333333333335,1441.0,249,True,-1.1763549327309328,-1.1763549327309328,-1.1763549327309328
217,0,1771.6666666666665,1597.0,256,True,-1.3086280827401866,-1.3086280827401866,-1.3086280827401866
218,0,1629.8333333333333,1370.0,246,True,-1.1412166305456368,-1.1412166305456368,-1.1412166305456368
219,0,1775.0,1557.0,253,True,-1.2839179175597202,-1.2839179175597202,-1.2839179175597202
220,0,1870.3333333333335,1449.0,252,True,-1.231798600306538,-1.231798600306538,-1.231798600306538
221,0,1910.3333333333335,1720.0,255,True,-1.4097922036506212,-1.4097922036506212,-1.4097922036506212
222,0,1740.3333333333335,1629.0,255,True,-1.3235489597836712,-1.3235489597836712,-1.3235489597836712
223,0,1650.0,1476.0,248,True,-1.2116021868061702,-1.2116021868061702,-1.2116021868061702
224,0,1976.3333333333333,1856.0,261,True,-1.5068830813503333,-1.5068830813503333,-1.5068830813503333
225,0,1850.3333333333335,1511.0,253,True,-1.2675911836387068,-1.2675911836387068,-1.2675911836387068
226,0,1820.6666666666665,1557.0,251,True,-1.2916397076623023,-1.2916397076623023,-1.2916397076623023
227,0,1787.8333333333335,1615.0,251,True,-1.3227349189358997,-1.3227349189358997,-1.3227349189358997
228,0,1816.8333333333335,1407.0,248,True,-1.1962147800966716,-1.1962147800966716,-1.1962147800966716
229,0,1654.8333333333335,1616.0,251,True,-1.3008777547923875,-1.3008777547923875,-1.3008777547923875
230,0,1697.1666666666665,1325.0,249,True,-1.1241690192582494,-1.1241690192582494,-1.1241690192582494
231,0,1833.8333333333335,1530.0,250,True,-1.276806248544024,-1.276806248544024,-1.276806248544024
232,0,1878.3333333333335,1720.0,255,True,-1.4043813142356742,-1.4043813142356742,-1.4043813142356742
233,0,1665.0,1414.0,248,True,-1.1749641520029148,-1.1749641520029148,-1.1749641520029148
234,0,1803.6666666666667,1528.0,250,True,-1.2704416680270814,-1.2704416680270814,-1.2704416680270814
235,0,1799.8333333333335,1681.0,254,True,-1.3664657716324693,-1.3664657716324693,-1.3664657716324693
236,0,1906.3333333333335,1759.0,255,True,-1.4337577969809137,-1.4337577969809137,-1.4337577969809137
237,0,1765.6666666666667,1437.0,251,True,-1.2065183429967892,-1.2065183429967892,-1.2065183429967892
238,0,1920.0,1862.0,260,True,-1.5011487313669467,-1.5011487313669467,-1.5011487313669467
239,0,1841.3333333333335,1563.0,253,True,-1.298925310333634,-1.298925310333634,-1.298925310333634
240,0,1803.8333333333333,1858.0,258,True,-1.4789786955726079,-1.4789786955726079,-1.4789786955726079
241,0,1778.1666666666665,1618.0,250,True,-1.3229959143872239,-1.3229959143872239,-1.3229959143872239
242,0,1852.3333333333335,1705.0,250,True,-1.3905072917755825,-1.3905072917755825,-1.3905072917755825
243,0,1816.1666666666665,1540.0,250,True,-1.2801374365531522,-1.2801374365531522,-1.2801374365531522
244,0,1819.1666666666665,1797.0,253,True,-1.4430288691881208,-1.4430288691881208,-1.4430288691881208
245,0,1863.6666666666665,1612.0,254,True,-1.3336620646186081,-1.3336620646186081,-1.3336620646186081
246,0,1788.8333333333335,1365.0,248,True,-1.1649427623893422,-1.1649427623893422,-1.1649427623893422
247,0,1685.5000000000002,1644.0,251,True,-1.3237548501278795,-1.3237548501278795,-1.3237548501278795
248,0,1622.8333333333335,1556.0,251,True,-1.2575561661356534,-1.2575561661356534,-1.2575561661356534
249,0,1922.6666666666665,1726.0,256,True,-1.415668720536812,-1.415668720536812,-1.415668720536812
250,0,1698.0,1253.0,245,True,-1.0788170887466209,-1.0788170887466209,-1.0788170887466209
251,0,1749.6666666666667,1445.0,250,True,-1.2088676581882194,-1.2088676581882194,-1.2088676581882194
252,0,1902.6666666666665,1623.0,254,True,-1.3472068809540692,-1.3472068809540692,-1.3472068809540692
253,0,1782.6666666666667,1675.0,256,True,-1.3597719849908982,-1.3597719849908982,-1.3597719849908982
254,0,1736.8333333333335,1253.0,246,True,-1.0853834285053858,-1.0853834285053858,-1.0853834285053858
255,0,1929.3333333333335,1832.0,257,True,-1.4837715578254145,-1.4837715578254145,-1.4837715578254145
256,0,1660.0,1302.0,243,True,-1.1033520619471622,-1.1033520619471622,-1.1033520619471622
257,0,1720.0,1468.0,248,True,-1.2183837475024628,-1.2183837475024628,-1.2183837475024628
258,0,1943.6666666666667,1910.0,257,True,-1.5354790943901815,-1.5354790943901815,-1.5354790943901815
259,0,1711.8333333333335,1509.0,248,True,-1.242908487914911,-1.242908487914911,-1.242908487914911
260,0,1969.6666666666665,1947.0,261,True,-1.5632537065722618,-1.5632537065722618,-1.5632537065722618
261,0,1721.3333333333335,1840.0,254,True,-1.4536555365271602,-1.4536555365271602,-1.4536555365271602
262,0,1669.8333333333333,1453.0,249,True,-1.2004233762654586,-1.2004233762654586,-1.2004233762654586
263,0,1724.3333333333333,1773.0,249,True,-1.4118291932564828,-1.4118291932564828,-1.4118291932564828
264,0,1778.1666666666667,1750.0,254,True,-1.406399452719152,-1.406399452719152,-1.406399452719152
265,0,1880.3333333333335,1806.0,256,True,-1.4590581637373345,-1.4590581637373345,-1.4590581637373345
266,0,1857.3333333333335,1643.0,256,True,-1.3521783540301562,-1.3521783540301562,-1.3521783540301562
267,0,1825.3333333333335,1550.0,250,True,-1.2880058807904409,-1.2880058807904409,-1.2880058807904409
268,0,1796.8333333333335,1525.0,250,True,-1.2673906827211752,-1.2673906827211752,-1.2673906827211752
269,0,1852.3333333333335,1637.0,252,True,-1.3475418326348927,-1.3475418326348927,-1.3475418326348927
270,0,1850.3333333333335,1593.0,253,True,-1.3194024726024816,-1.3194024726024816,-1.3194024726024816
271,0,1768.6666666666667,1742.0,253,True,-1.3997383350251864,-1.3997383350251864,-1.3997383350251864
272,0,1867.6666666666667,1713.0,253,True,-1.3981547695191492,-1.3981547695191492,-1.3981547695191492
