episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
33,1582.5000000000002,1612.0,2.4699256000021705,244.0,-1.2861195102278975,-1.2861195102278975,-1.2861195102278975,1.0
34,1797.8333333333335,1991.0,2.325122800000827,251.0,-1.5619995371265973,-1.5619995371265973,-1.5619995371265973,1.0
35,1711.6666666666665,1629.0,2.303938900004141,246.0,-1.31870170468278,-1.31870170468278,-1.31870170468278,1.0
36,1899.8333333333335,2279.0,2.334409000002779,252.0,-1.7612181034973144,-1.7612181034973144,-1.7612181034973144,1.0
37,1631.0,1854.0,2.2197524000002886,244.0,-1.4472268764392968,-1.4472268764392968,-1.4472268764392968,1.0
38,1637.6666666666665,1515.0,2.267948399996385,245.0,-1.2341586943513205,-1.2341586943513205,-1.2341586943513205,1.0
39,1584.3333333333335,1529.0,2.2391530000022613,246.0,-1.2339863751494904,-1.2339863751494904,-1.2339863751494904,1.0
40,1701.0000000000002,2382.0,2.2987304999987828,250.0,-1.7926773503622113,-1.7926773503622113,-1.7926773503622113,1.0
41,1596.6666666666665,1583.0,2.271587700000964,245.0,-1.2701914514291093,-1.2701914514291093,-1.2701914514291093,1.0
42,1546.0,2062.0,2.2581391999992775,251.0,-1.5642779588023679,-1.5642779588023679,-1.5642779588023679,1.0
43,1553.6666666666667,1976.0,2.275105300002906,248.0,-1.511235648811472,-1.511235648811472,-1.511235648811472,1.0
44,1805.6666666666667,1551.0,2.2162841000026674,243.0,-1.285312283324867,-1.285312283324867,-1.285312283324867,1.0
45,1865.6666666666667,2507.0,2.357097400003113,255.0,-1.899501508897017,-1.899501508897017,-1.899501508897017,1.0
46,1614.8333333333333,1581.0,2.267514300001494,247.0,-1.2719995684659942,-1.2719995684659942,-1.2719995684659942,1.0
47,1673.3333333333333,2055.0,2.282414500004961,248.0,-1.5813858746878044,-1.5813858746878044,-1.5813858746878044,1.0
48,1736.8333333333335,2136.0,2.4387806999948225,255.0,-1.6433025523470033,-1.6433025523470033,-1.6433025523470033,1.0
49,1803.0,1742.0,2.2594221999970614,248.0,-1.4055437684599725,-1.4055437684599725,-1.4055437684599725,1.0
50,1823.6666666666667,2030.0,2.2581250999937765,247.0,-1.5910096575677,-1.5910096575677,-1.5910096575677,1.0
51,1662.3333333333335,1781.0,2.2615874000039184,248.0,-1.4064003549139268,-1.4064003549139268,-1.4064003549139268,1.0
52,1706.3333333333333,1975.0,2.245463100000052,248.0,-1.5364182554079213,-1.5364182554079213,-1.5364182554079213,1.0
53,1793.1666666666665,2459.0,2.3167190000021947,252.0,-1.8569139031728479,-1.8569139031728479,-1.8569139031728479,1.0
54,1547.3333333333335,1819.0,2.291884800004482,250.0,-1.4109650805987581,-1.4109650805987581,-1.4109650805987581,1.0
55,1686.5,2045.0,2.3449801999959163,248.0,-1.577293780354698,-1.577293780354698,-1.577293780354698,1.0
56,1649.3333333333335,1760.0,2.3011812000040663,249.0,-1.3909334363544792,-1.3909334363544792,-1.3909334363544792,1.0
57,1764.1666666666667,2093.0,2.2605646000010893,248.0,-1.6207550192656561,-1.6207550192656561,-1.6207550192656561,1.0
58,1543.666666666667,1650.0,2.2797656999973697,246.0,-1.3035632799889298,-1.3035632799889298,-1.3035632799889298,1.0
59,1827.5,2004.0,2.282452100000228,248.0,-1.575229867357424,-1.575229867357424,-1.575229867357424,1.0
60,1535.5,2046.0,2.324184299999615,252.0,-1.5523929909152778,-1.5523929909152778,-1.5523929909152778,1.0
61,1962.6666666666667,1749.0,2.246862300002249,242.0,-1.436964767014848,-1.436964767014848,-1.436964767014848,1.0
62,1665.6666666666665,2163.0,2.3224303999959375,252.0,-1.648328774400688,-1.648328774400688,-1.648328774400688,1.0
63,1821.8333333333335,2180.0,2.446415899998101,251.0,-1.6854764067994326,-1.6854764067994326,-1.6854764067994326,1.0
64,1758.8333333333335,2024.0,2.319398600004206,251.0,-1.5762559002351126,-1.5762559002351126,-1.5762559002351126,1.0
65,1608.8333333333335,1443.0,2.2482507999957306,246.0,-1.1837904184445833,-1.1837904184445833,-1.1837904184445833,1.0
66,1712.6666666666667,1917.0,2.3250712000008207,254.0,-1.5008421513375694,-1.5008421513375694,-1.5008421513375694,1.0
67,1811.6666666666667,2214.0,2.3175678999978118,254.0,-1.7052400517119046,-1.7052400517119046,-1.7052400517119046,1.0
68,1767.8333333333335,1696.0,2.254665499996918,244.0,-1.3705325570279687,-1.3705325570279687,-1.3705325570279687,1.0
69,1767.3333333333333,2140.0,2.338634200001252,253.0,-1.6509871862700771,-1.6509871862700771,-1.6509871862700771,1.0
70,1827.5,2084.0,2.3281604000003426,249.0,-1.6257774663464728,-1.6257774663464728,-1.6257774663464728,1.0
71,1656.3333333333335,1912.0,2.301300600003742,247.0,-1.4881575064931905,-1.4881575064931905,-1.4881575064931905,1.0
72,1870.3333333333335,2201.0,2.320429300001706,251.0,-1.7069460308035884,-1.7069460308035884,-1.7069460308035884,1.0
73,1649.6666666666667,2101.0,2.2790830000012647,252.0,-1.6064489404767013,-1.6064489404767013,-1.6064489404767013,1.0
74,1878.1666666666667,2075.0,2.3478860999966855,254.0,-1.6286581030338714,-1.6286581030338714,-1.6286581030338714,1.0
75,1581.8333333333335,1590.0,2.2366286999967997,243.0,-1.272106193643097,-1.272106193643097,-1.272106193643097,1.0
76,1711.3333333333335,2056.0,2.2856208000011975,247.0,-1.5884431508554182,-1.5884431508554182,-1.5884431508554182,1.0
77,1933.5,1567.0,2.2857671000019764,245.0,-1.3170371790667639,-1.3170371790667639,-1.3170371790667639,1.0
78,1692.6666666666665,2140.0,2.2956626000013785,250.0,-1.6383617776351989,-1.6383617776351989,-1.6383617776351989,1.0
79,1673.6666666666665,1651.0,2.2920589999994263,247.0,-1.3261768632245197,-1.3261768632245197,-1.3261768632245197,1.0
80,1701.6666666666667,2009.0,2.313676599995233,247.0,-1.5571118969385873,-1.5571118969385873,-1.5571118969385873,1.0
81,1718.3333333333333,2016.0,2.2612450000015087,246.0,-1.5643529834204137,-1.5643529834204137,-1.5643529834204137,1.0
82,1640.0000000000002,2163.0,2.349150899994129,253.0,-1.6439887901824493,-1.6439887901824493,-1.6439887901824493,1.0
83,1738.5,1997.0,2.294578699998965,248.0,-1.5557579162605601,-1.5557579162605601,-1.5557579162605601,1.0
84,1560.0000000000002,1698.0,2.2826665000029607,246.0,-1.3366536475212383,-1.3366536475212383,-1.3366536475212383,1.0
85,1859.8333333333335,1865.0,2.2994216000006418,252.0,-1.4928706669603073,-1.4928706669603073,-1.4928706669603073,1.0
86,1524.0,1400.0,2.243894300001557,244.0,-1.1422765906952188,-1.1422765906952188,-1.1422765906952188,1.0
87,1585.3333333333335,1566.0,2.3311735000024782,247.0,-1.2575337299761429,-1.2575337299761429,-1.2575337299761429,1.0
88,1908.0,2123.0,2.3565356000035536,253.0,-1.6640311895381112,-1.6640311895381112,-1.6640311895381112,1.0
89,1739.5,2039.0,2.3434695999967516,254.0,-1.5824644960240266,-1.5824644960240266,-1.5824644960240266,1.0
90,1723.8333333333333,2108.0,2.287476700003026,252.0,-1.6234127188760128,-1.6234127188760128,-1.6234127188760128,1.0
91,1735.8333333333335,1677.0,2.283310899998469,251.0,-1.3531166128531225,-1.3531166128531225,-1.3531166128531225,1.0
92,1775.0,2173.0,2.341442899996764,254.0,-1.673134429775391,-1.673134429775391,-1.673134429775391,1.0
93,1771.8333333333335,2375.0,2.345675799995661,255.0,-1.8002316646243819,-1.8002316646243819,-1.8002316646243819,1.0
94,1900.4999999999998,1989.0,2.3335398999988683,254.0,-1.5780957840248273,-1.5780957840248273,-1.5780957840248273,1.0
95,1875.1666666666665,2088.0,2.42315470000176,250.0,-1.6363648169869411,-1.6363648169869411,-1.6363648169869411,1.0
96,1650.8333333333333,1722.0,2.292949900001986,246.0,-1.3671769622760073,-1.3671769622760073,-1.3671769622760073,1.0
97,1577.3333333333335,1608.0,2.2652264999996987,247.0,-1.2827184970916565,-1.2827184970916565,-1.2827184970916565,1.0
98,1697.8333333333333,1571.0,2.2888934000002337,246.0,-1.2797156130123837,-1.2797156130123837,-1.2797156130123837,1.0
99,1572.1666666666667,1408.0,2.2440646000031848,243.0,-1.155475866432248,-1.155475866432248,-1.155475866432248,1.0
100,1891.3333333333335,1915.0,2.3248654999988503,249.0,-1.5297892605963013,-1.5297892605963013,-1.5297892605963013,1.0
101,1619.3333333333335,1758.0,2.3036330999966594,250.0,-1.3845970375532397,-1.3845970375532397,-1.3845970375532397,1.0
102,1865.6666666666667,2203.0,2.3296229999978095,253.0,-1.7074206327386345,-1.7074206327386345,-1.7074206327386345,1.0
103,1654.8333333333335,1580.0,2.250595199999225,245.0,-1.2781313352473156,-1.2781313352473156,-1.2781313352473156,1.0
104,1923.8333333333335,2136.0,2.3502500999966287,252.0,-1.6749224373656029,-1.6749224373656029,-1.6749224373656029,1.0
105,1620.3333333333333,1941.0,2.2905792000019574,247.0,-1.5003937605349047,-1.5003937605349047,-1.5003937605349047,1.0
106,1817.8333333333335,2115.0,2.301534199999878,252.0,-1.6437301214439624,-1.6437301214439624,-1.6437301214439624,1.0
107,1720.3333333333333,2133.0,2.353855100001965,251.0,-1.6386170275303304,-1.6386170275303304,-1.6386170275303304,1.0
108,1712.5000000000002,1352.0,2.2897876999995788,244.0,-1.1438215517617154,-1.1438215517617154,-1.1438215517617154,1.0
109,1903.8333333333335,2092.0,2.3330129999958444,251.0,-1.643739452037284,-1.643739452037284,-1.643739452037284,1.0
110,1734.8333333333333,1880.0,2.2797713999971165,247.0,-1.4812120549936145,-1.4812120549936145,-1.4812120549936145,1.0
111,1708.8333333333335,1928.0,2.296610600002168,248.0,-1.507144266737398,-1.507144266737398,-1.507144266737398,1.0
112,1691.0,1509.0,2.2784294999946724,246.0,-1.2393857734520553,-1.2393857734520553,-1.2393857734520553,1.0
113,1770.0,2022.0,2.3015419999937876,251.0,-1.5768803852124773,-1.5768803852124773,-1.5768803852124773,1.0
114,1650.0000000000002,1683.0,2.288313000004564,248.0,-1.3423940991903325,-1.3423940991903325,-1.3423940991903325,1.0
115,1741.0,1496.0,2.257681800001592,248.0,-1.2396263033271906,-1.2396263033271906,-1.2396263033271906,1.0
116,1591.1666666666667,1501.0,2.2560954000000493,246.0,-1.2174501658471417,-1.2174501658471417,-1.2174501658471417,1.0
117,1925.1666666666667,1923.0,2.3328555000043707,250.0,-1.5405649087828854,-1.5405649087828854,-1.5405649087828854,1.0
118,1626.8333333333335,1533.0,2.2950114000050235,244.0,-1.2437000926031714,-1.2437000926031714,-1.2437000926031714,1.0
119,1766.8333333333333,1482.0,2.3035751999996137,247.0,-1.2351486394380482,-1.2351486394380482,-1.2351486394380482,1.0
120,1797.6666666666665,2106.0,2.3470560000059777,254.0,-1.6346335289576508,-1.6346335289576508,-1.6346335289576508,1.0
121,1798.1666666666665,1807.0,2.3332409000067855,250.0,-1.4457964228831923,-1.4457964228831923,-1.4457964228831923,1.0
122,1634.8333333333333,1451.0,2.288962200000242,248.0,-1.1932415259931333,-1.1932415259931333,-1.1932415259931333,1.0
123,1802.6666666666667,1707.0,2.312047600004007,249.0,-1.3833728304708581,-1.3833728304708581,-1.3833728304708581,1.0
124,1827.3333333333335,1807.0,2.3560333999994327,257.0,-1.450728223131191,-1.450728223131191,-1.450728223131191,1.0
125,1660.8333333333333,1601.0,2.256672900002741,247.0,-1.2924146217472439,-1.2924146217472439,-1.2924146217472439,1.0
126,1510.0000000000002,1649.0,2.332466400002886,247.0,-1.297238728429591,-1.297238728429591,-1.297238728429591,1.0
127,1632.3333333333335,1985.0,2.351147299996228,253.0,-1.5302240235094857,-1.5302240235094857,-1.5302240235094857,1.0
128,1710.1666666666665,1601.0,2.4564514000012423,247.0,-1.300756409595288,-1.300756409595288,-1.300756409595288,1.0
129,1728.8333333333335,1590.0,2.280937099996663,248.0,-1.2969624668930133,-1.2969624668930133,-1.2969624668930133,1.0
130,1742.8333333333333,1552.0,2.2684096999946632,245.0,-1.2753196214922546,-1.2753196214922546,-1.2753196214922546,1.0
131,1655.0000000000002,1517.0,2.3251350999998976,246.0,-1.2383532827591428,-1.2383532827591428,-1.2383532827591428,1.0
132,1795.8333333333333,1404.0,2.2590779999954975,244.0,-1.1907683489560228,-1.1907683489560228,-1.1907683489560228,1.0
133,1663.666666666667,1612.0,2.2953596000006655,250.0,-1.2998440057751859,-1.2998440057751859,-1.2998440057751859,1.0
134,1815.6666666666667,1742.0,2.316137100002379,251.0,-1.4076855788533902,-1.4076855788533902,-1.4076855788533902,1.0
135,1783.4999999999998,1747.0,2.298871600003622,248.0,-1.4054057326595546,-1.4054057326595546,-1.4054057326595546,1.0
136,1705.8333333333333,1619.0,2.2959036999964155,246.0,-1.3113968947595496,-1.3113968947595496,-1.3113968947595496,1.0
137,1711.3333333333333,1892.0,2.3192120999956387,253.0,-1.4848205729278694,-1.4848205729278694,-1.4848205729278694,1.0
138,1764.6666666666667,1907.0,2.3174803000001702,252.0,-1.5033163967632288,-1.5033163967632288,-1.5033163967632288,1.0
139,1586.3333333333333,1634.0,2.3035978999978397,250.0,-1.3006682794110507,-1.3006682794110507,-1.3006682794110507,1.0
140,1823.3333333333335,1555.0,2.326159000003827,249.0,-1.290826925138821,-1.290826925138821,-1.290826925138821,1.0
141,1828.8333333333333,2530.0,2.3867052999994485,259.0,-1.9078057844360377,-1.9078057844360377,-1.9078057844360377,1.0
142,1704.8333333333333,1365.0,2.271326299996872,245.0,-1.1507391776751053,-1.1507391776751053,-1.1507391776751053,1.0
143,1634.5000000000002,2027.0,2.339481599999999,253.0,-1.5571278752828732,-1.5571278752828732,-1.5571278752828732,1.0
144,1836.1666666666665,1298.0,2.258922300003178,248.0,-1.1306127554956247,-1.1306127554956247,-1.1306127554956247,1.0
145,1803.0,1683.0,2.3246481000023778,252.0,-1.3682649142055519,-1.3682649142055519,-1.3682649142055519,1.0
146,1732.3333333333333,1636.0,2.290634199998749,247.0,-1.3266191523414756,-1.3266191523414756,-1.3266191523414756,1.0
147,1790.0,1934.0,2.336751999995613,255.0,-1.5246598322088667,-1.5246598322088667,-1.5246598322088667,1.0
148,1712.3333333333333,1689.0,2.3836616999979015,248.0,-1.3567251307873767,-1.3567251307873767,-1.3567251307873767,1.0
149,1619.3333333333335,1769.0,2.2661029000009876,248.0,-1.391547332414234,-1.391547332414234,-1.391547332414234,1.0
150,1793.1666666666665,1654.0,2.3299718999987817,248.0,-1.3482786883455533,-1.3482786883455533,-1.3482786883455533,1.0
151,2089.6666666666665,2248.0,2.4314892000038526,261.0,-1.7737298830746073,-1.7737298830746073,-1.7737298830746073,1.0
152,1724.3333333333335,1973.0,2.3075786999979755,251.0,-1.5381981907291034,-1.5381981907291034,-1.5381981907291034,1.0
153,1700.1666666666667,1539.0,2.3427387999981875,247.0,-1.2598911174366043,-1.2598911174366043,-1.2598911174366043,1.0
154,1657.8333333333333,1397.0,2.21832820000418,244.0,-1.16301097344252,-1.16301097344252,-1.16301097344252,1.0
155,1606.8333333333333,1845.0,2.2784002000043984,250.0,-1.4374539227761156,-1.4374539227761156,-1.4374539227761156,1.0
156,1679.8333333333333,1640.0,2.316828800001531,248.0,-1.3202692918445298,-1.3202692918445298,-1.3202692918445298,1.0
157,1856.6666666666667,1762.0,2.356452400003036,253.0,-1.4272551806635545,-1.4272551806635545,-1.4272551806635545,1.0
158,1806.8333333333335,1708.0,2.3332002999959514,250.0,-1.3847092183507932,-1.3847092183507932,-1.3847092183507932,1.0
159,1825.1666666666665,1783.0,2.50477310000133,250.0,-1.43519758113034,-1.43519758113034,-1.43519758113034,1.0
160,1639.6666666666667,1642.0,2.2613591000044835,248.0,-1.314741188334868,-1.314741188334868,-1.314741188334868,1.0
161,1899.6666666666667,1595.0,2.306203499996627,251.0,-1.3290079504252517,-1.3290079504252517,-1.3290079504252517,1.0
162,1942.8333333333335,1907.0,2.452516299999843,253.0,-1.5334426508495775,-1.5334426508495775,-1.5334426508495775,1.0
163,1563.8333333333333,1504.0,2.3263619000063045,247.0,-1.2147238994339624,-1.2147238994339624,-1.2147238994339624,1.0
164,1721.1666666666665,1667.0,2.3476930999968317,250.0,-1.3443181719976394,-1.3443181719976394,-1.3443181719976394,1.0
165,1727.5,1671.0,2.318470199999865,251.0,-1.3479164571438014,-1.3479164571438014,-1.3479164571438014,1.0
166,1677.3333333333335,1504.0,2.2856167999998434,248.0,-1.233915647827605,-1.233915647827605,-1.233915647827605,1.0
167,1808.6666666666665,1911.0,2.307319200001075,250.0,-1.5132837496582345,-1.5132837496582345,-1.5132837496582345,1.0
168,1791.1666666666665,1688.0,2.298642399997334,250.0,-1.3694232373274637,-1.3694232373274637,-1.3694232373274637,1.0
169,1731.3333333333333,1890.0,2.3694971000004443,255.0,-1.4869386888374863,-1.4869386888374863,-1.4869386888374863,1.0
170,1740.8333333333333,1554.0,2.315604399998847,250.0,-1.2762451308785459,-1.2762451308785459,-1.2762451308785459,1.0
171,1707.6666666666665,1619.0,2.2765811999997823,248.0,-1.3117068936322809,-1.3117068936322809,-1.3117068936322809,1.0
172,1766.0,1514.0,2.2954270000045653,247.0,-1.2552267704551543,-1.2552267704551543,-1.2552267704551543,1.0
173,1899.6666666666665,1722.0,2.3478328000055626,252.0,-1.409252263820366,-1.409252263820366,-1.409252263820366,1.0
174,1855.6666666666667,1743.0,2.316172999999253,256.0,-1.4150810356094368,-1.4150810356094368,-1.4150810356094368,1.0
175,1738.6666666666667,1397.0,2.2725161999987904,247.0,-1.1766791055584036,-1.1766791055584036,-1.1766791055584036,1.0
176,1814.3333333333335,1536.0,2.301539699998102,247.0,-1.277300057730969,-1.277300057730969,-1.277300057730969,1.0
177,1806.6666666666667,1663.0,2.307048400005442,250.0,-1.356248012203752,-1.356248012203752,-1.356248012203752,1.0
178,1711.8333333333335,1765.0,2.3110587000046507,252.0,-1.4046608046798654,-1.4046608046798654,-1.4046608046798654,1.0
179,1954.0000000000002,1684.0,2.315561399998842,254.0,-1.3944293936196968,-1.3944293936196968,-1.3944293936196968,1.0
180,1757.8333333333333,1560.0,2.2774290000015753,251.0,-1.2829107358044158,-1.2829107358044158,-1.2829107358044158,1.0
181,1808.1666666666665,1555.0,2.3229017999983625,253.0,-1.2882623890098623,-1.2882623890098623,-1.2882623890098623,1.0
182,1756.6666666666667,1706.0,2.285072400001809,250.0,-1.3749628319495086,-1.3749628319495086,-1.3749628319495086,1.0
183,1697.5000000000002,1592.0,2.2899709999983315,247.0,-1.2929279943156033,-1.2929279943156033,-1.2929279943156033,1.0
184,1787.6666666666667,1553.0,2.301676499999303,248.0,-1.2835323480036849,-1.2835323480036849,-1.2835323480036849,1.0
185,1869.3333333333335,1563.0,2.357047400000738,254.0,-1.3036598385717129,-1.3036598385717129,-1.3036598385717129,1.0
186,1916.8333333333335,1473.0,2.2816488000025856,249.0,-1.2548255786843472,-1.2548255786843472,-1.2548255786843472,1.0
187,1693.3333333333335,1316.0,2.2638054999988526,247.0,-1.1178342349108161,-1.1178342349108161,-1.1178342349108161,1.0
188,1652.0,1513.0,2.291202099993825,249.0,-1.2353186319270388,-1.2353186319270388,-1.2353186319270388,1.0
189,1691.3333333333335,1543.0,2.3042736999996123,252.0,-1.2609248664538055,-1.2609248664538055,-1.2609248664538055,1.0
190,1777.6666666666667,1555.0,2.298066099996504,248.0,-1.28310513503624,-1.28310513503624,-1.28310513503624,1.0
191,1695.8333333333333,1601.0,2.3494197000036365,252.0,-1.2983327820448425,-1.2983327820448425,-1.2983327820448425,1.0
192,1670.8333333333333,1418.0,2.6548980999941705,248.0,-1.178477892001967,-1.178477892001967,-1.178477892001967,1.0
193,1978.6666666666667,1961.0,2.391654799997923,260.0,-1.5736213490432982,-1.5736213490432982,-1.5736213490432982,1.0
194,1620.5000000000002,1667.0,2.3409118999989005,252.0,-1.3272964157131177,-1.3272964157131177,-1.3272964157131177,1.0
195,1716.1666666666665,1563.0,2.3364311999976053,250.0,-1.277760841840792,-1.277760841840792,-1.277760841840792,1.0
196,1766.3333333333335,1622.0,2.5051628000001074,249.0,-1.3235223925217732,-1.3235223925217732,-1.3235223925217732,1.0
197,1901.3333333333335,1683.0,2.365453399994294,257.0,-1.384892126470233,-1.384892126470233,-1.384892126470233,1.0
198,1894.3333333333335,1618.0,2.3664731999961077,253.0,-1.342638570232111,-1.342638570232111,-1.342638570232111,1.0
199,1909.1666666666665,1939.0,2.3995218999989447,259.0,-1.5479689838732207,-1.5479689838732207,-1.5479689838732207,1.0
200,1715.5,1807.0,2.451025700000173,253.0,-1.4318182918945774,-1.4318182918945774,-1.4318182918945774,1.0
201,1816.8333333333335,1488.0,2.293043800003943,249.0,-1.2473942240730826,-1.2473942240730826,-1.2473942240730826,1.0
202,1758.3333333333335,1594.0,2.3303585999965435,253.0,-1.3044780105218703,-1.3044780105218703,-1.3044780105218703,1.0
203,1924.6666666666665,1683.0,2.373547700000927,255.0,-1.3888375666686323,-1.3888375666686323,-1.3888375666686323,1.0
204,1629.8333333333335,1500.0,2.4241190000029746,252.0,-1.2233564789028397,-1.2233564789028397,-1.2233564789028397,1.0
205,1874.6666666666667,1795.0,2.3173002999974415,255.0,-1.4511496905424446,-1.4511496905424446,-1.4511496905424446,1.0
206,1746.6666666666667,1476.0,2.357662000002165,248.0,-1.2279475819138246,-1.2279475819138246,-1.2279475819138246,1.0
207,1759.8333333333335,1522.0,2.4580003999944893,249.0,-1.259238806873052,-1.259238806873052,-1.259238806873052,1.0
208,1852.6666666666667,1440.0,2.2928049999973155,248.0,-1.223124733555767,-1.223124733555767,-1.223124733555767,1.0
209,1739.0,1499.0,2.51739130000351,254.0,-1.2411836577008446,-1.2411836577008446,-1.2411836577008446,1.0
210,1702.5,1752.0,2.3324597000028007,251.0,-1.3948686437647846,-1.3948686437647846,-1.3948686437647846,1.0
211,1823.8333333333335,1365.0,2.316967200000363,248.0,-1.170860922686941,-1.170860922686941,-1.170860922686941,1.0
212,1832.1666666666665,1782.0,2.5517806999996537,254.0,-1.4357493682024969,-1.4357493682024969,-1.4357493682024969,1.0
213,1664.8333333333335,1501.0,2.284095900002285,252.0,-1.2299064841878011,-1.2299064841878011,-1.2299064841878011,1.0
214,1756.6666666666667,1478.0,2.3807927000016207,251.0,-1.2309021748307227,-1.2309021748307227,-1.2309021748307227,1.0
215,1967.6666666666667,1867.0,2.3932427000036114,259.0,-1.51236792699478,-1.51236792699478,-1.51236792699478,1.0
216,1572.3333333333335,1441.0,2.249854800000321,249.0,-1.1763549327309328,-1.1763549327309328,-1.1763549327309328,1.0
217,1771.6666666666665,1597.0,2.316818499995861,256.0,-1.3086280827401866,-1.3086280827401866,-1.3086280827401866,1.0
218,1629.8333333333333,1370.0,2.276879699995334,246.0,-1.1412166305456368,-1.1412166305456368,-1.1412166305456368,1.0
219,1775.0,1557.0,2.7329495000012685,253.0,-1.2839179175597202,-1.2839179175597202,-1.2839179175597202,1.0
220,1870.3333333333335,1449.0,2.3301324999993085,252.0,-1.231798600306538,-1.231798600306538,-1.231798600306538,1.0
221,1910.3333333333335,1720.0,2.342404999995779,255.0,-1.4097922036506212,-1.4097922036506212,-1.4097922036506212,1.0
222,1740.3333333333335,1629.0,2.3242652999979327,255.0,-1.3235489597836712,-1.3235489597836712,-1.3235489597836712,1.0
223,1650.0,1476.0,2.372007800004212,248.0,-1.2116021868061702,-1.2116021868061702,-1.2116021868061702,1.0
224,1976.3333333333333,1856.0,2.42719439999928,261.0,-1.5068830813503333,-1.5068830813503333,-1.5068830813503333,1.0
225,1850.3333333333335,1511.0,2.315242599994235,253.0,-1.2675911836387068,-1.2675911836387068,-1.2675911836387068,1.0
