global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3416.333333333333,3936.0,225,True,-5.584923743645307,-5.584923743645307,-11.169847487290614
1,1,3780.833333333333,4911.0,241,True,-6.847931338028168,-6.847931338028168,-13.695862676056336
1,2,3813.5,4955.0,239,True,-6.908983300691724,-6.908983300691724,-13.817966601383448
1,3,4099.0,6726.0,272,True,-9.108970018334862,-9.108970018334862,-18.217940036669724
2,0,3477.333333333333,5080.0,241,True,-6.97517501458455,-6.97517501458455,-13.9503500291691
2,1,3600.5,4901.0,240,True,-6.79082501666806,-6.79082501666806,-13.58165003333612
2,2,3732.333333333333,4368.0,232,True,-6.183161096758067,-6.183161096758067,-12.366322193516133
2,3,3489.0,4730.0,235,True,-6.557418847403948,-6.557418847403948,-13.114837694807896
3,0,3519.0,5036.0,246,True,-6.932707933994504,-6.932707933994504,-13.865415867989007
3,1,3724.5,4670.0,239,True,-6.544183369447451,-6.544183369447451,-13.088366738894901
3,2,3523.6666666666665,4814.0,241,True,-6.667047774814569,-6.667047774814569,-13.334095549629138
3,3,3425.333333333333,4182.0,229,True,-5.88284700808401,-5.88284700808401,-11.76569401616802
4,0,3181.0,3840.0,227,True,-5.410700891740982,-5.410700891740982,-10.821401783481964
4,1,3345.1666666666665,3632.0,217,True,-5.201745978831573,-5.201745978831573,-10.403491957663146
4,2,3369.1666666666665,3617.0,221,True,-5.1897176327194,-5.1897176327194,-10.3794352654388
4,3,3471.0,3913.0,225,True,-5.570947318526548,-5.570947318526548,-11.141894637053095
5,0,2982.666666666667,2293.0,197,True,-3.5017384261188393,-3.5017384261188393,-7.003476852237679
5,1,3053.666666666667,2714.0,204,True,-4.025499520793398,-4.025499520793398,-8.050999041586795
5,2,3115.833333333333,2475.0,201,True,-3.7537828673222755,-3.7537828673222755,-7.507565734644551
5,3,3151.166666666667,3599.0,221,True,-5.113578475289613,-5.113578475289613,-10.227156950579227
6,0,3035.0,1928.0,195,True,-3.076120926743895,-3.076120926743895,-6.15224185348779
6,1,2790.8333333333335,1873.0,190,True,-2.948968403616968,-2.948968403616968,-5.897936807233936
6,2,3024.5,2031.0,193,True,-3.1972937848987404,-3.1972937848987404,-6.394587569797481
6,3,3040.5,1470.0,185,True,-2.5270152721060097,-2.5270152721060097,-5.0540305442120195
7,0,2757.3333333333335,1475.0,183,True,-2.4622273210267513,-2.4622273210267513,-4.924454642053503
7,1,2579.3333333333335,1328.0,181,True,-2.241040920076672,-2.241040920076672,-4.482081840153344
7,2,2794.1666666666665,1039.0,177,True,-1.9473979602466867,-1.9473979602466867,-3.8947959204933733
7,3,2872.5,1388.0,182,True,-2.3864540795066245,-2.3864540795066245,-4.772908159013249
8,0,2699.3333333333335,822.0,177,True,-1.662870343361946,-1.662870343361946,-3.325740686723892
8,1,2862.3333333333335,1241.0,182,True,-2.207229508709059,-2.207229508709059,-4.414459017418118
8,2,2475.8333333333335,1025.0,177,True,-1.8509810713392776,-1.8509810713392776,-3.701962142678555
8,3,2567.5,815.0,174,True,-1.621495801733477,-1.621495801733477,-3.242991603466954
9,0,2807.5,1096.0,179,True,-2.019241186765564,-2.019241186765564,-4.038482373531128
9,1,2679.666666666667,802.0,172,True,-1.6339148054004493,-1.6339148054004493,-3.2678296108008986
9,2,2760.8333333333335,1014.0,176,True,-1.9090158554879573,-1.9090158554879573,-3.8180317109759145
9,3,2873.3333333333335,1094.0,181,True,-2.0332970455871315,-2.0332970455871315,-4.066594091174263
